eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271680.3642838,"{'circle_3d': {'center': [-8.214711829563614, 5.747376236555942, 64.12331603284497], 'normal': [-0.20682013546657346, 0.5399338030131599, -0.8159025186438235], 'radius': 2.1532844248642498}, 'confidence': 0.6456789212909385, 'timestamp': 922.046979, 'diameter_3d': 4.3065688497284995, 'ellipse': {'center': [80.66108738474247, 175.28348015399519], 'axes': [30.78029912435489, 41.76502820659197], 'angle': -64.33890823861161}, 'location': [80.66108738474247, 175.28348015399519], 'diameter': 41.76502820659197, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.141154788139451, 'phi': -1.8190535409274697, 'norm_pos': [0.2520658980773202, 0.26965216602502007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.060318,"{'circle_3d': {'center': [-7.581821218526657, 5.828074017852342, 64.03745413322197], 'normal': [-0.15407925121349358, 0.5466586181211929, -0.8230576769457393], 'radius': 2.1579740865075006}, 'confidence': 0.6128001030146215, 'timestamp': 922.744179, 'diameter_3d': 4.315948173015001, 'ellipse': {'center': [86.65648614590283, 176.13022308624397], 'axes': [31.46957483527965, 41.91785353751177], 'angle': -69.23504831040334}, 'location': [86.65648614590283, 176.13022308624397], 'diameter': 41.91785353751177, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1491649449048227, 'phi': -1.755857799986932, 'norm_pos': [0.27080151920594636, 0.26612407047398345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.067497,"{'circle_3d': {'center': [-7.5391447010779755, 5.5509246622688275, 63.85112614136069], 'normal': [-0.15052287475943685, 0.5235628384892335, -0.8385850096008465], 'radius': 2.1383602229100163}, 'confidence': 0.9915961368018132, 'timestamp': 922.752579, 'diameter_3d': 4.2767204458200325, 'ellipse': {'center': [86.85767622814322, 173.6125035519124], 'axes': [32.11200409649951, 41.65671422094976], 'angle': -68.62375123344182}, 'location': [86.85767622814322, 173.6125035519124], 'diameter': 41.65671422094976, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.121823729001652, 'phi': -1.7484012933031043, 'norm_pos': [0.27143023821294754, 0.27661456853369837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.076416,"{'circle_3d': {'center': [-7.699732725376016, 5.876044012947128, 64.0923612464215], 'normal': [-0.16390521011760695, 0.5506561177124253, -0.8184820841791118], 'radius': 2.202941311254795}, 'confidence': 0.5349868306671858, 'timestamp': 922.760979, 'diameter_3d': 4.40588262250959, 'ellipse': {'center': [85.58557345427809, 176.53406892756647], 'axes': [31.811905430686803, 42.754390588955985], 'angle': -68.5163186800766}, 'location': [85.58557345427809, 176.53406892756647], 'diameter': 42.754390588955985, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.153946382875421, 'phi': -1.7684371613091798, 'norm_pos': [0.26745491704461904, 0.264441379468473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.08423,"{'circle_3d': {'center': [-7.683607957113707, 5.853598137129822, 64.07408698963074], 'normal': [-0.16256147942908117, 0.5487856280609832, -0.8200049389116755], 'radius': 2.177416537337739}, 'confidence': 0.5662630443829322, 'timestamp': 922.769379, 'diameter_3d': 4.354833074675478, 'ellipse': {'center': [85.71845616959317, 176.34027526234115], 'axes': [31.538840440999245, 42.27086089105767], 'angle': -68.56037224457123}, 'location': [85.71845616959317, 176.34027526234115], 'diameter': 42.27086089105767, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1517072087379017, 'phi': -1.76650334953795, 'norm_pos': [0.26787017552997866, 0.2652488530735785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.091748,"{'circle_3d': {'center': [-7.658652727779827, 5.571031109697473, 63.885920537567415], 'normal': [-0.1604818769845911, 0.5252383757749539, -0.8356854765836192], 'radius': 2.1588897604117507}, 'confidence': 0.9909843909909095, 'timestamp': 922.777779, 'diameter_3d': 4.3177795208235015, 'ellipse': {'center': [85.74369282744935, 173.77348600773922], 'axes': [32.20934780479768, 42.03302464463666], 'angle': -67.7714294505566}, 'location': [85.74369282744935, 173.77348600773922], 'diameter': 42.03302464463666, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.123791542993046, 'phi': -1.760522807323321, 'norm_pos': [0.26794904008577924, 0.27594380830108656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.099853,"{'circle_3d': {'center': [-7.670166922717264, 5.580673602614853, 63.89420677219699], 'normal': [-0.16144139322937756, 0.5260419168514022, -0.8349949570311547], 'radius': 2.1475534515824446}, 'confidence': 0.9915520752183298, 'timestamp': 922.786179, 'diameter_3d': 4.295106903164889, 'ellipse': {'center': [85.64121067654159, 173.86306166418825], 'axes': [31.99547523191127, 41.80677448396836], 'angle': -67.71771928681028}, 'location': [85.64121067654159, 173.86306166418825], 'diameter': 41.80677448396836, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1247360998382803, 'phi': -1.7617839199284155, 'norm_pos': [0.2676287833641925, 0.27557057639921567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.1077151,"{'circle_3d': {'center': [-7.696560646410726, 5.57663953703435, 63.89680431762612], 'normal': [-0.16364087020383275, 0.5257057447196937, -0.8347784949120602], 'radius': 2.1802972868392017}, 'confidence': 0.9903139295414203, 'timestamp': 922.794579, 'diameter_3d': 4.360594573678403, 'ellipse': {'center': [85.39142876464112, 173.81314419541255], 'axes': [32.462158885463296, 42.44245853065443], 'angle': -67.50166628054028}, 'location': [85.39142876464112, 173.81314419541255], 'diameter': 42.44245853065443, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1243408648001822, 'phi': -1.7643708063415275, 'norm_pos': [0.2668482148895035, 0.27577856585244775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.119644,"{'circle_3d': {'center': [-7.725543092614635, 5.575163011918583, 63.90159905419213], 'normal': [-0.16605607405415848, 0.5255827009600464, -0.8343789335315592], 'radius': 2.1572597575783226}, 'confidence': 0.9911337914796142, 'timestamp': 922.802979, 'diameter_3d': 4.314519515156645, 'ellipse': {'center': [85.11552804350258, 173.80131977504277], 'axes': [32.08592312453318, 41.99044056073005], 'angle': -67.27583187967682}, 'location': [85.11552804350258, 173.80131977504277], 'diameter': 41.99044056073005, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.124196227315039, 'phi': -1.7672470713886257, 'norm_pos': [0.26598602513594555, 0.27582783427065516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.127622,"{'circle_3d': {'center': [-7.761478780053785, 5.59625210708467, 63.92214286937424], 'normal': [-0.16905071467408767, 0.5273401255572203, -0.8326669489330504], 'radius': 2.1761496256731334}, 'confidence': 0.9908449297937927, 'timestamp': 922.811379, 'diameter_3d': 4.352299251346267, 'ellipse': {'center': [84.79351141906717, 173.98338992647024], 'axes': [32.25273857977171, 42.34447369735236], 'angle': -67.07990377429276}, 'location': [84.79351141906717, 173.98338992647024], 'diameter': 42.34447369735236, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1262633024591246, 'phi': -1.7710971196032799, 'norm_pos': [0.2649797231845849, 0.2750692086397073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.1357,"{'circle_3d': {'center': [-7.927700006168694, 5.79577120670728, 64.08698224736308], 'normal': [-0.1829024835169967, 0.5439667171924378, -0.818930334100647], 'radius': 2.1561589282968177}, 'confidence': 0.5729462045587103, 'timestamp': 922.819779, 'diameter_3d': 4.312317856593635, 'ellipse': {'center': [83.3811974072469, 175.77849151044316], 'axes': [31.090340350627805, 41.84732102608082], 'angle': -66.56970794136758}, 'location': [83.3811974072469, 175.77849151044316], 'diameter': 41.84732102608082, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1459535413329474, 'phi': -1.7905332005705457, 'norm_pos': [0.26056624189764654, 0.2675896187064868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.144862,"{'circle_3d': {'center': [-7.900016227002691, 5.880972564186816, 64.13793388661172], 'normal': [-0.18059550191982987, 0.5510668303157326, -0.8146843641632606], 'radius': 2.1794727424395006}, 'confidence': 0.6205127718657228, 'timestamp': 922.828179, 'diameter_3d': 4.358945484879001, 'ellipse': {'center': [83.70888690268882, 176.54994902490986], 'axes': [31.183033026024148, 42.26714829786951], 'angle': -67.0718518557254}, 'location': [83.70888690268882, 176.54994902490986], 'diameter': 42.26714829786951, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.154438491959186, 'phi': -1.788944145911506, 'norm_pos': [0.26159027157090253, 0.26437521239620887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.151546,"{'circle_3d': {'center': [-7.901456072347446, 5.87541963606664, 64.13449925311991], 'normal': [-0.18071548903189283, 0.5506040863057182, -0.8149705836209116], 'radius': 2.153097271696763}, 'confidence': 0.5669162537010354, 'timestamp': 922.836579, 'diameter_3d': 4.306194543393526, 'ellipse': {'center': [83.68920166349044, 176.5065920953249], 'axes': [30.82172089122839, 41.75763366484578], 'angle': -67.04210668317619}, 'location': [83.68920166349044, 176.5065920953249], 'diameter': 41.75763366484578, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1538840511033452, 'phi': -1.789010271359331, 'norm_pos': [0.2615287551984076, 0.2645558662694796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.159807,"{'circle_3d': {'center': [-7.930887301220319, 5.6011913003324585, 63.96117837485967], 'normal': [-0.1831680914379655, 0.527751724994536, -0.8294139901425975], 'radius': 2.1797690732924604}, 'confidence': 0.9912501734077425, 'timestamp': 922.844979, 'diameter_3d': 4.359538146584921, 'ellipse': {'center': [83.20445817234037, 173.9988507164831], 'axes': [32.0567820903869, 42.3875982608545], 'angle': -65.83218571537704}, 'location': [83.20445817234037, 173.9988507164831], 'diameter': 42.3875982608545, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.126747806991445, 'phi': -1.7881480629144355, 'norm_pos': [0.26001393178856363, 0.2750047886813204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.167852,"{'circle_3d': {'center': [-8.097178941478791, 5.8256646871657285, 64.14637703859066], 'normal': [-0.1970257281261715, 0.5464578405639752, -0.8139807681650156], 'radius': 2.1671630220629776}, 'confidence': 0.5034084293229989, 'timestamp': 922.853379, 'diameter_3d': 4.334326044125955, 'ellipse': {'center': [81.82095822906084, 176.01414179102983], 'axes': [30.9027034837659, 42.02079754561464], 'angle': -65.46313560089584}, 'location': [81.82095822906084, 176.01414179102983], 'diameter': 42.02079754561464, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1489251879201308, 'phi': -1.8082807081697616, 'norm_pos': [0.2556904944658151, 0.26660774253737574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.175903,"{'circle_3d': {'center': [-8.08643761685026, 5.810799719960641, 64.1338229164734], 'normal': [-0.19613061774046053, 0.5452190932968844, -0.8150269450081198], 'radius': 2.1581712078733313}, 'confidence': 0.6530617946425838, 'timestamp': 922.861779, 'diameter_3d': 4.3163424157466626, 'ellipse': {'center': [81.90863652045189, 175.8839240164473], 'axes': [30.839290396592926, 41.854562209304966], 'angle': -65.48460633580748}, 'location': [81.90863652045189, 175.8839240164473], 'diameter': 41.854562209304966, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1474467756083335, 'phi': -1.806949301845433, 'norm_pos': [0.2559644891264122, 0.26715031659813626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.184052,"{'circle_3d': {'center': [-8.089345603147498, 5.812574423416814, 64.13571068157708], 'normal': [-0.19637294993189697, 0.5453669852515655, -0.81486963124948], 'radius': 2.162443488202714}, 'confidence': 0.6518660215154336, 'timestamp': 922.870179, 'diameter_3d': 4.324886976405428, 'ellipse': {'center': [81.88323318368393, 175.8982888887347], 'axes': [30.890194333602473, 41.93620168743286], 'angle': -65.47047525323995}, 'location': [81.88323318368393, 175.8982888887347], 'diameter': 41.93620168743286, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1476232059702025, 'phi': -1.8072742993971451, 'norm_pos': [0.2558851036990123, 0.2670904629636054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.191735,"{'circle_3d': {'center': [-8.189919103919713, 5.81435567285314, 64.16169160656627], 'normal': [-0.20475407499624826, 0.5455154227045926, -0.812704554167048], 'radius': 2.1593435989253678}, 'confidence': 0.5932128100033627, 'timestamp': 922.878579, 'diameter_3d': 4.3186871978507355, 'ellipse': {'center': [80.94655608286229, 175.8947863167476], 'axes': [30.686769281558142, 41.85824815210682], 'angle': -64.76706385845533}, 'location': [80.94655608286229, 175.8947863167476], 'diameter': 41.85824815210682, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.147800307461653, 'phi': -1.8176015292808099, 'norm_pos': [0.2529579877589446, 0.2671050570135517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.203467,"{'circle_3d': {'center': [-8.073061428435857, 5.621054254335347, 64.00635264182269], 'normal': [-0.19501593537259362, 0.5294069711614434, -0.8256494678956797], 'radius': 2.1811250791877383}, 'confidence': 0.9913057103500184, 'timestamp': 922.886979, 'diameter_3d': 4.362250158375477, 'ellipse': {'center': [81.88703118507604, 174.15387830124888], 'axes': [31.805489349096625, 42.38290012515418], 'angle': -64.86648101892531}, 'location': [81.88703118507604, 174.15387830124888], 'diameter': 42.38290012515418, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.128697716440167, 'phi': -1.8027423488172463, 'norm_pos': [0.2558969724533626, 0.27435884041146297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.211668,"{'circle_3d': {'center': [-8.090419968799221, 5.649937966376263, 64.02905625228337], 'normal': [-0.19646248040287406, 0.5318139471648531, -0.8237575003572891], 'radius': 2.180069617282784}, 'confidence': 0.9907536149669399, 'timestamp': 922.895379, 'diameter_3d': 4.360139234565568, 'ellipse': {'center': [81.74678556349832, 174.41433738380834], 'axes': [31.671387896136437, 42.34741433414375], 'angle': -64.85163802940298}, 'location': [81.74678556349832, 174.41433738380834], 'diameter': 42.34741433414375, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.131537420194235, 'phi': -1.8049182890786606, 'norm_pos': [0.25545870488593225, 0.2732735942341319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.219697,"{'circle_3d': {'center': [-8.103997029359409, 5.680987653846433, 64.05242556407022], 'normal': [-0.19759390211622296, 0.5344014211207005, -0.8218100577083857], 'radius': 2.1899343390650605}, 'confidence': 0.9910101001503296, 'timestamp': 922.903779, 'diameter_3d': 4.379868678130121, 'ellipse': {'center': [81.64473881857032, 174.69198811726142], 'axes': [31.693611086204303, 42.5236909353239], 'angle': -64.87241358970743}, 'location': [81.64473881857032, 174.69198811726142], 'diameter': 42.5236909353239, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.134595731319715, 'phi': -1.806754877195621, 'norm_pos': [0.2551398088080322, 0.2721167161780774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.2288268,"{'circle_3d': {'center': [-8.131652228719007, 5.714216582287021, 64.0808184375114], 'normal': [-0.1998985020628562, 0.5371704984907496, -0.8194439849216211], 'radius': 2.196408478307151}, 'confidence': 0.9909856860404388, 'timestamp': 922.912179, 'diameter_3d': 4.392816956614302, 'ellipse': {'center': [81.41295401959474, 174.98725769844802], 'axes': [31.63631132367113, 42.630549371395134], 'angle': -64.80086543230514}, 'location': [81.41295401959474, 174.98725769844802], 'diameter': 42.630549371395134, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1378752570142576, 'phi': -1.810067221284824, 'norm_pos': [0.25441548131123354, 0.27088642625646664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.235852,"{'circle_3d': {'center': [-8.134699619354887, 5.709255966158887, 64.07831203824712], 'normal': [-0.20015245128251272, 0.5367571138134051, -0.819652851526977], 'radius': 2.197105217704104}, 'confidence': 0.9906350017630206, 'timestamp': 922.920579, 'diameter_3d': 4.394210435408208, 'ellipse': {'center': [81.38065587211469, 174.94133490621243], 'axes': [31.65791478795007, 42.64568176129011], 'angle': -64.76025551400335}, 'location': [81.38065587211469, 174.94133490621243], 'diameter': 42.64568176129011, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1373852355603864, 'phi': -1.8103009603615772, 'norm_pos': [0.2543145496003584, 0.2710777712241149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.243822,"{'circle_3d': {'center': [-8.179500767283061, 5.66797469460687, 64.06242019245475], 'normal': [-0.20388588027652732, 0.533317007850737, -0.8209771720096743], 'radius': 2.175449524908985}, 'confidence': 0.9919530722878338, 'timestamp': 922.928979, 'diameter_3d': 4.35089904981797, 'ellipse': {'center': [80.92824309821494, 174.5624756704529], 'axes': [31.410114738060628, 42.234948531058514], 'angle': -64.28248060133186}, 'location': [80.92824309821494, 174.5624756704529], 'diameter': 42.234948531058514, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1333132720320864, 'phi': -1.814217086667656, 'norm_pos': [0.25290075968192166, 0.27265635137311295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.251557,"{'circle_3d': {'center': [-8.212338739152523, 5.654603816212296, 64.06195327414515], 'normal': [-0.20662237793231586, 0.5322027679845225, -0.8210160818688071], 'radius': 2.1905055692258215}, 'confidence': 0.991944144448302, 'timestamp': 922.937379, 'diameter_3d': 4.381011138451643, 'ellipse': {'center': [80.61262664141714, 174.4299964639264], 'axes': [31.61942693661923, 42.52726833816358], 'angle': -63.99688512804498}, 'location': [80.61262664141714, 174.4299964639264], 'diameter': 42.52726833816358, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.131996618105429, 'phi': -1.8173429981209004, 'norm_pos': [0.25191445825442854, 0.27320834806697336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.2594361,"{'circle_3d': {'center': [-8.259562626793848, 5.609210135989466, 64.04464561021166], 'normal': [-0.2105577019024262, 0.5284199612992867, -0.8224583871965983], 'radius': 2.1834363644674233}, 'confidence': 0.991236376177931, 'timestamp': 922.945779, 'diameter_3d': 4.366872728934847, 'ellipse': {'center': [80.13602408343752, 174.0084699200014], 'axes': [31.58833528646025, 42.40063280190388], 'angle': -63.48298568100071}, 'location': [80.13602408343752, 174.0084699200014], 'diameter': 42.40063280190388, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.127534716353006, 'phi': -1.8214235613836272, 'norm_pos': [0.25042507526074226, 0.2749647086666608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.2675798,"{'circle_3d': {'center': [-8.271603230620606, 5.599014262163376, 64.041190612507], 'normal': [-0.21156108555465603, 0.5275703051471125, -0.8227463036719874], 'radius': 2.182743133842244}, 'confidence': 0.9909393943255776, 'timestamp': 922.954179, 'diameter_3d': 4.365486267684488, 'ellipse': {'center': [80.01572911235802, 173.91317324051545], 'axes': [31.59164100139326, 42.38925776135164], 'angle': -63.35704811388956}, 'location': [80.01572911235802, 173.91317324051545], 'diameter': 42.38925776135164, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1265342349468885, 'phi': -1.822483733790937, 'norm_pos': [0.2500491534761188, 0.275361778164519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271681.275577,"{'circle_3d': {'center': [-8.438367956419507, 5.80136526295178, 64.21890776478317], 'normal': [-0.2254581460378977, 0.544432888546146, -0.8079365409823062], 'radius': 2.179919414265647}, 'confidence': 0.5471810481771174, 'timestamp': 922.962579, 'diameter_3d': 4.359838828531294, 'ellipse': {'center': [78.62954278109964, 175.7171986092116], 'axes': [30.617738592623592, 42.21727622566475], 'angle': -62.999641283023216}, 'location': [78.62954278109964, 175.7171986092116], 'diameter': 42.21727622566475, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.146509198083052, 'phi': -1.8429278445998862, 'norm_pos': [0.2457173211909364, 0.26784500579495163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
