eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271736.738863,"{'circle_3d': {'center': [-7.631409921099248, 6.4273518783470305, 60.40019743370202], 'normal': [-0.19245955056601483, 0.6924218249142229, -0.6953497952673783], 'radius': 2.033441648315802}, 'confidence': 0.9978025148501796, 'timestamp': 978.380377, 'diameter_3d': 4.066883296631604, 'ellipse': {'center': [81.71280439108838, 185.67601984592508], 'axes': [24.865226322619947, 41.90331318710399], 'angle': -70.94046734586375}, 'location': [81.71280439108838, 185.67601984592508], 'diameter': 41.90331318710399, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.799059417487058, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.335636682157986, 'phi': -1.8408174824709438, 'norm_pos': [0.2553525137221512, 0.2263499173086455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.790669,"{'circle_3d': {'center': [-7.630087040365591, 6.248789503395724, 60.22575491844607], 'normal': [-0.1923493105048767, 0.677541627001614, -0.7098866715387071], 'radius': 2.087904319800154}, 'confidence': 0.9982734634955743, 'timestamp': 981.429577, 'diameter_3d': 4.175808639600308, 'ellipse': {'center': [81.50626369022922, 184.0085399826106], 'axes': [26.371337523721404, 43.15050127330274], 'angle': -70.45757251146597}, 'location': [81.50626369022922, 184.0085399826106], 'diameter': 43.15050127330274, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.793738713388048, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.315211270986389, 'phi': -1.8354006399653608, 'norm_pos': [0.2547070740319663, 0.2332977500724558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.798558,"{'circle_3d': {'center': [-7.6228863369944975, 6.263109109666294, 60.23749415179364], 'normal': [-0.1917492518906189, 0.6787349275241616, -0.7089084020930765], 'radius': 2.0977047190809777}, 'confidence': 0.9984575463175677, 'timestamp': 981.437977, 'diameter_3d': 4.195409438161955, 'ellipse': {'center': [81.5956412994913, 184.14055155273488], 'axes': [26.440798689146174, 43.34475098606645], 'angle': -70.54187953900224}, 'location': [81.5956412994913, 184.14055155273488], 'diameter': 43.34475098606645, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7937799099668519, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.316834954806084, 'phi': -1.8349603658444416, 'norm_pos': [0.2549863790609103, 0.23274770186360472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.806583,"{'circle_3d': {'center': [-7.64787650795463, 6.281034798163859, 60.2615058163618], 'normal': [-0.19383176613729658, 0.6802287348989586, -0.70690743004573], 'radius': 2.095240262344701}, 'confidence': 0.9978807293138935, 'timestamp': 981.446377, 'diameter_3d': 4.190480524689402, 'ellipse': {'center': [81.37003110593939, 184.30085239223416], 'axes': [26.284700617134774, 43.27660969677797], 'angle': -70.43782693644303}, 'location': [81.37003110593939, 184.30085239223416], 'diameter': 43.27660969677797, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7934464968937793, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.31887096939607, 'phi': -1.838415670191747, 'norm_pos': [0.2542813472060606, 0.23207978169902432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.8148448,"{'circle_3d': {'center': [-7.640597871194128, 6.297501005327517, 60.275385268234785], 'normal': [-0.1932252130739214, 0.6816009188292635, -0.7057508090563138], 'radius': 2.1170435182501595}, 'confidence': 0.9985346991648888, 'timestamp': 981.454777, 'diameter_3d': 4.234087036500319, 'ellipse': {'center': [81.46354693154292, 184.4488524713271], 'axes': [26.493270276718697, 43.71719905099764], 'angle': -70.52824872888661}, 'location': [81.46354693154292, 184.4488524713271], 'diameter': 43.71719905099764, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7934647572800713, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3207446104381937, 'phi': -1.8380342297771426, 'norm_pos': [0.2545735841610716, 0.23146311470280378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.822753,"{'circle_3d': {'center': [-7.654264197926468, 6.3202907554966625, 60.30121792918463], 'normal': [-0.1943640736349497, 0.6835000646766923, -0.7035980873104938], 'radius': 2.096860764790858}, 'confidence': 0.9984353079076561, 'timestamp': 981.463177, 'diameter_3d': 4.193721529581716, 'ellipse': {'center': [81.3555335924345, 184.66238534061762], 'axes': [26.11070522595601, 43.281684127719146], 'angle': -70.50768535087587}, 'location': [81.3555335924345, 184.66238534061762], 'diameter': 43.281684127719146, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7936452635017188, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.323343198134964, 'phi': -1.8403178131862108, 'norm_pos': [0.2542360424763578, 0.2305733944140933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.8308768,"{'circle_3d': {'center': [-7.6658138241508365, 6.326682292597093, 60.31063296630873], 'normal': [-0.19532654248698045, 0.6840326927683948, -0.702813500883485], 'radius': 2.0737110467085236}, 'confidence': 0.9978501641219116, 'timestamp': 981.471577, 'diameter_3d': 4.147422093417047, 'ellipse': {'center': [81.24809146503685, 184.72533504199626], 'axes': [25.773137025657135, 42.796898051580484], 'angle': -70.45483419616076}, 'location': [81.24809146503685, 184.72533504199626], 'diameter': 42.796898051580484, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7936393395781116, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.324073124693529, 'phi': -1.8418760180894747, 'norm_pos': [0.25390028582824015, 0.2303111039916822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.838909,"{'circle_3d': {'center': [-7.680556093645237, 6.337801055702284, 60.325585263289085], 'normal': [-0.1965550649448472, 0.6849592563604942, -0.7015674761351226], 'radius': 2.0722346732028876}, 'confidence': 0.9972802800766629, 'timestamp': 981.479977, 'diameter_3d': 4.144469346405775, 'ellipse': {'center': [81.116217788026, 184.82443098313016], 'axes': [25.678362655563813, 42.75584768998886], 'angle': -70.395706183636}, 'location': [81.116217788026, 184.82443098313016], 'diameter': 42.75584768998886, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7934637525605082, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3253441022941512, 'phi': -1.8439585736057618, 'norm_pos': [0.25348818058758127, 0.22989820423695773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.846931,"{'circle_3d': {'center': [-7.695429704844058, 6.333818886440392, 60.3258785236313], 'normal': [-0.19779453254474896, 0.684627408922003, -0.7015430377732708], 'radius': 2.106687547031694}, 'confidence': 0.9985050846015833, 'timestamp': 981.488377, 'diameter_3d': 4.213375094063388, 'ellipse': {'center': [80.96609248577838, 184.77286521581834], 'axes': [26.09918902493742, 43.466933723977775], 'angle': -70.29386716053796}, 'location': [80.96609248577838, 184.77286521581834], 'diameter': 43.466933723977775, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7935952723511774, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3248887290935216, 'phi': -1.8456050491494562, 'norm_pos': [0.25301903901805745, 0.23011306160075695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.854629,"{'circle_3d': {'center': [-7.706570936794853, 6.341519510278584, 60.33655231320603], 'normal': [-0.19872296854064858, 0.6852691275751858, -0.7006535553087104], 'radius': 2.089048673446549}, 'confidence': 0.9976897641280691, 'timestamp': 981.496777, 'diameter_3d': 4.178097346893098, 'ellipse': {'center': [80.86481985136557, 184.84623803012852], 'axes': [25.825243283510712, 43.09517010117477], 'angle': -70.2475924650523}, 'location': [80.86481985136557, 184.84623803012852], 'diameter': 43.09517010117477, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7935063843840018, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3257694949960035, 'phi': -1.8471634550882354, 'norm_pos': [0.2527025620355174, 0.22980734154113114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.8625479,"{'circle_3d': {'center': [-7.701757849034922, 6.3414492476449045, 60.33511998054566], 'normal': [-0.1983218778939876, 0.6852632723557124, -0.7007729163637412], 'radius': 2.086182809298975}, 'confidence': 0.9978546536843099, 'timestamp': 981.505177, 'diameter_3d': 4.17236561859795, 'ellipse': {'center': [80.91210402192067, 184.8478483020021], 'axes': [25.798310531198332, 43.037032201471966], 'angle': -70.27668117343994}, 'location': [80.91210402192067, 184.8478483020021], 'diameter': 43.037032201471966, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7935793021183524, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.325761455344373, 'phi': -1.8465889085064908, 'norm_pos': [0.2528503250685021, 0.22980063207499124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.874569,"{'circle_3d': {'center': [-7.716861396515348, 6.361309483609299, 60.358885635319716], 'normal': [-0.19958050685068976, 0.6869182920194119, -0.6987924451325699], 'radius': 2.06965169607788}, 'confidence': 0.9965294107873507, 'timestamp': 981.513577, 'diameter_3d': 4.13930339215576, 'ellipse': {'center': [80.78723647485099, 185.0319023460398], 'axes': [25.47541081369444, 42.67904287366042], 'angle': -70.24035010240993}, 'location': [80.78723647485099, 185.0319023460398], 'diameter': 42.67904287366042, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7931477364549133, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3280363484272018, 'phi': -1.84899744656937, 'norm_pos': [0.25246011398390933, 0.22903374022483414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.883229,"{'circle_3d': {'center': [-7.732591583091755, 6.374429908033468, 60.37631891498919], 'normal': [-0.20089135573205702, 0.688011660721426, -0.6973396718267802], 'radius': 2.0743348579874974}, 'confidence': 0.9975685472227603, 'timestamp': 981.521977, 'diameter_3d': 4.148669715974995, 'ellipse': {'center': [80.64898879924306, 185.14693771633415], 'axes': [25.444706391706664, 42.76336588356195], 'angle': -70.18164958345321}, 'location': [80.64898879924306, 185.14693771633415], 'diameter': 42.76336588356195, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7930649353163677, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.329541915329882, 'phi': -1.8512840942644706, 'norm_pos': [0.25202808999763454, 0.228554426181941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.890413,"{'circle_3d': {'center': [-7.746870530275807, 6.401440601287808, 60.407194548909246], 'normal': [-0.20208126799739465, 0.6902625518259544, -0.6947667023334428], 'radius': 2.0645193042528103}, 'confidence': 0.9964715371971961, 'timestamp': 981.530377, 'diameter_3d': 4.1290386085056205, 'ellipse': {'center': [80.5422795470992, 185.39453846165827], 'axes': [25.17316804486614, 42.53921221248874], 'angle': -70.1707641209049}, 'location': [80.5422795470992, 185.39453846165827], 'diameter': 42.53921221248874, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7924794430369753, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.332648178441764, 'phi': -1.8538487419136642, 'norm_pos': [0.251694623584685, 0.22752275640975717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.898678,"{'circle_3d': {'center': [-7.750483554069037, 6.412174285714171, 60.418925484156816], 'normal': [-0.20238235331349716, 0.6911570255281514, -0.6937891243961447], 'radius': 2.0809560220171277}, 'confidence': 0.9978378891074164, 'timestamp': 981.538777, 'diameter_3d': 4.161912044034255, 'ellipse': {'center': [80.52134601468175, 185.48733065539903], 'axes': [25.31669979199092, 42.86980302242518], 'angle': -70.17883320579915}, 'location': [80.52134601468175, 185.48733065539903], 'diameter': 42.86980302242518, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7924650003588884, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.333885122500575, 'phi': -1.854626556361892, 'norm_pos': [0.2516292062958805, 0.22713612226917068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.9068239,"{'circle_3d': {'center': [-7.759956950700602, 6.403051705461785, 60.4126137388357], 'normal': [-0.20317180303279422, 0.6903968105071191, -0.6943151031729042], 'radius': 2.0716422951999993}, 'confidence': 0.9974467374637829, 'timestamp': 981.547177, 'diameter_3d': 4.143284590399999, 'ellipse': {'center': [80.41582031334237, 185.40332011401563], 'axes': [25.229926577357347, 42.68225256340034], 'angle': -70.09643166574475}, 'location': [80.41582031334237, 185.40332011401563], 'diameter': 42.68225256340034, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7923270319473041, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.332833748062315, 'phi': -1.8554705506337699, 'norm_pos': [0.2512994384791949, 0.22748616619160156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.914357,"{'circle_3d': {'center': [-7.753073326898353, 6.391163633593701, 60.39880123095999], 'normal': [-0.20259816771594025, 0.6894061378514456, -0.6954661454958807], 'radius': 2.0793785923932995}, 'confidence': 0.9975070510490915, 'timestamp': 981.555577, 'diameter_3d': 4.158757184786599, 'ellipse': {'center': [80.46876293376533, 185.29358708535153], 'axes': [25.392408446304337, 42.85150608370396], 'angle': -70.10467057717531}, 'location': [80.46876293376533, 185.29358708535153], 'diameter': 42.85150608370396, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7922831252161089, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.331465232441915, 'phi': -1.8542642517374461, 'norm_pos': [0.25146488416801666, 0.22794338714436857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.9241002,"{'circle_3d': {'center': [-7.779766407118185, 6.37095841709864, 60.386624140847516], 'normal': [-0.20482259106759287, 0.6877223698101904, -0.6964809030052534], 'radius': 2.073177465769302}, 'confidence': 0.9978963975306274, 'timestamp': 981.563977, 'diameter_3d': 4.146354931538604, 'ellipse': {'center': [80.17958624545697, 185.10122159116855], 'axes': [25.365261954820284, 42.73220995707393], 'angle': -69.88714321155717}, 'location': [80.17958624545697, 185.10122159116855], 'diameter': 42.73220995707393, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7921681969645711, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.329143353362132, 'phi': -1.8568150836977095, 'norm_pos': [0.25056120701705303, 0.22874491003679764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.930762,"{'circle_3d': {'center': [-7.774475056329742, 6.339135323817263, 60.35377197073251], 'normal': [-0.2043816451685559, 0.6850704453700757, -0.6992185838481703], 'radius': 2.077813148385659}, 'confidence': 0.9982479677079136, 'timestamp': 981.572377, 'diameter_3d': 4.155626296771318, 'ellipse': {'center': [80.19132925105045, 184.80769241213434], 'axes': [25.580509074116137, 42.8510451431435], 'angle': -69.82920700619671}, 'location': [80.19132925105045, 184.80769241213434], 'diameter': 42.8510451431435, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.792145444852288, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.325496723527125, 'phi': -1.8551740865652553, 'norm_pos': [0.2505979039095326, 0.22996794828277356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.939223,"{'circle_3d': {'center': [-7.784083149377224, 6.340051731137605, 60.35748465414518], 'normal': [-0.2051823195891795, 0.6851468126467708, -0.6989091935637809], 'radius': 2.0556571181635355}, 'confidence': 0.9973386021951036, 'timestamp': 981.580777, 'diameter_3d': 4.111314236327071, 'ellipse': {'center': [80.09659808746773, 184.81992577526813], 'axes': [25.28660467564247, 42.3912403662981], 'angle': -69.77381606564981}, 'location': [80.09659808746773, 184.81992577526813], 'diameter': 42.3912403662981, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7921107372980685, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.325601560138117, 'phi': -1.8563483224344006, 'norm_pos': [0.2503018690233366, 0.22991697593638283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.946713,"{'circle_3d': {'center': [-7.7698996433732415, 6.333589425596683, 60.347006703536195], 'normal': [-0.20400036075551423, 0.6846082871850273, -0.6997823561145303], 'radius': 2.066514024696719}, 'confidence': 0.9981081773109965, 'timestamp': 981.589177, 'diameter_3d': 4.133028049393438, 'ellipse': {'center': [80.22876717460012, 184.76120406979328], 'axes': [25.474925859382093, 42.62264168094983], 'angle': -69.84122262977944}, 'location': [80.22876717460012, 184.76120406979328], 'diameter': 42.62264168094983, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7919563795962592, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.324862495481868, 'phi': -1.854455010191139, 'norm_pos': [0.25071489742062536, 0.23016164970919462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.95873,"{'circle_3d': {'center': [-7.744668007861318, 6.342326791701398, 60.34824163237888], 'normal': [-0.20189772446285392, 0.6853364010270869, -0.6996794453776396], 'radius': 2.060649785227669}, 'confidence': 0.9975963595861179, 'timestamp': 981.597577, 'diameter_3d': 4.121299570455338, 'ellipse': {'center': [80.48836555543927, 184.8511516567249], 'axes': [25.40534476531325, 42.50075952814177], 'angle': -70.01867515521681}, 'location': [80.48836555543927, 184.8511516567249], 'diameter': 42.50075952814177, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7920509064410663, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.325861870810888, 'phi': -1.8517226033639422, 'norm_pos': [0.2515261423607477, 0.22978686809697957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.966656,"{'circle_3d': {'center': [-7.715635808984841, 6.390901073593843, 60.387726254987356], 'normal': [-0.19947837455648085, 0.6893842578514573, -0.6963890601602668], 'radius': 2.054260238524018}, 'confidence': 0.9970224242444112, 'timestamp': 981.605977, 'diameter_3d': 4.108520477048036, 'ellipse': {'center': [80.83615212010373, 185.30977979154125], 'axes': [25.15020080573868, 42.341299770923776], 'angle': -70.33007410197071}, 'location': [80.83615212010373, 185.30977979154125], 'diameter': 42.341299770923776, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7915334883536906, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3314350275276845, 'phi': -1.8497730274320412, 'norm_pos': [0.2526129753753242, 0.22787591753524483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.9752278,"{'circle_3d': {'center': [-7.701393615216473, 6.46006370972092, 60.45266422466693], 'normal': [-0.1982915250757835, 0.6951478108620471, -0.6909775626869685], 'radius': 2.0486725382028106}, 'confidence': 0.9961307128037425, 'timestamp': 981.614377, 'diameter_3d': 4.097345076405621, 'ellipse': {'center': [81.06501826559894, 185.95170650644042], 'axes': [24.782078976953795, 42.180857511231665], 'angle': -70.6063791773616}, 'location': [81.06501826559894, 185.95170650644042], 'diameter': 42.180857511231665, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7909283347956708, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3394218236317172, 'phi': -1.8502588086671912, 'norm_pos': [0.2533281820799967, 0.22520122288983158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.982826,"{'circle_3d': {'center': [-7.688810016342844, 6.503882731475512, 60.493361769534104], 'normal': [-0.19724289183631438, 0.698799396008263, -0.6875861006147046], 'radius': 2.043315615626468}, 'confidence': 0.9964202651288849, 'timestamp': 981.622777, 'diameter_3d': 4.086631231252936, 'ellipse': {'center': [81.24549889311562, 186.35870954052987], 'axes': [24.53170402850986, 42.04228410164422], 'angle': -70.80116192873368}, 'location': [81.24549889311562, 186.35870954052987], 'diameter': 42.04228410164422, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7904873139174762, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3445140236798023, 'phi': -1.8501575212037975, 'norm_pos': [0.25389218404098635, 0.22350537691445882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.990613,"{'circle_3d': {'center': [-7.696286100964157, 6.530503123547044, 60.522659247195094], 'normal': [-0.1978658988880905, 0.701017762014224, -0.6851446441429552], 'radius': 2.0565644348945407}, 'confidence': 0.996109605482983, 'timestamp': 981.631177, 'diameter_3d': 4.113128869789081, 'ellipse': {'center': [81.2072765468915, 186.59607072577938], 'axes': [24.55122527584977, 42.29463794017191], 'angle': -70.82828099853076}, 'location': [81.2072765468915, 186.59607072577938], 'diameter': 42.29463794017191, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7900904561800592, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3476199725788196, 'phi': -1.8519412653813996, 'norm_pos': [0.253772739209036, 0.22251637197591922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271739.998842,"{'circle_3d': {'center': [-7.697189727482244, 6.537385701360847, 60.52996841903074], 'normal': [-0.19794120109793112, 0.7015913101653743, -0.6845355464899846], 'radius': 2.0461918610726735}, 'confidence': 0.9959113038536693, 'timestamp': 981.639577, 'diameter_3d': 4.092383722145347, 'ellipse': {'center': [81.20691449787346, 186.66173902814978], 'axes': [24.392923250885868, 42.07612301366658], 'angle': -70.84147536186603}, 'location': [81.20691449787346, 186.66173902814978], 'diameter': 42.07612301366658, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7893539695926322, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.348424543970559, 'phi': -1.85227995516196, 'norm_pos': [0.25377160780585456, 0.22224275404937588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
