eye_packets,749
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268172.170773,"{'circle_3d': {'center': [-1.1667672184124611, 8.065771294500918, 76.40719508879266], 'normal': [-0.2613827219206769, 0.560025773909211, -0.7861616915359888], 'radius': 2.2199290928225417}, 'confidence': 0.9985957474654613, 'timestamp': 57240.811522, 'diameter_3d': 4.439858185645083, 'ellipse': {'center': [150.63688801168527, 185.23966200684913], 'axes': [26.047820767016418, 36.04636199570994], 'angle': -66.63100715726539}, 'location': [150.63688801168527, 185.23966200684913], 'diameter': 36.04636199570994, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8401428183026027, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165213236524619, 'phi': -1.89177832127406, 'norm_pos': [0.4707402750365165, 0.22816807497146196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.649877,"{'circle_3d': {'center': [-1.1206910312750415, 8.05715150555902, 75.89247989434256], 'normal': [-0.26061704739888913, 0.5641333509217411, -0.783474515847767], 'radius': 2.075741343364353}, 'confidence': 0.9984820388946533, 'timestamp': 57243.289522, 'diameter_3d': 4.151482686728706, 'ellipse': {'center': [150.9366537399923, 185.63647996781668], 'axes': [24.40763336934955, 33.93339334325344], 'angle': -66.85652472117765}, 'location': [150.9366537399923, 185.63647996781668], 'diameter': 33.93339334325344, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8210868458658482, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17017958966234, 'phi': -1.891925146912466, 'norm_pos': [0.4716770429374759, 0.22651466680076382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.656897,"{'circle_3d': {'center': [-1.0971854179304814, 8.052871166737724, 75.88161554282874], 'normal': [-0.2586582462868425, 0.5637766560199665, -0.7843798784739188], 'radius': 2.042347757827962}, 'confidence': 0.99875347326679, 'timestamp': 57243.297922, 'diameter_3d': 4.084695515655924, 'ellipse': {'center': [151.12396231560268, 185.61664030894647], 'axes': [24.054049736977127, 33.392086617768236], 'angle': -67.01129786793527}, 'location': [151.12396231560268, 185.61664030894647], 'diameter': 33.392086617768236, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8211761892897074, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1697476539335017, 'phi': -1.8893287490930923, 'norm_pos': [0.4722623822362584, 0.22659733204605637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.6653152,"{'circle_3d': {'center': [-1.1083884665751014, 8.058487949849578, 75.88935849284397], 'normal': [-0.2595918336738941, 0.5642447212792876, -0.7837346326393165], 'radius': 2.0736717971749017}, 'confidence': 0.998433780306672, 'timestamp': 57243.306322, 'diameter_3d': 4.147343594349803, 'ellipse': {'center': [151.03630143306967, 185.6503369566072], 'axes': [24.39421094926387, 33.900933942360844], 'angle': -66.94763860999649}, 'location': [151.03630143306967, 185.6503369566072], 'diameter': 33.900933942360844, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8213344429150893, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.170314478471344, 'phi': -1.890647412154773, 'norm_pos': [0.4719884419783427, 0.22645692934747008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.673236,"{'circle_3d': {'center': [-1.111282676738223, 8.053848605381305, 75.88697894947903], 'normal': [-0.25983301785415425, 0.5638581092402648, -0.7839329279197272], 'radius': 2.0590374051563938}, 'confidence': 0.9984967187724463, 'timestamp': 57243.314722, 'diameter_3d': 4.1180748103127875, 'ellipse': {'center': [151.01119371921368, 185.61716230780735], 'axes': [24.231402326383016, 33.66267328719399], 'angle': -66.91388755091165}, 'location': [151.01119371921368, 185.61716230780735], 'diameter': 33.66267328719399, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8212231621835153, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1698462775818674, 'phi': -1.8908491418338782, 'norm_pos': [0.4719099803725427, 0.2265951570508027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.682336,"{'circle_3d': {'center': [-1.1115328800946322, 8.043633787723298, 75.87972303180844], 'normal': [-0.259853868133855, 0.563006874435431, -0.7845375877256104], 'radius': 2.0764807119656923}, 'confidence': 0.9976356211024966, 'timestamp': 57243.323122, 'diameter_3d': 4.152961423931385, 'ellipse': {'center': [151.00992384358517, 185.53692122652407], 'axes': [24.46502473617917, 33.95116904468778], 'angle': -66.88303355407419}, 'location': [151.00992384358517, 185.53692122652407], 'diameter': 33.95116904468778, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8211412750907976, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1688159290730793, 'phi': -1.8906429053566929, 'norm_pos': [0.47190601201120363, 0.226929494889483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.689613,"{'circle_3d': {'center': [-1.0845853194399768, 8.04205338684588, 75.86970736955095], 'normal': [-0.2576082380793004, 0.5628751743623129, -0.785372226247067], 'radius': 2.0762389065389626}, 'confidence': 0.9982291331899059, 'timestamp': 57243.331522, 'diameter_3d': 4.152477813077925, 'ellipse': {'center': [151.22829395445976, 185.53244099733234], 'axes': [24.498519402309416, 33.95166568216082], 'angle': -67.0704024319689}, 'location': [151.22829395445976, 185.53244099733234], 'diameter': 33.95166568216082, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8213451960939921, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1686565817764154, 'phi': -1.8877462935169218, 'norm_pos': [0.47258841860768674, 0.22694816251111527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.697844,"{'circle_3d': {'center': [-0.995499242390649, 8.033221342196954, 75.8346469276347], 'normal': [-0.25018439832518974, 0.562139170641569, -0.7882939297400885], 'radius': 2.076784898511484}, 'confidence': 0.9975999074415685, 'timestamp': 57243.339922, 'diameter_3d': 4.153569797022968, 'ellipse': {'center': [151.9505325760374, 185.48961299873392], 'axes': [24.632922074303675, 33.9761934398546], 'angle': -67.68393459082588}, 'location': [151.9505325760374, 185.48961299873392], 'diameter': 33.9761934398546, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8211511964473228, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1677663900252764, 'phi': -1.8781158449862558, 'norm_pos': [0.4748454143001169, 0.22712661250527533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.705439,"{'circle_3d': {'center': [-0.9683379196011961, 8.021067917818051, 75.81742238833816], 'normal': [-0.247920954759402, 0.5611263852766605, -0.7897293080148002], 'radius': 2.0677564467729526}, 'confidence': 0.9986259468361764, 'timestamp': 57243.348322, 'diameter_3d': 4.135512893545905, 'ellipse': {'center': [152.1694769859273, 185.40655371921505], 'axes': [24.5900507913062, 33.83609155649006], 'angle': -67.84621433090103}, 'location': [152.1694769859273, 185.40655371921505], 'diameter': 33.83609155649006, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8212461501554968, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.166542312322936, 'phi': -1.8749848614050237, 'norm_pos': [0.4755296155810228, 0.22747269283660398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.7171469,"{'circle_3d': {'center': [-0.9948805495520978, 8.030618861699569, 75.83259531981375], 'normal': [-0.2501328405886438, 0.5619222972667869, -0.7884648970585011], 'radius': 2.0793307895497306}, 'confidence': 0.9979571245617073, 'timestamp': 57243.356722, 'diameter_3d': 4.158661579099461, 'ellipse': {'center': [151.95559903510588, 185.4696581410862], 'axes': [24.671082455567497, 34.01877345773329], 'angle': -67.68116899729938}, 'location': [151.95559903510588, 185.4696581410862], 'diameter': 34.01877345773329, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8213272559691176, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.167504185830382, 'phi': -1.8779939134068466, 'norm_pos': [0.4748612469847059, 0.22720975774547414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.725609,"{'circle_3d': {'center': [-1.0109551822513847, 8.041068871269538, 75.8451701244148], 'normal': [-0.2514723933135844, 0.5627931313976177, -0.7874169966750794], 'radius': 2.0615969062400428}, 'confidence': 0.9987388238960272, 'timestamp': 57243.365122, 'diameter_3d': 4.1231938124800855, 'ellipse': {'center': [151.8243093733145, 185.5475066564295], 'axes': [24.413445901079733, 33.7229917747625], 'angle': -67.59456731125654}, 'location': [151.8243093733145, 185.5475066564295], 'diameter': 33.7229917747625, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8215758744581025, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1685573246297745, 'phi': -1.879921955516715, 'norm_pos': [0.4744509667916078, 0.22688538893154375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.7356951,"{'circle_3d': {'center': [-0.9911743634959427, 8.033581306172662, 75.83353207593204], 'normal': [-0.24982399175063089, 0.5621691676395446, -0.7883868340486427], 'radius': 2.0768118735428978}, 'confidence': 0.997648210911263, 'timestamp': 57243.373522, 'diameter_3d': 4.1536237470857955, 'ellipse': {'center': [151.98566676972592, 185.49346976752014], 'axes': [24.637173010521547, 33.97712995429001], 'angle': -67.71607740586259}, 'location': [151.98566676972592, 185.49346976752014], 'diameter': 33.97712995429001, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8215338953983409, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1678026606669083, 'phi': -1.8776664921905215, 'norm_pos': [0.47495520865539353, 0.2271105426353327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.742017,"{'circle_3d': {'center': [-0.98906551171644, 8.036361278364462, 75.83484685210266], 'normal': [-0.249648254102339, 0.5624008319888613, -0.7882772693677591], 'radius': 2.084679670583345}, 'confidence': 0.9973692061152689, 'timestamp': 57243.381922, 'diameter_3d': 4.16935934116669, 'ellipse': {'center': [152.0036497600111, 185.51359991162124], 'axes': [24.725215873957122, 34.10529459391955], 'angle': -67.73897302644912}, 'location': [152.0036497600111, 185.51359991162124], 'diameter': 34.10529459391955, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8214463628721913, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.168082805981052, 'phi': -1.8775039130993896, 'norm_pos': [0.4750114055000346, 0.22702666703491148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.749829,"{'circle_3d': {'center': [-0.9909883044980554, 8.024645804818853, 75.82710794840906], 'normal': [-0.2498084868341403, 0.5614245425267272, -0.788922178008891], 'radius': 2.079373608274912}, 'confidence': 0.9982351159579579, 'timestamp': 57243.390322, 'diameter_3d': 4.158747216549824, 'ellipse': {'center': [151.9867992373903, 185.42555121187195], 'axes': [24.692634510697303, 34.02192658152982], 'angle': -67.69262902978475}, 'location': [151.9867992373903, 185.42555121187195], 'diameter': 34.02192658152982, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8215103593822382, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1669025670190436, 'phi': -1.8774532118793967, 'norm_pos': [0.4749587476168447, 0.2273935366172002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.7580218,"{'circle_3d': {'center': [-0.9819963002288072, 8.031023234457205, 75.82880564473604], 'normal': [-0.2490591531450363, 0.5619559949965899, -0.7887807033149772], 'radius': 2.0787082201626}, 'confidence': 0.9978026805829181, 'timestamp': 57243.398722, 'diameter_3d': 4.1574164403252, 'ellipse': {'center': [152.0601683677808, 185.4762217954733], 'axes': [24.67724258100515, 34.01027088204965], 'angle': -67.77514127700826}, 'location': [152.0601683677808, 185.4762217954733], 'diameter': 34.01027088204965, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.821271042245042, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.167544923986325, 'phi': -1.8766412012497489, 'norm_pos': [0.475188026149315, 0.2271824091855279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.766656,"{'circle_3d': {'center': [-0.9806874365386804, 8.031173354548406, 75.82849941593315], 'normal': [-0.24895008117085904, 0.5619685050041899, -0.788806222381884], 'radius': 2.084942339877408}, 'confidence': 0.9977358494503415, 'timestamp': 57243.407122, 'diameter_3d': 4.169884679754816, 'ellipse': {'center': [152.07134076592715, 185.47657071895557], 'axes': [24.75236544962667, 34.11243448143401], 'angle': -67.78500132967045}, 'location': [152.07134076592715, 185.47657071895557], 'diameter': 34.11243448143401, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8212515636797701, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1675600479817403, 'phi': -1.876506167870551, 'norm_pos': [0.4752229398935223, 0.22718095533768512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.7754161,"{'circle_3d': {'center': [-0.9836257412611471, 8.036073855004933, 75.83292077175855], 'normal': [-0.24919493989773128, 0.5623768800422339, -0.7884377760631012], 'radius': 2.0691472613276174}, 'confidence': 0.9989035579099822, 'timestamp': 57243.415522, 'diameter_3d': 4.138294522655235, 'ellipse': {'center': [152.04645594675526, 185.515669964987], 'axes': [24.547850662211, 33.851966438134816], 'angle': -67.77735170487361}, 'location': [152.04645594675526, 185.515669964987], 'diameter': 33.851966438134816, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8217843749788734, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1680538390782225, 'phi': -1.8769226689725327, 'norm_pos': [0.4751451748336102, 0.22701804181255414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.783084,"{'circle_3d': {'center': [-0.980562052703521, 8.039188700604923, 75.83417530626191], 'normal': [-0.2489396325179291, 0.5626364505088998, -0.7883332315211535], 'radius': 2.082294708010142}, 'confidence': 0.9975993104555224, 'timestamp': 57243.423922, 'diameter_3d': 4.164589416020284, 'ellipse': {'center': [152.07266176246623, 185.53762772867515], 'axes': [24.698721471338956, 34.066560286865936], 'angle': -67.80804355974504}, 'location': [152.07266176246623, 185.53762772867515], 'diameter': 34.066560286865936, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8216439719222701, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.168367787730045, 'phi': -1.8766663121166982, 'norm_pos': [0.475227068007707, 0.22692655113052018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.793141,"{'circle_3d': {'center': [-0.9754335344131464, 8.020638204612686, 75.81934746329179], 'normal': [-0.2485122559937312, 0.56109057584288, -0.7895688851019976], 'radius': 2.0771861595639827}, 'confidence': 0.9984181041646799, 'timestamp': 57243.432322, 'diameter_3d': 4.154372319127965, 'ellipse': {'center': [152.1126368833087, 185.3997487170524], 'axes': [24.695422176266007, 33.98958428601116], 'angle': -67.79376312505703}, 'location': [152.1126368833087, 185.3997487170524], 'diameter': 33.98958428601116, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8216616960108003, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1664990507487856, 'phi': -1.8757244582580561, 'norm_pos': [0.4753519902603397, 0.2275010470122817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.8032992,"{'circle_3d': {'center': [-0.9889186339755835, 8.037056735276835, 75.83529655078854], 'normal': [-0.24963601429060098, 0.562458786731559, -0.7882397944772679], 'radius': 2.083908133075073}, 'confidence': 0.9974510693378852, 'timestamp': 57243.440722, 'diameter_3d': 4.167816266150146, 'ellipse': {'center': [152.0048220006684, 185.51903112683274], 'axes': [24.714287318475538, 34.09246693131637], 'angle': -67.74195472591546}, 'location': [152.0048220006684, 185.51903112683274], 'diameter': 34.09246693131637, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8215777462463603, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.168152897401298, 'phi': -1.8775034847886098, 'norm_pos': [0.47501506875208876, 0.22700403697153027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.809479,"{'circle_3d': {'center': [-0.9769809593576286, 8.02421798606445, 75.82237969083866], 'normal': [-0.24864120807243806, 0.5613888909638604, -0.7893161994730917], 'radius': 2.0757800022869466}, 'confidence': 0.9983476594199465, 'timestamp': 57243.449122, 'diameter_3d': 4.151560004573893, 'ellipse': {'center': [152.10018712855066, 185.4266503105586], 'axes': [24.667023339768754, 33.965214867766605], 'angle': -67.79249645621704}, 'location': [152.10018712855066, 185.4266503105586], 'diameter': 33.965214867766605, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8217792507130395, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.166859485643333, 'phi': -1.8759647643058162, 'norm_pos': [0.4753130847767208, 0.22738895703933915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.828426,"{'circle_3d': {'center': [-0.9985683071625906, 8.042544545082924, 75.84227759658143], 'normal': [-0.25044015372285156, 0.5629161042153998, -0.7876580406611944], 'radius': 2.0839444925294144}, 'confidence': 0.99815861202279, 'timestamp': 57243.465922, 'diameter_3d': 4.167888985058829, 'ellipse': {'center': [151.92686870463072, 185.55791422039664], 'axes': [24.688352497644143, 34.08993925763373], 'angle': -67.68770823670833}, 'location': [151.92686870463072, 185.55791422039664], 'diameter': 34.08993925763373, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8220474323400895, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.16870610200339, 'phi': -1.8786435217404083, 'norm_pos': [0.474771464701971, 0.22684202408168064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.8335009,"{'circle_3d': {'center': [-0.9915275235708441, 8.03782727467968, 75.83667310745935], 'normal': [-0.24985342175687267, 0.5625229983484629, -0.7881250814213677], 'radius': 2.079988807055918}, 'confidence': 0.9983779756582823, 'timestamp': 57243.474322, 'diameter_3d': 4.159977614111836, 'ellipse': {'center': [151.98335837035296, 185.52487145856668], 'axes': [24.662656917963186, 34.0277148227166], 'angle': -67.72529850593654}, 'location': [151.98335837035296, 185.52487145856668], 'diameter': 34.0277148227166, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8218354399474714, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.168230559891159, 'phi': -1.8777960602142276, 'norm_pos': [0.474947994907353, 0.2269797022559722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.84143,"{'circle_3d': {'center': [-0.9993317445239058, 8.045349187758049, 75.84452544574597], 'normal': [-0.25050377350296116, 0.563149824438327, -0.7874707198974822], 'radius': 2.071491190164305}, 'confidence': 0.9982409671434346, 'timestamp': 57243.482722, 'diameter_3d': 4.14298238032861, 'ellipse': {'center': [151.9197895190107, 185.58113751262385], 'axes': [24.532074680591062, 33.88516448387871], 'angle': -67.68997547480669}, 'location': [151.9197895190107, 185.58113751262385], 'diameter': 33.88516448387871, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8218458112147164, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.168988907527836, 'phi': -1.87878557759034, 'norm_pos': [0.4747493422469084, 0.22674526036406728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.849175,"{'circle_3d': {'center': [-1.0120313597506652, 8.06020290480227, 75.8592194258702], 'normal': [-0.25156207477185777, 0.564387634192012, -0.7862462215537968], 'radius': 2.091969870306861}, 'confidence': 0.9981580106821946, 'timestamp': 57243.491122, 'diameter_3d': 4.183939740613722, 'ellipse': {'center': [151.81951640128338, 185.68615874545833], 'axes': [24.718334073016816, 34.21364730480809], 'angle': -67.63995479945389}, 'location': [151.81951640128338, 185.68615874545833], 'diameter': 34.21364730480809, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8217829529722387, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1704875890015876, 'phi': -1.8804569104591784, 'norm_pos': [0.47443598875401055, 0.22630767189392365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.857304,"{'circle_3d': {'center': [-1.003397502462804, 8.048439927153336, 75.84803114552433], 'normal': [-0.250842586664536, 0.5634073860546007, -0.7871785782492858], 'radius': 2.088111335529861}, 'confidence': 0.9981007320814788, 'timestamp': 57243.499522, 'diameter_3d': 4.176222671059722, 'ellipse': {'center': [151.88843632316483, 185.60038519221456], 'axes': [24.715678754701287, 34.15554112813231], 'angle': -67.6693360192854}, 'location': [151.88843632316483, 185.60038519221456], 'diameter': 34.15554112813231, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8218508116081269, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1693006246942104, 'phi': -1.8792835701018875, 'norm_pos': [0.47465136350989007, 0.22666506169910605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268174.8661618,"{'circle_3d': {'center': [-0.9930509309843041, 8.058114769876614, 75.85167000141259], 'normal': [-0.249980372374661, 0.5642136229482073, -0.7868753402585977], 'radius': 2.081370608317159}, 'confidence': 0.9983205289585482, 'timestamp': 57243.507922, 'diameter_3d': 4.162741216634318, 'ellipse': {'center': [151.97247841080156, 185.6773784867208], 'axes': [24.62065503741968, 34.04361425578519], 'angle': -67.77037532125428}, 'location': [151.97247841080156, 185.6773784867208], 'diameter': 34.04361425578519, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8219576289085428, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.170276811750311, 'phi': -1.8784000686776934, 'norm_pos': [0.47491399503375487, 0.22634425630532995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
