eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268121.7609742,"{'circle_3d': {'center': [-1.3164065876068718, 8.005127658409023, 76.40527021416511], 'normal': [-0.27345449466574556, 0.5541534037998721, -0.7862166650511281], 'radius': 2.317246010460652}, 'confidence': 0.3414631924231769, 'timestamp': 57190.403122, 'diameter_3d': 4.634492020921304, 'ellipse': {'center': [149.43675333246995, 184.73287082705355], 'axes': [27.20587786994607, 37.62815874554347], 'angle': -65.39472339865048}, 'location': [149.43675333246995, 184.73287082705355], 'diameter': 37.62815874554347, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7574015996277494, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1581419114775655, 'phi': -1.9055193538233646, 'norm_pos': [0.4669898541639686, 0.2302797048872769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.646958,"{'circle_3d': {'center': [-1.7773660759686316, 8.430754059821917, 76.91044715828629], 'normal': [-0.3122659600503578, 0.5904410043526277, -0.7442240190781865], 'radius': 2.2913542595612393}, 'confidence': 0.4897310251451514, 'timestamp': 57193.284322, 'diameter_3d': 4.582708519122479, 'ellipse': {'center': [145.79434096538697, 187.7480470313024], 'axes': [24.836252596669937, 36.964296219784536], 'angle': -63.57256604235922}, 'location': [145.79434096538697, 187.7480470313024], 'diameter': 36.964296219784536, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2024014775133387, 'phi': -1.968072323234337, 'norm_pos': [0.45560731551683425, 0.21771647070290667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.6547918,"{'circle_3d': {'center': [-1.7753095301614072, 8.431773348730818, 76.91039322338527], 'normal': [-0.31209458123308903, 0.5905259450950361, -0.7442285136532711], 'radius': 2.2860119839091744}, 'confidence': 0.4704227124153637, 'timestamp': 57193.292722, 'diameter_3d': 4.572023967818349, 'ellipse': {'center': [145.8102774021506, 187.75727969748496], 'axes': [24.77830509815713, 36.87810479664039], 'angle': -63.588904508483445}, 'location': [145.8102774021506, 187.75727969748496], 'diameter': 36.87810479664039, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.20250672597498, 'phi': -1.967874346967533, 'norm_pos': [0.4556571168817206, 0.21767800126047931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.677718,"{'circle_3d': {'center': [-1.8602925239960473, 8.433829494423799, 76.94814698523234], 'normal': [-0.3191764973859757, 0.5906972905694511, -0.7410823668326819], 'radius': 2.327180598121966}, 'confidence': 0.4330066026921341, 'timestamp': 57193.309522, 'diameter_3d': 4.654361196243932, 'ellipse': {'center': [145.13893803452, 187.7341987409464], 'axes': [25.075284185027574, 37.52419881346007], 'angle': -63.04901387191385}, 'location': [145.13893803452, 187.7341987409464], 'diameter': 37.52419881346007, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.202719061572385, 'phi': -1.9774762627693117, 'norm_pos': [0.45355918135787504, 0.2177741719127233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.681855,"{'circle_3d': {'center': [-1.5932059563287821, 8.04202045400216, 76.54269937843614], 'normal': [-0.29691928341370366, 0.5580465372009812, -0.7748696673990322], 'radius': 2.298571488379871}, 'confidence': 0.4167515686192638, 'timestamp': 57193.317922, 'diameter_3d': 4.597142976759742, 'ellipse': {'center': [147.21897760314994, 184.9224258452706], 'axes': [26.439808950869107, 37.25821323832032], 'angle': -63.588825268912714}, 'location': [147.21897760314994, 184.9224258452706], 'diameter': 37.25821323832032, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1628261487080556, 'phi': -1.9367244635087795, 'norm_pos': [0.46005930500984354, 0.2294898923113725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.6853418,"{'circle_3d': {'center': [-1.8981965828198177, 8.365559599370473, 76.91047833429708], 'normal': [-0.3223351689546232, 0.5850081326483405, -0.7442214210772867], 'radius': 2.323487607272282}, 'confidence': 0.4526861884602538, 'timestamp': 57193.326322, 'diameter_3d': 4.646975214544564, 'ellipse': {'center': [144.827592677985, 187.21846740284627], 'axes': [25.197880331224418, 37.48293314575004], 'angle': -62.59571609379362}, 'location': [144.827592677985, 187.21846740284627], 'diameter': 37.48293314575004, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1956864121072774, 'phi': -1.9795222571394946, 'norm_pos': [0.4525862271187031, 0.21992305248814048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.692975,"{'circle_3d': {'center': [-1.8757103504354329, 8.340811571284311, 76.88139549532174], 'normal': [-0.32046131625592456, 0.5829457969744939, -0.7466449909918987], 'radius': 2.290411319438926}, 'confidence': 0.4175990227243425, 'timestamp': 57193.334722, 'diameter_3d': 4.580822638877852, 'ellipse': {'center': [144.99935031106816, 187.05021548279404], 'axes': [24.957137439949022, 36.96304662213347], 'angle': -62.6627731689925}, 'location': [144.99935031106816, 187.05021548279404], 'diameter': 36.96304662213347, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1931458692096966, 'phi': -1.9762204812659194, 'norm_pos': [0.453122969722088, 0.22062410215502481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.702037,"{'circle_3d': {'center': [-1.5879696422542589, 8.044621113243219, 76.5425676804833], 'normal': [-0.2964829239074933, 0.5582632588044026, -0.7748806422284351], 'radius': 2.2988862632370246}, 'confidence': 0.41669410373773785, 'timestamp': 57193.343122, 'diameter_3d': 4.597772526474049, 'ellipse': {'center': [147.26123244328681, 184.94345211353274], 'axes': [26.44342342687962, 37.26337812186305], 'angle': -63.63279204146905}, 'location': [147.26123244328681, 184.94345211353274], 'diameter': 37.26337812186305, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.163087341910937, 'phi': -1.9362286048285833, 'norm_pos': [0.4601913513852713, 0.2294022828602802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.708663,"{'circle_3d': {'center': [-1.7784548258144461, 8.457121268122675, 76.93188751906867], 'normal': [-0.3123566892041757, 0.5926382717110242, -0.7424373223463216], 'radius': 2.3141037427793902}, 'confidence': 0.48561657200434827, 'timestamp': 57193.351522, 'diameter_3d': 4.6282074855587805, 'ellipse': {'center': [145.7916196197321, 187.9373499452361], 'axes': [24.99340612152609, 37.321071921143364], 'angle': -63.64467867899803}, 'location': [145.7916196197321, 187.9373499452361], 'diameter': 37.321071921143364, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.205126684959194, 'phi': -1.969034434158413, 'norm_pos': [0.4555988113116628, 0.21692770856151633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.716722,"{'circle_3d': {'center': [-1.7641073889537884, 8.425745267642125, 76.90092652212111], 'normal': [-0.31116106946578753, 0.5900236050043117, -0.7450174054252847], 'radius': 2.281628284338396}, 'confidence': 0.4403138823459223, 'timestamp': 57193.359922, 'diameter_3d': 4.563256568676792, 'ellipse': {'center': [145.89819860344272, 187.7176787661125], 'axes': [24.768662610549455, 36.81186885666171], 'angle': -63.64316245616004}, 'location': [145.89819860344272, 187.7176787661125], 'diameter': 36.81186885666171, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201884403591737, 'phi': -1.9664302239709153, 'norm_pos': [0.4559318706357585, 0.21784300514119792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.7354722,"{'circle_3d': {'center': [-1.7628307651964272, 8.426406372529328, 76.9009170162986], 'normal': [-0.3110546841526741, 0.5900786970782453, -0.74501819757716], 'radius': 2.2810493373297627}, 'confidence': 0.44042627768382087, 'timestamp': 57193.368322, 'diameter_3d': 4.562098674659525, 'ellipse': {'center': [145.90838893231975, 187.72310483849256], 'axes': [24.76227623537609, 36.8025282601687], 'angle': -63.653405212103195}, 'location': [145.90838893231975, 187.72310483849256], 'diameter': 36.8025282601687, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201952640405286, 'phi': -1.9663082531787317, 'norm_pos': [0.4559637154134992, 0.21782039650628104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.738734,"{'circle_3d': {'center': [-1.7615501350519627, 8.427071736210305, 76.90090944294177], 'normal': [-0.3109479649739687, 0.59013414405166, -0.7450188286902298], 'radius': 2.2829761476995305}, 'confidence': 0.45028884265933256, 'timestamp': 57193.376722, 'diameter_3d': 4.565952295399061, 'ellipse': {'center': [145.91887753197915, 187.7280944834439], 'axes': [24.783104346194285, 36.83363058812419], 'angle': -63.663688838511185}, 'location': [145.91887753197915, 187.7280944834439], 'diameter': 36.83363058812419, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.202021320232187, 'phi': -1.966185965405971, 'norm_pos': [0.45599649228743483, 0.21779960631898376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.7483149,"{'circle_3d': {'center': [-1.7602654992757252, 8.427741358035561, 76.90090380451885], 'normal': [-0.3108409119926156, 0.5901899458704315, -0.7450192985588067], 'radius': 2.287147292956552}, 'confidence': 0.42903755515916764, 'timestamp': 57193.385122, 'diameter_3d': 4.574294585913104, 'ellipse': {'center': [145.9296370304143, 187.732695419934], 'axes': [24.828306601690525, 36.90095649940755], 'angle': -63.6740130866638}, 'location': [145.9296370304143, 187.732695419934], 'diameter': 36.90095649940755, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.202090443072442, 'phi': -1.9660633606526352, 'norm_pos': [0.4560301157200447, 0.21778043575027495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.75421,"{'circle_3d': {'center': [-1.5875067660825986, 8.035385738053565, 76.53574404547152], 'normal': [-0.29644435089318844, 0.5574936442052651, -0.7754492784794176], 'radius': 2.292318275721527}, 'confidence': 0.43758475677704933, 'timestamp': 57193.393522, 'diameter_3d': 4.584636551443054, 'ellipse': {'center': [147.2632382796486, 184.87573580062985], 'axes': [26.39665224556946, 37.16017834237185], 'angle': -63.606476921937386}, 'location': [147.2632382796486, 184.87573580062985], 'diameter': 37.16017834237185, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1621600089260506, 'phi': -1.9359404389187245, 'norm_pos': [0.4601976196239018, 0.22968443416404227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.7642932,"{'circle_3d': {'center': [-1.768744847154256, 8.45613826096008, 76.92702436070539], 'normal': [-0.3115475243158266, 0.5925563544474748, -0.7428425855432618], 'radius': 2.3116384596649397}, 'confidence': 0.45560833515884314, 'timestamp': 57193.401922, 'diameter_3d': 4.6232769193298795, 'ellipse': {'center': [145.8684960724008, 187.93403658042993], 'axes': [24.986037910559222, 37.28363997000157], 'angle': -63.70430955196438}, 'location': [145.8684960724008, 187.93403658042993], 'diameter': 37.28363997000157, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.205024987406272, 'phi': -1.967913427414183, 'norm_pos': [0.4558390502262525, 0.21694151424820862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.770336,"{'circle_3d': {'center': [-1.7543277378574684, 8.424766809656951, 76.89607381154136], 'normal': [-0.3103460985410943, 0.5899420668388807, -0.7454217979735976], 'radius': 2.279234074472939}, 'confidence': 0.44063861136019733, 'timestamp': 57193.410322, 'diameter_3d': 4.558468148945878, 'ellipse': {'center': [145.97568949358848, 187.7143632899656], 'axes': [24.761642683146086, 36.775533073854874], 'angle': -63.703504613115115}, 'location': [145.97568949358848, 187.7143632899656], 'diameter': 36.775533073854874, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201783417003637, 'phi': -1.9653058550067566, 'norm_pos': [0.456174029667464, 0.21785681962514336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.778754,"{'circle_3d': {'center': [-1.5811667879919882, 8.032318627680521, 76.53111913019389], 'normal': [-0.29591601938563755, 0.5572380516741781, -0.7758346880858867], 'radius': 2.30267657432736}, 'confidence': 0.44537959890575246, 'timestamp': 57193.418722, 'diameter_3d': 4.60535314865472, 'ellipse': {'center': [147.31481444205852, 184.85277508750335], 'axes': [26.53499852773326, 37.33039877530221], 'angle': -63.63995112592642}, 'location': [147.31481444205852, 184.85277508750335], 'diameter': 37.33039877530221, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1618521651484413, 'phi': -1.9351803722694714, 'norm_pos': [0.46035879513143285, 0.22978010380206937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.786561,"{'circle_3d': {'center': [-1.7627883171004082, 8.453143423782173, 76.9221410834019], 'normal': [-0.31105114681133905, 0.5923067846826487, -0.743249525318552], 'radius': 2.309769347518128}, 'confidence': 0.4355717435127554, 'timestamp': 57193.427122, 'diameter_3d': 4.619538695036256, 'ellipse': {'center': [145.9153080426504, 187.9144745968968], 'axes': [24.985576070721166, 37.25583515460533], 'angle': -63.73378647993615}, 'location': [145.9153080426504, 187.9144745968968], 'diameter': 37.25583515460533, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.204715201741912, 'phi': -1.967149956628095, 'norm_pos': [0.4559853376332825, 0.21702302251292993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.793323,"{'circle_3d': {'center': [-1.5761050931063467, 8.028538904989652, 76.52647705720743], 'normal': [-0.2954942114785007, 0.5569230747832722, -0.7762215275014246], 'radius': 2.28648355030326}, 'confidence': 0.4384325234017842, 'timestamp': 57193.435522, 'diameter_3d': 4.57296710060652, 'ellipse': {'center': [147.35322163410132, 184.8291198067744], 'axes': [26.36732818500071, 37.07002565756948], 'angle': -63.66243700220842}, 'location': [147.35322163410132, 184.8291198067744], 'diameter': 37.07002565756948, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1614728844110234, 'phi': -1.9345398763028598, 'norm_pos': [0.4604788176065666, 0.22987866747177332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.801126,"{'circle_3d': {'center': [-1.7580943630651689, 8.44945650739601, 76.91724183933394], 'normal': [-0.3106599839750692, 0.5919995416504688, -0.7436577956575489], 'radius': 2.304479712825905}, 'confidence': 0.4465802008250605, 'timestamp': 57193.443922, 'diameter_3d': 4.60895942565181, 'ellipse': {'center': [145.951620624826, 187.89001406621435], 'axes': [24.94822973634203, 37.17283769573394], 'angle': -63.753076895398976}, 'location': [145.951620624826, 187.89001406621435], 'diameter': 37.17283769573394, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2043339243289735, 'phi': -1.9665066646736633, 'norm_pos': [0.45609881445258127, 0.21712494139077354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.813581,"{'circle_3d': {'center': [-1.83293780607509, 8.418049928103617, 76.92387730159899], 'normal': [-0.3168969375592295, 0.5893823267094364, -0.7431048404687949], 'radius': 2.3213395222293802}, 'confidence': 0.4334035998172984, 'timestamp': 57193.452322, 'diameter_3d': 4.6426790444587605, 'ellipse': {'center': [145.3536605031024, 187.62907199549005], 'axes': [25.11115545348811, 37.44173117171856], 'angle': -63.17624347956253}, 'location': [145.3536605031024, 187.62907199549005], 'diameter': 37.44173117171856, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2010903690609407, 'phi': -1.9738943574143901, 'norm_pos': [0.454230189072195, 0.2182122000187915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.8205912,"{'circle_3d': {'center': [-1.4229460934383944, 8.223418428251582, 76.61168162408556], 'normal': [-0.2827309615061714, 0.5731630350550999, -0.7691211469282471], 'radius': 2.288996061224717}, 'confidence': 0.38052149257764606, 'timestamp': 57193.460722, 'diameter_3d': 4.577992122449434, 'ellipse': {'center': [148.6006352720733, 186.33035636615483], 'axes': [26.020499984251952, 37.069541371533106], 'angle': -65.30680035557579}, 'location': [148.6006352720733, 186.33035636615483], 'diameter': 37.069541371533106, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181156984311449, 'phi': -1.923065918084927, 'norm_pos': [0.4643769852252291, 0.22362351514102152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.83066,"{'circle_3d': {'center': [-1.7093347527438674, 7.940044536604818, 76.51508255067917], 'normal': [-0.3065966831149609, 0.5495485440845364, -0.7771710697121135], 'radius': 2.32062739756939}, 'confidence': 0.39232152460700115, 'timestamp': 57193.469122, 'diameter_3d': 4.64125479513878, 'ellipse': {'center': [146.2801927037786, 184.11778479700683], 'axes': [26.824923799458965, 37.629448665873284], 'angle': -62.466417051012805}, 'location': [146.2801927037786, 184.11778479700683], 'diameter': 37.629448665873284, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1526201016453914, 'phi': -1.9465553529122208, 'norm_pos': [0.4571256021993081, 0.2328425633458049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.838182,"{'circle_3d': {'center': [-1.739748865001904, 8.451269653451854, 76.91104265863018], 'normal': [-0.3091311924697972, 0.5921506371551225, -0.7441743940495289], 'radius': 2.304206778628287}, 'confidence': 0.43631173249586025, 'timestamp': 57193.477522, 'diameter_3d': 4.608413557256574, 'ellipse': {'center': [146.09788140149988, 187.90986476616206], 'axes': [24.969151642620975, 37.17140863108783], 'angle': -63.8770690195854}, 'location': [146.09788140149988, 187.90986476616206], 'diameter': 37.17140863108783, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2045214149977124, 'phi': -1.9645089883754931, 'norm_pos': [0.4565558793796871, 0.21704223014099144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.8452868,"{'circle_3d': {'center': [-1.5615712478895594, 8.018325386724246, 76.51364206246485], 'normal': [-0.294283057710435, 0.556071948261155, -0.7772911103966391], 'radius': 2.2997669050565444}, 'confidence': 0.405832213674812, 'timestamp': 57193.485922, 'diameter_3d': 4.599533810113089, 'ellipse': {'center': [147.47002835341104, 184.75458900997137], 'axes': [26.573602274215418, 37.29168572001414], 'angle': -63.72927982548882}, 'location': [147.47002835341104, 184.75458900997137], 'diameter': 37.29168572001414, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1604484788613547, 'phi': -1.9327201437841226, 'norm_pos': [0.4608438386044095, 0.23018921245845259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.853964,"{'circle_3d': {'center': [-1.9788567449725267, 8.244516345619084, 76.85164384396144], 'normal': [-0.32905684913401567, 0.5749211948357249, -0.7491242952719237], 'radius': 2.326385884024408}, 'confidence': 0.42025038061323744, 'timestamp': 57193.494322, 'diameter_3d': 4.652771768048816, 'ellipse': {'center': [144.1692709952801, 186.29453739173397], 'axes': [25.486452934403065, 37.55837701532436], 'angle': -61.69331275031427}, 'location': [144.1692709952801, 186.29453739173397], 'diameter': 37.55837701532436, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1833041573358076, 'phi': -1.9846791551731284, 'norm_pos': [0.4505289718602503, 0.2237727608677751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268124.862527,"{'circle_3d': {'center': [-1.8031249972355798, 8.421562612245442, 76.9140056583596], 'normal': [-0.3144125368226034, 0.5896750503879213, -0.7439274774054104], 'radius': 2.3147846302366815}, 'confidence': 0.39395582027354786, 'timestamp': 57193.502722, 'diameter_3d': 4.629569260473363, 'ellipse': {'center': [145.59062082678054, 187.66682444325153], 'axes': [25.07830017069833, 37.340721444184375], 'angle': -63.37871104582986}, 'location': [145.59062082678054, 187.66682444325153], 'diameter': 37.340721444184375, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.7554919132750526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2014527641221635, 'phi': -1.9706652271982588, 'norm_pos': [0.4549706900836892, 0.21805489815311863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
