eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270996.088925,"{'circle_3d': {'center': [-7.659402800141888, 6.4337108518388275, 61.577831504971506], 'normal': [-0.16752110570763606, 0.6451018938683534, -0.745506690560155], 'radius': 1.9592052408447}, 'confidence': 0.9998148072708729, 'timestamp': 237.772012, 'diameter_3d': 3.9184104816894, 'ellipse': {'center': [82.92457833275377, 184.50535727517564], 'axes': [25.85368278110874, 39.5975148939726], 'angle': -71.33696996465254}, 'location': [82.92457833275377, 184.50535727517564], 'diameter': 39.5975148939726, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8827639119929787, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2719529546010926, 'phi': -1.7918325516275326, 'norm_pos': [0.2591393072898555, 0.23122767802010147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.5394812,"{'circle_3d': {'center': [-7.750394933176725, 6.368183691430857, 61.54234926947801], 'normal': [-0.17510378346053918, 0.6396412971676891, -0.7484635435179462], 'radius': 2.1020872393129}, 'confidence': 0.9976475910773159, 'timestamp': 239.216812, 'diameter_3d': 4.2041744786258, 'ellipse': {'center': [81.97446873061216, 183.84185581532446], 'axes': [27.88197786469448, 42.510742694980664], 'angle': -70.55729182251133}, 'location': [81.97446873061216, 183.84185581532446], 'diameter': 42.510742694980664, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8832694875566593, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.264827850041052, 'phi': -1.8006139405057031, 'norm_pos': [0.256170214783163, 0.2339922674361481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.550064,"{'circle_3d': {'center': [-7.741602782474464, 6.381733925511493, 61.55189204032919], 'normal': [-0.1743711042353508, 0.6407704833410754, -0.7476683126136809], 'radius': 2.0850353197851184}, 'confidence': 0.9967615003203676, 'timestamp': 239.225212, 'diameter_3d': 4.170070639570237, 'ellipse': {'center': [82.07368888970237, 183.97347508515304], 'axes': [27.612657688447953, 42.15926570640242], 'angle': -70.65341247583349}, 'location': [82.07368888970237, 183.97347508515304], 'diameter': 42.15926570640242, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8827460831333567, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2662977557073907, 'phi': -1.7999206494338493, 'norm_pos': [0.2564802777803199, 0.23344385381186228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.553448,"{'circle_3d': {'center': [-7.766763900724768, 6.417174959516397, 61.58831317162291], 'normal': [-0.17646786408954274, 0.6437239028414842, -0.7446332183392049], 'radius': 2.099490132999872}, 'confidence': 0.9968491672360298, 'timestamp': 239.233612, 'diameter_3d': 4.198980265999744, 'ellipse': {'center': [81.86741475282861, 184.28863502571969], 'axes': [27.619613774938998, 42.42665098147959], 'angle': -70.59027120699606}, 'location': [81.86741475282861, 184.28863502571969], 'diameter': 42.42665098147959, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8822175241665176, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2701508992078328, 'phi': -1.8034897909209064, 'norm_pos': [0.2558356711025894, 0.2321306873928346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.561172,"{'circle_3d': {'center': [-7.762940536412861, 6.426298040650271, 61.59530205762789], 'normal': [-0.1761492503968838, 0.6444841596026403, -0.7440508111721232], 'radius': 2.0946913769432416}, 'confidence': 0.997240051444052, 'timestamp': 239.242012, 'diameter_3d': 4.189382753886483, 'ellipse': {'center': [81.9142133396641, 184.37460286246875], 'axes': [27.524041459937617, 42.324871431994474], 'angle': -70.64099646949629}, 'location': [81.9142133396641, 184.37460286246875], 'diameter': 42.324871431994474, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8817244160415294, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2711447796980493, 'phi': -1.8032599714401978, 'norm_pos': [0.2559819166864503, 0.23177248807304685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.580833,"{'circle_3d': {'center': [-7.77188287418663, 6.4574323481224924, 61.62449358740711], 'normal': [-0.17689444521136458, 0.6470786852253254, -0.7416181836905213], 'radius': 2.0935141946890066}, 'confidence': 0.9977138184653137, 'timestamp': 239.258812, 'diameter_3d': 4.187028389378013, 'ellipse': {'center': [81.86088409416972, 184.65800528204673], 'axes': [27.365101589049868, 42.28113017283183], 'angle': -70.67115951127401}, 'location': [81.86088409416972, 184.65800528204673], 'diameter': 42.28113017283183, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8818479381917599, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2745428853389185, 'phi': -1.8049461333762264, 'norm_pos': [0.25581526279428035, 0.23059164465813864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.588016,"{'circle_3d': {'center': [-7.8061435940022985, 6.447302325804887, 61.62389868313757], 'normal': [-0.17974950519600363, 0.6462345166988582, -0.7416677590463164], 'radius': 2.0826771262414536}, 'confidence': 0.9962207350453315, 'timestamp': 239.267212, 'diameter_3d': 4.165354252482907, 'ellipse': {'center': [81.51621699059125, 184.56027212539635], 'axes': [27.214602844982135, 42.06240957913983], 'angle': -70.42121445890723}, 'location': [81.51621699059125, 184.56027212539635], 'diameter': 42.06240957913983, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8810679715199221, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2734361871095814, 'phi': -1.8085701850628078, 'norm_pos': [0.2547381780955976, 0.23099886614418186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.593958,"{'circle_3d': {'center': [-7.8213282775192665, 6.4147547521714525, 61.59932565891758], 'normal': [-0.18101489548908428, 0.6435222188960721, -0.7437155110646488], 'radius': 2.088412646572844}, 'confidence': 0.9976776866944987, 'timestamp': 239.275612, 'diameter_3d': 4.176825293145688, 'ellipse': {'center': [81.33350752521494, 184.2567337463044], 'axes': [27.402388390895673, 42.194953591927366], 'angle': -70.22993617976384}, 'location': [81.33350752521494, 184.2567337463044], 'diameter': 42.194953591927366, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8808449581213074, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2698873780907807, 'phi': -1.809546713178915, 'norm_pos': [0.2541672110162967, 0.23226360939039836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.601928,"{'circle_3d': {'center': [-7.827976802240544, 6.415544445699104, 61.60162997599693], 'normal': [-0.18156893921585737, 0.643588026690043, -0.7435234846413694], 'radius': 2.1111840267766944}, 'confidence': 0.9964829745861269, 'timestamp': 239.284012, 'diameter_3d': 4.222368053553389, 'ellipse': {'center': [81.27096582824505, 184.2556107960463], 'axes': [27.68802825257367, 42.653662930297344], 'angle': -70.18918141154755}, 'location': [81.27096582824505, 184.2556107960463], 'diameter': 42.653662930297344, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8807403208141551, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.269973356421109, 'phi': -1.8103094010105198, 'norm_pos': [0.2539717682132658, 0.23226828834980706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.610534,"{'circle_3d': {'center': [-7.8284926973751965, 6.416476803426332, 61.60256311181227], 'normal': [-0.1816119304770785, 0.6436657231673121, -0.7434457233234246], 'radius': 2.0919327192823087}, 'confidence': 0.9968247110851034, 'timestamp': 239.292412, 'diameter_3d': 4.1838654385646175, 'ellipse': {'center': [81.26593092977745, 184.26974964072951], 'axes': [27.43062682954206, 42.263873804035775], 'angle': -70.18860251081955}, 'location': [81.26593092977745, 184.26974964072951], 'diameter': 42.263873804035775, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8803431306586451, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2700748753996756, 'phi': -1.8103880770492304, 'norm_pos': [0.25395603415555457, 0.23220937649696038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.62347,"{'circle_3d': {'center': [-7.8364623218067315, 6.397263583086494, 61.587911685105624], 'normal': [-0.1822760658463731, 0.6420646214723256, -0.7446666755489787], 'radius': 2.0753270835674527}, 'confidence': 0.9978874831414071, 'timestamp': 239.300812, 'diameter_3d': 4.150654167134905, 'ellipse': {'center': [81.16671613456403, 184.09650192273028], 'axes': [27.279899439920353, 41.938084048445624], 'angle': -70.08166803648142}, 'location': [81.16671613456403, 184.09650192273028], 'diameter': 41.938084048445624, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8801250623698631, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2679846067850185, 'phi': -1.810851684576959, 'norm_pos': [0.2536459879205126, 0.2329312419886238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.6324859,"{'circle_3d': {'center': [-7.8473977127233425, 6.378604863386153, 61.574536705982425], 'normal': [-0.18318734842275733, 0.6405097281639638, -0.7457812571425783], 'radius': 2.0679406197181542}, 'confidence': 0.9980205332279477, 'timestamp': 239.309212, 'diameter_3d': 4.1358812394363085, 'ellipse': {'center': [81.03980054219693, 183.92474890173835], 'axes': [27.242688386491565, 41.79770867135089], 'angle': -69.95677306786807}, 'location': [81.03980054219693, 183.92474890173835], 'diameter': 41.79770867135089, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.879863214196619, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2659581605559604, 'phi': -1.811659227383063, 'norm_pos': [0.2532493766943654, 0.2336468795760902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.637513,"{'circle_3d': {'center': [-7.850492199584258, 6.3464623739289285, 61.54778965229075], 'normal': [-0.18344522232783353, 0.6378311873758618, -0.7480101782835512], 'radius': 2.0900414899199684}, 'confidence': 0.9976846174620602, 'timestamp': 239.317612, 'diameter_3d': 4.180082979839937, 'ellipse': {'center': [80.9762440223816, 183.6221274532317], 'axes': [27.66187360556945, 42.26286130372047], 'angle': -69.84269213868541}, 'location': [80.9762440223816, 183.6221274532317], 'diameter': 42.26286130372047, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8797641295195113, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.262475302015004, 'phi': -1.8112940399112545, 'norm_pos': [0.25305076256994247, 0.23490780227820118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.648225,"{'circle_3d': {'center': [-7.867355252633392, 6.315121822668675, 61.52529973777388], 'normal': [-0.18485047674859478, 0.6352194747708406, -0.7498843378266241], 'radius': 2.0667001976473207}, 'confidence': 0.9986724982806618, 'timestamp': 239.326012, 'diameter_3d': 4.133400395294641, 'ellipse': {'center': [80.77728870134057, 183.3365021291277], 'axes': [27.45420784275464, 41.805725515670545], 'angle': -69.6409289328312}, 'location': [80.77728870134057, 183.3365021291277], 'diameter': 41.805725515670545, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8797487943789206, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2590889852880847, 'phi': -1.8124831820341258, 'norm_pos': [0.25242902719168925, 0.23609790779530127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.654457,"{'circle_3d': {'center': [-7.875984803679259, 6.324365308902089, 61.53527144248196], 'normal': [-0.18556960600241704, 0.6359897652902918, -0.7490533624342842], 'radius': 2.1102851431657847}, 'confidence': 0.9914361572226831, 'timestamp': 239.334412, 'diameter_3d': 4.2205702863315695, 'ellipse': {'center': [80.70576273778293, 183.406647240079], 'axes': [27.982257794363267, 42.680918859169715], 'angle': -69.61212692275886}, 'location': [80.70576273778293, 183.406647240079], 'diameter': 42.680918859169715, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.879187907926704, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2600867520030925, 'phi': -1.813645703271147, 'norm_pos': [0.25220550855557167, 0.2358056364996709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.661786,"{'circle_3d': {'center': [-7.880930571853834, 6.350248859660929, 61.55854208790066], 'normal': [-0.18598175335029826, 0.6381467278535284, -0.7471141419827252], 'radius': 2.1055298314411908}, 'confidence': 0.996397575489083, 'timestamp': 239.342812, 'diameter_3d': 4.2110596628823815, 'ellipse': {'center': [80.68531352321838, 183.64496800782274], 'axes': [27.804483291243443, 42.56868708285663], 'angle': -69.65661284453306}, 'location': [80.68531352321838, 183.64496800782274], 'diameter': 42.56868708285663, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8785024023856947, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.262885070632131, 'phi': -1.814770992619536, 'norm_pos': [0.2521416047600574, 0.23481263330073854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.669182,"{'circle_3d': {'center': [-7.890987274030287, 6.39485285075954, 61.59935347350956], 'normal': [-0.18681981186500268, 0.6418637271117461, -0.7437131931819838], 'radius': 2.108762933720841}, 'confidence': 0.9971864899656692, 'timestamp': 239.351212, 'diameter_3d': 4.217525867441682, 'ellipse': {'center': [80.63628096926047, 184.05114830024436], 'axes': [27.64573130934482, 42.60599616138912], 'angle': -69.72290909722672}, 'location': [80.63628096926047, 184.05114830024436], 'diameter': 42.60599616138912, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8785847853943873, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2677225938884273, 'phi': -1.8169028906358344, 'norm_pos': [0.251988378028939, 0.23312021541564854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.680694,"{'circle_3d': {'center': [-7.893967449452897, 6.450016564240597, 61.64801493352856], 'normal': [-0.18706815981688685, 0.6464607032351675, -0.7396580715137342], 'radius': 2.087375375134719}, 'confidence': 0.996899941810266, 'timestamp': 239.359612, 'diameter_3d': 4.174750750269438, 'ellipse': {'center': [80.66677137036258, 184.56207709046657], 'axes': [27.13089975834701, 42.140580349620855], 'angle': -69.86481949001619}, 'location': [80.66677137036258, 184.56207709046657], 'diameter': 42.140580349620855, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8782476209137746, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2737326140610374, 'phi': -1.818513504401178, 'norm_pos': [0.25208366053238307, 0.23099134545638933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.685576,"{'circle_3d': {'center': [-7.892434980135861, 6.485014787619135, 61.67833670493353], 'normal': [-0.18694045404046716, 0.6493772218500456, -0.7371312572299865], 'radius': 2.0901682452310775}, 'confidence': 0.9971668135053889, 'timestamp': 239.368012, 'diameter_3d': 4.180336490462155, 'ellipse': {'center': [80.72058658556185, 184.88155262598275], 'axes': [27.022614251162057, 42.17639834615422], 'angle': -69.97588764480675}, 'location': [80.72058658556185, 184.88155262598275], 'diameter': 42.17639834615422, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8797824230465823, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277561534573731, 'phi': -1.8191654014116188, 'norm_pos': [0.25225183307988075, 0.2296601973917386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.6936069,"{'circle_3d': {'center': [-7.895716734551643, 6.497507259410589, 61.690191617221764], 'normal': [-0.1872139335751157, 0.6504182611660001, -0.7361433478726334], 'radius': 2.0719867892921093}, 'confidence': 0.9973112686037244, 'timestamp': 239.376412, 'diameter_3d': 4.143973578584219, 'ellipse': {'center': [80.70172110656775, 185.00008813012056], 'axes': [26.73002937747608, 41.80133731790355], 'angle': -69.991041818889}, 'location': [80.70172110656775, 185.00008813012056], 'diameter': 41.80133731790355, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8793118447701476, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2789312844492, 'phi': -1.8198341150441715, 'norm_pos': [0.2521928784580242, 0.22916629945783096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.707983,"{'circle_3d': {'center': [-7.880295843467836, 6.515020147722369, 61.701781726040586], 'normal': [-0.1859288593181318, 0.6518776685253151, -0.735177505471065], 'radius': 2.0783608007605254}, 'confidence': 0.9981321052480875, 'timestamp': 239.384812, 'diameter_3d': 4.156721601521051, 'ellipse': {'center': [80.8710703446275, 185.16193085221823], 'axes': [26.762463504763026, 41.9222418286977], 'angle': -70.13946728003401}, 'location': [80.8710703446275, 185.16193085221823], 'diameter': 41.9222418286977, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8792502030027793, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280854212874451, 'phi': -1.8185056892139402, 'norm_pos': [0.25272209482696095, 0.228491954782424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.7200441,"{'circle_3d': {'center': [-7.907138578088657, 6.504885976873699, 61.699631352091295], 'normal': [-0.18816575386986684, 0.651033154287926, -0.7353567033001727], 'radius': 2.086728363542176}, 'confidence': 0.9972614370583173, 'timestamp': 239.393212, 'diameter_3d': 4.173456727084352, 'ellipse': {'center': [80.60009498402381, 185.06019463422902], 'axes': [26.871519575208357, 42.09245035335034], 'angle': -69.93959299537362}, 'location': [80.60009498402381, 185.06019463422902], 'diameter': 42.09245035335034, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8788785170356528, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.279741086561134, 'phi': -1.8213048266031386, 'norm_pos': [0.2518752968250744, 0.22891585569071238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.7266612,"{'circle_3d': {'center': [-7.891714126646477, 6.478773836997717, 61.67265996752024], 'normal': [-0.18688038291635184, 0.6488571426315941, -0.7376043186810939], 'radius': 2.0664727871690767}, 'confidence': 0.9971604194276202, 'timestamp': 239.401612, 'diameter_3d': 4.132945574338153, 'ellipse': {'center': [80.71935846731947, 184.83165056022736], 'axes': [26.74304204407954, 41.70182625076038], 'angle': -69.96255434570139}, 'location': [80.71935846731947, 184.83165056022736], 'diameter': 41.70182625076038, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8783216783224024, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2768778390790807, 'phi': -1.8189360479515133, 'norm_pos': [0.25224799521037333, 0.22986812266571932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.730656,"{'circle_3d': {'center': [-7.907939770023269, 6.478736969429996, 61.67675430478483], 'normal': [-0.18823251986441786, 0.6488540703342841, -0.7372631239090448], 'radius': 2.0653869868562436}, 'confidence': 0.9749106966538862, 'timestamp': 239.410012, 'diameter_3d': 4.130773973712487, 'ellipse': {'center': [80.5619762368163, 184.82750114811842], 'axes': [26.704198320588507, 41.67708245400017], 'angle': -69.8589927660733}, 'location': [80.5619762368163, 184.82750114811842], 'diameter': 41.67708245400017, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8780622861086718, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276873801425466, 'phi': -1.8207687425579078, 'norm_pos': [0.25175617574005094, 0.22988541188283995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.738938,"{'circle_3d': {'center': [-7.8842584142282846, 6.457895479749182, 61.65245549048052], 'normal': [-0.18625907354816917, 0.6471172795275496, -0.7392880251010705], 'radius': 2.0536124676061225}, 'confidence': 0.9983617836667897, 'timestamp': 239.418412, 'diameter_3d': 4.107224935212245, 'ellipse': {'center': [80.76782866597935, 184.64642363215492], 'axes': [26.67394969525006, 41.45569226260047], 'angle': -69.94988766228468}, 'location': [80.76782866597935, 184.64642363215492], 'diameter': 41.45569226260047, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8778106164469057, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274593507001566, 'phi': -1.8176036602311896, 'norm_pos': [0.25239946458118545, 0.23063990153268787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.7460248,"{'circle_3d': {'center': [-7.89783607424892, 6.413576470330672, 61.617273615411676], 'normal': [-0.18739054521655538, 0.6434240287426737, -0.7422198480234742], 'radius': 2.0523649786090385}, 'confidence': 0.9985448155137543, 'timestamp': 239.426812, 'diameter_3d': 4.104729957218077, 'ellipse': {'center': [80.58717889825702, 184.23764868237322], 'axes': [26.818845106637266, 41.45392960477663], 'angle': -69.73393218051491}, 'location': [80.58717889825702, 184.23764868237322], 'diameter': 41.45392960477663, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8776942200564464, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2697591035409292, 'phi': -1.8181012547039914, 'norm_pos': [0.2518349340570532, 0.23234313049011157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270997.754915,"{'circle_3d': {'center': [-7.89418334644423, 6.406614263518978, 61.610322105382465], 'normal': [-0.1870861512328312, 0.6428438448416992, -0.742799140525908], 'radius': 2.0510025308308917}, 'confidence': 0.9987399169916575, 'timestamp': 239.435212, 'diameter_3d': 4.102005061661783, 'ellipse': {'center': [80.61491760933492, 184.17514207368492], 'axes': [26.834983200878384, 41.43105546650667], 'angle': -69.73701440178587}, 'location': [80.61491760933492, 184.17514207368492], 'diameter': 41.43105546650667, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.87751458813079, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2690014396352485, 'phi': -1.8175308361235962, 'norm_pos': [0.25192161752917164, 0.23260357469297943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
