eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268206.577754,"{'circle_3d': {'center': [-1.0873885329174997, 8.22865911857393, 76.007217933423], 'normal': [-0.2578418392024273, 0.5784256520063169, -0.7739130125910643], 'radius': 2.2453882344793263}, 'confidence': 0.9980761335523074, 'timestamp': 57275.217922, 'diameter_3d': 4.490776468958653, 'ellipse': {'center': [151.23494517866982, 186.9033600285931], 'axes': [25.919839540284286, 36.6523624989292], 'angle': -67.56729626570612}, 'location': [151.23494517866982, 186.9033600285931], 'diameter': 36.6523624989292, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6660554627672122, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187593719307501, 'phi': -1.8923966649357407, 'norm_pos': [0.4726092036833432, 0.22123599988086207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.4137468,"{'circle_3d': {'center': [-1.5807141614663691, 9.152693239172358, 78.46405392596418], 'normal': [-0.2975769535152133, 0.6441798734479006, -0.7046135447046499], 'radius': 2.400384313517563}, 'confidence': 0.3874111539209492, 'timestamp': 57280.056322, 'diameter_3d': 4.800768627035126, 'ellipse': {'center': [147.62549182175604, 192.09250467212982], 'axes': [23.653124450265434, 37.957872511298746], 'angle': -66.47487087066484}, 'location': [147.62549182175604, 192.09250467212982], 'diameter': 37.957872511298746, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6929470630258394, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.270746887834634, 'phi': -1.9704002956266602, 'norm_pos': [0.46132966194298763, 0.19961456386612575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.425788,"{'circle_3d': {'center': [-1.5752290478823032, 9.14665240468814, 78.45622226034979], 'normal': [-0.29711986071654084, 0.6436764705742152, -0.7052661835058484], 'radius': 2.399966396327611}, 'confidence': 0.5299621080292003, 'timestamp': 57280.064722, 'diameter_3d': 4.799932792655222, 'ellipse': {'center': [147.66752995797933, 192.05190131127125], 'axes': [23.68104187927573, 37.95503250070448], 'angle': -66.49386348398436}, 'location': [147.66752995797933, 192.05190131127125], 'diameter': 37.95503250070448, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6929470630258394, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.270088918749266, 'phi': -1.9695182959612882, 'norm_pos': [0.4614610311186854, 0.19978374453636982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.433303,"{'circle_3d': {'center': [-1.4911681087715971, 8.934162339527397, 78.23290608452031], 'normal': [-0.2901147824573155, 0.6259689651441536, -0.7238758648249726], 'radius': 2.4069104156189445}, 'confidence': 0.75144646298047, 'timestamp': 57280.073122, 'diameter_3d': 4.813820831237889, 'ellipse': {'center': [148.30038517674575, 190.56959502944778], 'axes': [24.67918833688367, 38.17313127825908], 'angle': -66.48393446247755}, 'location': [148.30038517674575, 190.56959502944778], 'diameter': 38.17313127825908, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6932788437478687, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2471697462551283, 'phi': -1.9519747146316808, 'norm_pos': [0.4634387036773305, 0.20596002071063424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.4414022,"{'circle_3d': {'center': [-1.493999550928339, 8.906539089894627, 78.21022775309449], 'normal': [-0.2903507359703773, 0.623667027674756, -0.7257657257771238], 'radius': 2.4209842606633063}, 'confidence': 0.7271719081681373, 'timestamp': 57280.081522, 'diameter_3d': 4.841968521326613, 'ellipse': {'center': [148.27641283547908, 190.36827631725208], 'axes': [24.920419651671857, 38.40753954388174], 'angle': -66.39435724406925}, 'location': [148.27641283547908, 190.36827631725208], 'diameter': 38.40753954388174, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6938800668556344, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.244221453385354, 'phi': -1.9513554956184762, 'norm_pos': [0.46336379011087214, 0.20679884867811638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.450145,"{'circle_3d': {'center': [-1.4919436335574114, 8.908405800897011, 78.21100984538026], 'normal': [-0.29017940952279986, 0.6238225869249545, -0.7257005514199758], 'radius': 2.3820488867424086}, 'confidence': 0.24246814746842382, 'timestamp': 57280.089922, 'diameter_3d': 4.764097773484817, 'ellipse': {'center': [148.2889241383333, 190.38990850084443], 'axes': [24.515789102577973, 37.789199746408876], 'angle': -66.41232397206315}, 'location': [148.2889241383333, 190.38990850084443], 'diameter': 37.789199746408876, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6938800668556344, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2444204729191046, 'phi': -1.9511829434412962, 'norm_pos': [0.46340288793229156, 0.20670871457981488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.457419,"{'circle_3d': {'center': [-1.5189646338267542, 9.092705640920187, 78.38395062503365], 'normal': [-0.29243115954524534, 0.6391809069268862, -0.711288819782194], 'radius': 2.424836674777635}, 'confidence': 0.32126061092141006, 'timestamp': 57280.098322, 'diameter_3d': 4.84967334955527, 'ellipse': {'center': [148.10311118258025, 191.6854616599017], 'axes': [24.22542989862901, 38.383733838790306], 'angle': -66.71059779035772}, 'location': [148.10311118258025, 191.6854616599017], 'diameter': 38.383733838790306, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6938800668556344, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2642290580024156, 'phi': -1.9608593387655373, 'norm_pos': [0.46282222244556326, 0.20131057641707628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.465281,"{'circle_3d': {'center': [-1.4860609369283697, 8.912397498448973, 78.21209187331], 'normal': [-0.2896891848037132, 0.6241552283876182, -0.7256103824258306], 'radius': 2.4427271911642183}, 'confidence': 0.7666572697327466, 'timestamp': 57280.106722, 'diameter_3d': 4.885454382328437, 'ellipse': {'center': [148.34149271283613, 190.4086480286182], 'axes': [25.135565229652343, 38.75171047309697], 'angle': -66.46036713588931}, 'location': [148.34149271283613, 190.4086480286182], 'diameter': 38.75171047309697, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6940108276398571, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2448461541811504, 'phi': -1.9506431943622473, 'norm_pos': [0.4635671647276129, 0.20663063321409092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.4741418,"{'circle_3d': {'center': [-1.4738010074141652, 8.907688433353853, 78.20316112098848], 'normal': [-0.2886675240108628, 0.6237628062963582, -0.7263546117859581], 'radius': 2.4175487626174235}, 'confidence': 0.7689952409160207, 'timestamp': 57280.115122, 'diameter_3d': 4.835097525234847, 'ellipse': {'center': [148.43461760451189, 190.38408868458959], 'axes': [24.91289547421436, 38.35644958747687], 'angle': -66.52667995588811}, 'location': [148.43461760451189, 190.38408868458959], 'diameter': 38.35644958747687, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6942718981203577, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2443439869850645, 'phi': -1.9490762018090775, 'norm_pos': [0.4638581800140996, 0.20673296381421002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.481794,"{'circle_3d': {'center': [-1.5269702304947237, 9.276476625760552, 78.55610100618038], 'normal': [-0.2930982926009094, 0.6544951556635832, -0.6969429546866326], 'radius': 2.4006545062427866}, 'confidence': 0.2872023024126537, 'timestamp': 57280.123522, 'diameter_3d': 4.801309012485573, 'ellipse': {'center': [148.0610091022795, 192.98505311629128], 'axes': [23.267614788179362, 37.91776390366668], 'angle': -67.11112413728624}, 'location': [148.0610091022795, 192.98505311629128], 'diameter': 37.91776390366668, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6942718981203577, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.284311029081962, 'phi': -1.968890453663537, 'norm_pos': [0.46269065344462346, 0.19589561201545302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.4893062,"{'circle_3d': {'center': [-1.496332099560243, 8.898694809632376, 78.20442592410214], 'normal': [-0.290545115023036, 0.6230133376529018, -0.7262492115264856], 'radius': 2.3833826489453886}, 'confidence': 0.743000980619513, 'timestamp': 57280.131922, 'diameter_3d': 4.766765297890777, 'ellipse': {'center': [148.25352414680435, 190.31862796227557], 'axes': [24.55759245760924, 37.81354444151829], 'angle': -66.35899852130251}, 'location': [148.25352414680435, 190.31862796227557], 'diameter': 37.81354444151829, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6952804756322761, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.243385479949526, 'phi': -1.951356629341148, 'norm_pos': [0.4632922629587636, 0.20700571682385183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.4983768,"{'circle_3d': {'center': [-1.5546464722324238, 9.019971189889281, 78.3337914210434], 'normal': [-0.295404646079051, 0.6331197026743105, -0.7154687534480477], 'radius': 2.400774811124959}, 'confidence': 0.303170004315593, 'timestamp': 57280.140322, 'diameter_3d': 4.801549622249918, 'ellipse': {'center': [147.8127076750225, 191.1605215906938], 'axes': [24.198722616174656, 38.026954656363046], 'angle': -66.30198860832374}, 'location': [147.8127076750225, 191.1605215906938], 'diameter': 38.026954656363046, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6952804756322761, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2563732708687385, 'phi': -1.9623588827475045, 'norm_pos': [0.4619147114844453, 0.20349782670544247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.5095282,"{'circle_3d': {'center': [-1.548481990300576, 9.012103674281896, 78.32429530269428], 'normal': [-0.2948909392513972, 0.6324640763736954, -0.7162600966438081], 'radius': 2.3962671317014568}, 'confidence': 0.4755631636258183, 'timestamp': 57280.148722, 'diameter_3d': 4.7925342634029136, 'ellipse': {'center': [147.8595566648146, 191.10759307341988], 'axes': [24.192355405710572, 37.96010450595037], 'angle': -66.32067261857202}, 'location': [147.8595566648146, 191.10759307341988], 'diameter': 37.96010450595037, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6952804756322761, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2555265605423878, 'phi': -1.9613559914162735, 'norm_pos': [0.4620611145775456, 0.2037183621940838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.517329,"{'circle_3d': {'center': [-1.5469939358782994, 9.011935308146239, 78.32353415221581], 'normal': [-0.2947669347162072, 0.6324500458623901, -0.7163235258503464], 'radius': 2.3972077809833907}, 'confidence': 0.44501163992517856, 'timestamp': 57280.157122, 'diameter_3d': 4.794415561966781, 'ellipse': {'center': [147.87127664759544, 191.10674420286205], 'axes': [24.204891606886623, 37.9753790945411], 'angle': -66.32962833419397}, 'location': [147.87127664759544, 191.10674420286205], 'diameter': 37.9753790945411, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6952804756322761, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2555084472009836, 'phi': -1.9611767838398344, 'norm_pos': [0.46209773952373573, 0.20372189915474148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.525722,"{'circle_3d': {'center': [-1.545471609706762, 9.011780167896747, 78.32277091043946], 'normal': [-0.2946400742019125, 0.6324371175082659, -0.7163871293317094], 'radius': 2.3982805974169903}, 'confidence': 0.4346819169929935, 'timestamp': 57280.165522, 'diameter_3d': 4.796561194833981, 'ellipse': {'center': [147.88327969066555, 191.10597583758883], 'axes': [24.218771336136644, 37.99274967068565], 'angle': -66.33883581939749}, 'location': [147.88327969066555, 191.10597583758883], 'diameter': 37.99274967068565, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6952804756322761, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2554917569778175, 'phi': -1.960994086151332, 'norm_pos': [0.4621352490333298, 0.20372510067671323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.5342631,"{'circle_3d': {'center': [-1.543915009572649, 9.01163825407454, 78.3220055949793], 'normal': [-0.2945103575240697, 0.6324252913564152, -0.7164509056200556], 'radius': 2.390495058455309}, 'confidence': 0.4969251993942045, 'timestamp': 57280.173922, 'diameter_3d': 4.780990116910618, 'ellipse': {'center': [147.8946883900333, 191.10701790427913], 'axes': [24.143111315550943, 37.86972525125665], 'angle': -66.34828757111913}, 'location': [147.8946883900333, 191.10701790427913], 'diameter': 37.86972525125665, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6952804756322761, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.255476489872918, 'phi': -1.9608078983510822, 'norm_pos': [0.46217090121885407, 0.20372075873217033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.541484,"{'circle_3d': {'center': [-1.4870342446158182, 8.844266981895746, 78.1543341319841], 'normal': [-0.2897702937776672, 0.6184776853415159, -0.7304235275363228], 'radius': 2.351696642418207}, 'confidence': 0.7063950536706497, 'timestamp': 57280.182322, 'diameter_3d': 4.703393284836414, 'ellipse': {'center': [148.31720768087825, 189.93769943310372], 'axes': [24.43734482860074, 37.33444346288843], 'angle': -66.27619574938403}, 'location': [148.31720768087825, 189.93769943310372], 'diameter': 37.33444346288843, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6956825867006522, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2376002753650885, 'phi': -1.9484679867786214, 'norm_pos': [0.46349127400274454, 0.20859291902873456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.5495281,"{'circle_3d': {'center': [-1.5484152601674213, 8.94968313799682, 78.26955093623289], 'normal': [-0.29488537840696755, 0.6272623650166056, -0.7208221271822572], 'radius': 2.3751419055699747}, 'confidence': 0.29496314250482686, 'timestamp': 57280.190722, 'diameter_3d': 4.7502838111399495, 'ellipse': {'center': [147.85045337386845, 190.6666328383875], 'axes': [24.20649750244293, 37.65153322308884], 'angle': -66.15984243055162}, 'location': [147.85045337386845, 190.6666328383875], 'diameter': 37.65153322308884, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6956825867006522, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.248829380694352, 'phi': -1.9591193221970975, 'norm_pos': [0.4620326667933389, 0.2055556965067188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.5575612,"{'circle_3d': {'center': [-1.5419846333314426, 8.940865296280766, 78.2592598779421], 'normal': [-0.2943494928373027, 0.6265275448736013, -0.7216797153731566], 'radius': 2.3890812174595926}, 'confidence': 0.3435667375393617, 'timestamp': 57280.199122, 'diameter_3d': 4.778162434919185, 'ellipse': {'center': [147.90114189368512, 190.60325153183697], 'axes': [24.39111609679932, 37.877561303262596], 'angle': -66.17771604306958}, 'location': [147.90114189368512, 190.60325153183697], 'diameter': 37.877561303262596, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6956825867006522, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2478862198053275, 'phi': -1.9580663304682657, 'norm_pos': [0.462191068417766, 0.20581978528401257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.5654552,"{'circle_3d': {'center': [-1.5117740808802487, 9.032948161242377, 78.3276925164491], 'normal': [-0.2918319467997029, 0.6342011169537348, -0.7159769954975721], 'radius': 2.3705472234588982}, 'confidence': 0.3785505477811347, 'timestamp': 57280.207522, 'diameter_3d': 4.7410944469177965, 'ellipse': {'center': [148.14697211183918, 191.27392950697794], 'axes': [23.914518496151146, 37.55083019538064], 'angle': -66.60547264557744}, 'location': [148.14697211183918, 191.27392950697794], 'diameter': 37.55083019538064, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6956825867006522, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.257771149244034, 'phi': -1.957836878635974, 'norm_pos': [0.4629592878494974, 0.20302529372092526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.574333,"{'circle_3d': {'center': [-1.5120933062204593, 9.025438298126968, 78.32117627352181], 'normal': [-0.2918585489113872, 0.6335752950274508, -0.716520015741513], 'radius': 2.376576857107811}, 'confidence': 0.6120407440529868, 'timestamp': 57280.215922, 'diameter_3d': 4.753153714215622, 'ellipse': {'center': [148.1441544627447, 191.21922388978186], 'axes': [24.00250342406806, 37.6495082906602], 'angle': -66.5844300325233}, 'location': [148.1441544627447, 191.21922388978186], 'diameter': 37.6495082906602, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6956825867006522, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2569619922692774, 'phi': -1.9576038001791904, 'norm_pos': [0.4629504826960772, 0.20325323379257554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.5827441,"{'circle_3d': {'center': [-1.5100018750988764, 9.025619954494415, 78.32048528718215], 'normal': [-0.2916842629845886, 0.6335904330580714, -0.7165775979364849], 'radius': 2.3774487723530964}, 'confidence': 0.581200338865448, 'timestamp': 57280.224322, 'diameter_3d': 4.754897544706193, 'ellipse': {'center': [148.16063729985612, 191.22108984939177], 'axes': [24.013968809986576, 37.66365680043375], 'angle': -66.59811213820674}, 'location': [148.16063729985612, 191.22108984939177], 'diameter': 37.66365680043375, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6956825867006522, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2569815586683446, 'phi': -1.957367095098319, 'norm_pos': [0.46300199156205035, 0.20324545896086765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.594173,"{'circle_3d': {'center': [-1.507874657507298, 9.025816082545962, 78.31979310683776], 'normal': [-0.2915069948519572, 0.6336067770623672, -0.7166352796318507], 'radius': 2.3738967828525164}, 'confidence': 0.6841586741274805, 'timestamp': 57280.232722, 'diameter_3d': 4.747793565705033, 'ellipse': {'center': [148.1769780139283, 191.2239173914797], 'axes': [23.980707875543164, 37.60769036431096], 'angle': -66.61205552757346}, 'location': [148.1769780139283, 191.2239173914797], 'diameter': 37.60769036431096, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6956825867006522, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.257002684179775, 'phi': -1.957126763393159, 'norm_pos': [0.46305305629352594, 0.20323367753550126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.601086,"{'circle_3d': {'center': [-1.487541937376688, 8.823344707584072, 78.13686224669239], 'normal': [-0.28981260150773974, 0.6167341624822098, -0.7318795179772988], 'radius': 2.3486687642796036}, 'confidence': 0.7541253255488524, 'timestamp': 57280.241122, 'diameter_3d': 4.697337528559207, 'ellipse': {'center': [148.3105725478159, 189.78786368787385], 'axes': [24.47831719590558, 37.294665222160326], 'angle': -66.21772414738463}, 'location': [148.3105725478159, 189.78786368787385], 'diameter': 37.294665222160326, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958934128482586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.235383427157674, 'phi': -1.9478358743436825, 'norm_pos': [0.46347053921192466, 0.209217234633859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.6097422,"{'circle_3d': {'center': [-1.546055928208372, 8.931747224903614, 78.25301256599278], 'normal': [-0.2946887674103802, 0.6257677055921719, -0.7222003247022668], 'radius': 2.3609202288216333}, 'confidence': 0.31685633452972894, 'timestamp': 57280.249522, 'diameter_3d': 4.721840457643267, 'ellipse': {'center': [147.86539553426366, 190.54206250137332], 'axes': [24.12966158117244, 37.433870175704634], 'angle': -66.1280560410555}, 'location': [147.86539553426366, 190.54206250137332], 'diameter': 37.433870175704634, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958934128482586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2469116976086343, 'phi': -1.9582170141925785, 'norm_pos': [0.4620793610445739, 0.20607473957761113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.6173482,"{'circle_3d': {'center': [-1.5395178689821472, 8.922789645592744, 78.24259660334793], 'normal': [-0.29414392914152787, 0.6250212406495989, -0.7230683215893363], 'radius': 2.385570138270965}, 'confidence': 0.43466756984162125, 'timestamp': 57280.257922, 'diameter_3d': 4.77114027654193, 'ellipse': {'center': [147.91797217855085, 190.47561920869978], 'axes': [24.424731871265873, 37.82989677118472], 'angle': -66.14624597379444}, 'location': [147.91797217855085, 190.47561920869978], 'diameter': 37.82989677118472, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958934128482586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2459550698363717, 'phi': -1.9571506794458462, 'norm_pos': [0.46224366305797143, 0.20635158663041753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.625984,"{'circle_3d': {'center': [-1.537774881634372, 8.92158448609119, 78.24084625052546], 'normal': [-0.2939986801958801, 0.6249208106911364, -0.7232141843245425], 'radius': 2.380549486721248}, 'confidence': 0.43553496926852026, 'timestamp': 57280.266322, 'diameter_3d': 4.761098973442496, 'ellipse': {'center': [147.930995903353, 190.4685770422862], 'axes': [24.38041249816173, 37.75108537835363], 'angle': -66.15418344813258}, 'location': [147.930995903353, 190.4685770422862], 'diameter': 37.75108537835363, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958934128482586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2458264203483953, 'phi': -1.9569079376844605, 'norm_pos': [0.4622843621979781, 0.20638092899047422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
