eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269460.517617,"{'circle_3d': {'center': [-8.02597136860593, 6.3337084138317765, 59.773650573397546], 'normal': [-0.17097638549364907, 0.6873798183352782, -0.7058867196292102], 'radius': 2.2939686275861972}, 'confidence': 0.9993148950513806, 'timestamp': 58529.13996, 'diameter_3d': 4.5879372551723945, 'ellipse': {'center': [76.79963376647994, 185.30133675002418], 'axes': [28.92871756521751, 47.81316442267931], 'angle': -71.96027258068787}, 'location': [76.79963376647994, 185.30133675002418], 'diameter': 47.81316442267931, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8852595865216251, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3286716077307275, 'phi': -1.8084346619529046, 'norm_pos': [0.23999885552024983, 0.2279110968748993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.105904,"{'circle_3d': {'center': [-8.580051553300176, 5.921191397865119, 59.53761058433965], 'normal': [-0.21714973421816963, 0.6530034003380567, -0.725556718717368], 'radius': 2.2462347151324855}, 'confidence': 0.9987306502421355, 'timestamp': 58529.727954, 'diameter_3d': 4.492469430264971, 'ellipse': {'center': [70.72976754872619, 181.2840183434103], 'axes': [29.334317161988682, 47.00083194211235], 'angle': -67.34142623552762}, 'location': [70.72976754872619, 181.2840183434103], 'diameter': 47.00083194211235, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.883147137667506, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.282339661334051, 'phi': -1.861598915820616, 'norm_pos': [0.22103052358976932, 0.24464992356912374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.116022,"{'circle_3d': {'center': [-8.561229434193775, 5.921878105657256, 59.53261721077125], 'normal': [-0.21558122429263613, 0.6530606259874014, -0.7259728331814018], 'radius': 2.22527262436631}, 'confidence': 0.9988853978273086, 'timestamp': 58529.736354, 'diameter_3d': 4.45054524873262, 'ellipse': {'center': [70.91613366679775, 181.30296943762164], 'axes': [29.094397506037676, 46.56587797126703], 'angle': -67.45862076642358}, 'location': [70.91613366679775, 181.30296943762164], 'diameter': 46.56587797126703, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8830038650742944, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.282415223673317, 'phi': -1.8594571588004793, 'norm_pos': [0.22161291770874297, 0.24457096067657647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.121124,"{'circle_3d': {'center': [-8.556606019627445, 5.929830602145216, 59.53840484113576], 'normal': [-0.21519593974544202, 0.6537233340280648, -0.725490530651026], 'radius': 2.245081246647918}, 'confidence': 0.999288708709621, 'timestamp': 58529.744754, 'diameter_3d': 4.490162493295836, 'ellipse': {'center': [70.9739151893185, 181.37320269143686], 'axes': [29.325068558751028, 46.9761585318534], 'angle': -67.51213240961414}, 'location': [70.9739151893185, 181.37320269143686], 'diameter': 46.9761585318534, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8830452034685576, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2832906408581124, 'phi': -1.8591505154663066, 'norm_pos': [0.22179348496662032, 0.24427832211901312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.134797,"{'circle_3d': {'center': [-8.543583765873638, 5.946775133352486, 59.54984424724748], 'normal': [-0.21411075193262477, 0.6551353782953373, -0.7245372468083828], 'radius': 2.2518279338885763}, 'confidence': 0.9992474574233614, 'timestamp': 58529.753154, 'diameter_3d': 4.5036558677771525, 'ellipse': {'center': [71.12609834998972, 181.53551249303047], 'axes': [29.35818266108945, 47.108490463498875], 'angle': -67.64546032007874}, 'location': [71.12609834998972, 181.53551249303047], 'diameter': 47.108490463498875, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8833156748670135, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2851581209554865, 'phi': -1.8581322726548772, 'norm_pos': [0.22226905734371788, 0.24360203127903968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.144705,"{'circle_3d': {'center': [-8.519983667740934, 5.948433780689933, 59.54440375203083], 'normal': [-0.2121440770882327, 0.6552735989067912, -0.7249906214097696], 'radius': 2.26111550742019}, 'confidence': 0.9993025062953043, 'timestamp': 58529.761554, 'diameter_3d': 4.52223101484038, 'ellipse': {'center': [71.36341524678555, 181.55483704192767], 'axes': [29.518588497788297, 47.30730974439561], 'angle': -67.79498685639327}, 'location': [71.36341524678555, 181.55483704192767], 'diameter': 47.30730974439561, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8834881113613968, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2853410851813174, 'phi': -1.855465399492922, 'norm_pos': [0.22301067264620483, 0.2435215123253014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.150323,"{'circle_3d': {'center': [-8.51571561145758, 5.949987337415606, 59.54456019880242], 'normal': [-0.2117884057312866, 0.655403061967264, -0.724977584178804], 'radius': 2.24118773557517}, 'confidence': 0.9994669018713278, 'timestamp': 58529.769954, 'diameter_3d': 4.48237547115034, 'ellipse': {'center': [71.40653720191432, 181.5775089702114], 'axes': [29.259079329552723, 46.88998754861521], 'angle': -67.82610006752664}, 'location': [71.40653720191432, 181.5775089702114], 'diameter': 46.88998754861521, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.883665162965197, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2855124832767113, 'phi': -1.855018285595173, 'norm_pos': [0.22314542875598226, 0.24342704595745246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.157495,"{'circle_3d': {'center': [-8.482396690854712, 5.946202674585938, 59.53147971373478], 'normal': [-0.20901182901438087, 0.6550876733981249, -0.7260676246011076], 'radius': 2.2380655292560125}, 'confidence': 0.9993740997996794, 'timestamp': 58529.778354, 'diameter_3d': 4.476131058512025, 'ellipse': {'center': [71.73273478595043, 181.5520075930122], 'axes': [29.301494515477575, 46.83496687500188], 'angle': -68.01864568280932}, 'location': [71.73273478595043, 181.5520075930122], 'diameter': 46.83496687500188, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8836507705188068, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.285094980168199, 'phi': -1.8510862676569089, 'norm_pos': [0.22416479620609508, 0.24353330169578247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.1716821,"{'circle_3d': {'center': [-8.47560242308573, 5.954377162917164, 59.536907389121765], 'normal': [-0.2084456400336324, 0.6557688807590605, -0.7256153183188586], 'radius': 2.250048534161056}, 'confidence': 0.9992316172980128, 'timestamp': 58529.786754, 'diameter_3d': 4.500097068322112, 'ellipse': {'center': [71.8118459825195, 181.62745788177244], 'axes': [29.432688922611685, 47.08166304311426], 'angle': -68.08594189781023}, 'location': [71.8118459825195, 181.62745788177244], 'diameter': 47.08166304311426, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8838199512025136, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2859969341461164, 'phi': -1.8505313120838687, 'norm_pos': [0.22441201869537344, 0.2432189254926148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.17438,"{'circle_3d': {'center': [-8.465621173294975, 5.960605413754007, 59.53967722052724], 'normal': [-0.20761386921773617, 0.6562879016621307, -0.7253844990350691], 'radius': 2.2638546363279066}, 'confidence': 0.9996025392927415, 'timestamp': 58529.795153, 'diameter_3d': 4.527709272655813, 'ellipse': {'center': [71.92024420924103, 181.68465863768364], 'axes': [29.60303780661593, 47.3686002155369], 'angle': -68.16668637654283}, 'location': [71.92024420924103, 181.68465863768364], 'diameter': 47.3686002155369, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8840644490567318, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.286684619363978, 'phi': -1.8495562303746833, 'norm_pos': [0.22475076315387824, 0.24298058900965147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.182086,"{'circle_3d': {'center': [-8.468350592170337, 5.970971732280215, 59.54984983151631], 'normal': [-0.20784132079068288, 0.6571517615393146, -0.7245367814526465], 'radius': 2.263388394883431}, 'confidence': 0.9992660463145668, 'timestamp': 58529.803553, 'diameter_3d': 4.526776789766862, 'ellipse': {'center': [71.9066540070217, 181.7823879612892], 'axes': [29.541475174421358, 47.350792277014214], 'angle': -68.18220422268219}, 'location': [71.9066540070217, 181.7823879612892], 'diameter': 47.350792277014214, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8843073202832508, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.287830117767475, 'phi': -1.8501558024601699, 'norm_pos': [0.22470829377194282, 0.24257338349462831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.190175,"{'circle_3d': {'center': [-8.451521974172946, 5.996744031999739, 59.56847215063719], 'normal': [-0.20643893595756702, 0.6592994531826084, -0.7229849215259064], 'radius': 2.2452990518005387}, 'confidence': 0.9996782955691176, 'timestamp': 58529.811953, 'diameter_3d': 4.490598103601077, 'ellipse': {'center': [72.10681925419178, 182.03744777848652], 'axes': [29.213732907145786, 46.9575685520456], 'angle': -68.36552639752111}, 'location': [72.10681925419178, 182.03744777848652], 'diameter': 46.9575685520456, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8844942898677988, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.290682980287887, 'phi': -1.848932060213059, 'norm_pos': [0.2253338101693493, 0.24151063425630614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.201024,"{'circle_3d': {'center': [-8.405637202179879, 6.0083672334382126, 59.566099149703206], 'normal': [-0.20261520495814475, 0.6602680533024812, -0.7231826716037386], 'radius': 2.250125933787596}, 'confidence': 0.9995697123730362, 'timestamp': 58529.820353, 'diameter_3d': 4.500251867575192, 'ellipse': {'center': [72.57917347065086, 182.15858128898992], 'axes': [29.30877655931892, 47.06060043865976], 'angle': -68.68334741519818}, 'location': [72.57917347065086, 182.15858128898992], 'diameter': 47.06060043865976, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.88462645977051, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.291971945923057, 'phi': -1.8439640945480729, 'norm_pos': [0.22680991709578394, 0.24100591129587534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.205048,"{'circle_3d': {'center': [-8.39794959867599, 6.029974005383388, 59.58372054623077], 'normal': [-0.2019745713328207, 0.6620686176312458, -0.7217142218931082], 'radius': 2.2517617715133103}, 'confidence': 0.9992668816277787, 'timestamp': 58529.828753, 'diameter_3d': 4.5035235430266205, 'ellipse': {'center': [72.6842363555636, 182.36462524830688], 'axes': [29.239985068378058, 47.08102068711558], 'angle': -68.79655999838705}, 'location': [72.6842363555636, 182.36462524830688], 'diameter': 47.08102068711558, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8847661619022285, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2943719400137073, 'phi': -1.8436695869259019, 'norm_pos': [0.22713823861113625, 0.24014739479872138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.218823,"{'circle_3d': {'center': [-8.369614995227952, 6.021103682738, 59.567719430253845], 'normal': [-0.19961335437881755, 0.6613294240774634, -0.7230476482245186], 'radius': 2.2558802724757823}, 'confidence': 0.9986952961592065, 'timestamp': 58529.837153, 'diameter_3d': 4.5117605449515645, 'ellipse': {'center': [72.95511781600823, 182.2870214556306], 'axes': [29.390614791145527, 47.179868378568266], 'angle': -68.94421552641329}, 'location': [72.95511781600823, 182.2870214556306], 'diameter': 47.179868378568266, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8846278588883871, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.293386045567256, 'phi': -1.8401590792648457, 'norm_pos': [0.2279847431750257, 0.24047074393487256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.225863,"{'circle_3d': {'center': [-8.378407712657149, 6.039332120145612, 59.58686406556207], 'normal': [-0.2003460808312506, 0.6628484605280978, -0.7214522619488338], 'radius': 2.2509642402803447}, 'confidence': 0.9990604771877771, 'timestamp': 58529.845553, 'diameter_3d': 4.501928480560689, 'ellipse': {'center': [72.89113102298063, 182.4587493553547], 'axes': [29.22129297857374, 47.06192469866751], 'angle': -68.94523040840963}, 'location': [72.89113102298063, 182.4587493553547], 'diameter': 47.06192469866751, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8847599203493428, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2954129819199496, 'phi': -1.8416694093118244, 'norm_pos': [0.22778478444681446, 0.23975521101935537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.233851,"{'circle_3d': {'center': [-8.353469792364644, 6.039089582323599, 59.57975485006869], 'normal': [-0.19826792080687514, 0.66282824904293, -0.7220446965732816], 'radius': 2.2686972914350374}, 'confidence': 0.9990787655545242, 'timestamp': 58529.853953, 'diameter_3d': 4.537394582870075, 'ellipse': {'center': [73.14037361286027, 182.45719628083162], 'axes': [29.5004709465344, 47.43863451206222], 'angle': -69.09817256473244}, 'location': [73.14037361286027, 182.45719628083162], 'diameter': 47.43863451206222, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8850878152716013, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.295385988735119, 'phi': -1.8387834716117994, 'norm_pos': [0.22856366754018836, 0.2397616821632016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.241531,"{'circle_3d': {'center': [-8.304226601222432, 6.041410450017353, 59.56851111498022], 'normal': [-0.19416432154502408, 0.6630216546840763, -0.7229816744973209], 'radius': 2.2565719773521606}, 'confidence': 0.9993809928816487, 'timestamp': 58529.862353, 'diameter_3d': 4.513143954704321, 'ellipse': {'center': [73.63382646086504, 182.49642288850418], 'axes': [29.423335263663677, 47.193899397964906], 'angle': -69.40982879954258}, 'location': [73.63382646086504, 182.49642288850418], 'diameter': 47.193899397964906, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8852289675969294, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2956443155645605, 'phi': -1.833165987107277, 'norm_pos': [0.23010570769020325, 0.23959823796456592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.250497,"{'circle_3d': {'center': [-8.297917844591367, 6.069073978703101, 59.592265020074294], 'normal': [-0.1936385918257688, 0.6653269487412219, -0.7210021824061483], 'radius': 2.2688239897457962}, 'confidence': 0.9993810978870674, 'timestamp': 58529.870753, 'diameter_3d': 4.5376479794915925, 'ellipse': {'center': [73.7336037647205, 182.75542709388742], 'axes': [29.45914110222546, 47.43153090495373], 'angle': -69.53112823492613}, 'location': [73.7336037647205, 182.75542709388742], 'diameter': 47.43153090495373, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.885621498860778, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.298728004349862, 'phi': -1.8331735985253121, 'norm_pos': [0.23041751176475156, 0.23851905377546911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.258831,"{'circle_3d': {'center': [-8.301390667718609, 6.076373244332401, 59.59994051406315], 'normal': [-0.19392799375303893, 0.6659352208769969, -0.720362557907077], 'radius': 2.2758591019995644}, 'confidence': 0.9992542782754732, 'timestamp': 58529.879153, 'diameter_3d': 4.551718203999129, 'ellipse': {'center': [73.70892782779922, 182.82104035836022], 'axes': [29.508037977289472, 47.57261017187754], 'angle': -69.53125594702703}, 'location': [73.70892782779922, 182.82104035836022], 'diameter': 47.57261017187754, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8867846410870239, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.299543075659636, 'phi': -1.8337706438119348, 'norm_pos': [0.23034039946187254, 0.2382456651734991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.266122,"{'circle_3d': {'center': [-8.291479213940232, 6.092446869623571, 59.61216070129703], 'normal': [-0.1931020392715074, 0.6672746896512611, -0.7193442089709198], 'radius': 2.272212028046699}, 'confidence': 0.9992109060482857, 'timestamp': 58529.887553, 'diameter_3d': 4.544424056093398, 'ellipse': {'center': [73.82866480527161, 182.9766500167828], 'axes': [29.39966268096241, 47.48666448817821], 'angle': -69.6400481824454}, 'location': [73.82866480527161, 182.9766500167828], 'diameter': 47.48666448817821, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8871600602333496, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3013400293613575, 'phi': -1.8330552476295778, 'norm_pos': [0.23071457751647378, 0.23759729159673837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.274474,"{'circle_3d': {'center': [-8.254334079095704, 6.114810368481447, 59.62304987589991], 'normal': [-0.19000661136779692, 0.6691383145560841, -0.7184367777540137], 'radius': 2.2711010112227705}, 'confidence': 0.9989659822115482, 'timestamp': 58529.895952, 'diameter_3d': 4.542202022445541, 'ellipse': {'center': [74.22854671102483, 183.19776386285233], 'axes': [29.343060069970054, 47.45489078137608], 'angle': -69.9353113741611}, 'location': [74.22854671102483, 183.19776386285233], 'diameter': 47.45489078137608, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8874361061612879, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.303844985083425, 'phi': -1.8293488986433943, 'norm_pos': [0.2319642084719526, 0.23667598390478195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.281588,"{'circle_3d': {'center': [-8.24736154610087, 6.127805983059591, 59.63332844337993], 'normal': [-0.18942556695156068, 0.670221282437596, -0.7175802304640115], 'radius': 2.276615400995268}, 'confidence': 0.9988433607900002, 'timestamp': 58529.904352, 'diameter_3d': 4.553230801990536, 'ellipse': {'center': [74.3155003190821, 183.32018080676787], 'axes': [29.36244969394187, 47.56205762941761], 'angle': -70.01625387878397}, 'location': [74.3155003190821, 183.32018080676787], 'diameter': 47.56205762941761, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8876500865999337, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.305303233606356, 'phi': -1.828887101693909, 'norm_pos': [0.2322359384971316, 0.23616591330513392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.290347,"{'circle_3d': {'center': [-8.242111795249881, 6.142253960114323, 59.645459327013114], 'normal': [-0.18898808771397832, 0.6714252805254904, -0.71656932349458], 'radius': 2.2585326884527452}, 'confidence': 0.9995056451520953, 'timestamp': 58529.912752, 'diameter_3d': 4.5170653769054905, 'ellipse': {'center': [74.38592185428729, 183.46379768078754], 'axes': [29.066844835308313, 47.174480032476986], 'angle': -70.09069430991673}, 'location': [74.38592185428729, 183.46379768078754], 'diameter': 47.174480032476986, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8882451918272083, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3069267106318447, 'phi': -1.8286644909618712, 'norm_pos': [0.23245600579464779, 0.23556750966338524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.304048,"{'circle_3d': {'center': [-8.23624363254206, 6.165152990574334, 59.66542371198743], 'normal': [-0.18849907415499312, 0.6733335330638246, -0.7149056247467199], 'radius': 2.281789494728447}, 'confidence': 0.999272914563382, 'timestamp': 58529.921152, 'diameter_3d': 4.563578989456894, 'ellipse': {'center': [74.47594521233505, 183.67285517227637], 'axes': [29.26229398801034, 47.64475071878112], 'angle': -70.19297585523944}, 'location': [74.47594521233505, 183.67285517227637], 'diameter': 47.64475071878112, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.888672054895634, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3095047127211226, 'phi': -1.828598798976107, 'norm_pos': [0.23273732878854703, 0.23469643678218177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.3099399,"{'circle_3d': {'center': [-8.205602081047774, 6.170613427163608, 59.66254431067608], 'normal': [-0.18594561153046937, 0.6737885694462642, -0.7151455748559986], 'radius': 2.270034064728189}, 'confidence': 0.9991329789289543, 'timestamp': 58529.929552, 'diameter_3d': 4.540068129456378, 'ellipse': {'center': [74.78827848202441, 183.73624739380423], 'axes': [29.13970129017621, 47.401443097765195], 'angle': -70.3979198718377}, 'location': [74.78827848202441, 183.73624739380423], 'diameter': 47.401443097765195, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8889542737619882, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.310120349249825, 'phi': -1.825174551890399, 'norm_pos': [0.23371337025632627, 0.2344323025258157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269461.319541,"{'circle_3d': {'center': [-8.18603739056293, 6.17078113887835, 59.657638997104044], 'normal': [-0.18431522065673236, 0.6738025454224925, -0.7155543509870022], 'radius': 2.256124767305501}, 'confidence': 0.9986973113106778, 'timestamp': 58529.937952, 'diameter_3d': 4.512249534611002, 'ellipse': {'center': [74.98312373145512, 183.74763450089063], 'axes': [28.9951267114278, 47.11467498497967], 'angle': -70.51951441606309}, 'location': [74.98312373145512, 183.74763450089063], 'diameter': 47.11467498497967, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8890839094916614, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.310139263364256, 'phi': -1.822899864988269, 'norm_pos': [0.23432226166079725, 0.23438485624628902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
