eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268364.524927,"{'circle_3d': {'center': [-1.281054295602979, 6.539228385494595, 76.93062338882514], 'normal': [-0.27191090167655196, 0.422275898159931, -0.8647239602223754], 'radius': 1.9816049947721677}, 'confidence': 0.06539002534084035, 'timestamp': 57433.163122, 'diameter_3d': 3.9632099895443353, 'ellipse': {'center': [149.77072656625475, 172.55959657527143], 'axes': [26.3222869649754, 31.955880291531162], 'angle': -59.58527276840623}, 'location': [149.77072656625475, 172.55959657527143], 'diameter': 31.955880291531162, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.006750916634392, 'phi': -1.8754550913771506, 'norm_pos': [0.4680335205195461, 0.281001680936369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.533532,"{'circle_3d': {'center': [-1.186546241739139, 7.069578893972512, 77.1767983234234], 'normal': [-0.26403523052123196, 0.46647177386642397, -0.8442093823391871], 'radius': 1.9800969180587709}, 'confidence': 0.32176727813339473, 'timestamp': 57433.171522, 'diameter_3d': 3.9601938361175417, 'ellipse': {'center': [150.5570629643227, 176.6434734808364], 'axes': [25.364030016706597, 31.829870521227278], 'angle': -62.619410775639835}, 'location': [150.5570629643227, 176.6434734808364], 'diameter': 31.829870521227278, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.056094102934488, 'phi': -1.8739183740838545, 'norm_pos': [0.4704908217635085, 0.2639855271631817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.539561,"{'circle_3d': {'center': [-1.6922868067630483, 4.666208080207862, 76.33931053806474], 'normal': [-0.3061802776065578, 0.2661908727193699, -0.9140000311190758], 'radius': 2.0042178575467786}, 'confidence': 0.21696564053170228, 'timestamp': 57433.179922, 'diameter_3d': 4.008435715093557, 'ellipse': {'center': [146.37391237373112, 157.79755235522234], 'axes': [28.996434913882947, 32.56982465250094], 'angle': -44.16178011848231}, 'location': [146.37391237373112, 157.79755235522234], 'diameter': 32.56982465250094, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.8402354859865033, 'phi': -1.8940365562727683, 'norm_pos': [0.45741847616790976, 0.34251019851990694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.5483,"{'circle_3d': {'center': [-1.5944652714805165, 4.34147863332355, 76.21788356479452], 'normal': [-0.29802848299968, 0.2391300854790105, -0.92411894555826], 'radius': 1.988156767850122}, 'confidence': 0.25820162140690417, 'timestamp': 57433.188322, 'diameter_3d': 3.976313535700244, 'ellipse': {'center': [147.14461636070493, 155.22635112745303], 'axes': [29.240390516030253, 32.3599015058303], 'angle': -42.128730418276774}, 'location': [147.14461636070493, 155.22635112745303], 'diameter': 32.3599015058303, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.812266171868957, 'phi': -1.8827655229552558, 'norm_pos': [0.4598269261272029, 0.3532235369689457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.5588439,"{'circle_3d': {'center': [-2.1082202694423477, 3.488907715741683, 76.20763257743306], 'normal': [-0.34084139949649944, 0.16808250901385502, -0.9249731945050489], 'radius': 1.996955003450818}, 'confidence': 0.31813452543258014, 'timestamp': 57433.196722, 'diameter_3d': 3.993910006901636, 'ellipse': {'center': [142.9807505808337, 148.32121501353535], 'axes': [29.4917414061541, 32.50579595207886], 'angle': -29.47666136627792}, 'location': [142.9807505808337, 148.32121501353535], 'diameter': 32.50579595207886, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.739680507032131, 'phi': -1.9238455426034309, 'norm_pos': [0.4468148455651053, 0.3819949374436027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.56399,"{'circle_3d': {'center': [-2.6311968365483365, 3.4763865397842615, 76.41228184015787], 'normal': [-0.3844227800886649, 0.16703907768406975, -0.9079190892779803], 'radius': 2.009031022566085}, 'confidence': 0.2274192247184023, 'timestamp': 57433.205122, 'diameter_3d': 4.01806204513217, 'ellipse': {'center': [138.79780003006948, 148.14539884655804], 'axes': [28.91490279448772, 32.61456785542008], 'angle': -26.276484353879482}, 'location': [138.79780003006948, 148.14539884655804], 'diameter': 32.61456785542008, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7386221117877159, 'phi': -1.971320167890192, 'norm_pos': [0.4337431250939671, 0.38272750480600815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.578232,"{'circle_3d': {'center': [-2.497711825921309, 3.3949265762332566, 76.34212396748347], 'normal': [-0.37329902920307945, 0.16025074738815273, -0.9137655786675141], 'radius': 1.980826807501906}, 'confidence': 0.1252263686597103, 'timestamp': 57433.213522, 'diameter_3d': 3.961653615003812, 'ellipse': {'center': [139.85538579570317, 147.51327343174057], 'axes': [28.771124900029978, 32.18605912961479], 'angle': -26.13296426118539}, 'location': [139.85538579570317, 147.51327343174057], 'diameter': 32.18605912961479, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7317410049023958, 'phi': -1.9586329331602315, 'norm_pos': [0.4370480806115724, 0.38536136070108096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.584707,"{'circle_3d': {'center': [-1.9368167021047415, 3.9033369975089194, 76.22886141953427], 'normal': [-0.32655776888503213, 0.20261828249445799, -0.9232041243299478], 'radius': 2.0392574230453544}, 'confidence': 0.020138597897383155, 'timestamp': 57433.221922, 'diameter_3d': 4.078514846090709, 'ellipse': {'center': [144.37920816036853, 151.6677584267301], 'axes': [29.997466402197265, 33.18613933443172], 'angle': -35.10210717693994}, 'location': [144.37920816036853, 151.6677584267301], 'diameter': 33.18613933443172, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7748272533780867, 'phi': -1.9107832570043282, 'norm_pos': [0.4511850255011517, 0.3680510065552912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.593256,"{'circle_3d': {'center': [-1.734379934523355, 4.36641395726768, 76.27049394226428], 'normal': [-0.30968803825324986, 0.24120802914102127, -0.9197347474357799], 'radius': 1.9594409161724855}, 'confidence': 0.021031046951911936, 'timestamp': 57433.230322, 'diameter_3d': 3.918881832344971, 'ellipse': {'center': [146.01642282677054, 155.4072355959608], 'axes': [28.627002839750762, 31.870465429948812], 'angle': -41.1832968846358}, 'location': [146.01642282677054, 155.4072355959608], 'diameter': 31.870465429948812, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.814406768972277, 'phi': -1.8955868505786038, 'norm_pos': [0.4563013213336579, 0.35246985168349665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.6017091,"{'circle_3d': {'center': [-1.5602782460274571, 4.0182772202810755, 76.1283488709328], 'normal': [-0.29517956421192504, 0.21219663439213762, -0.931580170046737], 'radius': 1.9736467590239635}, 'confidence': 0.1654175912533218, 'timestamp': 57433.238722, 'diameter_3d': 3.947293518047927, 'ellipse': {'center': [147.4063448155406, 152.64594049302008], 'axes': [29.38460437169308, 32.16106256267351], 'angle': -39.2796351610966}, 'location': [147.4063448155406, 152.64594049302008], 'diameter': 32.16106256267351, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7846185642493888, 'phi': -1.877647443896308, 'norm_pos': [0.46064482754856434, 0.36397524794574965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.60876,"{'circle_3d': {'center': [-1.5836542346995286, 3.9679562720454307, 76.1244319713208], 'normal': [-0.2971275632679311, 0.2080032220391673, -0.9319065783477368], 'radius': 1.972845573951637}, 'confidence': 0.10339354587545782, 'timestamp': 57433.247122, 'diameter_3d': 3.945691147903274, 'ellipse': {'center': [147.2160078000874, 152.23938791102574], 'axes': [29.392018619817687, 32.14957402586019], 'angle': -38.563757772118926}, 'location': [147.2160078000874, 152.23938791102574], 'diameter': 32.14957402586019, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.780329414048338, 'phi': -1.879445177193759, 'norm_pos': [0.4600500243752731, 0.36566921703739275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.616352,"{'circle_3d': {'center': [-1.3651039022699851, 3.8978276380242542, 76.04175799355474], 'normal': [-0.27891503556546904, 0.20215916920406915, -0.9387960764949084], 'radius': 1.9704446108772347}, 'confidence': 0.061775247814306315, 'timestamp': 57433.255522, 'diameter_3d': 3.9408892217544693, 'ellipse': {'center': [148.97787150494645, 151.70412218254117], 'axes': [29.66221935276588, 32.145348203487906], 'angle': -39.74348256431764}, 'location': [148.97787150494645, 151.70412218254117], 'diameter': 32.145348203487906, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7743584380748718, 'phi': -1.8595892002034475, 'norm_pos': [0.46555584845295767, 0.36789949090607843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.624458,"{'circle_3d': {'center': [-1.2735798376893237, 3.8272885347475274, 76.00004635859618], 'normal': [-0.2712880301837475, 0.19628091059767544, -0.9422720460747891], 'radius': 1.960828297319752}, 'confidence': 0.030952612170642685, 'timestamp': 57433.263922, 'diameter_3d': 3.921656594639504, 'ellipse': {'center': [149.7150078669816, 151.14859236189176], 'axes': [29.67470259667419, 32.005953973260056], 'angle': -39.82428152281425}, 'location': [149.7150078669816, 151.14859236189176], 'diameter': 32.005953973260056, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7683599281260236, 'phi': -1.85112332194624, 'norm_pos': [0.46785939958431755, 0.3702141984921177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.633688,"{'circle_3d': {'center': [-0.9109585706120737, 4.342267600722133, 76.02047805062253], 'normal': [-0.24106959126064323, 0.23919583276222586, -0.9405694050725931], 'radius': 1.946818505436724}, 'confidence': 0.02082958169354201, 'timestamp': 57433.272322, 'diameter_3d': 3.893637010873448, 'ellipse': {'center': [152.66213928712338, 155.32541164653713], 'axes': [29.33283155266698, 31.769381417726734], 'angle': -48.69924634503847}, 'location': [152.66213928712338, 155.32541164653713], 'diameter': 31.769381417726734, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.812333884201793, 'phi': -1.821697204892872, 'norm_pos': [0.47706918527226055, 0.3528107848060953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.640074,"{'circle_3d': {'center': [-0.9383097112602006, 4.231130969186717, 75.99982427769694], 'normal': [-0.24334885298132045, 0.22993444680094113, -0.9422905528163916], 'radius': 2.067861823013194}, 'confidence': 0.009790147033658898, 'timestamp': 57433.280722, 'diameter_3d': 4.135723646026388, 'ellipse': {'center': [152.44997432016703, 154.42060858962557], 'axes': [31.248561203158864, 33.75387597532397], 'angle': -47.36360170466049}, 'location': [152.44997432016703, 154.42060858962557], 'diameter': 33.75387597532397, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.8028066511407956, 'phi': -1.8235268030810867, 'norm_pos': [0.47640616975052197, 0.3565807975432268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.64688,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 57433.289122, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.65905,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 57433.297522, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.676498,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 57433.305922, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.676796,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 57433.314322, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.6836648,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 57433.322722, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.690698,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 57433.331122, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.6998432,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 57433.339522, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.708531,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 57433.347922, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.7150369,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 57433.356322, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.723341,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 57433.364722, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.731665,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 57433.373122, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.743505,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 57433.381522, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.7511659,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 57433.389922, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8149905783311207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.760085,"{'circle_3d': {'center': [-0.7016214710467825, 8.832470963030932, 78.21769635369719], 'normal': [-0.2236248329635356, 0.613379446287959, -0.7574678798163705], 'radius': 2.0405766045060503}, 'confidence': 0.9964685641514197, 'timestamp': 57433.398322, 'diameter_3d': 4.0811532090121005, 'ellipse': {'center': [154.5084155240273, 189.83562327151398], 'axes': [22.19653084485037, 32.36626388504661], 'angle': -71.43517414956558}, 'location': [154.5084155240273, 189.83562327151398], 'diameter': 32.36626388504661, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8146728832863603, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.231128770823372, 'phi': -1.857868324182958, 'norm_pos': [0.4828387985125853, 0.20901823636869177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268364.767217,"{'circle_3d': {'center': [-0.7310336714305607, 8.803511878402091, 78.20303478888441], 'normal': [-0.22607584966218378, 0.6109661892355556, -0.7586896768841032], 'radius': 2.059563781983507}, 'confidence': 0.9974826170881331, 'timestamp': 57433.406722, 'diameter_3d': 4.119127563967014, 'ellipse': {'center': [154.27637973125087, 189.61611593595833], 'axes': [22.459589984512938, 32.67365617002611], 'angle': -71.16864425774418}, 'location': [154.27637973125087, 189.61611593595833], 'diameter': 32.67365617002611, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8146327346735482, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.228076808724251, 'phi': -1.8604006970466853, 'norm_pos': [0.48211368666015897, 0.20993285026684028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
