eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268491.014527,"{'circle_3d': {'center': [-2.5161531185130093, 8.951971796519533, 101.05993682177248], 'normal': [-0.30199266057715524, 0.6972227141851279, -0.650139154167671], 'radius': 2.7493935642796705}, 'confidence': 0.9933236535274624, 'timestamp': 57559.648448, 'diameter_3d': 5.498787128559341, 'ellipse': {'center': [144.64700480210354, 174.73548458426], 'axes': [19.602321575314374, 33.744368195350894], 'angle': -67.05271196039271}, 'location': [144.64700480210354, 174.73548458426], 'diameter': 33.744368195350894, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2847251372647297, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3423122198664643, 'phi': -2.0056466380938893, 'norm_pos': [0.45202189000657356, 0.2719354808989166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.533105,"{'circle_3d': {'center': [-2.3510068360112673, 8.978039563101587, 101.01311319494826], 'normal': [-0.2882304703686767, 0.6993950280669657, -0.6540411230696886], 'radius': 2.9041783528797427}, 'confidence': 0.9933710576158091, 'timestamp': 57563.168032, 'diameter_3d': 5.808356705759485, 'ellipse': {'center': [145.65977866593454, 174.89710146267953], 'axes': [20.87018707458223, 35.661431484308125], 'angle': -68.07921022566612}, 'location': [145.65977866593454, 174.89710146267953], 'diameter': 35.661431484308125, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.31080079191516674, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3453470445723528, 'phi': -1.9858825301987848, 'norm_pos': [0.4551868083310454, 0.27126207723883533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.540237,"{'circle_3d': {'center': [-2.377920730448154, 8.977723825477138, 101.02469098387142], 'normal': [-0.290473294905084, 0.6993687165982616, -0.6530763073260922], 'radius': 2.9428844820040165}, 'confidence': 0.9946617790715784, 'timestamp': 57563.176432, 'diameter_3d': 5.885768964008033, 'ellipse': {'center': [145.49917881994267, 174.88372012147286], 'axes': [21.10710453488254, 36.13282446505301], 'angle': -67.9203693454457}, 'location': [145.49917881994267, 174.88372012147286], 'diameter': 36.13282446505301, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3116960864859464, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.345310232351597, 'phi': -1.9892982900974852, 'norm_pos': [0.45468493381232084, 0.27131783282719646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.549917,"{'circle_3d': {'center': [-2.3779355943699088, 8.994600967783619, 101.04281016905753], 'normal': [-0.2904745335652302, 0.7007751451238018, -0.6515663752272493], 'radius': 2.8976873829695204}, 'confidence': 0.9922410013927256, 'timestamp': 57563.184832, 'diameter_3d': 5.795374765939041, 'ellipse': {'center': [145.49859831954706, 174.98419055706304], 'axes': [20.717046965871027, 35.57127472064779], 'angle': -67.95884185261207}, 'location': [145.49859831954706, 174.98419055706304], 'diameter': 35.57127472064779, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3114096735465588, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.347279821916224, 'phi': -1.9901600390710048, 'norm_pos': [0.45468311974858455, 0.27089920601223727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.5568728,"{'circle_3d': {'center': [-2.3664472757921056, 8.980311218097084, 101.02236782212427], 'normal': [-0.28951717368374663, 0.6995843326499238, -0.6532699041383554], 'radius': 2.9074099996721454}, 'confidence': 0.9731732763140608, 'timestamp': 57563.193232, 'diameter_3d': 5.814819999344291, 'ellipse': {'center': [145.56678359413235, 174.90583254437698], 'axes': [20.860414069701605, 35.69787635235575], 'angle': -67.9936381696642}, 'location': [145.56678359413235, 174.90583254437698], 'diameter': 35.69787635235575, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3114324397476387, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.34561193860317, 'phi': -1.987965586685743, 'norm_pos': [0.4548961987316636, 0.27122569773176264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.564843,"{'circle_3d': {'center': [-2.3546140889537304, 8.984095215601421, 101.02118577430447], 'normal': [-0.2885310747805487, 0.6998996657752853, -0.6533684081233385], 'radius': 2.9067762079257435}, 'confidence': 0.9929574263175679, 'timestamp': 57563.201632, 'diameter_3d': 5.813552415851487, 'ellipse': {'center': [145.63892022425367, 174.9296514511218], 'axes': [20.859686547509806, 35.69050604848984], 'angle': -68.07178109935893}, 'location': [145.63892022425367, 174.9296514511218], 'diameter': 35.69050604848984, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.31134893745169423, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3460533370613503, 'phi': -1.986647485489946, 'norm_pos': [0.45512162570079273, 0.2711264522869925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.573975,"{'circle_3d': {'center': [-2.3526427127331058, 8.98495019564053, 101.02123136790566], 'normal': [-0.28836679342883, 0.6999709141118777, -0.653364608656573], 'radius': 2.888239100068179}, 'confidence': 0.9928037731987195, 'timestamp': 57563.210032, 'diameter_3d': 5.776478200136358, 'ellipse': {'center': [145.64983206813386, 174.93750872971657], 'axes': [20.72629265751756, 35.462777277653], 'angle': -68.08530709221327}, 'location': [145.64983206813386, 174.93750872971657], 'diameter': 35.462777277653, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.31083236664197766, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3461530958287176, 'phi': -1.9864392087942515, 'norm_pos': [0.4551557252129183, 0.27109371362618095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.5819478,"{'circle_3d': {'center': [-2.3703856480493757, 8.987897813991, 101.03224858097781], 'normal': [-0.28984537137185246, 0.7002165489744168, -0.6524465075672267], 'radius': 2.9074411827469744}, 'confidence': 0.9939008781963304, 'timestamp': 57563.218431, 'diameter_3d': 5.814882365493949, 'ellipse': {'center': [145.5439836649129, 174.94718763136382], 'axes': [20.824900380175897, 35.6947824755847], 'angle': -67.98782804048632}, 'location': [145.5439836649129, 174.94718763136382], 'diameter': 35.6947824755847, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.30961057012485194, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.346497097703304, 'phi': -1.9888531665567002, 'norm_pos': [0.4548249489528528, 0.2710533848693174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.5900989,"{'circle_3d': {'center': [-2.357132979392687, 8.988633022598068, 101.02716310464086], 'normal': [-0.28874098231712836, 0.7002778163583391, -0.6528702972619723], 'radius': 2.858490333727544}, 'confidence': 0.9909488288998556, 'timestamp': 57563.226831, 'diameter_3d': 5.716980667455088, 'ellipse': {'center': [145.62132394650544, 174.96123020620783], 'axes': [20.49160272799852, 35.095290827745224], 'angle': -68.06729100616116}, 'location': [145.62132394650544, 174.96123020620783], 'diameter': 35.095290827745224, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3082823232346765, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3465829183273876, 'phi': -1.987198340250981, 'norm_pos': [0.4550666373328295, 0.2709948741408007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.59663,"{'circle_3d': {'center': [-2.345929983370178, 8.980466511567691, 101.01347313687002], 'normal': [-0.2878073993152527, 0.6995972737724745, -0.6540111279095426], 'radius': 2.8763987162295526}, 'confidence': 0.9929858308795995, 'timestamp': 57563.235231, 'diameter_3d': 5.752797432459105, 'ellipse': {'center': [145.68914959429614, 174.9157260878303], 'axes': [20.6688754245457, 35.320030715408265], 'angle': -68.11458579937096}, 'location': [145.68914959429614, 174.9157260878303], 'diameter': 35.320030715408265, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3078463781121976, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.345630049633243, 'phi': -1.9853576473310177, 'norm_pos': [0.45527859248217545, 0.2711844746340404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.6049228,"{'circle_3d': {'center': [-2.3609941931069107, 8.988556844250805, 101.02879019105643], 'normal': [-0.289062750126647, 0.700271468162734, -0.6527347067273416], 'radius': 2.9000859503935783}, 'confidence': 0.9939613459948616, 'timestamp': 57563.243631, 'diameter_3d': 5.800171900787157, 'ellipse': {'center': [145.60048294300768, 174.95402394060028], 'axes': [20.784325708807064, 35.605652530344194], 'angle': -68.04445216955071}, 'location': [145.60048294300768, 174.95402394060028], 'diameter': 35.605652530344194, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3077732295277191, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.346574025722066, 'phi': -1.9876873819619172, 'norm_pos': [0.45500150919689897, 0.2710249002474988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.617915,"{'circle_3d': {'center': [-2.3633058139053436, 9.008415855431625, 101.05117668107957], 'normal': [-0.2892553851931831, 0.7019263857611356, -0.6508691658920807], 'radius': 2.9347987048613344}, 'confidence': 0.9946964557217908, 'timestamp': 57563.252031, 'diameter_3d': 5.869597409722669, 'ellipse': {'center': [145.59137620190205, 175.05902867903455], 'axes': [20.951389106374165, 36.024092299476095], 'angle': -68.07601058761603}, 'location': [145.59137620190205, 175.05902867903455], 'diameter': 36.024092299476095, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.307962603064027, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3488948819198803, 'phi': -1.9889952535527975, 'norm_pos': [0.4549730506309439, 0.27058738050402265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.628192,"{'circle_3d': {'center': [-2.5172744827959113, 8.961582625459465, 101.07077808590483], 'normal': [-0.3020861076007304, 0.6980236165967889, -0.6492357154899745], 'radius': 2.9039226072878788}, 'confidence': 0.994077965491073, 'timestamp': 57563.260431, 'diameter_3d': 5.8078452145757575, 'ellipse': {'center': [144.65129458532564, 174.767381692861], 'axes': [20.66585378719785, 35.63803562226572], 'angle': -67.06898354922411}, 'location': [144.65129458532564, 174.767381692861], 'diameter': 35.63803562226572, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3078082612136934, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3434300730904725, 'phi': -2.0062964949024353, 'norm_pos': [0.4520352955791426, 0.2718025762797459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.633157,"{'circle_3d': {'center': [-2.591049001407028, 8.930737619801835, 101.07235261210414], 'normal': [-0.3082339841516568, 0.6954531994586531, -0.6491045049733662], 'radius': 2.8920863793977105}, 'confidence': 0.9937560259222498, 'timestamp': 57563.268831, 'diameter_3d': 5.784172758795421, 'ellipse': {'center': [144.20001588202865, 174.57980802153378], 'axes': [20.57880403293763, 35.49216065368411], 'angle': -66.56736557370385}, 'location': [144.20001588202865, 174.57980802153378], 'diameter': 35.49216065368411, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3084357047111186, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3398467303675816, 'phi': -2.014130704789567, 'norm_pos': [0.45062504963133954, 0.2725841332436093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.6425128,"{'circle_3d': {'center': [-2.5964207608731904, 8.933399268666719, 101.07775933251283], 'normal': [-0.30868163077383703, 0.6956750035307266, -0.6486539449393088], 'radius': 2.9016186299482962}, 'confidence': 0.9945822727700078, 'timestamp': 57563.277231, 'diameter_3d': 5.8032372598965924, 'ellipse': {'center': [144.16858211740578, 174.59200216505099], 'axes': [20.62734442488199, 35.607300810218135], 'angle': -66.54271336206584}, 'location': [144.16858211740578, 174.59200216505099], 'diameter': 35.607300810218135, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.30977124173514614, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.340155450167371, 'phi': -2.0149626599791635, 'norm_pos': [0.4505268191168931, 0.2725333243122876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.64847,"{'circle_3d': {'center': [-2.57811541066335, 8.92205323987731, 101.0569373156735], 'normal': [-0.307156184923017, 0.6947295011316093, -0.650389113009253], 'radius': 2.8802428444817063}, 'confidence': 0.9935888348560636, 'timestamp': 57563.285631, 'diameter_3d': 5.760485688963413, 'ellipse': {'center': [144.2761039507812, 174.53617744352005], 'axes': [20.54933592819048, 35.352116382023056], 'angle': -66.62132874036244}, 'location': [144.2761039507812, 174.53617744352005], 'diameter': 35.352116382023056, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3101963357618587, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3388400856654883, 'phi': -2.012010998854067, 'norm_pos': [0.4508628248461912, 0.27276592731866645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.6577559,"{'circle_3d': {'center': [-2.582179209268584, 8.929317125281399, 101.06662606070448], 'normal': [-0.30749483480678647, 0.6953348249152834, -0.6495817175900036], 'radius': 2.8848025683106475}, 'confidence': 0.9927445808760632, 'timestamp': 57563.294031, 'diameter_3d': 5.769605136621295, 'ellipse': {'center': [144.25292962745803, 174.57503917754536], 'axes': [20.54718180913732, 35.404727960104566], 'angle': -66.61530380317281}, 'location': [144.25292962745803, 174.57503917754536], 'diameter': 35.404727960104566, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.31072163480740933, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.339682007544045, 'phi': -2.012916828911316, 'norm_pos': [0.45079040508580637, 0.2726040034268943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.664903,"{'circle_3d': {'center': [-2.58159243142157, 8.954833688078807, 101.09375109111134], 'normal': [-0.3074459366528687, 0.6974612051484008, -0.6473212983894325], 'radius': 2.888169475400073}, 'confidence': 0.9937717914442684, 'timestamp': 57563.302431, 'diameter_3d': 5.776338950800146, 'ellipse': {'center': [144.26054479642175, 174.71676523241825], 'axes': [20.473471371068904, 35.43659576026759], 'angle': -66.6800932098068}, 'location': [144.26054479642175, 174.71676523241825], 'diameter': 35.43659576026759, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3111387429559742, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3426449645719005, 'phi': -2.0142047315855707, 'norm_pos': [0.450814202488818, 0.2720134781982573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.6721249,"{'circle_3d': {'center': [-2.58359831438894, 8.949234088615304, 101.08867439298179], 'normal': [-0.30761309356681615, 0.6969945718597755, -0.6477443565668953], 'radius': 2.9147960126908954}, 'confidence': 0.9949250833410209, 'timestamp': 57563.310831, 'diameter_3d': 5.829592025381791, 'ellipse': {'center': [144.2493085350404, 174.68136924096467], 'axes': [20.680926447172364, 35.765238011665744], 'angle': -66.65505281700848}, 'location': [144.2493085350404, 174.68136924096467], 'diameter': 35.765238011665744, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3117562055862222, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3419940144207865, 'phi': -2.014162185504708, 'norm_pos': [0.45077908917200127, 0.27216096149598057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.6926742,"{'circle_3d': {'center': [-2.564106270097674, 8.993314880491086, 101.12709443092157], 'normal': [-0.3059887565425439, 0.7006679711827574, -0.6445426867385794], 'radius': 2.8972627162137465}, 'confidence': 0.9933002955049008, 'timestamp': 57563.327631, 'diameter_3d': 5.794525432427493, 'ellipse': {'center': [144.37259190639006, 174.93363846441554], 'axes': [20.416973324778965, 35.53654373616838], 'angle': -66.8729258456944}, 'location': [144.37259190639006, 174.93363846441554], 'diameter': 35.53654373616838, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.31215920355466276, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.347129599453591, 'phi': -2.0140306837699242, 'norm_pos': [0.45116434970746894, 0.27110983973160196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.700886,"{'circle_3d': {'center': [-2.575942038314164, 8.978578357309573, 101.11672361903621], 'normal': [-0.30697507056058476, 0.699439927584298, -0.6454069210623606], 'radius': 2.8622416983183876}, 'confidence': 0.9927396332485585, 'timestamp': 57563.336031, 'diameter_3d': 5.724483396636775, 'ellipse': {'center': [144.2966213412199, 174.85379099025607], 'axes': [20.207369134308237, 35.11037623113776], 'angle': -66.7695367790093}, 'location': [144.2966213412199, 174.85379099025607], 'diameter': 35.11037623113776, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3126379427326631, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.345409866284755, 'phi': -2.0147587844188637, 'norm_pos': [0.45092694169131214, 0.27144253754059966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.707812,"{'circle_3d': {'center': [-2.562592492994141, 8.981555939352116, 101.11361373601376], 'normal': [-0.3058626084505829, 0.6996880594211765, -0.6456660779808969], 'radius': 2.926668407648479}, 'confidence': 0.9954783342556105, 'timestamp': 57563.344431, 'diameter_3d': 5.853336815296958, 'ellipse': {'center': [144.38185780739764, 174.8644998018185], 'axes': [20.67345569482978, 35.90216336122914], 'angle': -66.85375324579233}, 'location': [144.38185780739764, 174.8644998018185], 'diameter': 35.90216336122914, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3141838495771876, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3457571126815018, 'phi': -2.0131968379020875, 'norm_pos': [0.4511933056481176, 0.2713979174924229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.717366,"{'circle_3d': {'center': [-2.599050578068055, 8.984479747979098, 101.13416655642227], 'normal': [-0.3089007822067424, 0.6999317101400917, -0.6439533429468547], 'radius': 2.8805674757838986}, 'confidence': 0.9930523703579266, 'timestamp': 57563.352831, 'diameter_3d': 5.761134951567797, 'ellipse': {'center': [144.1591276079663, 174.87843940323887], 'axes': [20.275244922835473, 35.329210336915004], 'angle': -66.65037494890137}, 'location': [144.1591276079663, 174.87843940323887], 'diameter': 35.329210336915004, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.31494593818534034, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.346098202955832, 'phi': -2.018067859621648, 'norm_pos': [0.4504972737748947, 0.271339835819838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.7250712,"{'circle_3d': {'center': [-2.5992398362137115, 8.998605295817242, 101.14963921663228], 'normal': [-0.30891655371888044, 0.7011088391266036, -0.6426639545960208], 'radius': 2.871333702947135}, 'confidence': 0.9919238291848873, 'timestamp': 57563.361231, 'diameter_3d': 5.74266740589427, 'ellipse': {'center': [144.15956956041663, 174.95812634509082], 'axes': [20.154931720642356, 35.210541488233325], 'angle': -66.68303409494317}, 'location': [144.15956956041663, 174.95812634509082], 'diameter': 35.210541488233325, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3150665809600328, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3477476927226126, 'phi': -2.018869887949571, 'norm_pos': [0.450498654876302, 0.2710078068954549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.732704,"{'circle_3d': {'center': [-2.5907539562100004, 9.007615609701226, 101.1554020243735], 'normal': [-0.30820939705190453, 0.7018596986169356, -0.642183720617586], 'radius': 2.894525919691208}, 'confidence': 0.9924898956017963, 'timestamp': 57563.369631, 'diameter_3d': 5.789051839382416, 'ellipse': {'center': [144.21367753353633, 175.00698078349504], 'axes': [20.29680213047404, 35.49306423829195], 'angle': -66.75331935924751}, 'location': [144.21367753353633, 175.00698078349504], 'diameter': 35.49306423829195, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.31492650610314143, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3488012573290717, 'phi': -2.018267209868855, 'norm_pos': [0.450667742292301, 0.27080424673543735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.7428741,"{'circle_3d': {'center': [-2.591890242603988, 9.008976211307893, 101.15743488297265], 'normal': [-0.30830408758473676, 0.7019730820841579, -0.6420143157343231], 'radius': 2.8813264017712714}, 'confidence': 0.9940487267109852, 'timestamp': 57563.378031, 'diameter_3d': 5.762652803542543, 'ellipse': {'center': [144.20618133408882, 175.01609707054405], 'axes': [20.196919796362224, 35.33042537880776], 'angle': -66.7500145457661}, 'location': [144.20618133408882, 175.01609707054405], 'diameter': 35.33042537880776, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.3153993835880997, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.348960445787278, 'phi': -2.0184899930693256, 'norm_pos': [0.4506443166690276, 0.2707662622060665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268494.748585,"{'circle_3d': {'center': [-2.612295401051277, 9.004446728540213, 101.1623111186747], 'normal': [-0.31000451745534424, 0.7015956251868513, -0.6416079627591529], 'radius': 2.894496264446169}, 'confidence': 0.9937044340060396, 'timestamp': 57563.386431, 'diameter_3d': 5.788992528892338, 'ellipse': {'center': [144.0831471130497, 174.9841339951853], 'axes': [20.272592722620686, 35.49028681527661], 'angle': -66.62193320213959}, 'location': [144.0831471130497, 174.9841339951853], 'diameter': 35.49028681527661, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.31628275670664285, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3484305994829042, 'phi': -2.0208879932421073, 'norm_pos': [0.45025983472828035, 0.27089944168672797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
