eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268237.0018408,"{'circle_3d': {'center': [-0.9887624155719277, 8.467961034560275, 78.30943688214956], 'normal': [-0.24720261953852232, 0.5814705821292125, -0.7751018171902369], 'radius': 2.163061101663221}, 'confidence': 0.9982865927781402, 'timestamp': 57305.642722, 'diameter_3d': 4.326122203326442, 'ellipse': {'center': [152.25994352418257, 186.85062508375998], 'axes': [24.28589766661037, 34.26941065325281], 'angle': -68.55067373059906}, 'location': [152.25994352418257, 186.85062508375998], 'diameter': 34.26941065325281, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.444587716177125, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191331424871284, 'phi': -1.8795276543452666, 'norm_pos': [0.47581232351307057, 0.22145572881766673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268239.882333,"{'circle_3d': {'center': [-1.3162177491173848, 8.57928371193004, 78.50588965908634], 'normal': [-0.27449056400064376, 0.5907474719100264, -0.7587307524455043], 'radius': 1.9090195301108122}, 'confidence': 0.9997898927673756, 'timestamp': 57308.523922, 'diameter_3d': 3.8180390602216243, 'ellipse': {'center': [149.6789375545294, 187.60750501338603], 'axes': [20.789808757579987, 30.168335457798026], 'angle': -66.58978558973654}, 'location': [149.6789375545294, 187.60750501338603], 'diameter': 30.168335457798026, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9146746075626822, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2027812537932383, 'phi': -1.9179232398547708, 'norm_pos': [0.46774667985790436, 0.2183020624442249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268239.8896918,"{'circle_3d': {'center': [-1.3291249414132225, 8.57887406823184, 78.51025042517378], 'normal': [-0.2755661633586302, 0.5907133349351764, -0.758367355271551], 'radius': 1.912490853210256}, 'confidence': 0.9997748231857564, 'timestamp': 57308.532322, 'diameter_3d': 3.824981706420512, 'ellipse': {'center': [149.57808095379912, 187.60009544933672], 'axes': [20.813908522408873, 30.221541224921495], 'angle': -66.50160589878932}, 'location': [149.57808095379912, 187.60009544933672], 'diameter': 30.221541224921495, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9160417178822211, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.202738945841557, 'phi': -1.919329978454451, 'norm_pos': [0.46743150298062225, 0.21833293562776368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268239.9027789,"{'circle_3d': {'center': [-1.3132512771061686, 8.590497683736537, 78.51355827354438], 'normal': [-0.27424335799970906, 0.5916819695605677, -0.7580917012406684], 'radius': 1.8720045028433097}, 'confidence': 0.9996936930243329, 'timestamp': 57308.540722, 'diameter_3d': 3.7440090056866193, 'ellipse': {'center': [149.70040330027115, 187.69506941099846], 'axes': [20.360750422236098, 29.58035538909961], 'angle': -66.64037556015869}, 'location': [149.70040330027115, 187.69506941099846], 'diameter': 29.58035538909961, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9174175444493393, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2039399411265497, 'phi': -1.9179045620242305, 'norm_pos': [0.4678137603133473, 0.21793721078750639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268239.909824,"{'circle_3d': {'center': [-1.317507377189019, 8.610463009388825, 78.53071974035934], 'normal': [-0.2745980330066133, 0.5933457466982583, -0.7566615790060873], 'radius': 1.899334370128215}, 'confidence': 0.999961508993468, 'timestamp': 57308.549122, 'diameter_3d': 3.79866874025643, 'ellipse': {'center': [149.671052492151, 187.8337371361065], 'axes': [20.600625034903597, 30.005769604609227], 'angle': -66.66601391151976}, 'location': [149.671052492151, 187.8337371361065], 'diameter': 30.005769604609227, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.918929619809139, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2060053085507314, 'phi': -1.9189232882467884, 'norm_pos': [0.4677220390379719, 0.21735942859955626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268239.917394,"{'circle_3d': {'center': [-1.3370925857451053, 8.582292820393906, 78.51581440110836], 'normal': [-0.27623013371962046, 0.5909982309486819, -0.7579036906103368], 'radius': 1.8785227625094392}, 'confidence': 0.999791735109541, 'timestamp': 57308.557522, 'diameter_3d': 3.7570455250188783, 'ellipse': {'center': [149.5133970307353, 187.62756792585185], 'axes': [20.42614348706325, 29.682545195408427], 'angle': -66.45727935662866}, 'location': [149.5133970307353, 187.62756792585185], 'diameter': 29.682545195408427, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9196145623808771, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2030920743370435, 'phi': -1.9202998879901492, 'norm_pos': [0.4672293657210478, 0.2182184669756173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268239.925633,"{'circle_3d': {'center': [-1.3268548684650219, 8.58587417848936, 78.51488228799045], 'normal': [-0.27537699061294685, 0.5912966774566364, -0.7579813667034958], 'radius': 1.9112144399947757}, 'confidence': 0.999937353621551, 'timestamp': 57308.565922, 'diameter_3d': 3.8224288799895514, 'ellipse': {'center': [149.59642742037946, 187.65154811856337], 'axes': [20.78408829101226, 30.199585755340774], 'angle': -66.53607897516041}, 'location': [149.59642742037946, 187.65154811856337], 'diameter': 30.199585755340774, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9206138381703033, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2034620966732867, 'phi': -1.9192729686031051, 'norm_pos': [0.4674888356886858, 0.21811854950598597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268239.93368,"{'circle_3d': {'center': [-1.331925747539964, 8.58704797366926, 78.5176421326021], 'normal': [-0.275799563869192, 0.591394493721628, -0.7577513796525235], 'radius': 1.9113245695433525}, 'confidence': 0.9998805593753304, 'timestamp': 57308.574322, 'diameter_3d': 3.822649139086705, 'ellipse': {'center': [149.5568400089273, 187.65846549495865], 'axes': [20.77634736996932, 30.200270697852876], 'angle': -66.50513437287987}, 'location': [149.5568400089273, 187.65846549495865], 'diameter': 30.200270697852876, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9212429650729548, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2035833938597182, 'phi': -1.9198628958476942, 'norm_pos': [0.46736512502789784, 0.21808972710433894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268239.942247,"{'circle_3d': {'center': [-1.3203156577439874, 8.603975932508892, 78.52665562370723], 'normal': [-0.27483205638619396, 0.592805156958264, -0.757000255393764], 'radius': 1.8899806390734997}, 'confidence': 0.9999974156748996, 'timestamp': 57308.582722, 'diameter_3d': 3.7799612781469993, 'ellipse': {'center': [149.64772840856224, 187.78749870046784], 'axes': [20.51299313399329, 29.859506993778496], 'angle': -66.62948336101127}, 'location': [149.64772840856224, 187.78749870046784], 'diameter': 29.859506993778496, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9215939330293854, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2053338909797158, 'phi': -1.9190529838232422, 'norm_pos': [0.467649151276757, 0.21755208874805065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268239.949271,"{'circle_3d': {'center': [-1.3157518240399766, 8.598170184534453, 78.52045735358641], 'normal': [-0.2744517369108597, 0.5923213446270608, -0.7575167779038317], 'radius': 1.8951322118306977}, 'confidence': 0.9998476630658935, 'timestamp': 57308.591122, 'diameter_3d': 3.7902644236613954, 'ellipse': {'center': [149.68330783056336, 187.74618818680364], 'axes': [20.58940755451741, 29.943271916223274], 'angle': -66.64442678934591}, 'location': [149.68330783056336, 187.74618818680364], 'diameter': 29.943271916223274, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9223858807150487, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.204733272754431, 'phi': -1.9183905093756528, 'norm_pos': [0.4677603369705105, 0.21772421588831814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268239.958261,"{'circle_3d': {'center': [-1.332786573651201, 8.59392923717812, 78.52333042165158], 'normal': [-0.2758712993784618, 0.5919679323473663, -0.7572773555650684], 'radius': 1.904645944853993}, 'confidence': 0.9999131581114138, 'timestamp': 57308.599522, 'diameter_3d': 3.809291889707986, 'ellipse': {'center': [149.5502431681058, 187.70892205684657], 'axes': [20.684544699385164, 30.092541666564237], 'angle': -66.51816549630422}, 'location': [149.5502431681058, 187.70892205684657], 'diameter': 30.092541666564237, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9226300991671654, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.204294704393874, 'phi': -1.9201476928457535, 'norm_pos': [0.4673445099003306, 0.2178794914298059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268239.965699,"{'circle_3d': {'center': [-1.3257877265841407, 8.585689417814608, 78.51435054135777], 'normal': [-0.27528806212287343, 0.5912812807337403, -0.758025678922885], 'radius': 1.8928282710554793}, 'confidence': 0.9998640424216556, 'timestamp': 57308.607922, 'diameter_3d': 3.7856565421109587, 'ellipse': {'center': [149.6033484430065, 187.6533650900089], 'axes': [20.585741180376914, 29.90919028895998], 'angle': -66.54275060577731}, 'location': [149.6033484430065, 187.6533650900089], 'diameter': 29.90919028895998, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.923035117162263, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.203443004929748, 'phi': -1.919150564732316, 'norm_pos': [0.4675104638843953, 0.21811097879162966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268239.974608,"{'circle_3d': {'center': [-1.3262985502856657, 8.5761865706645, 78.5071314100259], 'normal': [-0.2753306307646672, 0.5904893768045647, -0.7586272732005404], 'radius': 1.9078845646289082}, 'confidence': 0.9997918510742292, 'timestamp': 57308.616322, 'diameter_3d': 3.8157691292578164, 'ellipse': {'center': [149.59960223291424, 187.5822478937762], 'axes': [20.77408760453612, 30.149926897875332], 'angle': -66.51329043062401}, 'location': [149.59960223291424, 187.5822478937762], 'diameter': 30.149926897875332, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9244114816168048, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2024614139068315, 'phi': -1.9189456899699686, 'norm_pos': [0.467498756977857, 0.21840730044259915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268239.989007,"{'circle_3d': {'center': [-1.3291168880392086, 8.590268573337564, 78.51913446428776], 'normal': [-0.2755654922441291, 0.59166287702732, -0.7576270186787197], 'radius': 1.9029720898183364}, 'confidence': 0.9999181405572747, 'timestamp': 57308.624722, 'diameter_3d': 3.805944179636673, 'ellipse': {'center': [149.57849690614327, 187.68386621173602], 'axes': [20.68022725442326, 30.067689862618348], 'angle': -66.53285627984687}, 'location': [149.57849690614327, 187.68386621173602], 'diameter': 30.067689862618348, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9256368288580119, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.203916258364364, 'phi': -1.9196428208358867, 'norm_pos': [0.46743280283169775, 0.21798389078443325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268239.994814,"{'circle_3d': {'center': [-1.3264909526201045, 8.591790579774143, 78.51936846285548], 'normal': [-0.27534666429253707, 0.5917897108970349, -0.7576075187980758], 'radius': 1.9076326500226202}, 'confidence': 0.9999378213155187, 'timestamp': 57308.633122, 'diameter_3d': 3.8152653000452403, 'ellipse': {'center': [149.5995650560751, 187.6949384255255], 'axes': [20.72988485216184, 30.14125531156993], 'angle': -66.55470346936264}, 'location': [149.5995650560751, 187.6949384255255], 'diameter': 30.14125531156993, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9265617908491119, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2040735933639835, 'phi': -1.9193959730844155, 'norm_pos': [0.46749864080023473, 0.21793775656031045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268240.002605,"{'circle_3d': {'center': [-1.3109135917528472, 8.593338762801535, 78.51493088202581], 'normal': [-0.2740485508869323, 0.5919187261493175, -0.7579773172005491], 'radius': 1.8777124656428525}, 'confidence': 0.9999773886289071, 'timestamp': 57308.641522, 'diameter_3d': 3.755424931285705, 'ellipse': {'center': [149.71941430226883, 187.71542970002642], 'axes': [20.418089018416712, 29.670051695951408], 'angle': -66.66388025634738}, 'location': [149.71941430226883, 187.71542970002642], 'diameter': 29.670051695951408, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.927047956024607, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2042336529741466, 'phi': -1.9177255568720157, 'norm_pos': [0.4678731696945901, 0.21785237624988996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268240.0097642,"{'circle_3d': {'center': [-1.315875408191063, 8.589304227715674, 78.51357654361928], 'normal': [-0.27446203559011695, 0.5915825148921625, -0.7580901787344259], 'radius': 1.878443287694709}, 'confidence': 0.9999992159265545, 'timestamp': 57308.649922, 'diameter_3d': 3.756886575389418, 'ellipse': {'center': [149.68022519111602, 187.68467728985553], 'axes': [20.430973637003483, 29.68211732718603], 'angle': -66.61943150380701}, 'location': [149.68022519111602, 187.68467728985553], 'diameter': 29.68211732718603, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9276579659626583, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2038165800679366, 'phi': -1.918160258251821, 'norm_pos': [0.4677507037222376, 0.2179805112922686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268240.026386,"{'circle_3d': {'center': [-1.3138846951851864, 8.574813617534343, 78.50156762450455], 'normal': [-0.2742961428396272, 0.5903749640437181, -0.7590909219939871], 'radius': 1.8796194174011633}, 'confidence': 0.9999348807122156, 'timestamp': 57308.658322, 'diameter_3d': 3.7592388348023267, 'ellipse': {'center': [149.69453463787147, 187.5804161537868], 'axes': [20.483721190402807, 29.705240630072588], 'angle': -66.59329122283006}, 'location': [149.69453463787147, 187.5804161537868], 'diameter': 29.705240630072588, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9283895801109665, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.202319653819462, 'phi': -1.9175449193356258, 'norm_pos': [0.46779542074334834, 0.21841493269255496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268240.027869,"{'circle_3d': {'center': [-1.295561720106994, 8.595010111734371, 78.51069965634946], 'normal': [-0.27276922824977784, 0.5920580052270539, -0.758329919340245], 'radius': 1.8782319482160972}, 'confidence': 0.9997197094704867, 'timestamp': 57308.666722, 'diameter_3d': 3.7564638964321944, 'ellipse': {'center': [149.83985986763096, 187.7320629614203], 'axes': [20.43657994130414, 29.679846926315925], 'angle': -66.77201587079816}, 'location': [149.83985986763096, 187.7320629614203], 'diameter': 29.679846926315925, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9288741645531395, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2044064672697434, 'phi': -1.9160839149494124, 'norm_pos': [0.46824956208634677, 0.21778307099408212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268240.033809,"{'circle_3d': {'center': [-1.3082227046467765, 8.577802103114172, 78.50184819176945], 'normal': [-0.27382431029475973, 0.590624004508704, -0.7590675413885786], 'radius': 1.863792189631892}, 'confidence': 0.9997165850869365, 'timestamp': 57308.675122, 'diameter_3d': 3.727584379263784, 'ellipse': {'center': [149.7379726848041, 187.6061201289137], 'axes': [20.30975758051676, 29.454939790487398], 'angle': -66.63968923884484}, 'location': [149.7379726848041, 187.6061201289137], 'diameter': 29.454939790487398, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9292893887803744, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2026282396142594, 'phi': -1.9170048532654786, 'norm_pos': [0.46793116464001283, 0.21830783279619292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268240.0415518,"{'circle_3d': {'center': [-1.3101082049154094, 8.585445890569744, 78.50848174676041], 'normal': [-0.2739814353171458, 0.5912609867966684, -0.7585147451393325], 'radius': 1.8780099574972497}, 'confidence': 0.9999611280601223, 'timestamp': 57308.683522, 'diameter_3d': 3.7560199149944995, 'ellipse': {'center': [149.72499886725757, 187.65862219617787], 'axes': [20.44277804001897, 29.677186440683016], 'angle': -66.64781849992795}, 'location': [149.72499886725757, 187.65862219617787], 'diameter': 29.677186440683016, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9297571106921421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2034178411102205, 'phi': -1.9174207153911296, 'norm_pos': [0.4678906214601799, 0.21808907418259216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268240.05003,"{'circle_3d': {'center': [-1.3064023348450944, 8.60731816002127, 78.52423321812675], 'normal': [-0.27367261281128624, 0.5930836759176288, -0.75720212252547], 'radius': 1.8957953169397408}, 'confidence': 0.9999928906472723, 'timestamp': 57308.691922, 'diameter_3d': 3.7915906338794816, 'ellipse': {'center': [149.75744265550594, 187.8149598297005], 'axes': [20.583116848376424, 29.95230651142035], 'angle': -66.73225615328201}, 'location': [149.75744265550594, 187.8149598297005], 'diameter': 29.95230651142035, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9304518619801638, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2056797726920867, 'phi': -1.9176138186901512, 'norm_pos': [0.46799200829845605, 0.2174376673762478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268240.058395,"{'circle_3d': {'center': [-1.303711978806062, 8.598782817615783, 78.51658311618706], 'normal': [-0.2734484164747002, 0.5923723973838383, -0.7578396310204442], 'radius': 1.8947024086580453}, 'confidence': 0.9999859848654411, 'timestamp': 57308.700322, 'diameter_3d': 3.7894048173160906, 'ellipse': {'center': [149.7776249377829, 187.75432700554143], 'axes': [20.59676041481268, 29.93794444038029], 'angle': -66.7272538229372}, 'location': [149.7776249377829, 187.75432700554143], 'diameter': 29.93794444038029, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9309497872116212, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.204796638561259, 'phi': -1.9170831499840777, 'norm_pos': [0.46805507793057155, 0.21769030414357737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268240.071255,"{'circle_3d': {'center': [-1.2840119390127402, 8.588506501113514, 78.50148192860667], 'normal': [-0.2718067464919234, 0.5915160376753158, -0.759098063318811], 'radius': 1.8735030176210152}, 'confidence': 0.9994977938017515, 'timestamp': 57308.708722, 'diameter_3d': 3.7470060352420305, 'ellipse': {'center': [149.92938220750395, 187.68928216403884], 'axes': [20.414833264435618, 29.608563536898806], 'angle': -66.83245477562318}, 'location': [149.92938220750395, 187.68928216403884], 'diameter': 29.608563536898806, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9311558840455647, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.203734129633272, 'phi': -1.9146382047692119, 'norm_pos': [0.46852931939844983, 0.21796132431650483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268240.077429,"{'circle_3d': {'center': [-1.318008633918476, 8.59660970996731, 78.52005525478555], 'normal': [-0.2746398044007347, 0.5921913050797989, -0.7575502861372377], 'radius': 1.8909205711046662}, 'confidence': 0.9999616752598085, 'timestamp': 57308.717122, 'diameter_3d': 3.7818411422093323, 'ellipse': {'center': [149.66516379234076, 187.73488105533164], 'axes': [20.545168100920133, 29.87686558285213], 'angle': -66.62497112028895}, 'location': [149.66516379234076, 187.73488105533164], 'diameter': 29.87686558285213, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9315436259770271, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.204571883229881, 'phi': -1.9185957792905028, 'norm_pos': [0.46770363685106486, 0.21777132893611817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268240.0864089,"{'circle_3d': {'center': [-1.310228645162449, 8.605328670761008, 78.52405889076431], 'normal': [-0.2739914720043991, 0.5929178851459402, -0.7572166498056738], 'radius': 1.8863372918972903}, 'confidence': 0.9998833600046851, 'timestamp': 57308.725522, 'diameter_3d': 3.7726745837945805, 'ellipse': {'center': [149.7265691248345, 187.80088665998562], 'axes': [20.48128232014015, 29.80290808888098], 'angle': -66.7010778148226}, 'location': [149.7265691248345, 187.80088665998562], 'diameter': 29.80290808888098, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9319478653692426, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.205473873059069, 'phi': -1.9179800793864241, 'norm_pos': [0.4678955285151078, 0.21749630558339328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268240.093567,"{'circle_3d': {'center': [-1.2928701098385755, 8.603423675619311, 78.516306306471], 'normal': [-0.2725449273940763, 0.5927591355507988, -0.757862698496784], 'radius': 1.876452414555614}, 'confidence': 0.9998970373071153, 'timestamp': 57308.733922, 'diameter_3d': 3.752904829111228, 'ellipse': {'center': [149.8615960057481, 187.79389659764877], 'axes': [20.39829319591026, 29.64960400508576], 'angle': -66.81295596454088}, 'location': [149.8615960057481, 187.79389659764877], 'diameter': 29.64960400508576, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.932471252396927, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2052767472869865, 'phi': -1.9160182028152148, 'norm_pos': [0.46831748751796287, 0.21752543084313014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
