eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268465.8751922,"{'circle_3d': {'center': [-4.372879196952384, 20.141015408396637, 247.69119824816022], 'normal': [-0.19871916270541315, 0.6029084315853342, -0.7726655922823094], 'radius': 6.558599081438682}, 'confidence': 0.9980504428576581, 'timestamp': 57534.507365, 'diameter_3d': 13.117198162877363, 'ellipse': {'center': [149.11784368629114, 170.22700069027238], 'axes': [23.65065504940478, 32.839556474292785], 'angle': -72.23059592325549}, 'location': [149.11784368629114, 170.22700069027238], 'diameter': 32.839556474292785, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.80821049704487, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2179379531188332, 'phi': -1.8225272382602864, 'norm_pos': [0.4659932615196598, 0.29072083045719843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.508102,"{'circle_3d': {'center': [-2.5297628198741307, 12.061072230326694, 151.60599391685875], 'normal': [-0.21060861665899053, 0.6023959739589436, -0.7699110995089251], 'radius': 4.014960734362867}, 'confidence': 0.9979397906095593, 'timestamp': 57538.144548, 'diameter_3d': 8.029921468725734, 'ellipse': {'center': [149.72198579068265, 169.13669737980663], 'axes': [23.59939778004867, 32.84496633047349], 'angle': -71.30001625031515}, 'location': [149.72198579068265, 169.13669737980663], 'diameter': 32.84496633047349, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8110105991361416, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2172957788001377, 'phi': -1.8378133028412897, 'norm_pos': [0.4678812055958833, 0.2952637609174723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.525821,"{'circle_3d': {'center': [-2.5379139537873834, 12.057271372878711, 151.60525418330488], 'normal': [-0.21128787781842823, 0.6020792358382783, -0.769972743971746], 'radius': 4.003936856739002}, 'confidence': 0.9980374832317159, 'timestamp': 57538.152948, 'diameter_3d': 8.007873713478004, 'ellipse': {'center': [149.68845374243222, 169.12250346390007], 'axes': [23.537257540738256, 32.75492724712202], 'angle': -71.23509397707362}, 'location': [149.68845374243222, 169.12250346390007], 'diameter': 32.75492724712202, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.814038461559774, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2168990214125937, 'phi': -1.838613522600358, 'norm_pos': [0.46777641794510066, 0.2953229022337497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.529799,"{'circle_3d': {'center': [-2.5956795763811016, 12.06945450145638, 151.63085627961738], 'normal': [-0.2161016797012381, 0.6030944965530841, -0.767839235945706], 'radius': 4.022280551273328}, 'confidence': 0.9987153463604987, 'timestamp': 57538.161348, 'diameter_3d': 8.044561102546655, 'ellipse': {'center': [149.45593081901413, 169.16268905544237], 'axes': [23.5616515954501, 32.899573631238525], 'angle': -70.86576471927718}, 'location': [149.45593081901413, 169.16268905544237], 'diameter': 32.899573631238525, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8177319089633595, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.218171193210051, 'phi': -1.8451410545601394, 'norm_pos': [0.46704978380941914, 0.29515546226899014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.53216,"{'circle_3d': {'center': [-2.575157282939114, 12.076727707289376, 151.63081887732594], 'normal': [-0.21439148858107246, 0.6037005970391669, -0.7678423528033247], 'radius': 3.977886728872492}, 'confidence': 0.9988004447706619, 'timestamp': 57538.169748, 'diameter_3d': 7.955773457744984, 'ellipse': {'center': [149.53778221020625, 169.1963736806754], 'axes': [23.30096373247631, 32.53634152608031], 'angle': -71.02339941443742}, 'location': [149.53778221020625, 169.1963736806754], 'diameter': 32.53634152608031, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8205148603591117, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2189312505461785, 'phi': -1.8430750014246933, 'norm_pos': [0.4673055694068945, 0.29501510966385247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.54031,"{'circle_3d': {'center': [-2.5175998093620104, 12.118926763737637, 151.64821908021347], 'normal': [-0.20959503244964717, 0.607217185076522, -0.766392335896032], 'radius': 4.018461645443947}, 'confidence': 0.9983185675340939, 'timestamp': 57538.178148, 'diameter_3d': 8.036923290887893, 'ellipse': {'center': [149.7739892460301, 169.35883884244447], 'axes': [23.479234911603243, 32.864487008024], 'angle': -71.51439108530383}, 'location': [149.7739892460301, 169.35883884244447], 'diameter': 32.864487008024, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8231175390065459, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2233497696372644, 'phi': -1.8377513539074393, 'norm_pos': [0.4680437163938441, 0.29433817148981467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.54913,"{'circle_3d': {'center': [-2.5717433945266084, 12.056585090701843, 151.61406682601537], 'normal': [-0.21410699788003032, 0.6020220456568726, -0.7692383570792054], 'radius': 3.9993984987689655}, 'confidence': 0.996492750723195, 'timestamp': 57538.186548, 'diameter_3d': 7.998796997537931, 'ellipse': {'center': [149.5513782592078, 169.11752212078505], 'axes': [23.482389512359063, 32.7159376201078], 'angle': -71.00041215302556}, 'location': [149.5513782592078, 169.11752212078505], 'diameter': 32.7159376201078, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8253077713894719, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.216827395618567, 'phi': -1.8422616638444869, 'norm_pos': [0.4673480570600244, 0.2953436578300622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.5566888,"{'circle_3d': {'center': [-2.584150758712593, 12.084320335367195, 151.63931095340592], 'normal': [-0.21514094489552904, 0.6043333160456519, -0.7671346797966607], 'radius': 3.9904481624701043}, 'confidence': 0.9985897195751545, 'timestamp': 57538.194948, 'diameter_3d': 7.9808963249402085, 'ellipse': {'center': [149.50218245379085, 169.22352912194177], 'axes': [23.346821200378585, 32.637305408565894], 'angle': -70.97919019731654}, 'location': [149.50218245379085, 169.22352912194177], 'diameter': 32.637305408565894, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8280320663682228, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.219725154819329, 'phi': -1.84421987791029, 'norm_pos': [0.4671943201680964, 0.2949019619919093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.564148,"{'circle_3d': {'center': [-2.613481787928934, 12.084286408106674, 151.64756046160875], 'normal': [-0.2175851973302241, 0.6043304887739419, -0.7664472207797586], 'radius': 3.9671095352643424}, 'confidence': 0.9992474101570423, 'timestamp': 57538.203348, 'diameter_3d': 7.934219070528685, 'ellipse': {'center': [149.38273140319535, 169.22309302352835], 'axes': [23.184008846225833, 32.44464621369416], 'angle': -70.77827286484622}, 'location': [149.38273140319535, 169.22309302352835], 'diameter': 32.44464621369416, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8310958525290846, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2197216062367153, 'phi': -1.8474067543222792, 'norm_pos': [0.46682103563498545, 0.29490377906863185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.572874,"{'circle_3d': {'center': [-2.6134042810298816, 12.114639683802519, 151.67155287563912], 'normal': [-0.2175787384219698, 0.6068599284152622, -0.7644478529438924], 'radius': 3.9592580485968045}, 'confidence': 0.9985879471897778, 'timestamp': 57538.211748, 'diameter_3d': 7.918516097193609, 'ellipse': {'center': [149.38424156094095, 169.33996428029147], 'axes': [23.059575600379354, 32.37531440497855], 'angle': -70.84910999215968}, 'location': [149.38424156094095, 169.33996428029147], 'diameter': 32.37531440497855, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8332256783402436, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2229002049125, 'phi': -1.8480859202010984, 'norm_pos': [0.4668257548779405, 0.2944168154987855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.586682,"{'circle_3d': {'center': [-2.599703649214696, 12.105178396416754, 151.660164672285], 'normal': [-0.21643701910403765, 0.6060714877997819, -0.7653968698900703], 'radius': 3.9888501728994195}, 'confidence': 0.9984025354921345, 'timestamp': 57538.220148, 'diameter_3d': 7.977700345798839, 'ellipse': {'center': [149.44020871338697, 169.30219692982894], 'axes': [23.269153378773677, 32.61978410955251], 'angle': -70.92080686542086}, 'location': [149.44020871338697, 169.30219692982894], 'diameter': 32.61978410955251, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8347611026013668, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.221908592358441, 'phi': -1.846378749989469, 'norm_pos': [0.4670006522293343, 0.29457417945904607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.592756,"{'circle_3d': {'center': [-2.570499029651848, 12.086334246113612, 151.63707949300945], 'normal': [-0.21400330080713362, 0.6045011419411866, -0.7673206348296994], 'radius': 4.015626618791532}, 'confidence': 0.9983968894615673, 'timestamp': 57538.228548, 'diameter_3d': 8.031253237583064, 'ellipse': {'center': [149.55836226555698, 169.23002993864768], 'axes': [23.50121875132636, 32.843760158754144], 'angle': -71.07744985762147}, 'location': [149.55836226555698, 169.23002993864768], 'diameter': 32.843760158754144, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8371917437294263, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.219935814602499, 'phi': -1.8427817777970343, 'norm_pos': [0.4673698820798656, 0.2948748752556347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.602516,"{'circle_3d': {'center': [-2.58930215184965, 12.114244343505312, 151.6644134847298], 'normal': [-0.21557022765695047, 0.606826983390495, -0.7650428021863368], 'radius': 4.035748540337591}, 'confidence': 0.9981853582157217, 'timestamp': 57538.236948, 'diameter_3d': 8.071497080675181, 'ellipse': {'center': [149.4843166978291, 169.33337928768776], 'axes': [23.528409931808255, 33.002485409368965], 'angle': -71.012703993074}, 'location': [149.4843166978291, 169.33337928768776], 'diameter': 33.002485409368965, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8394662011616649, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2228587553167025, 'phi': -1.845450580839924, 'norm_pos': [0.4671384896807159, 0.2944442529679676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.607903,"{'circle_3d': {'center': [-2.6550763663854515, 12.113723337466354, 151.68278780414033], 'normal': [-0.2210514122016006, 0.6067835662205818, -0.7635116089021247], 'radius': 4.02880719833827}, 'confidence': 0.9987509818098691, 'timestamp': 57538.245348, 'diameter_3d': 8.05761439667654, 'ellipse': {'center': [149.21808373467508, 169.32644741358956], 'axes': [23.4287664234032, 32.94181352224514], 'angle': -70.56332929977914}, 'location': [149.21808373467508, 169.32644741358956], 'diameter': 32.94181352224514, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8416919212452245, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2228041322542333, 'phi': -1.852610361835948, 'norm_pos': [0.4663065116708596, 0.2944731357767102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.616232,"{'circle_3d': {'center': [-2.6057691618165415, 12.086216684113108, 151.64689638915854], 'normal': [-0.21694247848752476, 0.6044913451078114, -0.7665025601506095], 'radius': 3.980862023756367}, 'confidence': 0.9962213320551505, 'timestamp': 57538.253748, 'diameter_3d': 7.961724047512734, 'ellipse': {'center': [149.41449279007247, 169.22986324733097], 'axes': [23.26637828414764, 32.55728414433836], 'angle': -70.83551549643659}, 'location': [149.41449279007247, 169.22986324733097], 'diameter': 32.55728414433836, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8436997097934995, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2199235164163342, 'phi': -1.846611636712695, 'norm_pos': [0.4669202899689765, 0.2948755698027876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.6241589,"{'circle_3d': {'center': [-2.582837076758606, 12.102987372052088, 151.65367828359632], 'normal': [-0.2150314713993635, 0.6058889024360598, -0.7659374022807944], 'radius': 3.944167645137825}, 'confidence': 0.9991866409637848, 'timestamp': 57538.262148, 'diameter_3d': 7.88833529027565, 'ellipse': {'center': [149.50682147109794, 169.29935114353736], 'axes': [23.02899815921242, 32.25563255132499], 'angle': -71.0310876164226}, 'location': [149.50682147109794, 169.29935114353736], 'diameter': 32.25563255132499, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8461704299538741, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.221679063738659, 'phi': -1.8444937683409026, 'norm_pos': [0.46720881709718104, 0.29458603690192764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.632195,"{'circle_3d': {'center': [-2.6152151891388002, 12.108700561690725, 151.66735656579294], 'normal': [-0.21772964743104634, 0.6063650015726129, -0.7647975454310753], 'radius': 3.975733913158102}, 'confidence': 0.9983989196510318, 'timestamp': 57538.270548, 'diameter_3d': 7.951467826316204, 'ellipse': {'center': [149.3771913996577, 169.31557348617247], 'axes': [23.169429490122134, 32.51097579951272], 'angle': -70.82304221005859}, 'location': [149.3771913996577, 169.31557348617247], 'diameter': 32.51097579951272, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8486130649234758, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2222776535835322, 'phi': -1.8481480643487211, 'norm_pos': [0.4668037231239303, 0.2945184438076147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.6423218,"{'circle_3d': {'center': [-2.620967707997215, 12.065213315729078, 151.63467866257403], 'normal': [-0.21820902400258088, 0.6027410644091422, -0.7675207040326504], 'radius': 4.024926516583865}, 'confidence': 0.9965651737295994, 'timestamp': 57538.278948, 'diameter_3d': 8.04985303316773, 'ellipse': {'center': [149.3535318502089, 169.1440800282475], 'axes': [23.56520399759495, 32.9204273279072], 'angle': -70.68255908183338}, 'location': [149.3535318502089, 169.1440800282475], 'diameter': 32.9204273279072, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8499661200887965, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.217728186594972, 'phi': -1.8477914319022104, 'norm_pos': [0.4667297870319028, 0.2952329998823021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.648625,"{'circle_3d': {'center': [-2.6138524111695367, 12.110321204537932, 151.66825380232515], 'normal': [-0.21761608260027435, 0.6065000551432135, -0.7647227757200576], 'radius': 3.9715411572002086}, 'confidence': 0.9982058095934482, 'timestamp': 57538.287348, 'diameter_3d': 7.943082314400417, 'ellipse': {'center': [149.38263841251626, 169.3222757853146], 'axes': [23.141995789846575, 32.47648740783584], 'angle': -70.83608328954179}, 'location': [149.38263841251626, 169.3222757853146], 'diameter': 32.47648740783584, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.851652339233322, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2224475034575235, 'phi': -1.8480364381178915, 'norm_pos': [0.4668207450391133, 0.29449051756118927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.656283,"{'circle_3d': {'center': [-2.615041543875809, 12.12265243904615, 151.67838602456436], 'normal': [-0.2177151769924637, 0.6075276580188982, -0.7638784238667911], 'radius': 4.020100395599675}, 'confidence': 0.9981463045451184, 'timestamp': 57538.295748, 'diameter_3d': 8.04020079119935, 'ellipse': {'center': [149.38009104491965, 169.36483161596803], 'axes': [23.39149540692928, 32.87150111281979], 'angle': -70.85644273591109}, 'location': [149.38009104491965, 169.36483161596803], 'diameter': 32.87150111281979, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8529066710403432, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2237405881323347, 'phi': -1.8484473810767255, 'norm_pos': [0.4668127845153739, 0.2943132016001332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.6678982,"{'circle_3d': {'center': [-2.623210108905515, 12.115187978496856, 151.67478492336738], 'normal': [-0.21839589074493923, 0.6069056196397904, -0.7641785156332037], 'radius': 3.9924930349225503}, 'confidence': 0.9978031651312714, 'timestamp': 57538.304148, 'diameter_3d': 7.9849860698451005, 'ellipse': {'center': [149.34574603794465, 169.33815822757975], 'axes': [23.24288935304149, 32.64647801759912], 'angle': -70.783553965787}, 'location': [149.34574603794465, 169.33815822757975], 'diameter': 32.64647801759912, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8548213625426349, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2229576932385067, 'phi': -1.8491675725584624, 'norm_pos': [0.466705456368577, 0.2944243407184177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.676664,"{'circle_3d': {'center': [-2.6475024741746584, 12.097795003577183, 151.66796529882672], 'normal': [-0.22042025451736785, 0.6054562050631508, -0.7647468176782605], 'radius': 4.021718156244571}, 'confidence': 0.9989024855333449, 'timestamp': 57538.312548, 'diameter_3d': 8.043436312489142, 'ellipse': {'center': [149.24768117210792, 169.2668311287546], 'axes': [23.43653422296036, 32.887022982429656], 'angle': -70.57759958998476}, 'location': [149.24768117210792, 169.2668311287546], 'diameter': 32.887022982429656, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8560216880841076, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2211352786705794, 'phi': -1.851417001289619, 'norm_pos': [0.46639900366283726, 0.29472153696352243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.684326,"{'circle_3d': {'center': [-2.617368726967408, 12.114145476719493, 151.67228981582605], 'normal': [-0.21790910891676363, 0.6068187444916767, -0.7643864412616482], 'radius': 3.980701500571181}, 'confidence': 0.9982427335709243, 'timestamp': 57538.320948, 'diameter_3d': 7.961403001142362, 'ellipse': {'center': [149.368914751321, 169.3357595848497], 'axes': [23.18223373892606, 32.55055744500961], 'angle': -70.82094593686323}, 'location': [149.368914751321, 169.3357595848497], 'diameter': 32.55055744500961, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8578090469370081, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2228483897979783, 'phi': -1.848506837613636, 'norm_pos': [0.4667778585978781, 0.2944343350631262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.691644,"{'circle_3d': {'center': [-2.6567322857696913, 12.0602466635983, 151.64101926992237], 'normal': [-0.22118940548362057, 0.6023271767315772, -0.766992320086955], 'radius': 4.013984947664294}, 'confidence': 0.997868263506185, 'timestamp': 57538.329348, 'diameter_3d': 8.027969895328589, 'ellipse': {'center': [149.20826145967123, 169.1230443284382], 'axes': [23.481154953115347, 32.82958684247337], 'angle': -70.42622557817583}, 'location': [149.20826145967123, 169.1230443284382], 'diameter': 32.82958684247337, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8587988964748217, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.217209590859686, 'phi': -1.8515637825540032, 'norm_pos': [0.4662758170614726, 0.29532064863150753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.700292,"{'circle_3d': {'center': [-2.6606309494231026, 12.076561345028278, 151.65498155510988], 'normal': [-0.22151429412140486, 0.6036867335174089, -0.7658287963213297], 'radius': 4.0371571452834045}, 'confidence': 0.9976268150911962, 'timestamp': 57538.337748, 'diameter_3d': 8.074314290566809, 'ellipse': {'center': [149.19410552150708, 169.18300781013443], 'axes': [23.570293699524456, 33.016140902327734], 'angle': -70.43820563401361}, 'location': [149.19410552150708, 169.18300781013443], 'diameter': 33.016140902327734, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8597397463950385, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2189138606353778, 'phi': -1.8523597613442517, 'norm_pos': [0.46623157975470964, 0.2950708007911066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.7083662,"{'circle_3d': {'center': [-2.6597655574375088, 12.086659559476093, 151.66270028283915], 'normal': [-0.22144217812260536, 0.60452825138806, -0.7651855690105576], 'radius': 3.965790865737531}, 'confidence': 0.9994453182170105, 'timestamp': 57538.346148, 'diameter_3d': 7.931581731475062, 'ellipse': {'center': [149.1955982606677, 169.22834598714962], 'axes': [23.128063291652587, 32.43069114406274], 'angle': -70.46791001774726}, 'location': [149.1955982606677, 169.22834598714962], 'diameter': 32.43069114406274, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8612804825260945, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2199698463015696, 'phi': -1.852497160004531, 'norm_pos': [0.46623624456458657, 0.29488189172020995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268469.7162921,"{'circle_3d': {'center': [-2.6334661930260075, 12.091745059536475, 151.6591468476349], 'normal': [-0.21925056442164692, 0.6049520430597585, -0.765481688610912], 'radius': 4.002983798871536}, 'confidence': 0.9976399726448266, 'timestamp': 57538.354548, 'diameter_3d': 8.005967597743073, 'ellipse': {'center': [149.30349578907206, 169.24662484090578], 'axes': [23.356042599420608, 32.735658897417714], 'angle': -70.65913965037558}, 'location': [149.30349578907206, 169.24662484090578], 'diameter': 32.735658897417714, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.8624245232766503, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2205019652455493, 'phi': -1.849749885449476, 'norm_pos': [0.4665734243408502, 0.2948057298295592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
