eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268145.492814,"{'circle_3d': {'center': [-1.3864726860726875, 8.044547460822379, 76.46790131631286], 'normal': [-0.27969151089236244, 0.5582571211026661, -0.7811028392426382], 'radius': 2.0838809101633458}, 'confidence': 0.9993191951882919, 'timestamp': 57214.133122, 'diameter_3d': 4.1677618203266915, 'ellipse': {'center': [148.8558770922263, 185.04305972409804], 'axes': [24.236880389838642, 33.80997405748233], 'angle': -65.0207197138964}, 'location': [148.8558770922263, 185.04305972409804], 'diameter': 33.80997405748233, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9455646176091514, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1630799441120243, 'phi': -1.9146445771418656, 'norm_pos': [0.4651746159132072, 0.2289872511495915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.7108102,"{'circle_3d': {'center': [-1.4256257336857132, 8.049716723182744, 76.48571556745729], 'normal': [-0.2829542648601146, 0.5586878929660299, -0.7796183183139361], 'radius': 2.0528872759186165}, 'confidence': 0.9989847471785782, 'timestamp': 57214.351522, 'diameter_3d': 4.105774551837233, 'ellipse': {'center': [148.53904109458492, 185.07556282030396], 'axes': [23.812202111658703, 33.2992611882543], 'angle': -64.76444727212764}, 'location': [148.53904109458492, 185.07556282030396], 'diameter': 33.2992611882543, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9462769984893038, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.16359924479291, 'phi': -1.9189516944221612, 'norm_pos': [0.4641845034205779, 0.22885182158206685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.718719,"{'circle_3d': {'center': [-1.4130852540440415, 8.046273229134231, 76.47870812833538], 'normal': [-0.2819092248899753, 0.5584009351286539, -0.7802022715740953], 'radius': 2.0284820557074017}, 'confidence': 0.9993723345768487, 'timestamp': 57214.359922, 'diameter_3d': 4.056964111414803, 'ellipse': {'center': [148.6371614534813, 185.05766641915585], 'axes': [23.55409713125909, 32.906281112007164], 'angle': -64.84084852378088}, 'location': [148.6371614534813, 185.05766641915585], 'diameter': 32.906281112007164, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9462183402276669, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1632532934697015, 'phi': -1.9175273852939225, 'norm_pos': [0.46449112954212907, 0.228926389920184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.728878,"{'circle_3d': {'center': [-1.4300873903645943, 8.036283657201942, 76.47772263505506], 'normal': [-0.28332606958335466, 0.5575684708009631, -0.7802843960141224], 'radius': 2.041199704151014}, 'confidence': 0.9992140316107037, 'timestamp': 57214.368322, 'diameter_3d': 4.082399408302028, 'ellipse': {'center': [148.50080991859895, 184.97559055682967], 'axes': [23.707196487030625, 33.113081667036425], 'angle': -64.6920087918637}, 'location': [148.50080991859895, 184.97559055682967], 'diameter': 33.113081667036425, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9462510752772935, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1622501445010474, 'phi': -1.9190989672996759, 'norm_pos': [0.4640650309956217, 0.22926837267987632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.741621,"{'circle_3d': {'center': [-1.4293806227040835, 8.037842634115192, 76.4785801985233], 'normal': [-0.2832671722783121, 0.5576983855437339, -0.7802129323917683], 'radius': 2.0522662894814108}, 'confidence': 0.9989686985971351, 'timestamp': 57214.376722, 'diameter_3d': 4.1045325789628215, 'ellipse': {'center': [148.50766566180712, 184.9855905883452], 'axes': [23.83247222188538, 33.29228557833293], 'angle': -64.70174601512711}, 'location': [148.50766566180712, 184.9855905883452], 'diameter': 33.29228557833293, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9460782579786109, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1624066518224607, 'phi': -1.919061656031677, 'norm_pos': [0.4640864551931473, 0.2292267058818951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.744842,"{'circle_3d': {'center': [-1.4153865045435605, 8.039392742604086, 76.47461888566573], 'normal': [-0.2821009957649352, 0.5578275612511417, -0.780543041796566], 'radius': 2.048141800198327}, 'confidence': 0.999190969452804, 'timestamp': 57214.385122, 'diameter_3d': 4.096283600396654, 'ellipse': {'center': [148.6198185631521, 185.00207530141753], 'axes': [23.798241167808875, 33.22706654693666], 'angle': -64.8036937087885}, 'location': [148.6198185631521, 185.00207530141753], 'diameter': 33.22706654693666, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9459355451211127, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.162562285152667, 'phi': -1.9176051676543524, 'norm_pos': [0.46443693300985034, 0.22915801957742699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.7535071,"{'circle_3d': {'center': [-1.428901564342259, 8.049235137842123, 76.48656000741391], 'normal': [-0.2832272507481601, 0.5586477608543116, -0.7795479483175507], 'radius': 2.0509848223797937}, 'confidence': 0.9993455404561296, 'timestamp': 57214.393522, 'diameter_3d': 4.1019696447595875, 'ellipse': {'center': [148.512513772733, 185.07130431838982], 'axes': [23.78722906159128, 33.26802898592164], 'angle': -64.74025107900871}, 'location': [148.512513772733, 185.07130431838982], 'diameter': 33.26802898592164, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9460476644420179, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.163550857376642, 'phi': -1.9192900278861877, 'norm_pos': [0.46410160553979063, 0.22886956534004244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.761162,"{'circle_3d': {'center': [-1.4496885121495415, 8.004683757695926, 76.46234602066593], 'normal': [-0.28495949639876694, 0.5549351458421284, -0.7815657805465492], 'radius': 2.0306753522385614}, 'confidence': 0.9994311602163627, 'timestamp': 57214.401922, 'diameter_3d': 4.061350704477123, 'ellipse': {'center': [148.33929664913873, 184.73461285670527], 'axes': [23.644620354805667, 32.94892406767356], 'angle': -64.45755930964843}, 'location': [148.33929664913873, 184.73461285670527], 'diameter': 32.94892406767356, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9460840464420861, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1590813312265977, 'phi': -1.920418853822018, 'norm_pos': [0.4635603020285585, 0.23027244643039468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.769697,"{'circle_3d': {'center': [-1.4317175455302547, 8.035018911199506, 76.47741103633568], 'normal': [-0.2834619158471597, 0.5574630753007601, -0.7803103625740702], 'radius': 2.0658935752268746}, 'confidence': 0.9993686135339129, 'timestamp': 57214.410322, 'diameter_3d': 4.131787150453749, 'ellipse': {'center': [148.48989512576918, 184.9613893712919], 'axes': [23.995511841135826, 33.51392564419576], 'angle': -64.6768050880314}, 'location': [148.48989512576918, 184.9613893712919], 'diameter': 33.51392564419576, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9461355136924143, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.162123187414894, 'phi': -1.9192420972031035, 'norm_pos': [0.46403092226802867, 0.22932754428628377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.7765,"{'circle_3d': {'center': [-1.435039318795945, 8.03317988518846, 76.47730467899422], 'normal': [-0.28373873028596724, 0.5573098231331729, -0.7803192256858591], 'radius': 2.0504864080560097}, 'confidence': 0.9992966477125849, 'timestamp': 57214.418722, 'diameter_3d': 4.100972816112019, 'ellipse': {'center': [148.4616010154873, 184.94926653029034], 'axes': [23.817177390064735, 33.263960591904144], 'angle': -64.64804687512034}, 'location': [148.4616010154873, 184.94926653029034], 'diameter': 33.263960591904144, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9461755230708135, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.16193860255401, 'phi': -1.9195518063659072, 'norm_pos': [0.4639425031733978, 0.22937805612379025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.7853599,"{'circle_3d': {'center': [-1.4346704076311196, 8.047107451465736, 76.48713323111599], 'normal': [-0.28370798768889843, 0.5584704536562793, -0.7795001796757107], 'radius': 2.058491410257465}, 'confidence': 0.99910758594384, 'timestamp': 57214.427122, 'diameter_3d': 4.11698282051493, 'ellipse': {'center': [148.46668386854336, 185.0523541315933], 'axes': [23.872708747329643, 33.3895782202332], 'angle': -64.69371275697365}, 'location': [148.46668386854336, 185.0523541315933], 'diameter': 33.3895782202332, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9460743094904189, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.16333709638802, 'phi': -1.9198543887722408, 'norm_pos': [0.463958387089198, 0.22894852445169467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.7930188,"{'circle_3d': {'center': [-1.4234725743959689, 8.030644222498, 76.47129721853031], 'normal': [-0.28277483491930255, 0.5570985179089678, -0.7808198473911845], 'radius': 2.0506681376423574}, 'confidence': 0.999350610875761, 'timestamp': 57214.435522, 'diameter_3d': 4.101336275284715, 'ellipse': {'center': [148.5542579962841, 184.9336740276679], 'axes': [23.841005863202653, 33.26950916590018], 'angle': -64.7204943293988}, 'location': [148.5542579962841, 184.9336740276679], 'diameter': 33.26950916590018, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.945956768175471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1616841330769976, 'phi': -1.918254980202176, 'norm_pos': [0.4642320562383878, 0.22944302488471702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.802197,"{'circle_3d': {'center': [-1.436183046139735, 8.030865200326913, 76.47606783213908], 'normal': [-0.2838340408979497, 0.557116932728044, -0.7804222962571208], 'radius': 2.0586431566169834}, 'confidence': 0.9992718465893078, 'timestamp': 57214.443922, 'diameter_3d': 4.117286313233967, 'ellipse': {'center': [148.45294989338436, 184.93017795403387], 'axes': [23.916801350267846, 33.396860115389586], 'angle': -64.63294093243353}, 'location': [148.45294989338436, 184.93017795403387], 'diameter': 33.396860115389586, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9458803097170065, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1617063078444536, 'phi': -1.9196172548413588, 'norm_pos': [0.4639154684168261, 0.22945759185819226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.813673,"{'circle_3d': {'center': [-1.425468606014015, 8.032755982252722, 76.47352749587533], 'normal': [-0.28294117088747306, 0.557274497888528, -0.7806339909457664], 'radius': 2.070728311403234}, 'confidence': 0.9989486953206421, 'timestamp': 57214.452322, 'diameter_3d': 4.141456622806468, 'ellipse': {'center': [148.54030724651997, 184.9454536849181], 'axes': [24.065993555541816, 33.59407715345406], 'angle': -64.71318275452845}, 'location': [148.54030724651997, 184.9454536849181], 'diameter': 33.59407715345406, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.945795708296171, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.161896058240202, 'phi': -1.918519552397491, 'norm_pos': [0.4641884601453749, 0.22939394297950788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.823133,"{'circle_3d': {'center': [-1.4250804212948625, 8.002401082937968, 76.45179162375624], 'normal': [-0.28290882216087704, 0.5547449229456319, -0.7824453136223579], 'radius': 2.0503003916812412}, 'confidence': 0.9993188798511558, 'timestamp': 57214.460722, 'diameter_3d': 4.1006007833624825, 'ellipse': {'center': [148.53855702512425, 184.7214556838817], 'axes': [23.91102610488137, 33.27200696774262], 'angle': -64.62158348786605}, 'location': [148.53855702512425, 184.7214556838817], 'diameter': 33.27200696774262, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.945833334500068, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1588526861336503, 'phi': -1.9177411631725383, 'norm_pos': [0.46418299070351327, 0.2303272679838263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.829398,"{'circle_3d': {'center': [-1.438089959763463, 7.961088061333773, 76.42733676427264], 'normal': [-0.2839929503665937, 0.5513021711452823, -0.7844832185793239], 'radius': 2.0668217011528247}, 'confidence': 0.99836495106012, 'timestamp': 57214.469122, 'diameter_3d': 4.133643402305649, 'ellipse': {'center': [148.43157335704018, 184.404596080844], 'axes': [24.19889048798918, 33.55089979130373], 'angle': -64.40123954110274}, 'location': [148.43157335704018, 184.404596080844], 'diameter': 33.55089979130373, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9456357818831918, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.154720545549162, 'phi': -1.9181326146990305, 'norm_pos': [0.46384866674075054, 0.23164751632981673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.839262,"{'circle_3d': {'center': [-1.5512863875126124, 7.802401505622338, 76.35906262942203], 'normal': [-0.2934259860123562, 0.5380782915026628, -0.7901727298168749], 'radius': 2.064676535084745}, 'confidence': 0.9991181446272374, 'timestamp': 57214.477522, 'diameter_3d': 4.12935307016949, 'ellipse': {'center': [147.50594453481423, 183.17648682181465], 'axes': [24.447194607888093, 33.54601729454518], 'angle': -63.09308963294144}, 'location': [147.50594453481423, 183.17648682181465], 'diameter': 33.54601729454518, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9456795019190611, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1389518816052147, 'phi': -1.9263579837718168, 'norm_pos': [0.46095607667129446, 0.23676463824243899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.845587,"{'circle_3d': {'center': [-1.6279046011186828, 7.693911342555121, 76.31467069357966], 'normal': [-0.2998108371461954, 0.5290374445803947, -0.793872057803739], 'radius': 2.053091436450532}, 'confidence': 0.9964532600985103, 'timestamp': 57214.485922, 'diameter_3d': 4.106182872901064, 'ellipse': {'center': [146.87777736702876, 182.3355316399215], 'axes': [24.487713093675676, 33.37712482158285], 'angle': -62.18502126442096}, 'location': [146.87777736702876, 182.3355316399215], 'diameter': 33.37712482158285, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9457866855743791, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1282622021505304, 'phi': -1.9318938304030921, 'norm_pos': [0.45899305427196485, 0.24026861816699374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.854462,"{'circle_3d': {'center': [-1.6429356987128156, 7.59405544300228, 76.25452821888604], 'normal': [-0.3010634286123731, 0.520716119617658, -0.7988839306948735], 'radius': 2.06664471883282}, 'confidence': 0.9996779875330365, 'timestamp': 57214.494322, 'diameter_3d': 4.13328943766564, 'ellipse': {'center': [146.7478493209753, 181.57163802069098], 'axes': [24.883803439692667, 33.62395068970534], 'angle': -61.7250475028565}, 'location': [146.7478493209753, 181.57163802069098], 'diameter': 33.62395068970534, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9459324693248283, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1184858759924996, 'phi': -1.931192333091401, 'norm_pos': [0.4585870291280478, 0.24345150824712092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268145.8612359,"{'circle_3d': {'center': [-1.6303710467910975, 7.581005899602291, 76.24131363919652], 'normal': [-0.30001637428556327, 0.5196286576676589, -0.7999851456690004], 'radius': 2.0623013598408555}, 'confidence': 0.999837234189153, 'timestamp': 57214.502722, 'diameter_3d': 4.124602719681711, 'ellipse': {'center': [146.84711580253003, 181.47691735528906], 'axes': [24.881377542418438, 33.559059771282875], 'angle': -61.766660651397494}, 'location': [146.84711580253003, 181.47691735528906], 'diameter': 33.559059771282875, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9461037383188486, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1172125925423826, 'phi': -1.9295910462372472, 'norm_pos': [0.45889723688290635, 0.24384617768629557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
