eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270215.13729,"{'circle_3d': {'center': [-7.459132405818735, 5.369516915255575, 64.7335528659346], 'normal': [-0.19514513249473675, 0.7107988802158498, -0.6757834928048374], 'radius': 2.0498145999213286}, 'confidence': 0.9531066255334957, 'timestamp': 59283.744448, 'diameter_3d': 4.099629199842657, 'ellipse': {'center': [88.60158742697126, 171.15699373346425], 'axes': [23.27210884273881, 39.40636297241616], 'angle': -71.22442632869097}, 'location': [88.60158742697126, 171.15699373346425], 'diameter': 39.40636297241616, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6558578038778018, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.361429633960042, 'phi': -1.8519176103223296, 'norm_pos': [0.2768799607092852, 0.28684585944389895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.756138,"{'circle_3d': {'center': [-7.759494848264865, 5.956322681811065, 65.50056571450223], 'normal': [-0.22017533603191425, 0.7596993607621405, -0.6118657554242014], 'radius': 2.063437283771904}, 'confidence': 0.9935315503731523, 'timestamp': 59284.366041, 'diameter_3d': 4.126874567543808, 'ellipse': {'center': [86.58929335643464, 176.1288103865663], 'axes': [20.12945158232934, 39.20543178343351], 'angle': -71.03663182260975}, 'location': [86.58929335643464, 176.1288103865663], 'diameter': 39.20543178343351, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6742967489563156, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.433646990185052, 'phi': -1.9162125181491223, 'norm_pos': [0.27059154173885824, 0.2661299567226404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.765223,"{'circle_3d': {'center': [-7.760690219495263, 5.972555994867237, 65.5211983549187], 'normal': [-0.22027495030111413, 0.7610521368501548, -0.6101463687228295], 'radius': 2.074450351908955}, 'confidence': 0.9917760673693472, 'timestamp': 59284.374441, 'diameter_3d': 4.14890070381791, 'ellipse': {'center': [86.6011417977959, 176.26263837382493], 'axes': [20.151738263719285, 39.402398173005196], 'angle': -71.07212844240965}, 'location': [86.6011417977959, 176.26263837382493], 'diameter': 39.402398173005196, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6735795018849022, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.435729841392495, 'phi': -1.9172544551872266, 'norm_pos': [0.2706285681181122, 0.26557234010906283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.771986,"{'circle_3d': {'center': [-7.7616108873180325, 5.96349779355006, 65.51024604642703], 'normal': [-0.2203516726196782, 0.7602972867403901, -0.6110590610971343], 'radius': 2.077837134406796}, 'confidence': 0.9683014353694996, 'timestamp': 59284.382841, 'diameter_3d': 4.155674268813592, 'ellipse': {'center': [86.58050953228854, 176.18518881800156], 'axes': [20.229539244658948, 39.47337815012207], 'angle': -71.04351292832486}, 'location': [86.58050953228854, 176.18518881800156], 'diameter': 39.47337815012207, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6731945944110751, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.434566982577898, 'phi': -1.9168884344351649, 'norm_pos': [0.2705640922884017, 0.2658950465916602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.783903,"{'circle_3d': {'center': [-7.764234823484401, 5.975472568463209, 65.52611904118808], 'normal': [-0.2205703339668756, 0.7612951846498193, -0.6097363115337141], 'radius': 2.0888994672655783}, 'confidence': 0.9760129706201551, 'timestamp': 59284.391241, 'diameter_3d': 4.177798934531157, 'ellipse': {'center': [86.57363592496293, 176.28263441404107], 'axes': [20.270814228602458, 39.674064170478395], 'angle': -71.06004526858375}, 'location': [86.57363592496293, 176.28263441404107], 'diameter': 39.674064170478395, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6726572452203539, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4361045981779017, 'phi': -1.9178976868175597, 'norm_pos': [0.27054261226550913, 0.26548902327482893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.792,"{'circle_3d': {'center': [-7.752852935700414, 5.990401955547144, 65.54068055440389], 'normal': [-0.21962184331821002, 0.762539300240147, -0.6085228520990633], 'radius': 2.062150190968438}, 'confidence': 0.9942045816236759, 'timestamp': 59284.399641, 'diameter_3d': 4.124300381936876, 'ellipse': {'center': [86.69609842873982, 176.41821000410485], 'axes': [19.954839882242805, 39.15691538234409], 'angle': -71.16171168837971}, 'location': [86.69609842873982, 176.41821000410485], 'diameter': 39.15691538234409, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6719251490870493, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.438025496386359, 'phi': -1.9171570661009971, 'norm_pos': [0.2709253075898119, 0.2649241249828964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.8001,"{'circle_3d': {'center': [-7.751852734798495, 5.973840310671722, 65.51961542675566], 'normal': [-0.21953849324305008, 0.7611591631671953, -0.6102782794030819], 'radius': 2.075682086001638}, 'confidence': 0.9948652423015444, 'timestamp': 59284.408041, 'diameter_3d': 4.151364172003276, 'ellipse': {'center': [86.68284298609493, 176.27574005942614], 'axes': [20.172919662800204, 39.426704111321506], 'angle': -71.12438866181914}, 'location': [86.68284298609493, 176.27574005942614], 'diameter': 39.426704111321506, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6714466296124599, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.435894845569735, 'phi': -1.9161173440628034, 'norm_pos': [0.27088388433154664, 0.26551774975239106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.807557,"{'circle_3d': {'center': [-7.750887253277833, 5.98254021374426, 65.53013169665634], 'normal': [-0.21945803644966155, 0.7618841550899068, -0.6094019235780256], 'radius': 2.0745039235567324}, 'confidence': 0.9942405312610352, 'timestamp': 59284.416441, 'diameter_3d': 4.149007847113465, 'ellipse': {'center': [86.70347991605435, 176.34959647041796], 'axes': [20.11849409999513, 39.39797567025332], 'angle': -71.15224283023309}, 'location': [86.70347991605435, 176.34959647041796], 'diameter': 39.39797567025332, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.670871918426752, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4370134198259463, 'phi': -1.9164584489731118, 'norm_pos': [0.27094837473766986, 0.2652100147065918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.816639,"{'circle_3d': {'center': [-7.709618826363736, 5.975713249784013, 65.50689147572265], 'normal': [-0.21601900087348685, 0.7613152414265528, -0.6113386086558332], 'radius': 2.075773636765694}, 'confidence': 0.9652038445548532, 'timestamp': 59284.424841, 'diameter_3d': 4.151547273531388, 'ellipse': {'center': [87.06748445005371, 176.30370857497041], 'axes': [20.239030704367586, 39.43582930250128], 'angle': -71.3635422635748}, 'location': [87.06748445005371, 176.30370857497041], 'diameter': 39.43582930250128, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6704904248609811, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4361355312007817, 'phi': -1.9104560736229088, 'norm_pos': [0.2720858889064178, 0.26540121427095664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.823681,"{'circle_3d': {'center': [-7.72897361594703, 6.001352262568998, 65.54583316438423], 'normal': [-0.21763190000542798, 0.7634518258253016, -0.6080934679340346], 'radius': 2.0869879887590397}, 'confidence': 0.9945381866349304, 'timestamp': 59284.433241, 'diameter_3d': 4.173975977518079, 'ellipse': {'center': [86.92790300845854, 176.51127137522266], 'axes': [20.181472423023248, 39.6255706922443], 'angle': -71.32198063067071}, 'location': [86.92790300845854, 176.51127137522266], 'diameter': 39.6255706922443, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.669668920285893, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.439437193051627, 'phi': -1.914484671808022, 'norm_pos': [0.2716496969014329, 0.26453636926990554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.833088,"{'circle_3d': {'center': [-7.714601493485935, 6.019878518536611, 65.56400922628227], 'normal': [-0.21643422313367003, 0.7649956804892694, -0.6065787961091983], 'radius': 2.0719578444966653}, 'confidence': 0.9933700378626729, 'timestamp': 59284.441641, 'diameter_3d': 4.143915688993331, 'ellipse': {'center': [87.08284514961369, 176.67487865536128], 'axes': [19.965730517710785, 39.32900008696026], 'angle': -71.44899465293778}, 'location': [87.08284514961369, 176.67487865536128], 'diameter': 39.32900008696026, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6679541609787232, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4418309502481597, 'phi': -1.9135262651307718, 'norm_pos': [0.27213389109254277, 0.263854672269328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.83977,"{'circle_3d': {'center': [-7.7312862412219845, 6.031754728817889, 65.58499946536298], 'normal': [-0.21782461877834086, 0.7659853646793758, -0.604829609519139], 'radius': 2.0737590150270044}, 'confidence': 0.9879384188280327, 'timestamp': 59284.450041, 'diameter_3d': 4.147518030054009, 'ellipse': {'center': [86.94855173262525, 176.76929197862725], 'axes': [19.89197488491792, 39.35071276173387], 'angle': -71.38714337280534}, 'location': [86.94855173262525, 176.76929197862725], 'diameter': 39.35071276173387, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6670481025246033, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4433690480888473, 'phi': -1.9164777175410002, 'norm_pos': [0.2717142241644539, 0.2634612834223865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.849129,"{'circle_3d': {'center': [-7.709242861644007, 6.032032687587275, 65.57745014211548], 'normal': [-0.21598767048017609, 0.766008527910158, -0.6054587197897636], 'radius': 2.051265541110889}, 'confidence': 0.9916506905547955, 'timestamp': 59284.45844, 'diameter_3d': 4.102531082221778, 'ellipse': {'center': [87.14737778065877, 176.78351276972427], 'axes': [19.71314869412583, 38.927957639291584], 'angle': -71.50967813066066}, 'location': [87.14737778065877, 176.78351276972427], 'diameter': 38.927957639291584, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6648475270025211, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4434050805060803, 'phi': -1.9134575546431793, 'norm_pos': [0.2723355555645587, 0.26340203012614893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.856423,"{'circle_3d': {'center': [-7.73965725507958, 6.001493466846442, 65.54984295906401], 'normal': [-0.21852220326647387, 0.7634635928484219, -0.6077593183773862], 'radius': 2.0731867493719887}, 'confidence': 0.9924149389505342, 'timestamp': 59284.46684, 'diameter_3d': 4.146373498743977, 'ellipse': {'center': [86.83103867447855, 176.51271363963286], 'axes': [20.028146471333727, 39.36102038346251], 'angle': -71.26325979544187}, 'location': [86.83103867447855, 176.51271363963286], 'diameter': 39.36102038346251, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6633961703964131, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4394554122675642, 'phi': -1.9159568890975893, 'norm_pos': [0.27134699585774547, 0.26453035983486306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.868042,"{'circle_3d': {'center': [-7.732644152075814, 6.003833059374573, 65.55026411225357], 'normal': [-0.21793777801616, 0.763658558892433, -0.6077242222782563], 'radius': 2.096374124402357}, 'confidence': 0.9935649541816165, 'timestamp': 59284.47524, 'diameter_3d': 4.192748248804714, 'ellipse': {'center': [86.89846592399232, 176.52876452695608], 'axes': [20.25283436610654, 39.80123244949697], 'angle': -71.30801632874415}, 'location': [86.89846592399232, 176.52876452695608], 'diameter': 39.80123244949697, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.662377441368478, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4397573408643116, 'phi': -1.9151234551610115, 'norm_pos': [0.271557706012476, 0.26446348113768303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.8760772,"{'circle_3d': {'center': [-7.708249407369083, 6.003181588544704, 65.54074425489034], 'normal': [-0.2159048826239324, 0.7636042696566104, -0.6085175437251917], 'radius': 2.0591138059390692}, 'confidence': 0.9923669407223035, 'timestamp': 59284.48364, 'diameter_3d': 4.1182276118781385, 'ellipse': {'center': [87.1168777752752, 176.53946394858102], 'axes': [19.938574044449723, 39.09889114632286], 'angle': -71.4415427718034}, 'location': [87.1168777752752, 176.53946394858102], 'diameter': 39.09889114632286, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6606841403767327, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4396732565595016, 'phi': -1.9117450707847443, 'norm_pos': [0.272240243047735, 0.26441890021424574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.884641,"{'circle_3d': {'center': [-7.7010326716507205, 6.00082159866702, 65.53522829729667], 'normal': [-0.2153034879807356, 0.7634076038334702, -0.6089772068579977], 'radius': 2.0493132262811318}, 'confidence': 0.9929826093504586, 'timestamp': 59284.49204, 'diameter_3d': 4.0986264525622635, 'ellipse': {'center': [87.17860327623765, 176.5240614710257], 'axes': [19.868114586277525, 38.915910265555716], 'angle': -71.47556314424295}, 'location': [87.17860327623765, 176.5240614710257], 'diameter': 38.915910265555716, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.659440792597521, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4393687263941186, 'phi': -1.9106296334123682, 'norm_pos': [0.27243313523824264, 0.2644830772040596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.89225,"{'circle_3d': {'center': [-7.699533335776481, 5.985711750008322, 65.51579826161324], 'normal': [-0.21517854332454894, 0.7621484497785787, -0.6105963764982842], 'radius': 2.07348966018167}, 'confidence': 0.9937474779989333, 'timestamp': 59284.50044, 'diameter_3d': 4.14697932036334, 'ellipse': {'center': [87.17233869868119, 176.39140867116305], 'axes': [20.183139942906564, 39.38698267948414], 'angle': -71.44521642336113}, 'location': [87.17233869868119, 176.39140867116305], 'diameter': 39.38698267948414, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6580552334743528, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.437421560508087, 'phi': -1.9096140100107157, 'norm_pos': [0.2724135584333787, 0.26503579720348724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.9002812,"{'circle_3d': {'center': [-7.703617916094943, 5.999223752980365, 65.53413997874634], 'normal': [-0.21551892501775408, 0.7632744500262489, -0.6090679000705249], 'radius': 2.061901651034079}, 'confidence': 0.9927919192220098, 'timestamp': 59284.50884, 'diameter_3d': 4.123803302068158, 'ellipse': {'center': [87.15344856870456, 176.50682479114005], 'axes': [19.99398062406538, 39.155779045678884], 'angle': -71.45710863564788}, 'location': [87.15344856870456, 176.50682479114005], 'diameter': 39.155779045678884, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.656568396184054, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.439162604583541, 'phi': -1.9108972271876394, 'norm_pos': [0.27235452677720173, 0.2645548967035831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.908012,"{'circle_3d': {'center': [-7.681424353445393, 5.980691295286832, 65.50318493251326], 'normal': [-0.2136694614636249, 0.7617300785517878, -0.6116474872566156], 'radius': 2.0781476233189906}, 'confidence': 0.9736727668927285, 'timestamp': 59284.51724, 'diameter_3d': 4.156295246637981, 'ellipse': {'center': [87.32964648825029, 176.35312076923248], 'axes': [20.286050380035256, 39.4830053731475], 'angle': -71.53311483875376}, 'location': [87.32964648825029, 176.35312076923248], 'diameter': 39.4830053731475, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6558656584537026, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.436775575417167, 'phi': -1.9068779932578075, 'norm_pos': [0.27290514527578213, 0.26519533012819807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.916518,"{'circle_3d': {'center': [-7.6676665923981036, 6.0012528773462215, 65.52405711242376], 'normal': [-0.2125229813763508, 0.7634435437234036, -0.60990813893074], 'radius': 2.077151492343673}, 'confidence': 0.993870044737173, 'timestamp': 59284.52564, 'diameter_3d': 4.154302984687346, 'ellipse': {'center': [87.48220161591806, 176.53045955730204], 'axes': [20.194449902817283, 39.45139162404315], 'angle': -71.6619914201273}, 'location': [87.48220161591806, 176.53045955730204], 'diameter': 39.45139162404315, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.654834771613011, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4394243698734175, 'phi': -1.9060903500042086, 'norm_pos': [0.27338188004974395, 0.26445641851124146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.9241862,"{'circle_3d': {'center': [-7.692529886017483, 5.996968021614723, 65.52740149232147], 'normal': [-0.21459492251129908, 0.7630864724124454, -0.6096294406059305], 'radius': 2.0873465800202426}, 'confidence': 0.9764853699517315, 'timestamp': 59284.53404, 'diameter_3d': 4.174693160040485, 'ellipse': {'center': [87.25158185161092, 176.48480303160227], 'axes': [20.272287686976362, 39.64329578213748], 'angle': -71.51284785114181}, 'location': [87.25158185161092, 176.48480303160227], 'diameter': 39.64329578213748, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6542176659036336, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.438871701052697, 'phi': -1.9092595931429404, 'norm_pos': [0.27266119328628413, 0.26464665403499055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.933444,"{'circle_3d': {'center': [-7.6852499409167585, 6.01092724912872, 65.54234415862162], 'normal': [-0.213988260419572, 0.7642497413719451, -0.6083842184142522], 'radius': 2.0810379734839723}, 'confidence': 0.993939178474539, 'timestamp': 59284.54244, 'diameter_3d': 4.162075946967945, 'ellipse': {'center': [87.33635227721919, 176.6058947765513], 'axes': [20.15151431979469, 39.51433650371208], 'angle': -71.58883124140492}, 'location': [87.33635227721919, 176.6058947765513], 'diameter': 39.51433650371208, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.653366073177708, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.440673518746184, 'phi': -1.909013387971425, 'norm_pos': [0.27292610086631, 0.26414210509770286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.9411352,"{'circle_3d': {'center': [-7.6889160589361, 6.024763248896782, 65.56105237756607], 'normal': [-0.21429377025451718, 0.765402741352617, -0.6068252001688815], 'radius': 2.072859220831547}, 'confidence': 0.986045532107567, 'timestamp': 59284.55084, 'diameter_3d': 4.145718441663094, 'ellipse': {'center': [87.32189250224903, 176.7231421577835], 'axes': [19.99431308393724, 39.347724077699866], 'angle': -71.60366757559872}, 'location': [87.32189250224903, 176.7231421577835], 'diameter': 39.347724077699866, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6521313481329782, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4424632350588182, 'phi': -1.910265025552485, 'norm_pos': [0.2728809140695282, 0.26365357434256864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.954754,"{'circle_3d': {'center': [-7.6889742431560375, 6.045384026375878, 65.5871583837627], 'normal': [-0.214298618939512, 0.7671211394758749, -0.6046496996524956], 'radius': 2.076045641417582}, 'confidence': 0.7823463014830239, 'timestamp': 59284.559239, 'diameter_3d': 4.152091282835164, 'ellipse': {'center': [87.34990191004722, 176.8954676618424], 'axes': [19.917864762112323, 39.392548615407044], 'angle': -71.65562619586916}, 'location': [87.34990191004722, 176.8954676618424], 'diameter': 39.392548615407044, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6522554485294596, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4451376709924824, 'phi': -1.911401395186381, 'norm_pos': [0.2729684434688976, 0.26293555140899005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.963043,"{'circle_3d': {'center': [-7.681242247772765, 6.052091114134582, 65.59293685271561], 'normal': [-0.2136542859909059, 0.767680063455767, -0.6041681605730856], 'radius': 2.0884988738344195}, 'confidence': 0.9185092309842019, 'timestamp': 59284.567639, 'diameter_3d': 4.176997747668839, 'ellipse': {'center': [87.42949535755344, 176.95093235658558], 'axes': [20.015990089846618, 39.625452180532804], 'angle': -71.71533324945328}, 'location': [87.42949535755344, 176.95093235658558], 'diameter': 39.625452180532804, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6518062834191762, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.446009399046638, 'phi': -1.9107047146619387, 'norm_pos': [0.2732171729923545, 0.2627044485142267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.985034,"{'circle_3d': {'center': [-7.6981074670371346, 6.053106474375705, 65.60021446139838], 'normal': [-0.21505972092960338, 0.7677646768091939, -0.6035616931828554], 'radius': 2.0697404643204456}, 'confidence': 0.9909612013649757, 'timestamp': 59284.584439, 'diameter_3d': 4.139480928640891, 'ellipse': {'center': [87.27782534668671, 176.95909820601463], 'axes': [19.801149924721518, 39.265070760081954], 'angle': -71.62471668495017}, 'location': [87.27782534668671, 176.95909820601463], 'diameter': 39.265070760081954, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6492139746929304, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4461414459397544, 'phi': -1.9130882721662574, 'norm_pos': [0.272743204208396, 0.2626704241416057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
