eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268182.6784692,"{'circle_3d': {'center': [-1.2700691182937023, 8.039220521237485, 75.9305392091421], 'normal': [-0.27306522131711086, 0.56263910222828, -0.7803029062811392], 'radius': 2.223613056200387}, 'confidence': 0.9981677473023678, 'timestamp': 57251.319922, 'diameter_3d': 4.447226112400774, 'ellipse': {'center': [149.7392837592745, 185.43162030728763], 'axes': [26.004832547701778, 36.333454260051205], 'angle': -65.75204592918703}, 'location': [149.7392837592745, 185.43162030728763], 'diameter': 36.333454260051205, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8583103584894114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1683709953120527, 'phi': -1.9074245689336344, 'norm_pos': [0.46793526174773287, 0.2273682487196349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.038514,"{'circle_3d': {'center': [-1.416066498242063, 8.123212983343683, 76.04440078445617], 'normal': [-0.28523166964614094, 0.5696384740704631, -0.7708144416716316], 'radius': 2.1523569700444716}, 'confidence': 0.9983544109708182, 'timestamp': 57256.679122, 'diameter_3d': 4.304713940088943, 'ellipse': {'center': [148.56010689112173, 186.0330032924638], 'axes': [24.72949604417554, 35.11635320723779], 'angle': -64.99263825839193}, 'location': [148.56010689112173, 186.0330032924638], 'diameter': 35.11635320723779, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8556294833603983, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176862246370561, 'phi': -1.9252108510670851, 'norm_pos': [0.4642503340347554, 0.22486248628140082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.045977,"{'circle_3d': {'center': [-1.4142525994064257, 8.143800469608584, 76.05897847538776], 'normal': [-0.2850805114098378, 0.5713540979258714, -0.7695996340940002], 'radius': 2.144691597160632}, 'confidence': 0.9991121922820309, 'timestamp': 57256.687522, 'diameter_3d': 4.289383194321264, 'ellipse': {'center': [148.57607568789035, 186.18944186286598], 'axes': [24.583174914055785, 34.98456236578363], 'angle': -65.0665767101548}, 'location': [148.57607568789035, 186.18944186286598], 'diameter': 34.98456236578363, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8557454919214447, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1789511593625397, 'phi': -1.9255518081482872, 'norm_pos': [0.46430023652465735, 0.22421065890472514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.056298,"{'circle_3d': {'center': [-1.4148154451118113, 8.13355866608565, 76.051592059495], 'normal': [-0.28512741521861995, 0.5705006142989603, -0.7702151687517311], 'radius': 2.1429716876608116}, 'confidence': 0.9987805207651687, 'timestamp': 57256.695922, 'diameter_3d': 4.285943375321623, 'ellipse': {'center': [148.57033119172732, 186.11274566514845], 'axes': [24.592868391824492, 34.95988309965504], 'angle': -65.03215264045546}, 'location': [148.57033119172732, 186.11274566514845], 'diameter': 34.95988309965504, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8556682451651865, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1779115940554936, 'phi': -1.9253450259811313, 'norm_pos': [0.46428228497414786, 0.2245302263952148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.061132,"{'circle_3d': {'center': [-1.4225921425211552, 8.134453013241547, 76.05513737029261], 'normal': [-0.2857754733360653, 0.5705751432286185, -0.7699197261852624], 'radius': 2.166201529627904}, 'confidence': 0.9977243211061886, 'timestamp': 57256.704322, 'diameter_3d': 4.332403059255808, 'ellipse': {'center': [148.50992385933324, 186.1127947494971], 'axes': [24.846176967351973, 35.337335276450396], 'angle': -64.98175306797636}, 'location': [148.50992385933324, 186.1127947494971], 'diameter': 35.337335276450396, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8554294085766689, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178002342302495, 'phi': -1.9262099551053138, 'norm_pos': [0.4640935120604164, 0.22453002187709536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.074111,"{'circle_3d': {'center': [-1.4150129160781142, 8.12499985271341, 76.04533170881469], 'normal': [-0.2851438711324785, 0.5697873798512736, -0.7707368646417563], 'radius': 2.14635031714311}, 'confidence': 0.9985492127320875, 'timestamp': 57256.712722, 'diameter_3d': 4.29270063428622, 'ellipse': {'center': [148.5682047944847, 186.0478378475711], 'axes': [24.65662251932797, 35.01789309861418], 'angle': -65.00519062170419}, 'location': [148.5682047944847, 186.0478378475711], 'diameter': 35.01789309861418, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8553683417460656, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177043431392461, 'phi': -1.9251434138383363, 'norm_pos': [0.46427563998276467, 0.22480067563512052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.0831249,"{'circle_3d': {'center': [-1.4173320473008606, 8.136839775306356, 76.05495554939095], 'normal': [-0.2853371320677074, 0.5707740400673524, -0.7699348779270673], 'radius': 2.139309699516264}, 'confidence': 0.9985608462166798, 'timestamp': 57256.721122, 'diameter_3d': 4.278619399032528, 'ellipse': {'center': [148.54998972465395, 186.1372494073694], 'axes': [24.53772036212057, 34.89858559885281], 'angle': -65.02477172137137}, 'location': [148.54998972465395, 186.1372494073694], 'diameter': 34.89858559885281, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8555657292113272, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17824455197257, 'phi': -1.925703055884985, 'norm_pos': [0.4642187178895436, 0.22442812746929408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.091308,"{'circle_3d': {'center': [-1.410600134470914, 8.136069733646835, 76.05189284794211], 'normal': [-0.2847761393318785, 0.570709869929059, -0.770190103047804], 'radius': 2.1681312687719476}, 'confidence': 0.9986028002895514, 'timestamp': 57256.729522, 'diameter_3d': 4.336262537543895, 'ellipse': {'center': [148.607078627456, 186.12828457942908], 'axes': [24.8801499336042, 35.37032335729955], 'angle': -65.0684754182356}, 'location': [148.607078627456, 186.12828457942908], 'diameter': 35.37032335729955, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8556340521842842, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1781664033492443, 'phi': -1.924954445702337, 'norm_pos': [0.46439712071079997, 0.2244654809190455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.097585,"{'circle_3d': {'center': [-1.4094120509519157, 8.129210580025823, 76.04637520128969], 'normal': [-0.28467713237196196, 0.5701382737939747, -0.7706499069355054], 'radius': 2.1421083830405325}, 'confidence': 0.9982169873449865, 'timestamp': 57256.737922, 'diameter_3d': 4.284216766081065, 'ellipse': {'center': [148.61343381668362, 186.08194545612616], 'axes': [24.603146325875162, 34.9481820647493], 'angle': -65.056080499806}, 'location': [148.61343381668362, 186.08194545612616], 'diameter': 34.9481820647493, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8555577754028154, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1774704808705545, 'phi': -1.9246473149894214, 'norm_pos': [0.4644169806771363, 0.2246585605994743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.10722,"{'circle_3d': {'center': [-1.4174194857255893, 8.115371360822012, 76.03911135209297], 'normal': [-0.28534441860310145, 0.5689850055269905, -0.7712552277018992], 'radius': 2.1683422671833257}, 'confidence': 0.9964385844717871, 'timestamp': 57256.746322, 'diameter_3d': 4.336684534366651, 'ellipse': {'center': [148.54996966704277, 185.97078347570817], 'axes': [24.934710399306056, 35.37969813337214], 'angle': -64.95986493595524}, 'location': [148.54996966704277, 185.97078347570817], 'diameter': 35.37969813337214, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8556110435860353, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176067390134983, 'phi': -1.9251534187046004, 'norm_pos': [0.46421865520950867, 0.22512173551788262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.113575,"{'circle_3d': {'center': [-1.3932858541873991, 8.138785849510263, 76.04752121936212], 'normal': [-0.2833332826415856, 0.570936212917678, -0.7705544054294694], 'radius': 2.1571917192172325}, 'confidence': 0.9982357414337905, 'timestamp': 57256.754722, 'diameter_3d': 4.314383438434465, 'ellipse': {'center': [148.7460626394588, 186.15601655698003], 'axes': [24.77027107295074, 35.19380712593743], 'angle': -65.19494461143312}, 'location': [148.7460626394588, 186.15601655698003], 'diameter': 35.19380712593743, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8554341340010096, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1784420706278884, 'phi': -1.9231521771461146, 'norm_pos': [0.4648314457483088, 0.22434993101258316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.1240342,"{'circle_3d': {'center': [-1.4022384403166188, 8.1209185389388, 76.03760136479568], 'normal': [-0.28407933148568726, 0.5694472703700562, -0.771381059976674], 'radius': 2.1512523915745834}, 'confidence': 0.9987208070312805, 'timestamp': 57256.763122, 'diameter_3d': 4.302504783149167, 'ellipse': {'center': [148.67142030650464, 186.0202464065021], 'axes': [24.742548825268134, 35.10144739220491], 'angle': -65.08038064774671}, 'location': [148.67142030650464, 186.0202464065021], 'diameter': 35.10144739220491, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8557215169969434, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1766296276020984, 'phi': -1.923656937022453, 'norm_pos': [0.464598188457827, 0.22491563997290787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.1297832,"{'circle_3d': {'center': [-1.4186303698701193, 8.117952728325399, 76.0414644614414], 'normal': [-0.28544532561514563, 0.5692001194856061, -0.7710591352561976], 'radius': 2.1584265703006937}, 'confidence': 0.9983914236968918, 'timestamp': 57256.771522, 'diameter_3d': 4.3168531406013875, 'ellipse': {'center': [148.53947452782103, 185.99161137918293], 'axes': [24.811304595651695, 35.21677004457305], 'angle': -64.95932892815448}, 'location': [148.53947452782103, 185.99161137918293], 'diameter': 35.21677004457305, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8556019175733898, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176328998916759, 'phi': -1.9253512774412096, 'norm_pos': [0.4641858578994407, 0.22503495258673778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.13961,"{'circle_3d': {'center': [-1.4074691424464647, 8.132332550260507, 76.0479680415683], 'normal': [-0.2845152233298411, 0.5703984379801984, -0.7705171702456217], 'radius': 2.1493570953151155}, 'confidence': 0.998875766912778, 'timestamp': 57256.779922, 'diameter_3d': 4.298714190630231, 'ellipse': {'center': [148.630139993559, 186.10465351354867], 'axes': [24.679904534011744, 35.065748784336556], 'angle': -65.0786989996768}, 'location': [148.630139993559, 186.10465351354867], 'diameter': 35.065748784336556, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8555923154064171, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177787190967782, 'phi': -1.92451840440006, 'norm_pos': [0.46446918747987187, 0.22456394369354726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.146226,"{'circle_3d': {'center': [-1.3996349843538582, 8.114920178242778, 76.0322183583821], 'normal': [-0.28386237682212384, 0.568947406978721, -0.7718296438444718], 'radius': 2.1646571083901645}, 'confidence': 0.9979218555148524, 'timestamp': 57256.788322, 'diameter_3d': 4.329314216780329, 'ellipse': {'center': [148.69316254577527, 185.97354861529902], 'axes': [24.918197251770504, 35.32273205591867], 'angle': -65.08027941414541}, 'location': [148.69316254577527, 185.97354861529902], 'diameter': 35.32273205591867, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8553086255991049, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1760216698823514, 'phi': -1.9232208691061008, 'norm_pos': [0.4646661329555477, 0.22511021410292076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.159905,"{'circle_3d': {'center': [-1.4004055178385801, 8.13029779823829, 76.0438573316569], 'normal': [-0.2839265879458507, 0.5702288753116803, -0.770859729404905], 'radius': 2.1736047130708536}, 'confidence': 0.9980613377072682, 'timestamp': 57256.796722, 'diameter_3d': 4.347209426141707, 'ellipse': {'center': [148.68934620642037, 186.08710696754025], 'axes': [24.97436996252225, 35.463375193401845], 'angle': -65.12096546624232}, 'location': [148.68934620642037, 186.08710696754025], 'diameter': 35.463375193401845, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8550992862672913, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177580766456347, 'phi': -1.9237017711285498, 'norm_pos': [0.46465420689506365, 0.2246370543019156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.1671932,"{'circle_3d': {'center': [-1.4043676842703068, 8.110242991860442, 76.03051374417782], 'normal': [-0.2842567684818279, 0.5685576414468596, -0.7719716950281615], 'radius': 2.1527212337774135}, 'confidence': 0.998525026893184, 'timestamp': 57256.805122, 'diameter_3d': 4.305442467554827, 'ellipse': {'center': [148.6533083245924, 185.939158563744], 'axes': [24.78800636867031, 35.12868759757665], 'angle': -65.0338149811397}, 'location': [148.6533083245924, 185.939158563744], 'diameter': 35.12868759757665, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8550033716423822, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175547795819491, 'phi': -1.9236112197273745, 'norm_pos': [0.46454158851435123, 0.22525350598439997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.175385,"{'circle_3d': {'center': [-1.3889767162608968, 8.124276849894628, 76.03520700494244], 'normal': [-0.28297418781437705, 0.5697271296163751, -0.7715805899644441], 'radius': 2.171297180110207}, 'confidence': 0.9982454969298016, 'timestamp': 57256.813522, 'diameter_3d': 4.342594360220414, 'ellipse': {'center': [148.78080841348955, 186.04584765145233], 'axes': [24.981541232113464, 35.429725765228035], 'angle': -65.18129115585485}, 'location': [148.78080841348955, 186.04584765145233], 'diameter': 35.429725765228035, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.854937198966943, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1769701175946876, 'phi': -1.9223111564211106, 'norm_pos': [0.46494002629215486, 0.22480896811894857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.183317,"{'circle_3d': {'center': [-1.4075574521512637, 8.121448436899543, 76.03995323907317], 'normal': [-0.28452258247190765, 0.5694914285334514, -0.771185070453549], 'radius': 2.17857360149634}, 'confidence': 0.9975268987839719, 'timestamp': 57256.821922, 'diameter_3d': 4.35714720299268, 'ellipse': {'center': [148.6312135153378, 186.01756118764632], 'axes': [25.048023566727696, 35.54629518053557], 'angle': -65.04557949695757}, 'location': [148.6312135153378, 186.01756118764632], 'diameter': 35.54629518053557, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8545960808738151, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1766833471742677, 'phi': -1.9242453479589388, 'norm_pos': [0.46447254223543066, 0.22492682838480704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.1921039,"{'circle_3d': {'center': [-1.3790501144232974, 8.123078212269126, 76.03068790221569], 'normal': [-0.28214697099457714, 0.5696272431475833, -0.7719571818583393], 'radius': 2.1537780455551174}, 'confidence': 0.9985571357996431, 'timestamp': 57256.830322, 'diameter_3d': 4.307556091110235, 'ellipse': {'center': [148.85914646623212, 186.04310901494574], 'axes': [24.796915868819923, 35.1458443222223], 'angle': -65.24579541093108}, 'location': [148.85914646623212, 186.04310901494574], 'diameter': 35.1458443222223, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8545003937302731, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1768485817728176, 'phi': -1.9212084683735489, 'norm_pos': [0.46518483270697536, 0.2248203791043928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.198076,"{'circle_3d': {'center': [-1.4005846831485678, 8.122504488379061, 76.03816340642433], 'normal': [-0.28394151838834963, 0.5695794328234112, -0.7713342231742863], 'radius': 2.1803682858846827}, 'confidence': 0.998552653962776, 'timestamp': 57256.838722, 'diameter_3d': 4.360736571769365, 'ellipse': {'center': [148.6877949923176, 186.02730186688794], 'axes': [25.075200169822708, 35.57641852903486], 'angle': -65.09647546616651}, 'location': [148.6877949923176, 186.02730186688794], 'diameter': 35.57641852903486, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8544613017998803, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1767904126808397, 'phi': -1.9235192911676058, 'norm_pos': [0.4646493593509925, 0.22488624222130027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.207093,"{'circle_3d': {'center': [-1.393971003213641, 8.12138721193259, 76.03490676425467], 'normal': [-0.2833903783937724, 0.5694863264528719, -0.7716056100217569], 'radius': 2.166171151202194}, 'confidence': 0.9984575706357258, 'timestamp': 57256.847122, 'diameter_3d': 4.332342302404388, 'ellipse': {'center': [148.73968923197117, 186.0235674396369], 'axes': [24.924243279102587, 35.34619713194156], 'angle': -65.13843375911372}, 'location': [148.73968923197117, 186.0235674396369], 'diameter': 35.34619713194156, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8541211490030176, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1766771402563228, 'phi': -1.9227760301020118, 'norm_pos': [0.4648115288499099, 0.22490180233484625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.214986,"{'circle_3d': {'center': [-1.4001586743597816, 8.113728560841256, 76.03153268692087], 'normal': [-0.2839060176559508, 0.5688481055285941, -0.7718867831329076], 'radius': 2.178612820317518}, 'confidence': 0.9981368378724101, 'timestamp': 57256.855522, 'diameter_3d': 4.357225640635036, 'ellipse': {'center': [148.69019271233932, 185.9618634634253], 'axes': [25.081781481177032, 35.55085583025918], 'angle': -65.07313536250412}, 'location': [148.69019271233932, 185.9618634634253], 'diameter': 35.55085583025918, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8539605592349231, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1759009251679102, 'phi': -1.923246689254213, 'norm_pos': [0.4646568522260604, 0.225158902235728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.22195,"{'circle_3d': {'center': [-1.40291657740377, 8.135394285286573, 76.0485551840326], 'normal': [-0.2841358429096165, 0.5706535825657039, -0.7704682417069305], 'radius': 2.1765702882275013}, 'confidence': 0.9985145638820728, 'timestamp': 57256.863922, 'diameter_3d': 4.353140576455003, 'ellipse': {'center': [148.66987223235125, 186.1240309765867], 'axes': [24.989746873919636, 35.50959050373439], 'angle': -65.11898786651261}, 'location': [148.66987223235125, 186.1240309765867], 'diameter': 35.50959050373439, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8542438355368942, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178097858137378, 'phi': -1.9241056568755577, 'norm_pos': [0.46459335072609764, 0.22448320426422208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.229347,"{'circle_3d': {'center': [-1.3926420665006498, 8.112341740967699, 76.02774991770535], 'normal': [-0.2832796336676898, 0.5687325372057976, -0.7722020139008675], 'radius': 2.1514725516349453}, 'confidence': 0.9984242594937529, 'timestamp': 57256.872322, 'diameter_3d': 4.302945103269891, 'ellipse': {'center': [148.74809061953883, 185.95874734687908], 'axes': [24.78347505039546, 35.10957068142456], 'angle': -65.12050097878762}, 'location': [148.74809061953883, 185.95874734687908], 'diameter': 35.10957068142456, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8542785143458631, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1757604135900417, 'phi': -1.922399664115659, 'norm_pos': [0.46483778318605884, 0.22517188605467053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.2415879,"{'circle_3d': {'center': [-1.4096400792710475, 8.104747695582233, 76.02841123442393], 'normal': [-0.28469613473188965, 0.5680997000903423, -0.772146904174319], 'radius': 2.170685741429158}, 'confidence': 0.9984130972490196, 'timestamp': 57256.880722, 'diameter_3d': 4.341371482858316, 'ellipse': {'center': [148.6119538745448, 185.89296350599082], 'axes': [25.00401702937353, 35.42291305562311], 'angle': -64.98119244604541}, 'location': [148.6119538745448, 185.89296350599082], 'diameter': 35.42291305562311, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8543806860030867, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174991232300037, 'phi': -1.9240386538451375, 'norm_pos': [0.46441235585795254, 0.2254459853917049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.250678,"{'circle_3d': {'center': [-1.4000626462137986, 8.111239970451694, 76.02966390384974], 'normal': [-0.2838980153104522, 0.5686407229961306, -0.7720425150555015], 'radius': 2.180104595843896}, 'confidence': 0.9982491645864576, 'timestamp': 57256.889122, 'diameter_3d': 4.360209191687792, 'ellipse': {'center': [148.69086999357947, 185.94292698651037], 'axes': [25.106525253993382, 35.57607854743982], 'angle': -65.06633939598366}, 'location': [148.69086999357947, 185.94292698651037], 'diameter': 35.57607854743982, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.854208823628988, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1756487927355472, 'phi': -1.9231722060060912, 'norm_pos': [0.46465896872993584, 0.22523780422287343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
