eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271151.818659,"{'circle_3d': {'center': [-7.683526305010245, 6.7625457848993955, 63.28705094826043], 'normal': [-0.16907949932185687, 0.6480397391448277, -0.7426012519503142], 'radius': 2.202257495420132}, 'confidence': 0.9987268345969995, 'timestamp': 393.499612, 'diameter_3d': 4.404514990840264, 'ellipse': {'center': [84.78072332658066, 185.92469459078418], 'axes': [28.09497482990328, 43.298560929932336], 'angle': -71.47194690575363}, 'location': [84.78072332658066, 185.92469459078418], 'diameter': 43.298560929932336, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9091828891627851, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2758040861687077, 'phi': -1.7946653432368977, 'norm_pos': [0.26493976039556455, 0.22531377253839924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.829367,"{'circle_3d': {'center': [-7.925754543394708, 6.982186985736258, 63.54356626119252], 'normal': [-0.1892651858538955, 0.6663431725478995, -0.7212249758726403], 'radius': 2.2087532379836246}, 'confidence': 0.9996606356809583, 'timestamp': 394.507612, 'diameter_3d': 4.417506475967249, 'ellipse': {'center': [82.72519108146837, 187.80509702735037], 'axes': [26.843465303935922, 43.25105668672106], 'angle': -70.52856483417663}, 'location': [82.72519108146837, 187.80509702735037], 'diameter': 43.25105668672106, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8955873744162401, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.300090054312006, 'phi': -1.8274315351705, 'norm_pos': [0.25851622212958864, 0.21747876238604014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.833366,"{'circle_3d': {'center': [-7.930423236968656, 6.972085536255351, 63.535469592886926], 'normal': [-0.18965424365172442, 0.6655013850911573, -0.7218996982314395], 'radius': 2.212065402684994}, 'confidence': 0.9995421522037936, 'timestamp': 394.516012, 'diameter_3d': 4.424130805369988, 'ellipse': {'center': [82.67033111419357, 187.7141468686857], 'axes': [26.921563974014777, 43.321404919604724], 'angle': -70.47157846423907}, 'location': [82.67033111419357, 187.7141468686857], 'diameter': 43.321404919604724, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8957135580946907, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2989616846449525, 'phi': -1.8277062590193347, 'norm_pos': [0.2583447847318549, 0.2178577213804762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.843541,"{'circle_3d': {'center': [-7.935939062266343, 6.9560172588806735, 63.522132665031315], 'normal': [-0.19011389575986498, 0.6641623619766008, -0.7230111088860736], 'radius': 2.201943421600374}, 'confidence': 0.9996585094060723, 'timestamp': 394.524412, 'diameter_3d': 4.403886843200748, 'ellipse': {'center': [82.60025461458962, 187.574362390494], 'axes': [26.86096919123466, 43.13201393272042], 'angle': -70.39272252488156}, 'location': [82.60025461458962, 187.574362390494], 'diameter': 43.13201393272042, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8959457064512621, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2971691328079222, 'phi': -1.8279231757421364, 'norm_pos': [0.2581257956705926, 0.21844015670627503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.849521,"{'circle_3d': {'center': [-7.941946283516277, 6.952913802209298, 63.52086412172079], 'normal': [-0.19061449753069282, 0.6639037405873195, -0.7231168208286174], 'radius': 2.2027693496581926}, 'confidence': 0.9998048121392473, 'timestamp': 394.532812, 'diameter_3d': 4.405538699316385, 'ellipse': {'center': [82.54038443593778, 187.54523259436746], 'axes': [26.875212858891075, 43.14902306784498], 'angle': -70.34658197032535}, 'location': [82.54038443593778, 187.54523259436746], 'diameter': 43.14902306784498, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8961254276152797, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2968232450461317, 'phi': -1.828534636613167, 'norm_pos': [0.25793870136230557, 0.2185615308568022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.857206,"{'circle_3d': {'center': [-7.963560267003237, 6.95528266296442, 63.52876732002467], 'normal': [-0.1924156628212728, 0.6641011456502464, -0.7224582209699608], 'radius': 2.205556867475072}, 'confidence': 0.9994159655451944, 'timestamp': 394.541212, 'diameter_3d': 4.411113734950144, 'ellipse': {'center': [82.33989669338288, 187.55948574609408], 'axes': [26.863770812153966, 43.198201755037786], 'angle': -70.21829296589739}, 'location': [82.33989669338288, 187.55948574609408], 'diameter': 43.198201755037786, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8961586153351853, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.29708725071458, 'phi': -1.8310887258401864, 'norm_pos': [0.25731217716682153, 0.218502142724608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.8686872,"{'circle_3d': {'center': [-7.967501670996286, 6.964083137203472, 63.537916852922], 'normal': [-0.19274411315402692, 0.6648345185035007, -0.7216957598951832], 'radius': 2.220510967217712}, 'confidence': 0.9995768772497295, 'timestamp': 394.549612, 'diameter_3d': 4.441021934435424, 'ellipse': {'center': [82.31336409462634, 187.63144587696223], 'axes': [27.00016016196822, 43.485029070241886], 'angle': -70.21822040682761}, 'location': [82.31336409462634, 187.63144587696223], 'diameter': 43.485029070241886, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8963721315391804, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.298068592076693, 'phi': -1.8317763057821732, 'norm_pos': [0.2572292627957073, 0.21820230884599068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.879859,"{'circle_3d': {'center': [-7.973488909969273, 6.948268780451083, 63.524973683140274], 'normal': [-0.1932430497351092, 0.6635166554408016, -0.7227743573769939], 'radius': 2.2165266054298827}, 'confidence': 0.9997447680579123, 'timestamp': 394.558012, 'diameter_3d': 4.433053210859765, 'ellipse': {'center': [82.23943134487885, 187.49194214550926], 'axes': [27.01271480587409, 43.41569714505773], 'angle': -70.13679060188683}, 'location': [82.23943134487885, 187.49194214550926], 'diameter': 43.41569714505773, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8965020895395082, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2963057444733717, 'phi': -1.8320486181118267, 'norm_pos': [0.25699822295274644, 0.21878357439371143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.885037,"{'circle_3d': {'center': [-7.9722428141908726, 6.945084322097798, 63.521718432421096], 'normal': [-0.19313920842024254, 0.6632512839113612, -0.7230456282702586], 'radius': 2.218467923865297}, 'confidence': 0.9996844701309645, 'timestamp': 394.566412, 'diameter_3d': 4.436935847730594, 'ellipse': {'center': [82.24774236832137, 187.46369719275708], 'axes': [27.052695804928494, 43.455961415406804], 'angle': -70.13564270485024}, 'location': [82.24774236832137, 187.46369719275708], 'diameter': 43.455961415406804, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8965881567628786, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.295951102053107, 'phi': -1.8318209522368436, 'norm_pos': [0.25702419490100425, 0.21890126169684554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.8927748,"{'circle_3d': {'center': [-7.9787350430128985, 6.920750667828126, 63.50119214830237], 'normal': [-0.1936802274887446, 0.6612234793888886, -0.7247561519468187], 'radius': 2.2063117993167007}, 'confidence': 0.9995183811582079, 'timestamp': 394.574812, 'diameter_3d': 4.4126235986334015, 'ellipse': {'center': [82.15930405607945, 187.25127983020045], 'axes': [27.00178160597025, 43.231528305479], 'angle': -70.02688914879796}, 'location': [82.15930405607945, 187.25127983020045], 'diameter': 43.231528305479, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8965767985898987, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2932448127766754, 'phi': -1.8319292672661966, 'norm_pos': [0.2567478251752483, 0.21978633404083148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.900827,"{'circle_3d': {'center': [-7.963737803492984, 6.928163866844275, 63.50396424486325], 'normal': [-0.19243045752875182, 0.6618412459735676, -0.7245251439000794], 'radius': 2.2225833968517015}, 'confidence': 0.9997712623543032, 'timestamp': 394.583212, 'diameter_3d': 4.445166793703403, 'ellipse': {'center': [82.30934854265828, 187.31583667087472], 'axes': [27.192601061029013, 43.548750312138864], 'angle': -70.14134350527891}, 'location': [82.30934854265828, 187.31583667087472], 'diameter': 43.548750312138864, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8966823970628091, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2940685932191296, 'phi': -1.8303981935374565, 'norm_pos': [0.25721671419580716, 0.21951734720468863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.909068,"{'circle_3d': {'center': [-7.969135353041863, 6.942558754998999, 63.51857315665518], 'normal': [-0.19288025332449169, 0.6630408199864614, -0.7233077345840848], 'radius': 2.2128334225384236}, 'confidence': 0.9997185782354845, 'timestamp': 394.591612, 'diameter_3d': 4.425666845076847, 'ellipse': {'center': [82.27386880807082, 187.44395198792824], 'axes': [27.000248118845903, 43.347674265398496], 'angle': -70.14797246563879}, 'location': [82.27386880807082, 187.44395198792824], 'diameter': 43.347674265398496, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8968067238938948, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.29566991737342, 'phi': -1.8313963832742781, 'norm_pos': [0.2571058400252213, 0.2189835333836323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.9176772,"{'circle_3d': {'center': [-7.960524913028745, 6.9524364390102145, 63.5253442562288], 'normal': [-0.19216271665673187, 0.6638639603207293, -0.7227434762862835], 'radius': 2.213253607775436}, 'confidence': 0.9997095118652202, 'timestamp': 394.600012, 'diameter_3d': 4.426507215550872, 'ellipse': {'center': [82.3657109069025, 187.53303262968245], 'axes': [26.975290664013954, 43.35137423985457], 'angle': -70.22926010304485}, 'location': [82.3657109069025, 187.53303262968245], 'diameter': 43.35137423985457, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8969129506015139, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.296770051187314, 'phi': -1.8306637229743077, 'norm_pos': [0.25739284658407036, 0.21861236404298978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.925878,"{'circle_3d': {'center': [-7.954093916238611, 6.947824405220918, 63.519403724029], 'normal': [-0.19162680025755396, 0.6634796241716212, -0.7232385206362668], 'radius': 2.2072797074960904}, 'confidence': 0.9998136177390211, 'timestamp': 394.608412, 'diameter_3d': 4.414559414992181, 'ellipse': {'center': [82.42078650025336, 187.4959195191828], 'axes': [26.933364836200916, 43.238343247334136], 'angle': -70.25655373230036}, 'location': [82.42078650025336, 187.4959195191828], 'diameter': 43.238343247334136, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8971021152345715, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2962562492028065, 'phi': -1.8298014798747329, 'norm_pos': [0.25756495781329175, 0.21876700200340504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.9336581,"{'circle_3d': {'center': [-7.950150134014104, 6.978962858804304, 63.54702508529275], 'normal': [-0.19129815173884507, 0.6660744953035701, -0.720936740530954], 'radius': 2.201316409562952}, 'confidence': 0.9994185518496685, 'timestamp': 394.616812, 'diameter_3d': 4.402632819125904, 'ellipse': {'center': [82.4918676891547, 187.77242521384716], 'axes': [26.728194326252275, 43.10288213458958], 'angle': -70.3676415124772}, 'location': [82.4918676891547, 187.77242521384716], 'diameter': 43.10288213458958, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8971657179528636, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2997297837661046, 'phi': -1.8301659369235705, 'norm_pos': [0.25778708652860843, 0.21761489494230346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.941134,"{'circle_3d': {'center': [-7.94774784913942, 6.968513204841515, 63.53674594782978], 'normal': [-0.1910979613326214, 0.665203690806671, -0.7217933353195352], 'radius': 2.1851549254153064}, 'confidence': 0.9995569867427185, 'timestamp': 394.625212, 'diameter_3d': 4.370309850830613, 'ellipse': {'center': [82.50206479640248, 187.68592016132476], 'axes': [26.58186832440924, 42.79313336875704], 'angle': -70.3537085556797}, 'location': [82.50206479640248, 187.68592016132476], 'diameter': 42.79313336875704, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.897267218733977, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2985629135719874, 'phi': -1.8296125587686625, 'norm_pos': [0.25781895248875775, 0.21797533266114688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.953307,"{'circle_3d': {'center': [-7.927384269954864, 6.987593138739839, 63.54899225021891], 'normal': [-0.1894009964005751, 0.6667936852981979, -0.7207728101204408], 'radius': 2.1950367004175746}, 'confidence': 0.9993472015922101, 'timestamp': 394.633612, 'diameter_3d': 4.390073400835149, 'ellipse': {'center': [82.71511604761187, 187.85611354840347], 'axes': [26.64988046177524, 42.978656568116726], 'angle': -70.5333199629463}, 'location': [82.71511604761187, 187.85611354840347], 'diameter': 42.978656568116726, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8972474794114227, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3006944093887802, 'phi': -1.827761809939653, 'norm_pos': [0.2584847376487871, 0.2172661935483189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.961547,"{'circle_3d': {'center': [-7.931019906935525, 7.009606796053773, 63.5703678367402], 'normal': [-0.18970396614896348, 0.6686281567410257, -0.7189915112436663], 'radius': 2.1744907964421643}, 'confidence': 0.999402645741117, 'timestamp': 394.642012, 'diameter_3d': 4.3489815928843285, 'ellipse': {'center': [82.7042457196845, 188.05421758001324], 'axes': [26.296963595427407, 42.561908446056925], 'angle': -70.57121003987383}, 'location': [82.7042457196845, 188.05421758001324], 'diameter': 42.561908446056925, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8973328328009678, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.303158705605242, 'phi': -1.8287646833003008, 'norm_pos': [0.25845076787401405, 0.21644076008327817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.96904,"{'circle_3d': {'center': [-7.910859061542762, 7.00290298281761, 63.55884807225189], 'normal': [-0.18802389569956662, 0.6680695056380123, -0.7199514916176926], 'radius': 2.169583743843513}, 'confidence': 0.9996207822322307, 'timestamp': 394.650412, 'diameter_3d': 4.339167487687026, 'ellipse': {'center': [82.88614504533876, 188.0021893397891], 'axes': [26.298948978156073, 42.47355554675971], 'angle': -70.67840204683357}, 'location': [82.88614504533876, 188.0021893397891], 'diameter': 42.47355554675971, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8973968756396888, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3024076769655144, 'phi': -1.8262524011205303, 'norm_pos': [0.25901920326668365, 0.21665754441754537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.977159,"{'circle_3d': {'center': [-7.904044583154937, 7.003602257223975, 63.55772006209427], 'normal': [-0.1874560225005812, 0.6681277785052093, -0.7200454924641607], 'radius': 2.16215878221901}, 'confidence': 0.9996416158274293, 'timestamp': 394.658812, 'diameter_3d': 4.32431756443802, 'ellipse': {'center': [82.95064687185715, 188.01224540215716], 'axes': [26.216409359609298, 42.328898303967755], 'angle': -70.72282736637021}, 'location': [82.95064687185715, 188.01224540215716], 'diameter': 42.328898303967755, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8974378654065696, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.302485993057628, 'phi': -1.8254820225949888, 'norm_pos': [0.2592207714745536, 0.21661564415767853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.985583,"{'circle_3d': {'center': [-7.898843437958288, 7.007592331995297, 63.56007118389002], 'normal': [-0.18702259373419375, 0.6684602847361528, -0.7198495656478485], 'radius': 2.1426993949272064}, 'confidence': 0.9994305602289302, 'timestamp': 394.667212, 'diameter_3d': 4.285398789854413, 'ellipse': {'center': [83.00302212596564, 188.05413644531933], 'axes': [25.970819044899674, 41.94621392249157], 'angle': -70.76620833339027}, 'location': [83.00302212596564, 188.05413644531933], 'diameter': 41.94621392249157, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8975036244195489, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3029329717899785, 'phi': -1.82498442730975, 'norm_pos': [0.25938444414364265, 0.21644109814450274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.9937139,"{'circle_3d': {'center': [-7.89834898958053, 7.008609944724433, 63.560887801450974], 'normal': [-0.18698138970271394, 0.6685450857969141, -0.7197815141844354], 'radius': 2.125916485967051}, 'confidence': 0.9994787441412624, 'timestamp': 394.675612, 'diameter_3d': 4.251832971934102, 'ellipse': {'center': [83.00797630269288, 188.06790519288177], 'axes': [25.763528605816308, 41.61695789868772], 'angle': -70.77211403005644}, 'location': [83.00797630269288, 188.06790519288177], 'diameter': 41.61695789868772, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8975361599178444, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.303046996197224, 'phi': -1.8249538118410076, 'norm_pos': [0.25939992594591527, 0.2163837283629927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271153.001656,"{'circle_3d': {'center': [-7.8884340701502005, 7.011721246904259, 63.561208237655805], 'normal': [-0.18615514641685318, 0.6688043609785663, -0.7197548111673665], 'radius': 2.126335554337502}, 'confidence': 0.9992289621581437, 'timestamp': 394.684012, 'diameter_3d': 4.252671108675004, 'ellipse': {'center': [83.10473126818707, 188.09769712187943], 'axes': [25.77027908919646, 41.625008770705925], 'angle': -70.84243637085335}, 'location': [83.10473126818707, 188.09769712187943], 'diameter': 41.625008770705925, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8976504333010671, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3033956928884805, 'phi': -1.8238871642631405, 'norm_pos': [0.2597022852130846, 0.21625959532550232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271153.008841,"{'circle_3d': {'center': [-7.89907846709793, 7.000533937195358, 63.55358306623175], 'normal': [-0.18704217949583063, 0.6678720851694911, -0.7203902421193707], 'radius': 2.108365292153031}, 'confidence': 0.9995377692033828, 'timestamp': 394.692412, 'diameter_3d': 4.216730584306062, 'ellipse': {'center': [82.99133687906514, 188.00174710226904], 'axes': [25.5841780618432, 41.27789758563356], 'angle': -70.74560028610354}, 'location': [82.99133687906514, 188.00174710226904], 'diameter': 41.27789758563356, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8976832687273673, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.302142393721941, 'phi': -1.8248272250170587, 'norm_pos': [0.2593479277470786, 0.216659387073879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271153.016981,"{'circle_3d': {'center': [-7.895903832787618, 7.0043699530484345, 63.55631703147191], 'normal': [-0.18677762663663794, 0.6681917531572475, -0.7201624116826904], 'radius': 2.1113912863300572}, 'confidence': 0.9996954853042676, 'timestamp': 394.700812, 'diameter_3d': 4.2227825726601145, 'ellipse': {'center': [83.02559404375391, 188.03540486320324], 'axes': [25.609269491301127, 41.3354233644516], 'angle': -70.77586333808001}, 'location': [83.02559404375391, 188.03540486320324], 'diameter': 41.3354233644516, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8977897986809813, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.302571978432923, 'phi': -1.8245600072034387, 'norm_pos': [0.25945498138673095, 0.21651914640331982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271153.025812,"{'circle_3d': {'center': [-7.887010763771588, 7.01671443495665, 63.5654824634572], 'normal': [-0.1860365375519688, 0.6692204599829321, -0.7193986256839163], 'radius': 2.1119004252580855}, 'confidence': 0.9995969226262345, 'timestamp': 394.709212, 'diameter_3d': 4.223800850516171, 'ellipse': {'center': [83.12294662148138, 188.14588468440127], 'axes': [25.57578928740493, 41.339521783310964], 'angle': -70.86491466725947}, 'location': [83.12294662148138, 188.14588468440127], 'diameter': 41.339521783310964, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.897835421253923, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3039555291925575, 'phi': -1.8238526552634549, 'norm_pos': [0.2597592081921293, 0.2160588138149947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271153.0369458,"{'circle_3d': {'center': [-7.879474881318632, 7.018071719649883, 63.56479972045098], 'normal': [-0.1854085473475558, 0.6693335670407016, -0.7194555209344354], 'radius': 2.1091093247224992}, 'confidence': 0.9997188287879191, 'timestamp': 394.717612, 'diameter_3d': 4.2182186494449985, 'ellipse': {'center': [83.19523547194089, 188.16054678557973], 'axes': [25.547494657041035, 41.285336371392994], 'angle': -70.91562812608771}, 'location': [83.19523547194089, 188.16054678557973], 'diameter': 41.285336371392994, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.8979057865770912, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.304107756760767, 'phi': -1.8230151502592433, 'norm_pos': [0.2599851108498153, 0.21599772172675114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
