eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268348.4881542,"{'circle_3d': {'center': [-0.8287486789355534, 8.675926337353392, 78.13111103425646], 'normal': [-0.23421876695426652, 0.6003340608148307, -0.7646833231030988], 'radius': 2.2131355834105677}, 'confidence': 0.9971102526065531, 'timestamp': 57417.127522, 'diameter_3d': 4.426271166821135, 'ellipse': {'center': [153.5104996779442, 188.6412689657481], 'axes': [24.429119167903192, 35.14311567741641], 'angle': -70.201507431568}, 'location': [153.5104996779442, 188.6412689657481], 'diameter': 35.14311567741641, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8134107325246664, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214715077027999, 'phi': -1.868018403893566, 'norm_pos': [0.47972031149357564, 0.2139947126427162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.374458,"{'circle_3d': {'center': [-0.6629027820393578, 8.65741853590122, 78.06752093397535], 'normal': [-0.22039827554625022, 0.5987917440271497, -0.7699824981265246], 'radius': 2.1639531579318145}, 'confidence': 0.9978229034385793, 'timestamp': 57423.015922, 'diameter_3d': 4.327906315863629, 'ellipse': {'center': [154.8145498023962, 188.55766924353964], 'axes': [24.11741010548227, 34.389613918780086], 'angle': -71.32427170767598}, 'location': [154.8145498023962, 188.55766924353964], 'diameter': 34.389613918780086, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7203566942121653, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.212787969481712, 'phi': -1.8495801377748478, 'norm_pos': [0.4837954681324881, 0.2143430448185849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.383379,"{'circle_3d': {'center': [-0.6389740044423668, 8.672567595647763, 78.0724973100107], 'normal': [-0.21840421074650096, 0.600054165672695, -0.7695678001235784], 'radius': 2.1623876492281497}, 'confidence': 0.9975007062197679, 'timestamp': 57423.024322, 'diameter_3d': 4.3247752984562995, 'ellipse': {'center': [155.00407059040054, 188.6736282657683], 'axes': [24.0784284488406, 34.36251513172813], 'angle': -71.52704528805178}, 'location': [155.00407059040054, 188.6736282657683], 'diameter': 34.36251513172813, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7208048562408864, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2143651443982826, 'phi': -1.8473263260747859, 'norm_pos': [0.4843877205950017, 0.21385988222596553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.391983,"{'circle_3d': {'center': [-0.6415518466724086, 8.661350988502996, 78.06449363306334], 'normal': [-0.21861903093233775, 0.599119448410631, -0.7702347732025262], 'radius': 2.172586847071251}, 'confidence': 0.997040180070164, 'timestamp': 57423.032722, 'diameter_3d': 4.345173694142502, 'ellipse': {'center': [154.98398111661788, 188.58976329918852], 'axes': [24.223545554080108, 34.52817508757382], 'angle': -71.48417638430595}, 'location': [154.98398111661788, 188.58976329918852], 'diameter': 34.52817508757382, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7204340539048393, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2131971998239743, 'phi': -1.8473570038519633, 'norm_pos': [0.4843249409894309, 0.21420931958671452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.400214,"{'circle_3d': {'center': [-0.6589299545290792, 8.664786903944199, 78.07211884930075], 'normal': [-0.22006720658706033, 0.5994057746973979, -0.7695993385160751], 'radius': 2.1688911973420493}, 'confidence': 0.998342204068868, 'timestamp': 57423.041122, 'diameter_3d': 4.3377823946840985, 'ellipse': {'center': [154.84660756384847, 188.61118458329452], 'axes': [24.154199072127618, 34.466084961422595], 'angle': -71.36870163563573}, 'location': [154.84660756384847, 188.61118458329452], 'diameter': 34.466084961422595, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7211287575274339, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2135548606732383, 'phi': -1.8493142279631403, 'norm_pos': [0.48389564863702644, 0.21412006423627283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.4113688,"{'circle_3d': {'center': [-0.6723952880530037, 8.677688783963344, 78.08604728341422], 'normal': [-0.22118931771405403, 0.60048093136566, -0.7684386356732857], 'radius': 2.159068069897337}, 'confidence': 0.9969612728962564, 'timestamp': 57423.049522, 'diameter_3d': 4.318136139794674, 'ellipse': {'center': [154.74012820917756, 188.7032818837692], 'axes': [23.991969183315476, 34.30384679354859], 'angle': -71.30208661846832}, 'location': [154.74012820917756, 188.7032818837692], 'diameter': 34.30384679354859, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7211124029467109, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214898735417043, 'phi': -1.851062495809345, 'norm_pos': [0.48356290065367985, 0.213736325484295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.419512,"{'circle_3d': {'center': [-0.676537500484941, 8.649261716235179, 78.06509437986189], 'normal': [-0.22153450208338213, 0.5981120090549796, -0.7701847109693127], 'radius': 2.162315174134534}, 'confidence': 0.9985051678419491, 'timestamp': 57423.057922, 'diameter_3d': 4.324630348269068, 'ellipse': {'center': [154.70638798051644, 188.4954674929832], 'axes': [24.109822705117498, 34.364655635167814], 'angle': -71.20962556640154}, 'location': [154.70638798051644, 188.4954674929832], 'diameter': 34.364655635167814, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.721580759985474, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.211939529616272, 'phi': -1.8508737434626588, 'norm_pos': [0.48345746243911386, 0.21460221877923658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.42701,"{'circle_3d': {'center': [-0.6624849866715199, 8.675261034287646, 78.08130442574947], 'normal': [-0.22036345926559703, 0.6002786188926852, -0.7688338738120154], 'radius': 2.1483654042789078}, 'confidence': 0.9982446814755321, 'timestamp': 57423.066322, 'diameter_3d': 4.2967308085578155, 'ellipse': {'center': [154.81749447513866, 188.6900421829227], 'axes': [23.890354049549615, 34.13580402336413], 'angle': -71.36668616205044}, 'location': [154.81749447513866, 188.6900421829227], 'diameter': 34.13580402336413, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7219300766794112, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214645754708409, 'phi': -1.8499334976015949, 'norm_pos': [0.48380467023480833, 0.2137914909044888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.4353201,"{'circle_3d': {'center': [-0.6693302716630603, 8.676963625015889, 78.08459903209173], 'normal': [-0.22093389968155874, 0.6004205014533721, -0.7685593232834926], 'radius': 2.1810076358663992}, 'confidence': 0.9988459579293626, 'timestamp': 57423.074722, 'diameter_3d': 4.3620152717327985, 'ellipse': {'center': [154.7659077221154, 188.694740940107], 'axes': [24.241306911023567, 34.65317694987003], 'angle': -71.32213503604979}, 'location': [154.7659077221154, 188.694740940107], 'diameter': 34.65317694987003, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7224615794661715, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2148231660763167, 'phi': -1.850713813686362, 'norm_pos': [0.48364346163161065, 0.2137719127495541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.444375,"{'circle_3d': {'center': [-0.6700583402063953, 8.66270732289589, 78.07368839682947], 'normal': [-0.22099457206017, 0.5992324762767056, -0.7694685428886809], 'radius': 2.1836286948917545}, 'confidence': 0.9980603185390937, 'timestamp': 57423.083122, 'diameter_3d': 4.367257389783509, 'ellipse': {'center': [154.75972314572536, 188.59068644289044], 'axes': [24.31330444866439, 34.6996716792397], 'angle': -71.2854067566886}, 'location': [154.75972314572536, 188.59068644289044], 'diameter': 34.6996716792397, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7224980036354189, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2133383757104568, 'phi': -1.8504728806634991, 'norm_pos': [0.48362413483039174, 0.21420547315462313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.450708,"{'circle_3d': {'center': [-0.6711233964974463, 8.647021711642626, 78.06179997294068], 'normal': [-0.22108332675109094, 0.5979253420056002, -0.7704592448794136], 'radius': 2.1876757616933196}, 'confidence': 0.99706960241924, 'timestamp': 57423.091522, 'diameter_3d': 4.375351523386639, 'ellipse': {'center': [154.75092151154018, 188.47585370177688], 'axes': [24.40522173479924, 34.769284915902524], 'angle': -71.24297489503583}, 'location': [154.75092151154018, 188.47585370177688], 'diameter': 34.769284915902524, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7225265601400466, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2117066273032377, 'phi': -1.8502381210232055, 'norm_pos': [0.4835966297235631, 0.21468394290926296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.459785,"{'circle_3d': {'center': [-0.6418240171942864, 8.66256699705135, 78.06551688516626], 'normal': [-0.21864171180916092, 0.5992207824563272, -0.7701495021939487], 'radius': 2.17605846350957}, 'confidence': 0.9976914567263225, 'timestamp': 57423.099922, 'diameter_3d': 4.35211692701914, 'ellipse': {'center': [154.9821361441424, 188.59788140755228], 'axes': [24.25830129724594, 34.58291395613211], 'angle': -71.48492451145285}, 'location': [154.9821361441424, 188.59788140755228], 'diameter': 34.58291395613211, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7227337996827954, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.213323769014692, 'phi': -1.8474133404160085, 'norm_pos': [0.484319175450445, 0.21417549413519887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.46849,"{'circle_3d': {'center': [-0.6399168364822942, 8.670137264880514, 78.07087039918514], 'normal': [-0.21848278008316158, 0.5998516381087575, -0.7697033760257085], 'radius': 2.1805825675806063}, 'confidence': 0.9976933389335072, 'timestamp': 57423.108322, 'diameter_3d': 4.361165135161213, 'ellipse': {'center': [154.99784761737365, 188.6524240848413], 'axes': [24.287618482640656, 34.65246370145801], 'angle': -71.51505912506285}, 'location': [154.99784761737365, 188.6524240848413], 'diameter': 34.65246370145801, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7225550583329521, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214111996118489, 'phi': -1.847374531325392, 'norm_pos': [0.48436827380429265, 0.2139482329798279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.475453,"{'circle_3d': {'center': [-0.6548172213871706, 8.654097313105252, 78.06262915559785], 'normal': [-0.2197244788252346, 0.598514975460819, -0.7703901463246492], 'radius': 2.176264316595274}, 'confidence': 0.9969694375390236, 'timestamp': 57423.116722, 'diameter_3d': 4.352528633190548, 'ellipse': {'center': [154.87916827771238, 188.53325685828383], 'axes': [24.273088687900973, 34.58747740393858], 'angle': -71.37418101383354}, 'location': [154.87916827771238, 188.53325685828383], 'diameter': 34.58747740393858, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7221702076064207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2124424442223622, 'phi': -1.84863150413342, 'norm_pos': [0.4839974008678512, 0.214444763090484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.4831429,"{'circle_3d': {'center': [-0.6446695386542809, 8.679440507452888, 78.07947966976688], 'normal': [-0.2188788385974938, 0.600626908323122, -0.7689859368105638], 'radius': 2.181690710557128}, 'confidence': 0.9981561350921377, 'timestamp': 57423.125122, 'diameter_3d': 4.363381421114256, 'ellipse': {'center': [154.96078741686208, 188.71854526432446], 'axes': [24.266676049227236, 34.66627207315682], 'angle': -71.50182207196852}, 'location': [154.96078741686208, 188.71854526432446], 'diameter': 34.66627207315682, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7223627850847403, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2150813014895023, 'phi': -1.8480960988002257, 'norm_pos': [0.484252460677694, 0.2136727280653148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.496314,"{'circle_3d': {'center': [-0.6448704954891038, 8.65874925808874, 78.06341287440581], 'normal': [-0.21889558500039571, 0.5989026375427763, -0.7703248364239859], 'radius': 2.1736217431907985}, 'confidence': 0.997682456891774, 'timestamp': 57423.133522, 'diameter_3d': 4.347243486381597, 'ellipse': {'center': [154.95773488061428, 188.5698966290663], 'axes': [24.23961841754999, 34.54510832105815], 'angle': -71.45493226427153}, 'location': [154.95773488061428, 188.5698966290663], 'diameter': 34.54510832105815, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7224299267451273, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.212926436951018, 'phi': -1.8476585109113144, 'norm_pos': [0.4842429215019196, 0.21429209737889043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.504896,"{'circle_3d': {'center': [-0.6285704301537607, 8.677855756808418, 78.07367554473339], 'normal': [-0.21753724622245046, 0.6004948457694161, -0.7694696138966881], 'radius': 2.1863764913923656}, 'confidence': 0.9984551151239829, 'timestamp': 57423.141922, 'diameter_3d': 4.372752982784731, 'ellipse': {'center': [155.08820198363645, 188.71005214812342], 'axes': [24.340128086060457, 34.74330848793579], 'angle': -71.6122828796885}, 'location': [155.08820198363645, 188.71005214812342], 'diameter': 34.74330848793579, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7225927993243286, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2149161363859227, 'phi': -1.846316831511378, 'norm_pos': [0.4846506311988639, 0.2137081160494857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.5122619,"{'circle_3d': {'center': [-0.6426934541162457, 8.664343561213357, 78.0671463388954], 'normal': [-0.21871416488599085, 0.5993688294698277, -0.7700137143831869], 'radius': 2.1685535699109835}, 'confidence': 0.995830038216338, 'timestamp': 57423.150322, 'diameter_3d': 4.337107139821967, 'ellipse': {'center': [154.9747960031885, 188.61194438267654], 'axes': [24.168316425113893, 34.46288872787927], 'angle': -71.48266379963894}, 'location': [154.9747960031885, 188.61194438267654], 'diameter': 34.46288872787927, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7223203037557302, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2135087056292817, 'phi': -1.8475467400432555, 'norm_pos': [0.48429623750996403, 0.2141168984055144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.519171,"{'circle_3d': {'center': [-0.6344587729453222, 8.66495520200971, 78.0652873356573], 'normal': [-0.21802794145508056, 0.5994197995361904, -0.7701686313196958], 'radius': 2.168157466169601}, 'confidence': 0.9981974180603482, 'timestamp': 57423.158722, 'diameter_3d': 4.336314932339202, 'ellipse': {'center': [155.039834558069, 188.61843022847884], 'axes': [24.170385458592126, 34.45740078431203], 'angle': -71.54235536225194}, 'location': [155.039834558069, 188.61843022847884], 'diameter': 34.45740078431203, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.72239312787864, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2135723820833526, 'phi': -1.8466691673292366, 'norm_pos': [0.4844994829939656, 0.21408987404800484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.528287,"{'circle_3d': {'center': [-0.6292081640252849, 8.675833152151084, 78.07227774556033], 'normal': [-0.21759039071174413, 0.600326295381305, -0.7695860971611096], 'radius': 2.173702596381919}, 'confidence': 0.9980567751951193, 'timestamp': 57423.167122, 'diameter_3d': 4.347405192763838, 'ellipse': {'center': [155.08215890539967, 188.6975747884718], 'axes': [24.204460568739904, 34.54246349388343], 'angle': -71.60334521267876}, 'location': [155.08215890539967, 188.6975747884718], 'diameter': 34.54246349388343, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7224972599392032, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214705367229209, 'phi': -1.8463411527742952, 'norm_pos': [0.48463174657937397, 0.21376010504803422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.535119,"{'circle_3d': {'center': [-0.6327486324627356, 8.66069754832209, 78.06149141011822], 'normal': [-0.21788542974819836, 0.5990649950622222, -0.7704849584479522], 'radius': 2.1634680618537994}, 'confidence': 0.9965970321304061, 'timestamp': 57423.175522, 'diameter_3d': 4.326936123707599, 'ellipse': {'center': [155.05282605199, 188.58880706140025], 'axes': [24.132676977768064, 34.38451678899757], 'angle': -71.54514300152054}, 'location': [155.05282605199, 188.58880706140025], 'diameter': 34.38451678899757, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7225706540530008, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2131291909484916, 'phi': -1.8463903034882645, 'norm_pos': [0.48454008141246874, 0.21421330391083226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.543426,"{'circle_3d': {'center': [-0.6434146867906814, 8.672192620120168, 78.07346632759678], 'normal': [-0.21877426760886048, 0.600022917712062, -0.7694870486580724], 'radius': 2.162308757752287}, 'confidence': 0.9988972069945945, 'timestamp': 57423.183922, 'diameter_3d': 4.324617515504574, 'ellipse': {'center': [154.9689769682283, 188.66985490810507], 'axes': [24.07419236415653, 34.360840763842305], 'angle': -71.49478997564715}, 'location': [154.9689769682283, 188.66985490810507], 'diameter': 34.360840763842305, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7231284807406424, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214326083036016, 'phi': -1.8477988919716102, 'norm_pos': [0.4842780530257135, 0.21387560454956223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.551239,"{'circle_3d': {'center': [-0.616967117415568, 8.671877384648859, 78.06574227119678], 'normal': [-0.21657030349426773, 0.599996648089453, -0.7701307200247383], 'radius': 2.1928937305339216}, 'confidence': 0.9978326189087219, 'timestamp': 57423.192322, 'diameter_3d': 4.385787461067843, 'ellipse': {'center': [155.18008086913403, 188.66824819294175], 'axes': [24.44290460418157, 34.850424246925435], 'angle': -71.68150331127033}, 'location': [155.18008086913403, 188.66824819294175], 'diameter': 34.850424246925435, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7232269369480959, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2142932457065805, 'phi': -1.844928928239786, 'norm_pos': [0.48493775271604384, 0.21388229919607604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.561119,"{'circle_3d': {'center': [-0.6221560258766281, 8.665101078374649, 78.06192687231396], 'normal': [-0.2170027125326894, 0.5994319558999355, -0.7704486699316396], 'radius': 2.1726384995031482}, 'confidence': 0.9977247855840934, 'timestamp': 57423.200722, 'diameter_3d': 4.3452769990062965, 'ellipse': {'center': [155.13734610701047, 188.6216026093856], 'axes': [24.23236043689436, 34.5301063191696], 'angle': -71.62991955869306}, 'location': [155.13734610701047, 188.6216026093856], 'diameter': 34.5301063191696, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7232656696708251, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2135875693697424, 'phi': -1.845341446459321, 'norm_pos': [0.4848042065844077, 0.21407665579422663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.5672908,"{'circle_3d': {'center': [-0.6390001272301415, 8.655956736319503, 78.05957673641012], 'normal': [-0.2184063876454822, 0.59866992739534, -0.7706445145902939], 'radius': 2.171819838518358}, 'confidence': 0.9969716590294414, 'timestamp': 57423.209122, 'diameter_3d': 4.343639677036716, 'ellipse': {'center': [155.00385463934904, 188.55137049579025], 'axes': [24.233944821884446, 34.5181469087447], 'angle': -71.49040095503477}, 'location': [155.00385463934904, 188.55137049579025], 'diameter': 34.5181469087447, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7231900962545001, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2126358793560064, 'phi': -1.8469619428338273, 'norm_pos': [0.48438704574796576, 0.21436928960087398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.5822668,"{'circle_3d': {'center': [-0.6251494670591187, 8.683140239170392, 78.07683510377787], 'normal': [-0.21725216596456362, 0.6009352192995807, -0.7692063173096477], 'radius': 2.184393378178085}, 'confidence': 0.9977381162205132, 'timestamp': 57423.217522, 'diameter_3d': 4.36878675635617, 'ellipse': {'center': [155.1152912028277, 188.74955760221803], 'axes': [24.305326606704238, 34.710380233110016], 'angle': -71.64800561772981}, 'location': [155.1152912028277, 188.74955760221803], 'diameter': 34.710380233110016, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7233715553873754, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2154669729107983, 'phi': -1.846063235363802, 'norm_pos': [0.48473528500883656, 0.21354350999075822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.5879822,"{'circle_3d': {'center': [-0.6136905276598335, 8.678787112774097, 78.07020835643351], 'normal': [-0.2162972543479565, 0.6005724587665562, -0.7697585462550114], 'radius': 2.179697920302959}, 'confidence': 0.9979843816747707, 'timestamp': 57423.225922, 'diameter_3d': 4.359395840605918, 'ellipse': {'center': [155.20527821889226, 188.7215946522045], 'axes': [24.277934928552344, 34.63866366568327], 'angle': -71.71972464223194}, 'location': [155.20527821889226, 188.7215946522045], 'diameter': 34.63866366568327, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7235668356332936, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.215013201227654, 'phi': -1.8447261922562026, 'norm_pos': [0.4850164944340383, 0.21366002228248127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
