eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270435.878386,"{'circle_3d': {'center': [-3.7740314641132873, 3.6174755502070086, 34.7866885618732], 'normal': [-0.1820593951148061, 0.7280412374677308, -0.6609162830471695], 'radius': 1.0274637524714514}, 'confidence': 0.9894212765449155, 'timestamp': 59504.484911, 'diameter_3d': 2.0549275049429028, 'ellipse': {'center': [92.76782827687606, 184.24524777369538], 'axes': [20.665251762091046, 36.73059652940117], 'angle': -73.12236667440118}, 'location': [92.76782827687606, 184.24524777369538], 'diameter': 36.73059652940117, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.34598942357731977, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386256642478519, 'phi': -1.8395949213490872, 'norm_pos': [0.2898994633652377, 0.23231146760960253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.0214489,"{'circle_3d': {'center': [-4.021338940567083, 3.5986160201147266, 34.8380829472263], 'normal': [-0.20266835148595574, 0.7264696099600405, -0.6566334176010781], 'radius': 1.0294210226478975}, 'confidence': 0.9388848328338515, 'timestamp': 59505.627299, 'diameter_3d': 2.058842045295795, 'ellipse': {'center': [88.47028783009561, 183.81665265815445], 'axes': [20.40431247069488, 36.75456416290259], 'angle': -71.5134786967301}, 'location': [88.47028783009561, 183.81665265815445], 'diameter': 36.75456416290259, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.384686323846839, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.383966862825744, 'phi': -1.8701677283987652, 'norm_pos': [0.2764696494690488, 0.23409728059102308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.029629,"{'circle_3d': {'center': [-4.022393069964424, 3.598030483833452, 34.837760589688344], 'normal': [-0.2027561956024008, 0.7264208152699343, -0.6566602807292405], 'radius': 1.034770706232532}, 'confidence': 0.8802061755656355, 'timestamp': 59505.635699, 'diameter_3d': 2.069541412465064, 'ellipse': {'center': [88.4512739110871, 183.8044584642404], 'axes': [20.51161045655208, 36.94604998289849], 'angle': -71.50525955477363}, 'location': [88.4512739110871, 183.8044584642404], 'diameter': 36.94604998289849, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.38467590678759045, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38389586026627, 'phi': -1.870278335177763, 'norm_pos': [0.2764102309721472, 0.2341480897323316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.037753,"{'circle_3d': {'center': [-4.0112863628016004, 3.6099611721490144, 34.847552277349735], 'normal': [-0.20183063667216555, 0.7274150392962311, -0.6558443067574582], 'radius': 1.028562643725837}, 'confidence': 0.9435608063083114, 'timestamp': 59505.644099, 'diameter_3d': 2.057125287451674, 'ellipse': {'center': [88.6681580711955, 184.00172500104907], 'axes': [20.347627496843383, 36.71345401656209], 'angle': -71.60759646645616}, 'location': [88.6681580711955, 184.00172500104907], 'diameter': 36.71345401656209, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3840134914031679, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385343638273873, 'phi': -1.8693403710179937, 'norm_pos': [0.27708799397248596, 0.23332614582896227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.045847,"{'circle_3d': {'center': [-4.01563286435426, 3.6002279586947745, 34.83810738743697], 'normal': [-0.20219284513488717, 0.7266039381750444, -0.6566313809168549], 'radius': 1.0308697543878633}, 'confidence': 0.9210512575048907, 'timestamp': 59505.652499, 'diameter_3d': 2.0617395087757266, 'ellipse': {'center': [88.57187031533314, 183.84462401208248], 'axes': [20.43456728308566, 36.80608419967535], 'angle': -71.55351720187147}, 'location': [88.57187031533314, 183.84462401208248], 'diameter': 36.80608419967535, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3836126639044979, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384162355219256, 'phi': -1.869507293419991, 'norm_pos': [0.2767870947354161, 0.23398073328298963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.056479,"{'circle_3d': {'center': [-4.004713359667599, 3.599534254377539, 34.83398605214597], 'normal': [-0.20128288641099873, 0.7265461294819415, -0.6569748255244389], 'radius': 1.0279097927403273}, 'confidence': 0.8247648013174134, 'timestamp': 59505.660898, 'diameter_3d': 2.0558195854806547, 'ellipse': {'center': [88.75740208758296, 183.84096586732653], 'axes': [20.39742051326223, 36.70434593248025], 'angle': -71.61971777752959}, 'location': [88.75740208758296, 183.84096586732653], 'diameter': 36.70434593248025, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.38356905780212447, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3840782193201866, 'phi': -1.8680945299013625, 'norm_pos': [0.27736688152369676, 0.23399597555280616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.06629,"{'circle_3d': {'center': [-4.01112691462706, 3.599011394919212, 34.835375546908054], 'normal': [-0.2018173493242872, 0.7265025578604143, -0.6568590342942647], 'radius': 1.0246739624281658}, 'confidence': 0.6028562620775718, 'timestamp': 59505.669298, 'diameter_3d': 2.0493479248563315, 'ellipse': {'center': [88.64597841132883, 183.83060752053706], 'axes': [20.32512184016916, 36.587498670681384], 'angle': -71.57826428255282}, 'location': [88.64597841132883, 183.83060752053706], 'diameter': 36.587498670681384, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3832568660984581, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384014809279307, 'phi': -1.8688875526623996, 'norm_pos': [0.27701868253540257, 0.23403913533109555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.0738208,"{'circle_3d': {'center': [-3.9927899600007066, 3.592968646860574, 34.823091376440495], 'normal': [-0.20028926977209105, 0.7259989955221944, -0.6578827151665615], 'radius': 1.029379767603631}, 'confidence': 0.9661950123300843, 'timestamp': 59505.677698, 'diameter_3d': 2.058759535207262, 'ellipse': {'center': [88.94742895239078, 183.74304733819454], 'axes': [20.4789939839587, 36.768055856246974], 'angle': -71.6760317735597}, 'location': [88.94742895239078, 183.74304733819454], 'diameter': 36.768055856246974, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3834676689202232, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3832822801616307, 'phi': -1.866326329208147, 'norm_pos': [0.2779607154762212, 0.2344039694241894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.0828018,"{'circle_3d': {'center': [-3.983134643262793, 3.5947107246571433, 34.82208047255069], 'normal': [-0.19948466004393156, 0.7261441686719086, -0.6579669571573787], 'radius': 1.0302378686588456}, 'confidence': 0.8110099612395085, 'timestamp': 59505.686098, 'diameter_3d': 2.060475737317691, 'ellipse': {'center': [89.1171515657986, 183.77545453415212], 'axes': [20.503365073914285, 36.79945375190364], 'angle': -71.7412374646751}, 'location': [89.1171515657986, 183.77545453415212], 'diameter': 36.79945375190364, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3834063929473941, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.383493404527037, 'phi': -1.8651711080373792, 'norm_pos': [0.2784910986431206, 0.2342689394410329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.08917,"{'circle_3d': {'center': [-3.9885264293003235, 3.5972833510280386, 34.82655789894675], 'normal': [-0.19993397554705908, 0.7263585542028165, -0.6575938382910398], 'radius': 1.0456424529631325}, 'confidence': 0.9134471957065018, 'timestamp': 59505.694498, 'diameter_3d': 2.091284905926265, 'ellipse': {'center': [89.03140664130336, 183.8063439904526], 'axes': [20.788238361927878, 37.34532148092566], 'angle': -71.7145440398461}, 'location': [89.03140664130336, 183.8063439904526], 'diameter': 37.34532148092566, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.38309446491402444, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.383805270130375, 'phi': -1.8659542194432135, 'norm_pos': [0.27822314575407303, 0.23414023337311418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.098022,"{'circle_3d': {'center': [-3.9779867741174453, 3.6072071965403323, 34.83433212804652], 'normal': [-0.19905567094848592, 0.727185541328841, -0.6569459858660593], 'radius': 1.0370482632261084}, 'confidence': 0.8612531492544953, 'timestamp': 59505.702898, 'diameter_3d': 2.074096526452217, 'ellipse': {'center': [89.23387926385124, 183.97271219439122], 'axes': [20.58497353971821, 37.029487223716096], 'angle': -71.80780179176942}, 'location': [89.23387926385124, 183.97271219439122], 'diameter': 37.029487223716096, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.38285076253141703, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385009248805006, 'phi': -1.8650045833594113, 'norm_pos': [0.2788558726995351, 0.23344703252336996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.105464,"{'circle_3d': {'center': [-3.9682187558258155, 3.6045663968372113, 34.82845793601672], 'normal': [-0.19824166942418345, 0.7269654746869143, -0.6574355018685424], 'radius': 1.046590009060754}, 'confidence': 0.9037547050942796, 'timestamp': 59505.711298, 'diameter_3d': 2.093180018121508, 'ellipse': {'center': [89.39638456224638, 183.9320178789792], 'axes': [20.80422155301225, 37.37637963429018], 'angle': -71.86162894310924}, 'location': [89.39638456224638, 183.9320178789792], 'diameter': 37.37637963429018, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.38287077656070645, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3846887124407443, 'phi': -1.8636633694351232, 'norm_pos': [0.27936370175701997, 0.23361659217092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.1137972,"{'circle_3d': {'center': [-3.9568541500983994, 3.6078731463892693, 34.828696428996196], 'normal': [-0.19729461894689873, 0.7272410371495858, -0.6574156274535865], 'radius': 1.0356300390966586}, 'confidence': 0.9718402180952863, 'timestamp': 59505.719698, 'diameter_3d': 2.0712600781933173, 'ellipse': {'center': [89.59816398417061, 183.99528014818122], 'axes': [20.588269952355855, 36.984106795114585], 'angle': -71.94189512916168}, 'location': [89.59816398417061, 183.99528014818122], 'diameter': 36.984106795114585, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3823266324033292, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385090097997986, 'phi': -1.8623507075398216, 'norm_pos': [0.27999426245053316, 0.23335299938257825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.1217,"{'circle_3d': {'center': [-3.9444607404856207, 3.6144693871315363, 34.83228723802284], 'normal': [-0.19626183481250054, 0.7277907238781081, -0.6571163933680322], 'radius': 1.0380159903030126}, 'confidence': 0.7482349982012236, 'timestamp': 59505.728098, 'diameter_3d': 2.0760319806060252, 'ellipse': {'center': [89.8258644223938, 184.10505506709927], 'axes': [20.622960190468344, 37.065048421481215], 'angle': -72.03752781462262}, 'location': [89.8258644223938, 184.10505506709927], 'diameter': 37.065048421481215, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3823427998887241, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3858912846034532, 'phi': -1.8610337233248917, 'norm_pos': [0.28070582631998064, 0.2328956038870864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.1296,"{'circle_3d': {'center': [-3.9373615222588088, 3.618867163758357, 34.83504257572616], 'normal': [-0.19567023329359956, 0.7281572052636763, -0.6568867818927556], 'radius': 1.0495331634419027}, 'confidence': 0.94184486110375, 'timestamp': 59505.736498, 'diameter_3d': 2.0990663268838055, 'ellipse': {'center': [89.95836456257585, 184.17313337233065], 'axes': [20.841399867484274, 37.47325844235036], 'angle': -72.0939273908861}, 'location': [89.95836456257585, 184.17313337233065], 'diameter': 37.47325844235036, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.38273804621181684, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386425822019592, 'phi': -1.8603025578299142, 'norm_pos': [0.28111988925804954, 0.23261194428195564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.137493,"{'circle_3d': {'center': [-3.9220417785537, 3.6181673307049147, 34.82972015683175], 'normal': [-0.1943935879848405, 0.7280988858425562, -0.6573303168006237], 'radius': 1.0338903385374745}, 'confidence': 0.9698555650013063, 'timestamp': 59505.744898, 'diameter_3d': 2.067780677074949, 'ellipse': {'center': [90.21905613297236, 184.17724668752703], 'axes': [20.558794820646078, 36.91960265895774], 'angle': -72.18821360923702}, 'location': [90.21905613297236, 184.17724668752703], 'diameter': 36.91960265895774, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3824875020779883, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3863407389712656, 'phi': -1.8583329103000616, 'norm_pos': [0.2819345504155386, 0.23259480546863742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.1495569,"{'circle_3d': {'center': [-3.9180143295520162, 3.615687746371374, 34.825784973071684], 'normal': [-0.1940579672347002, 0.7278922538147611, -0.6576582487806288], 'radius': 1.0490637291253577}, 'confidence': 0.9515077101932099, 'timestamp': 59505.753297, 'diameter_3d': 2.0981274582507154, 'ellipse': {'center': [90.28387953190311, 184.13344039331793], 'axes': [20.88001696053724, 37.46584502436426], 'angle': -72.20675139072137}, 'location': [90.28387953190311, 184.13344039331793], 'diameter': 37.46584502436426, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3818215455336005, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3860393423747523, 'phi': -1.85772791450379, 'norm_pos': [0.2821371235371972, 0.23277733169450865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.157342,"{'circle_3d': {'center': [-3.9100002899555575, 3.6288812272806057, 34.838047327301595], 'normal': [-0.1933901306016619, 0.728991710557197, -0.6566363859281361], 'radius': 1.0473784708303866}, 'confidence': 0.9589928655716657, 'timestamp': 59505.761697, 'diameter_3d': 2.094756941660773, 'ellipse': {'center': [90.45055765628209, 184.3467070792638], 'axes': [20.79256684067771, 37.39203634250352], 'angle': -72.29263846699762}, 'location': [90.45055765628209, 184.3467070792638], 'diameter': 37.39203634250352, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.38155056852703373, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3876441376366286, 'phi': -1.8572146584595381, 'norm_pos': [0.28265799267588154, 0.2318887205030674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.165864,"{'circle_3d': {'center': [-3.9059586544278266, 3.6167275498643408, 34.823388143589334], 'normal': [-0.19305332764101774, 0.7279789041058418, -0.6578579845708247], 'radius': 1.0440020597334327}, 'confidence': 0.9930832723066917, 'timestamp': 59505.770097, 'diameter_3d': 2.0880041194668655, 'ellipse': {'center': [90.49315514791192, 184.1585109469011], 'axes': [20.79351413273563, 37.2871382826835], 'angle': -72.28536254834644}, 'location': [90.49315514791192, 184.1585109469011], 'diameter': 37.2871382826835, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.38119342528037947, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386165720054669, 'phi': -1.856240027812159, 'norm_pos': [0.2827911098372248, 0.2326728710545788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.1733592,"{'circle_3d': {'center': [-3.9041388949734266, 3.626606365523039, 34.833799173693855], 'normal': [-0.1929016810198177, 0.7288021387440665, -0.6569903987287813], 'radius': 1.046196613666165}, 'confidence': 0.9947116865720653, 'timestamp': 59505.778497, 'diameter_3d': 2.09239322733233, 'ellipse': {'center': [90.5462630879736, 184.31444831755198], 'axes': [20.790154423905378, 37.35421111934366], 'angle': -72.32334995252212}, 'location': [90.5462630879736, 184.31444831755198], 'diameter': 37.35421111934366, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3815096799638429, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3873672382479274, 'phi': -1.8563843006210996, 'norm_pos': [0.2829570721499175, 0.23202313201020008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.181891,"{'circle_3d': {'center': [-3.892059523443079, 3.6248973969710265, 34.82836804312817], 'normal': [-0.19189506672562207, 0.7286597246980655, -0.6574429929425885], 'radius': 1.0487888137846608}, 'confidence': 0.9943798019969255, 'timestamp': 59505.786897, 'diameter_3d': 2.0975776275693216, 'ellipse': {'center': [90.75046455713897, 184.2926744204986], 'axes': [20.87003264489731, 37.452274411553944], 'angle': -72.39471450301183}, 'location': [90.75046455713897, 184.2926744204986], 'diameter': 37.452274411553944, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3813615610369747, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387159273851888, 'phi': -1.8547878820405472, 'norm_pos': [0.2835952017410593, 0.23211385658125583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.189814,"{'circle_3d': {'center': [-3.8833659095060877, 3.62331528072881, 34.82408315817996], 'normal': [-0.19117059889753946, 0.7285278816778807, -0.6578000666882726], 'radius': 1.0450118452683497}, 'confidence': 0.9103844351443737, 'timestamp': 59505.795297, 'diameter_3d': 2.0900236905366993, 'ellipse': {'center': [90.89634961134865, 184.27395372762945], 'axes': [20.816824997369395, 37.32165374331684], 'angle': -72.44522905324727}, 'location': [90.89634961134865, 184.27395372762945], 'diameter': 37.32165374331684, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3813045692373396, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3869667871237814, 'phi': -1.8536265991164522, 'norm_pos': [0.28405109253546457, 0.23219185946821064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.197951,"{'circle_3d': {'center': [-3.87039246273367, 3.634208653285964, 34.832400006614314], 'normal': [-0.19008947833317133, 0.7294356627243103, -0.6571069959854096], 'radius': 1.0656372331928075}, 'confidence': 0.9901157339401943, 'timestamp': 59505.803697, 'diameter_3d': 2.131274466385615, 'ellipse': {'center': [91.14473698440983, 184.44329939570542], 'axes': [21.193060177359627, 38.049007238379225], 'angle': -72.55588721815718}, 'location': [91.14473698440983, 184.44329939570542], 'diameter': 38.049007238379225, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3818848111409978, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388292919240398, 'phi': -1.8523916754516347, 'norm_pos': [0.28482730307628074, 0.23148625251789412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.206151,"{'circle_3d': {'center': [-3.8724577629069037, 3.6248104173875833, 34.822576738966696], 'normal': [-0.19026158668094081, 0.7286524763994452, -0.6579256016227114], 'radius': 1.051146261465341}, 'confidence': 0.9787231529751226, 'timestamp': 59505.812097, 'diameter_3d': 2.102292522930682, 'ellipse': {'center': [91.08777232315158, 184.30048629091982], 'axes': [20.949154001142755, 37.54209765888008], 'angle': -72.51793007799422}, 'location': [91.08777232315158, 184.30048629091982], 'diameter': 37.54209765888008, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.38144331763910744, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387148690536345, 'phi': -1.8523009278707838, 'norm_pos': [0.2846492885098487, 0.23208130712116737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.213942,"{'circle_3d': {'center': [-3.844128809639253, 3.6382917590931827, 34.82938030703928], 'normal': [-0.18790084057530324, 0.7297759215415784, -0.6573586376166625], 'radius': 1.0438853714020018}, 'confidence': 0.9943569124614056, 'timestamp': 59505.820497, 'diameter_3d': 2.0877707428040035, 'ellipse': {'center': [91.60432210830868, 184.5312038768223], 'axes': [20.78112494002936, 37.274266031508866], 'angle': -72.73237746164705}, 'location': [91.60432210830868, 184.5312038768223], 'diameter': 37.274266031508866, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.38122950074593875, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388790469721142, 'phi': -1.849214244163954, 'norm_pos': [0.2862635065884646, 0.23111998384657373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.2217119,"{'circle_3d': {'center': [-3.8403413921205756, 3.6391608433230127, 34.82926348730393], 'normal': [-0.18758522244874679, 0.7298483452273976, -0.6573683725946082], 'radius': 1.059883613403459}, 'confidence': 0.9569946155059709, 'timestamp': 59505.828897, 'diameter_3d': 2.119767226806918, 'ellipse': {'center': [91.67247879472774, 184.53962707879276], 'axes': [21.101550909146624, 37.845810193258316], 'angle': -72.7585102473284}, 'location': [91.67247879472774, 184.53962707879276], 'diameter': 37.845810193258316, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3816597985954462, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388896406858605, 'phi': -1.8487664156386199, 'norm_pos': [0.28647649623352417, 0.23108488717169684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270437.233674,"{'circle_3d': {'center': [-3.8177603368340547, 3.6324956954310847, 34.81546697409236], 'normal': [-0.1857034678415367, 0.7292929162364037, -0.6585180820289062], 'radius': 1.0388339042353605}, 'confidence': 0.8811516254169114, 'timestamp': 59505.837297, 'diameter_3d': 2.077667808470721, 'ellipse': {'center': [92.04588656490073, 184.45552775905418], 'axes': [20.75101009201805, 37.10783018092759], 'angle': -72.8838487177142}, 'location': [92.04588656490073, 184.45552775905418], 'diameter': 37.10783018092759, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.38169312579764414, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3880842638344193, 'phi': -1.8456605899498926, 'norm_pos': [0.28764339551531476, 0.23143530100394094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
