eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007225.008738,"{'circle_3d': {'center': [4.721252558357823, 6.950569391848194, 78.90270069420751], 'normal': [-0.17773522431426195, 0.9822052709231727, -0.060687690751057254], 'radius': 3.8086222441569975}, 'confidence': 0.06673581188236476, 'timestamp': 15944.949869, 'diameter_3d': 7.617244488313995, 'ellipse': {'center': [197.20049910347421, 174.65681115825492], 'axes': [0.9093924710441286, 60.09039139767853], 'angle': -79.67839292425548}, 'location': [197.20049910347421, 174.65681115825492], 'diameter': 60.09039139767853, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.952660092348733, 'phi': -2.812554980667717, 'norm_pos': [0.6162515596983569, 0.2722632868406045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.06385,"{'circle_3d': {'center': [4.0295478627420085, 1.984804705080605, 70.1705028812053], 'normal': [-0.23537728228224658, 0.5683915470258738, -0.7883708418345756], 'radius': 2.8688175557659465}, 'confidence': 0.5320803055669555, 'timestamp': 15948.007469, 'diameter_3d': 5.737635111531893, 'ellipse': {'center': [195.81852018503804, 137.08341745356884], 'axes': [39.78246965205976, 50.813393730064035], 'angle': -72.08036143838778}, 'location': [195.81852018503804, 137.08341745356884], 'diameter': 50.813393730064035, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1753459066052514, 'phi': -1.8609329924061275, 'norm_pos': [0.6119328755782438, 0.4288190939434632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.075681,"{'circle_3d': {'center': [3.939963538339135, 1.9943338065509195, 70.20460995080238], 'normal': [-0.24284264264915256, 0.5691856388150663, -0.7855285860348181], 'radius': 2.8771150738261295}, 'confidence': 0.41967404902741695, 'timestamp': 15948.015869, 'diameter_3d': 5.754230147652259, 'ellipse': {'center': [195.01627267714377, 137.15807690627264], 'axes': [39.73805054114932, 50.932416810041076], 'angle': -71.35160884418406}, 'location': [195.01627267714377, 137.15807690627264], 'diameter': 50.932416810041076, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1763113869007404, 'phi': -1.8706222440028033, 'norm_pos': [0.6094258521160743, 0.42850801289053064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.0850859,"{'circle_3d': {'center': [3.9314202078963025, 1.9050263669872054, 70.1431670450843], 'normal': [-0.24355458685272205, 0.5617433521847571, -0.7906488281779919], 'radius': 2.858003980895565}, 'confidence': 0.39975032349980344, 'timestamp': 15948.024269, 'diameter_3d': 5.71600796179113, 'ellipse': {'center': [194.97005240806672, 136.39169309525045], 'axes': [39.81443777005325, 50.63654487977166], 'angle': -71.07597586576037}, 'location': [194.97005240806672, 136.39169309525045], 'diameter': 50.63654487977166, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1672878728524516, 'phi': -1.8696164551879622, 'norm_pos': [0.6092814137752085, 0.4317012787697898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.091604,"{'circle_3d': {'center': [3.93642755676869, 1.9217467210278985, 70.15352581518124], 'normal': [-0.24313730778002293, 0.5631367150214811, -0.7897855973365795], 'radius': 2.8671137986336097}, 'confidence': 0.5596530929499881, 'timestamp': 15948.032669, 'diameter_3d': 5.734227597267219, 'ellipse': {'center': [195.01006001500332, 136.53374532097968], 'axes': [39.88269110178967, 50.79099215399361], 'angle': -71.15687104657744}, 'location': [195.01006001500332, 136.53374532097968], 'diameter': 50.79099215399361, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.168973043463401, 'phi': -1.8694414013138887, 'norm_pos': [0.6094064375468854, 0.431109394495918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.099318,"{'circle_3d': {'center': [3.9200303923003648, 1.8309115676191583, 70.09443967002309], 'normal': [-0.2445037381523836, 0.5555671189040867, -0.7947094427664259], 'radius': 2.845112075673909}, 'confidence': 0.4915742766895529, 'timestamp': 15948.041069, 'diameter_3d': 5.690224151347818, 'ellipse': {'center': [194.89315049798344, 135.75336736677716], 'axes': [39.90551954303628, 50.44147839027333], 'angle': -70.80462906427836}, 'location': [194.89315049798344, 135.75336736677716], 'diameter': 50.44147839027333, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.159841204032784, 'phi': -1.8692696885688476, 'norm_pos': [0.6090410953061982, 0.43436096930509516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.107769,"{'circle_3d': {'center': [3.829606405997403, 1.846628790806629, 70.13377028293341], 'normal': [-0.2520390703442969, 0.5568768875030422, -0.7914318916905654], 'radius': 2.8816506876537074}, 'confidence': 0.6045950511767098, 'timestamp': 15948.049469, 'diameter_3d': 5.763301375307415, 'ellipse': {'center': [194.08496065923745, 135.87336123411546], 'axes': [40.22902830566592, 51.0578418139064], 'angle': -70.0779601304756}, 'location': [194.08496065923745, 135.87336123411546], 'diameter': 51.0578418139064, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1614172759151202, 'phi': -1.8791013169528743, 'norm_pos': [0.6065155020601171, 0.43386099485785223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.1153011,"{'circle_3d': {'center': [3.8393334454991574, 1.8541863983262958, 70.13599863899745], 'normal': [-0.2512284837191508, 0.5575066881296813, -0.7912461953518959], 'radius': 2.869428577326203}, 'confidence': 0.5514350408560889, 'timestamp': 15948.057869, 'diameter_3d': 5.738857154652406, 'ellipse': {'center': [194.16726204497428, 135.94314177097053], 'axes': [40.04279387715505, 50.84001826390674], 'angle': -70.17851431690016}, 'location': [194.16726204497428, 135.94314177097053], 'diameter': 50.84001826390674, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1621757211502257, 'phi': -1.8782388232199958, 'norm_pos': [0.6067726938905447, 0.4335702426209561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.1234229,"{'circle_3d': {'center': [3.7464360028837405, 1.8618372257726987, 70.17140877528018], 'normal': [-0.2589699372704354, 0.5581442570835478, -0.7882953506616674], 'radius': 2.886176825708288}, 'confidence': 0.5563092937869717, 'timestamp': 15948.066269, 'diameter_3d': 5.772353651416576, 'ellipse': {'center': [193.3371333378635, 135.99904367465103], 'axes': [40.10940037264697, 51.107807834510346], 'angle': -69.42012197151676}, 'location': [193.3371333378635, 135.99904367465103], 'diameter': 51.107807834510346, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.162943915176603, 'phi': -1.8882076691927228, 'norm_pos': [0.6041785416808234, 0.43333731802228737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.131341,"{'circle_3d': {'center': [3.7549139291715665, 1.8695811182369235, 70.17411395354182], 'normal': [-0.2582634434131166, 0.5587895814555667, -0.7880699191398646], 'radius': 2.8669792638543488}, 'confidence': 0.6091619614986566, 'timestamp': 15948.074669, 'diameter_3d': 5.7339585277086975, 'ellipse': {'center': [193.407048591932, 136.0725051404484], 'axes': [39.82470732398414, 50.76612086816137], 'angle': -69.51050252445235}, 'location': [193.407048591932, 136.0725051404484], 'diameter': 50.76612086816137, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.163721857994085, 'phi': -1.8874831591316856, 'norm_pos': [0.6043970268497876, 0.4330312285814649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.1394188,"{'circle_3d': {'center': [3.755544203343562, 1.8774179185597717, 70.17946895549747], 'normal': [-0.25821092056545025, 0.5594426481491372, -0.7876236689768936], 'radius': 2.8748803333899278}, 'confidence': 0.5378481595176949, 'timestamp': 15948.083069, 'diameter_3d': 5.7497606667798555, 'ellipse': {'center': [193.41120803779754, 136.13787296233062], 'axes': [39.90478429309607, 50.90238046394358], 'angle': -69.53580286684587}, 'location': [193.41120803779754, 136.13787296233062], 'diameter': 50.90238046394358, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.164509549603008, 'phi': -1.887590606924906, 'norm_pos': [0.6044100251181173, 0.43275886265695573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.146707,"{'circle_3d': {'center': [3.756154484761428, 1.8853474673109254, 70.18490608719515], 'normal': [-0.2581600637806283, 0.5601034438784004, -0.7871705746687546], 'radius': 2.8674998372263456}, 'confidence': 0.5324195012960371, 'timestamp': 15948.091469, 'diameter_3d': 5.734999674452691, 'ellipse': {'center': [193.4126770020195, 136.20879163043054], 'axes': [39.772030263131484, 50.7678336223921], 'angle': -69.56103550369843}, 'location': [193.4126770020195, 136.20879163043054], 'diameter': 50.7678336223921, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1653069900032027, 'phi': -1.8877026544760218, 'norm_pos': [0.6044146156313109, 0.4324633682065394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.160379,"{'circle_3d': {'center': [3.756744942537411, 1.893369602783138, 70.19042554962353], 'normal': [-0.258110858965963, 0.5607719551677514, -0.7867106194663893], 'radius': 2.8712825788911416}, 'confidence': 0.524910075935118, 'timestamp': 15948.099869, 'diameter_3d': 5.742565157782283, 'ellipse': {'center': [193.4157371860847, 136.27702001312454], 'axes': [39.79390071303033, 50.831000319751396], 'angle': -69.58633010199051}, 'location': [193.4157371860847, 136.27702001312454], 'diameter': 50.831000319751396, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1661141791944956, 'phi': -1.8878193017850071, 'norm_pos': [0.6044241787065147, 0.43217908327864774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.168715,"{'circle_3d': {'center': [3.757315748760935, 1.901484160986465, 70.19602754613314], 'normal': [-0.25806329178066933, 0.561448168351362, -0.7862437864239219], 'radius': 2.8745261866054577}, 'confidence': 0.6294105548947644, 'timestamp': 15948.108269, 'diameter_3d': 5.749052373210915, 'ellipse': {'center': [193.41849661898934, 136.34620048355447], 'axes': [39.80777040833876, 50.88454860935831], 'angle': -69.61162883425126}, 'location': [193.41849661898934, 136.34620048355447], 'diameter': 50.88454860935831, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1669311171772354, 'phi': -1.8879405488519132, 'norm_pos': [0.6044328019343417, 0.431890831318523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.176587,"{'circle_3d': {'center': [3.7578670785060946, 1.909690975625021, 70.20171228241341], 'normal': [-0.25801734763523937, 0.5621320695712417, -0.7857700584005658], 'radius': 2.88560988766874}, 'confidence': 0.6063157582773693, 'timestamp': 15948.116669, 'diameter_3d': 5.77121977533748, 'ellipse': {'center': [193.42231443944655, 136.4137084103575], 'axes': [39.92975088824041, 51.076893629713055], 'angle': -69.63697250923386}, 'location': [193.42231443944655, 136.4137084103575], 'diameter': 51.076893629713055, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1677578039510688, 'phi': -1.8880663956766872, 'norm_pos': [0.6044447326232705, 0.43160954829017717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.1827881,"{'circle_3d': {'center': [3.758399109841144, 1.917989878099812, 70.20747996648765], 'normal': [-0.25797301169065173, 0.5628236447774739, -0.785289418061045], 'radius': 2.8823541517968123}, 'confidence': 0.558371948354387, 'timestamp': 15948.125069, 'diameter_3d': 5.764708303593625, 'ellipse': {'center': [193.42359764010047, 136.48648662350243], 'axes': [39.85252099603875, 51.01518803435706], 'angle': -69.66225204600994}, 'location': [193.42359764010047, 136.48648662350243], 'diameter': 51.01518803435706, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1685942395163527, 'phi': -1.8881968422593836, 'norm_pos': [0.604448742625314, 0.4313063057354065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.1909351,"{'circle_3d': {'center': [3.7589120238362783, 1.9263806974850182, 70.21333080868953], 'normal': [-0.25793026885772413, 0.5635228797262416, -0.7848018478775556], 'radius': 2.8838452537167614}, 'confidence': 0.4047644755337614, 'timestamp': 15948.133469, 'diameter_3d': 5.767690507433523, 'ellipse': {'center': [193.42544129717632, 136.55855744389342], 'axes': [39.84057808370536, 51.03749543838476], 'angle': -69.68756085371106}, 'location': [193.42544129717632, 136.55855744389342], 'diameter': 51.03749543838476, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1694404238729104, 'phi': -1.8883318885999754, 'norm_pos': [0.604454504053676, 0.4310060106504441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.1996002,"{'circle_3d': {'center': [3.7594060045726945, 1.9348632605218272, 70.21926502165135], 'normal': [-0.2578891037963558, 0.5642297599793085, -0.7843073301307366], 'radius': 2.890740987078285}, 'confidence': 0.37609531044960964, 'timestamp': 15948.141869, 'diameter_3d': 5.78148197415657, 'ellipse': {'center': [193.427953266822, 136.62970836827137], 'axes': [39.90285200572742, 51.15544409919756], 'angle': -69.71290183966286}, 'location': [193.427953266822, 136.62970836827137], 'diameter': 51.15544409919756, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1702963570205536, 'phi': -1.8884715346984313, 'norm_pos': [0.6044623539588188, 0.430709548465536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.2070222,"{'circle_3d': {'center': [3.7388511641908364, 1.8440845905523968, 70.16135601160438], 'normal': [-0.2596020071615108, 0.5566648708151894, -0.7891330809679844], 'radius': 2.897197196618132}, 'confidence': 0.3599819895174768, 'timestamp': 15948.150269, 'diameter_3d': 5.794394393236264, 'ellipse': {'center': [193.27736339980862, 135.84154438540688], 'axes': [40.3211818619776, 51.309862334567754], 'angle': -69.31104626031004}, 'location': [193.27736339980862, 135.84154438540688], 'diameter': 51.309862334567754, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.161162038959655, 'phi': -1.8886157805548125, 'norm_pos': [0.603991760624402, 0.43399356506080466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.215063,"{'circle_3d': {'center': [3.740728828761699, 1.8597488154916322, 70.17180697351046], 'normal': [-0.25944553511393903, 0.5579702228934593, -0.788262167475812], 'radius': 2.8967664594218787}, 'confidence': 0.5127086024607702, 'timestamp': 15948.158669, 'diameter_3d': 5.793532918843757, 'ellipse': {'center': [193.28860708613522, 135.97733805744193], 'axes': [40.25633069462036, 51.29491307197794], 'angle': -69.36726196326833}, 'location': [193.28860708613522, 135.97733805744193], 'diameter': 51.29491307197794, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1627341855120705, 'phi': -1.88876462616909, 'norm_pos': [0.6040268971441726, 0.4334277580939919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.2233229,"{'circle_3d': {'center': [3.740857286659459, 1.8672550573760631, 70.17708242594391], 'normal': [-0.2594348302891255, 0.5585957430504949, -0.7878225464396904], 'radius': 2.8982088727886017}, 'confidence': 0.4364273106829089, 'timestamp': 15948.167069, 'diameter_3d': 5.7964177455772035, 'ellipse': {'center': [193.2873673193645, 136.04183355642834], 'axes': [40.24694630168258, 51.31674046306794], 'angle': -69.38769595837111}, 'location': [193.2873673193645, 136.04183355642834], 'diameter': 51.31674046306794, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1634881416898026, 'phi': -1.888918071541229, 'norm_pos': [0.6040230228730141, 0.4331590268482153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.231504,"{'circle_3d': {'center': [3.7409647446633816, 1.8748481838013946, 70.18243541628662], 'normal': [-0.2594258754554653, 0.5592285035859392, -0.787376463911131], 'radius': 2.894457060539091}, 'confidence': 0.4649008135392971, 'timestamp': 15948.175469, 'diameter_3d': 5.788914121078182, 'ellipse': {'center': [193.2850535469973, 136.10870007997025], 'axes': [40.16494110229237, 51.24648433830724], 'angle': -69.40810327138097}, 'location': [193.2850535469973, 136.10870007997025], 'diameter': 51.24648433830724, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1642512145928015, 'phi': -1.8890761166712962, 'norm_pos': [0.6040157923343665, 0.4328804163334573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.243351,"{'circle_3d': {'center': [3.741051370744014, 1.882528050368621, 70.18786612716481], 'normal': [-0.25941865661541263, 0.5598684924665415, -0.786923904671282], 'radius': 2.8967013137352824}, 'confidence': 0.38840949540586817, 'timestamp': 15948.183869, 'diameter_3d': 5.793402627470565, 'ellipse': {'center': [193.2835019216898, 136.1744219204411], 'axes': [40.16584193487743, 51.282404390983885], 'angle': -69.42853927380902}, 'location': [193.2835019216898, 136.1744219204411], 'diameter': 51.282404390983885, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.165023404220904, 'phi': -1.8892387615592585, 'norm_pos': [0.6040109435052806, 0.4326065753314955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.2518232,"{'circle_3d': {'center': [3.7202037827123515, 1.7905826043949498, 70.12997096541076], 'normal': [-0.2611559556180512, 0.5522063719687357, -0.7917485014841196], 'radius': 2.9022449849760363}, 'confidence': 0.39998378668823903, 'timestamp': 15948.192269, 'diameter_3d': 5.804489969952073, 'ellipse': {'center': [193.1300343350814, 135.37564090176406], 'axes': [40.57278325873117, 51.42074658739005], 'angle': -69.01429859429685}, 'location': [193.1300343350814, 135.37564090176406], 'diameter': 51.42074658739005, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.155804710573941, 'phi': -1.8894060062050806, 'norm_pos': [0.6035313572971294, 0.43593482957598306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.2609332,"{'circle_3d': {'center': [3.7216625507582854, 1.8054507111768814, 70.13987649116989], 'normal': [-0.2610343916142233, 0.5534453808672297, -0.7909230410041923], 'radius': 2.878720363412748}, 'confidence': 0.39655906362591026, 'timestamp': 15948.200669, 'diameter_3d': 5.757440726825496, 'ellipse': {'center': [193.1340806479711, 135.51186703174633], 'axes': [40.18811819543547, 50.99677617546333], 'angle': -69.06592340776575}, 'location': [193.1340806479711, 135.51186703174633], 'diameter': 50.99677617546333, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1572915867615734, 'phi': -1.8895778506088334, 'norm_pos': [0.6035440020249097, 0.43536722070105693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.2686,"{'circle_3d': {'center': [3.7213799691439915, 1.8121263848422426, 70.14464458053257], 'normal': [-0.2610579400820811, 0.5540016870060098, -0.7905257002239685], 'radius': 2.8916972809292205}, 'confidence': 0.34640327820451483, 'timestamp': 15948.209069, 'diameter_3d': 5.783394561858441, 'ellipse': {'center': [193.1313955044341, 135.5656256637077], 'axes': [40.343045938502506, 51.223428222822264], 'angle': -69.08129899591637}, 'location': [193.1313955044341, 135.5656256637077], 'diameter': 51.223428222822264, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1579596614325984, 'phi': -1.889754294770482, 'norm_pos': [0.6035356109513565, 0.43514322640121794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007228.274824,"{'circle_3d': {'center': [3.7210744718958075, 1.8188838064477197, 70.14948472434862], 'normal': [-0.2610833981860965, 0.554564805473133, -0.7901223549059642], 'radius': 2.8856915860979937}, 'confidence': 0.340288964498373, 'timestamp': 15948.217469, 'diameter_3d': 5.771383172195987, 'ellipse': {'center': [193.1253457278077, 135.62600292332806], 'axes': [40.23235359001636, 51.11354798405019], 'angle': -69.09657030274738}, 'location': [193.1253457278077, 135.62600292332806], 'diameter': 51.11354798405019, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6784457970431368, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1586362197336917, 'phi': -1.8899353386899866, 'norm_pos': [0.6035167053993991, 0.4348916544861331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
