eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008620.141778,"{'circle_3d': {'center': [3.82892370602925, 1.5010976267558993, 78.0272458046455], 'normal': [-0.1962116754322385, 0.48938264782489177, -0.8497091281326639], 'radius': 3.1274587128230658}, 'confidence': 0.9998100903209193, 'timestamp': 17340.072659, 'diameter_3d': 6.2549174256461315, 'ellipse': {'center': [190.60413998370532, 131.5185880852875], 'axes': [42.20273609299027, 49.7810251889077], 'angle': -72.97486284926349}, 'location': [190.60413998370532, 131.5185880852875], 'diameter': 49.7810251889077, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.8184974484223173, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0821780224692383, 'phi': -1.7977347895146436, 'norm_pos': [0.5956379374490791, 0.45200588297796884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008623.974306,"{'circle_3d': {'center': [3.7490702777593174, 1.6813662368054603, 78.18973218653727], 'normal': [-0.20277621207599933, 0.5043731559057507, -0.8393387441419481], 'radius': 2.6993360742985635}, 'confidence': 0.9999135912515749, 'timestamp': 17343.903025, 'diameter_3d': 5.398672148597127, 'ellipse': {'center': [189.86427327753822, 133.02404211840647], 'axes': [35.84649147992797, 42.87423938615505], 'angle': -72.66155666360663}, 'location': [189.86427327753822, 133.02404211840647], 'diameter': 42.87423938615505, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9520533092949535, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0994521920341747, 'phi': -1.8078445788078135, 'norm_pos': [0.593325853992307, 0.445733157839973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008623.981473,"{'circle_3d': {'center': [3.747628139167157, 1.6895874614978288, 78.19502571895575], 'normal': [-0.2028963902920127, 0.505058257963448, -0.8388976164404083], 'radius': 2.703250174367541}, 'confidence': 0.9999647511289824, 'timestamp': 17343.911425, 'diameter_3d': 5.406500348735082, 'ellipse': {'center': [189.85123347162053, 133.08724499399653], 'axes': [35.874382550701675, 42.933562362077055], 'angle': -72.66837422663485}, 'location': [189.85123347162053, 133.08724499399653], 'diameter': 42.933562362077055, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9521657964507657, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1002457904461465, 'phi': -1.8080999527242239, 'norm_pos': [0.5932851045988141, 0.4454698125250144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008623.989224,"{'circle_3d': {'center': [3.7762763938656265, 1.7073966924994215, 78.19887613112232], 'normal': [-0.2005090357338069, 0.5065423605469141, -0.838576748759861], 'radius': 2.691980749993958}, 'confidence': 0.9999950708217317, 'timestamp': 17343.919825, 'diameter_3d': 5.383961499987916, 'ellipse': {'center': [190.07433621211058, 133.22965278267236], 'axes': [35.70056556426487, 42.753268983388004], 'angle': -72.9827559919309}, 'location': [190.07433621211058, 133.22965278267236], 'diameter': 42.753268983388004, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9522947972754658, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.101966189140298, 'phi': -1.8054961685678148, 'norm_pos': [0.5939823006628455, 0.44487644673886517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.0011039,"{'circle_3d': {'center': [3.7510207641397137, 1.703974592128179, 78.20288086451569], 'normal': [-0.20261367154429966, 0.5062571855159773, -0.8382430209770793], 'radius': 2.6920790486342514}, 'confidence': 0.9999354247492092, 'timestamp': 17343.928225, 'diameter_3d': 5.384158097268503, 'ellipse': {'center': [189.87376626657513, 133.20213675957052], 'axes': [35.68914144244494, 42.75199397725262], 'angle': -72.73596664836708}, 'location': [189.87376626657513, 133.20213675957052], 'diameter': 42.75199397725262, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9523899996577767, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1016354742835577, 'phi': -1.807959746258271, 'norm_pos': [0.5933555195830473, 0.44499109683512283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.006934,"{'circle_3d': {'center': [3.770777180505015, 1.7652534352104938, 78.23537341100862], 'normal': [-0.20096730351385786, 0.5113637557728369, -0.8355353087693347], 'radius': 2.678492458107253}, 'confidence': 0.9999925725545441, 'timestamp': 17343.936625, 'diameter_3d': 5.356984916214506, 'ellipse': {'center': [190.01531791174642, 133.68362977956744], 'axes': [35.35586300317189, 42.51950244287141], 'angle': -73.07010813253025}, 'location': [190.01531791174642, 133.68362977956744], 'diameter': 42.51950244287141, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9525837112530411, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1075673046169574, 'phi': -1.8068378514509162, 'norm_pos': [0.5937978684742076, 0.442984875918469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.014626,"{'circle_3d': {'center': [3.793435269638719, 1.8290343439889156, 78.26924439514353], 'normal': [-0.19907912941938255, 0.516678831504372, -0.8327127267580924], 'radius': 2.6776635630669072}, 'confidence': 0.9998670766011083, 'timestamp': 17343.945025, 'diameter_3d': 5.3553271261338145, 'ellipse': {'center': [190.18034469842863, 134.1813516029464], 'axes': [35.18507347621765, 42.48903636873305], 'angle': -73.43058270861162}, 'location': [190.18034469842863, 134.1813516029464], 'diameter': 42.48903636873305, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9527021417467085, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1137636595734692, 'phi': -1.8054646101100136, 'norm_pos': [0.5943135771825895, 0.4409110349877233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.021503,"{'circle_3d': {'center': [3.79524946972309, 1.9389626142327954, 78.33785899734389], 'normal': [-0.19892794607901831, 0.525839520691362, -0.8269948432413964], 'radius': 2.70388023506137}, 'confidence': 0.9999919689962046, 'timestamp': 17343.953425, 'diameter_3d': 5.40776047012274, 'ellipse': {'center': [190.17013385275504, 135.0302532094173], 'axes': [35.21327449253385, 42.86858913584739], 'angle': -73.69502774483412}, 'location': [190.17013385275504, 135.0302532094173], 'diameter': 42.86858913584739, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.952951862831275, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.12449813263152, 'phi': -1.80685481429439, 'norm_pos': [0.5942816682898595, 0.4373739449607612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.033566,"{'circle_3d': {'center': [3.7898604654939207, 1.9214290081503824, 78.32802847254862], 'normal': [-0.1993770297647824, 0.5243783868511609, -0.8278140536410018], 'radius': 2.7025815562867015}, 'confidence': 0.9998764350989777, 'timestamp': 17343.961824, 'diameter_3d': 5.405163112573403, 'ellipse': {'center': [190.13148460290506, 134.8941166062057], 'axes': [35.24281320588277, 42.85309333063562], 'angle': -73.60687482209461}, 'location': [190.13148460290506, 134.8941166062057], 'diameter': 42.85309333063562, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9531729879759254, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1227812417762078, 'phi': -1.8071425923778206, 'norm_pos': [0.5941608893840783, 0.43794118080747624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.041631,"{'circle_3d': {'center': [3.7719662770407862, 1.9060469694216176, 78.32262399663091], 'normal': [-0.20086821213587694, 0.5230965502904305, -0.8282644266341441], 'radius': 2.68927706723169}, 'confidence': 0.9997550412828132, 'timestamp': 17343.970224, 'diameter_3d': 5.37855413446338, 'ellipse': {'center': [189.991505566538, 134.77699817994326], 'axes': [35.097990745035844, 42.644441339803436], 'angle': -73.40848335430728}, 'location': [189.991505566538, 134.77699817994326], 'diameter': 42.644441339803436, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9532739718200678, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.121276526048385, 'phi': -1.8087198705675538, 'norm_pos': [0.5937234548954312, 0.4384291742502364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.049408,"{'circle_3d': {'center': [3.749592949941204, 1.8426533883380412, 78.28829983843698], 'normal': [-0.20273265606084212, 0.5178137518667991, -0.8311247731503045], 'radius': 2.7004525974066813}, 'confidence': 0.9995165034511865, 'timestamp': 17343.978624, 'diameter_3d': 5.400905194813363, 'ellipse': {'center': [189.82997306129135, 134.2805731116197], 'axes': [35.40694652729976, 42.83941589114225], 'angle': -73.05654607540495}, 'location': [189.82997306129135, 134.2805731116197], 'diameter': 42.83941589114225, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9533650329904386, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1150897544683738, 'phi': -1.8100498406521317, 'norm_pos': [0.5932186658165355, 0.4404976120349179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.059152,"{'circle_3d': {'center': [3.764629249834562, 1.8154083009113853, 78.26772742045732], 'normal': [-0.20147963106972894, 0.5155433279145778, -0.8328391413152771], 'radius': 2.7029917911408803}, 'confidence': 0.999954113138716, 'timestamp': 17343.987024, 'diameter_3d': 5.405983582281761, 'ellipse': {'center': [189.95664457660823, 134.06844987148256], 'axes': [35.531669253463086, 42.89110777670991], 'angle': -73.13164953968605}, 'location': [189.95664457660823, 134.06844987148256], 'diameter': 42.89110777670991, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.953423550779009, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.112437944396548, 'phi': -1.808155022705724, 'norm_pos': [0.5936145143019007, 0.44138145886882263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.065797,"{'circle_3d': {'center': [3.7216551684854244, 1.7768530733276942, 78.25443285157625], 'normal': [-0.20506080451549044, 0.5123303922826036, -0.8339470220553662], 'radius': 2.7163267957386132}, 'confidence': 0.9983722351566752, 'timestamp': 17343.995424, 'diameter_3d': 5.4326535914772265, 'ellipse': {'center': [189.62482399706468, 133.7636598199224], 'axes': [35.77843643799445, 43.10872626616067], 'angle': -72.64004110918977}, 'location': [189.62482399706468, 133.7636598199224], 'diameter': 43.10872626616067, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9531544473633358, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.108692508860596, 'phi': -1.8119048062487295, 'norm_pos': [0.5925775749908271, 0.44265141741699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.0731578,"{'circle_3d': {'center': [3.714854475267314, 1.7999839942742213, 78.27035714341636], 'normal': [-0.20562752895033298, 0.5142579690281475, -0.8326199977353564], 'radius': 2.6865347384114404}, 'confidence': 0.9999754043073612, 'timestamp': 17344.003824, 'diameter_3d': 5.373069476822881, 'ellipse': {'center': [189.56207610855046, 133.95042708951445], 'axes': [35.31429726770921, 42.6271147148498], 'angle': -72.63328409957974}, 'location': [189.56207610855046, 133.95042708951445], 'diameter': 42.6271147148498, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9533816233818326, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1109385459161727, 'phi': -1.812915955141056, 'norm_pos': [0.5923814878392202, 0.4418732204603565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.081537,"{'circle_3d': {'center': [3.6921958536361554, 1.7965684878675985, 78.27387036380443], 'normal': [-0.2075157474195962, 0.5139733434942623, -0.8323272293696845], 'radius': 2.7172943152087354}, 'confidence': 0.9993397284037665, 'timestamp': 17344.012224, 'diameter_3d': 5.434588630417471, 'ellipse': {'center': [189.38547348439653, 133.91595963632025], 'axes': [35.707758440751974, 43.112846390216326], 'angle': -72.41538126107616}, 'location': [189.38547348439653, 133.91595963632025], 'diameter': 43.112846390216326, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9534503564384234, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.110606706565714, 'phi': -1.815134800034927, 'norm_pos': [0.5918296046387391, 0.4420168348486656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.08946,"{'circle_3d': {'center': [3.6894730580943227, 1.7881993963126623, 78.2693860675938], 'normal': [-0.20774264704808224, 0.5132759191980175, -0.8327009207205707], 'radius': 2.7146845691696773}, 'confidence': 0.9996638097265342, 'timestamp': 17344.020624, 'diameter_3d': 5.4293691383393545, 'ellipse': {'center': [189.36549754061159, 133.85130381247149], 'axes': [35.69480779578344, 43.07375134702001], 'angle': -72.36945747070087}, 'location': [189.36549754061159, 133.85130381247149], 'diameter': 43.07375134702001, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9535258339361752, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.109793871898368, 'phi': -1.8152859946595852, 'norm_pos': [0.5917671798144112, 0.44228623411470214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.097356,"{'circle_3d': {'center': [3.6788987991113635, 1.781868095115521, 78.26812921190485], 'normal': [-0.20862383529666217, 0.5127483107649224, -0.8328056586946498], 'radius': 2.729071118714278}, 'confidence': 0.9988816600235927, 'timestamp': 17344.029024, 'diameter_3d': 5.458142237428556, 'ellipse': {'center': [189.28422683985207, 133.79830238798698], 'axes': [35.89234966269199, 43.30249068416858], 'angle': -72.2558732539176}, 'location': [189.28422683985207, 133.79830238798698], 'diameter': 43.30249068416858, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9534591109292667, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1091792168382044, 'phi': -1.8162523220258375, 'norm_pos': [0.5915132088745377, 0.4425070733833876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.105286,"{'circle_3d': {'center': [3.6767238192039584, 1.751163150116544, 78.24983355244879], 'normal': [-0.20880508362227926, 0.510189565348341, -0.834330296982654], 'radius': 2.7384240319693025}, 'confidence': 0.9993690510865638, 'timestamp': 17344.037424, 'diameter_3d': 5.476848063938605, 'ellipse': {'center': [189.27511026198877, 133.5568876378232], 'axes': [36.10139282984108, 43.4607733934361], 'angle': -72.1584137042821}, 'location': [189.27511026198877, 133.5568876378232], 'diameter': 43.4607733934361, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9535682582106686, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.106201511604418, 'phi': -1.8160259785836461, 'norm_pos': [0.591484719568715, 0.4435129681757367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.1173928,"{'circle_3d': {'center': [3.653625211296473, 1.7391030162652514, 78.2482736726776], 'normal': [-0.21072996761456972, 0.5091845541940666, -0.8344602869635871], 'radius': 2.740140426659106}, 'confidence': 0.9990419161582182, 'timestamp': 17344.045824, 'diameter_3d': 5.480280853318212, 'ellipse': {'center': [189.09402114500534, 133.46174228296672], 'axes': [36.136544479111805, 43.48821999606398], 'angle': -71.91291027419669}, 'location': [189.09402114500534, 133.46174228296672], 'diameter': 43.48821999606398, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9534085401757708, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.105033382650616, 'phi': -1.8181589262143458, 'norm_pos': [0.5909188160781417, 0.44390940715430527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.1254652,"{'circle_3d': {'center': [3.666314277297454, 1.724412131344729, 78.23613110165363], 'normal': [-0.20967254544782127, 0.5079603137840231, -0.835472167882251], 'radius': 2.73104096072884}, 'confidence': 0.9993233322862464, 'timestamp': 17344.054224, 'diameter_3d': 5.46208192145768, 'ellipse': {'center': [189.19762973356785, 133.34978495669995], 'axes': [36.070182980302754, 43.35064619473674], 'angle': -71.9931708446639}, 'location': [189.19762973356785, 133.34978495669995], 'diameter': 43.35064619473674, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9536633393897542, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.103611532118847, 'phi': -1.8166810739878332, 'norm_pos': [0.5912425929173996, 0.44437589601375016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.133518,"{'circle_3d': {'center': [3.656289236875287, 1.7693198148853044, 78.2661009067622], 'normal': [-0.21050796548300188, 0.5117026207457377, -0.8329746841232037], 'radius': 2.7270237009158014}, 'confidence': 0.9993675542673487, 'timestamp': 17344.062624, 'diameter_3d': 5.454047401831603, 'ellipse': {'center': [189.1068025182936, 133.7002724932745], 'axes': [35.879920086399004, 43.270455570514414], 'angle': -72.0149766293475}, 'location': [189.1068025182936, 133.7002724932745], 'diameter': 43.270455570514414, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9535328717932501, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1079616713850418, 'phi': -1.8183317709000046, 'norm_pos': [0.5909587578696675, 0.44291553127802297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.1413288,"{'circle_3d': {'center': [3.663811038523063, 1.8116801446587463, 78.29034426749462], 'normal': [-0.20988114867902058, 0.5152326482268579, -0.8309544040621686], 'radius': 2.7463980021837266}, 'confidence': 0.9988652368228913, 'timestamp': 17344.071023, 'diameter_3d': 5.492796004367453, 'ellipse': {'center': [189.15876543791867, 134.02582136518126], 'axes': [36.0198173955086, 43.56506945958011], 'angle': -72.19129207630424}, 'location': [189.15876543791867, 134.02582136518126], 'diameter': 43.56506945958011, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9532206850803915, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1120754061270817, 'phi': -1.8182002599917129, 'norm_pos': [0.5911211419934959, 0.44155907764507807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.151556,"{'circle_3d': {'center': [3.687903347747224, 1.8508813434293243, 78.30868877968116], 'normal': [-0.20787345624367382, 0.5184994147910728, -0.8294256947132904], 'radius': 2.733507004590296}, 'confidence': 0.9995593534375367, 'timestamp': 17344.079423, 'diameter_3d': 5.467014009180592, 'ellipse': {'center': [189.33995814386566, 134.33469862140038], 'axes': [35.75973641072851, 43.35128089626547], 'angle': -72.50905677614206}, 'location': [189.33995814386566, 134.33469862140038], 'diameter': 43.35128089626547, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9530962214310934, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.115891431502788, 'phi': -1.8163615975814098, 'norm_pos': [0.5916873691995802, 0.4402720890774984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.158137,"{'circle_3d': {'center': [3.669958564912175, 1.8448213845749235, 78.3094159435201], 'normal': [-0.2093688548132612, 0.5179944182198727, -0.8293650977267123], 'radius': 2.7395829780874026}, 'confidence': 0.999051177372491, 'timestamp': 17344.087823, 'diameter_3d': 5.479165956174805, 'ellipse': {'center': [189.19912063384837, 134.28549287379656], 'axes': [35.83995758311525, 43.44679064591377], 'angle': -72.32987244307348}, 'location': [189.19912063384837, 134.28549287379656], 'diameter': 43.44679064591377, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9529320279805575, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1153009517816437, 'phi': -1.8180745929546849, 'norm_pos': [0.5912472519807761, 0.4404771130258477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.165525,"{'circle_3d': {'center': [3.635086913713775, 1.8145517422037996, 78.2994258142601], 'normal': [-0.2122748257464612, 0.515471948022279, -0.8301976084983781], 'radius': 2.736487015878235}, 'confidence': 0.9978341286480762, 'timestamp': 17344.096223, 'diameter_3d': 5.47297403175647, 'ellipse': {'center': [188.9282233747542, 134.04945972553404], 'axes': [35.853857196505736, 43.402102179043546], 'angle': -71.93468882400383}, 'location': [188.9282233747542, 134.04945972553404], 'diameter': 43.402102179043546, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9523715759173879, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1123546427939943, 'phi': -1.8211248809560245, 'norm_pos': [0.5904006980461068, 0.4414605844769415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.1735349,"{'circle_3d': {'center': [3.6268051242966566, 1.7853400798865806, 78.28346485583481], 'normal': [-0.2129649748645544, 0.5130376428291774, -0.831527688367153], 'radius': 2.753353510961516}, 'confidence': 0.9984708075963805, 'timestamp': 17344.104623, 'diameter_3d': 5.506707021923032, 'ellipse': {'center': [188.87090210531224, 133.81786165580732], 'axes': [36.15177015137495, 43.678148188142885], 'angle': -71.78403618318748}, 'location': [188.87090210531224, 133.81786165580732], 'diameter': 43.678148188142885, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9519370907346225, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1095162559260277, 'phi': -1.8215199891709937, 'norm_pos': [0.5902215690791007, 0.44242557643413616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008624.181365,"{'circle_3d': {'center': [3.606638742977097, 1.7500049148091792, 78.26692521470753], 'normal': [-0.21464550664118437, 0.510093045739394, -0.8329059917944268], 'radius': 2.777601001345738}, 'confidence': 0.9991803139423924, 'timestamp': 17344.113023, 'diameter_3d': 5.555202002691476, 'ellipse': {'center': [188.7210638077435, 133.53631940199193], 'axes': [36.55328185956301, 44.0714358864919], 'angle': -71.50620753337428}, 'location': [188.7210638077435, 133.53631940199193], 'diameter': 44.0714358864919, 'sphere': {'center': [6.18238482267131, -4.371111634063548, 88.26179711624064], 'radius': 12.0}, 'projected_sphere': {'center': [203.4285128480678, 89.29487839965215], 'axes': [168.58936126581543, 168.58936126581543], 'angle': 90.0}, 'model_confidence': 0.9517195465392314, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.106089291323766, 'phi': -1.8230151577409655, 'norm_pos': [0.5897533243991984, 0.443598669158367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
