imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008130.122396,B1356928,0.04718,0.06238,-0.98938,0.12250,0.0202
1596008130.127487,B1356933,0.04681,0.06207,-0.98938,0.12280,0.0203
1596008130.1332889,B1356938,0.04651,0.06165,-0.98938,0.12305,0.0203
1596008130.137572,B1356943,0.04620,0.06110,-0.98944,0.12329,0.0203
1596008130.1431959,B1356948,0.04584,0.06061,-0.98944,0.12347,0.0203
1596008130.1477098,B1356953,0.04553,0.06000,-0.98944,0.12372,0.0203
1596008130.1540658,B1356958,0.04523,0.05951,-0.98944,0.12396,0.0203
1596008130.158286,B1356964,0.04498,0.05902,-0.98950,0.12415,0.0203
1596008130.164177,B1356969,0.04468,0.05853,-0.98950,0.12439,0.0203
1596008130.169398,B1356974,0.04437,0.05792,-0.98950,0.12457,0.0203
1596008130.175209,B1356980,0.04401,0.05731,-0.98956,0.12482,0.0203
1596008130.179745,B1356985,0.04364,0.05676,-0.98956,0.12500,0.0203
1596008130.186392,B1356991,0.04327,0.05627,-0.98962,0.12512,0.0203
1596008130.191218,B1356996,0.04285,0.05585,-0.98962,0.12537,0.0203
1596008130.196426,B1357002,0.04242,0.05554,-0.98962,0.12555,0.0203
1596008130.202019,B1357007,0.04211,0.05542,-0.98962,0.12567,0.0203
1596008130.207243,B1357012,0.04181,0.05548,-0.98962,0.12585,0.0203
1596008130.211445,B1357017,0.04163,0.05573,-0.98956,0.12604,0.0203
1596008130.216547,B1357022,0.04156,0.05603,-0.98956,0.12622,0.0203
1596008130.221389,B1357027,0.04156,0.05640,-0.98950,0.12640,0.0203
1596008130.226727,B1357032,0.04169,0.05695,-0.98944,0.12659,0.0203
1596008130.231749,B1357037,0.04187,0.05750,-0.98938,0.12671,0.0203
1596008130.237547,B1357042,0.04205,0.05798,-0.98932,0.12683,0.0203
1596008130.2416902,B1357047,0.04236,0.05853,-0.98926,0.12695,0.0203
1596008130.246372,B1357052,0.04260,0.05902,-0.98920,0.12708,0.0203
1596008130.2524722,B1357057,0.04291,0.05951,-0.98914,0.12720,0.0203
1596008130.2568572,B1357062,0.04340,0.06049,-0.98907,0.12732,0.0203
1596008130.263341,B1357067,0.04364,0.06104,-0.98901,0.12732,0.0203
1596008130.2676742,B1357072,0.04382,0.06152,-0.98895,0.12738,0.0203
1596008130.2718,B1357077,0.04395,0.06207,-0.98895,0.12738,0.0203
1596008130.278618,B1357083,0.04407,0.06256,-0.98889,0.12738,0.0203
1596008130.283574,B1357088,0.04419,0.06305,-0.98889,0.12738,0.0203
1596008130.28739,B1357093,0.04431,0.06354,-0.98883,0.12732,0.0203
1596008130.2928388,B1357098,0.04431,0.06403,-0.98883,0.12732,0.0203
1596008130.2977002,B1357103,0.04437,0.06451,-0.98877,0.12720,0.0203
1596008130.302407,B1357108,0.04437,0.06500,-0.98877,0.12714,0.0203
1596008130.307518,B1357113,0.04437,0.06543,-0.98877,0.12701,0.0203
1596008130.31267,B1357118,0.04443,0.06586,-0.98871,0.12689,0.0203
1596008130.317824,B1357123,0.04443,0.06622,-0.98871,0.12677,0.0203
1596008130.322499,B1357128,0.04443,0.06659,-0.98871,0.12659,0.0203
1596008130.3276181,B1357133,0.04449,0.06683,-0.98871,0.12640,0.0203
1596008130.33335,B1357138,0.04449,0.06702,-0.98871,0.12622,0.0203
1596008130.337748,B1357143,0.04449,0.06708,-0.98877,0.12604,0.0203
1596008130.343056,B1357148,0.04449,0.06708,-0.98877,0.12579,0.0203
1596008130.349895,B1357153,0.04443,0.06689,-0.98883,0.12561,0.0203
1596008130.35273,B1357158,0.04443,0.06671,-0.98889,0.12537,0.0203
1596008130.3583202,B1357164,0.04437,0.06647,-0.98889,0.12518,0.0203
1596008130.363907,B1357170,0.04431,0.06616,-0.98895,0.12500,0.0203
1596008130.36931,B1357175,0.04425,0.06573,-0.98901,0.12482,0.0203
1596008130.374348,B1357180,0.04419,0.06531,-0.98907,0.12463,0.0203
1596008130.3798988,B1357185,0.04407,0.06488,-0.98914,0.12445,0.0203
1596008130.385495,B1357191,0.04401,0.06445,-0.98920,0.12433,0.0203
1596008130.390646,B1357196,0.04395,0.06396,-0.98920,0.12415,0.0203
1596008130.395725,B1357201,0.04382,0.06342,-0.98926,0.12402,0.0203
1596008130.4020832,B1357207,0.04376,0.06299,-0.98932,0.12390,0.0204
1596008130.406891,B1357212,0.04370,0.06238,-0.98938,0.12378,0.0204
1596008130.412266,B1357217,0.04364,0.06189,-0.98944,0.12372,0.0204
1596008130.4169269,B1357222,0.04358,0.06140,-0.98944,0.12366,0.0204
1596008130.42143,B1357227,0.04352,0.06091,-0.98950,0.12360,0.0203
1596008130.4269161,B1357232,0.04340,0.06036,-0.98956,0.12354,0.0203
1596008130.432402,B1357237,0.04333,0.05988,-0.98956,0.12347,0.0204
1596008130.4369411,B1357243,0.04321,0.05896,-0.98969,0.12341,0.0204
1596008130.441972,B1357248,0.04309,0.05847,-0.98969,0.12335,0.0204
1596008130.4475641,B1357253,0.04303,0.05804,-0.98975,0.12335,0.0204
1596008130.452097,B1357258,0.04297,0.05768,-0.98975,0.12335,0.0204
1596008130.457288,B1357263,0.04285,0.05731,-0.98981,0.12335,0.0204
1596008130.462683,B1357268,0.04272,0.05701,-0.98981,0.12335,0.0204
1596008130.467341,B1357273,0.04266,0.05670,-0.98981,0.12335,0.0204
1596008130.4728,B1357278,0.04254,0.05640,-0.98987,0.12335,0.0204
1596008130.477252,B1357283,0.04248,0.05621,-0.98987,0.12335,0.0204
1596008130.48309,B1357289,0.04242,0.05597,-0.98987,0.12335,0.0204
1596008130.489744,B1357295,0.04242,0.05585,-0.98987,0.12335,0.0204
1596008130.49481,B1357300,0.04242,0.05566,-0.98987,0.12329,0.0204
1596008130.499415,B1357305,0.04242,0.05560,-0.98993,0.12329,0.0204
1596008130.505136,B1357311,0.04248,0.05554,-0.98993,0.12329,0.0204
1596008130.510647,B1357316,0.04260,0.05548,-0.98993,0.12323,0.0204
1596008130.5156748,B1357321,0.04279,0.05548,-0.98993,0.12323,0.0205
1596008130.5205052,B1357326,0.04291,0.05548,-0.98993,0.12317,0.0205
1596008130.525656,B1357331,0.04315,0.05542,-0.98993,0.12311,0.0205
1596008130.530303,B1357336,0.04340,0.05542,-0.98993,0.12299,0.0205
1596008130.5355031,B1357341,0.04364,0.05536,-0.98993,0.12286,0.0205
1596008130.540509,B1357346,0.04382,0.05530,-0.98993,0.12274,0.0205
1596008130.5458329,B1357352,0.04407,0.05524,-0.98993,0.12262,0.0205
1596008130.551432,B1357357,0.04437,0.05511,-0.98993,0.12250,0.0205
1596008130.556062,B1357362,0.04456,0.05499,-0.98993,0.12231,0.0205
1596008130.561352,B1357367,0.04474,0.05487,-0.98999,0.12219,0.0205
1596008130.56612,B1357372,0.04492,0.05481,-0.98999,0.12201,0.0205
1596008130.571126,B1357377,0.04510,0.05469,-0.98999,0.12183,0.0205
1596008130.576494,B1357382,0.04523,0.05463,-0.99005,0.12164,0.0205
1596008130.581846,B1357387,0.04535,0.05457,-0.99005,0.12152,0.0205
1596008130.5877278,B1357392,0.04547,0.05450,-0.99005,0.12128,0.0205
1596008130.591288,B1357397,0.04553,0.05450,-0.99011,0.12109,0.0205
1596008130.596852,B1357402,0.04559,0.05444,-0.99011,0.12091,0.0205
1596008130.603229,B1357407,0.04565,0.05450,-0.99011,0.12073,0.0205
1596008130.6062331,B1357412,0.04578,0.05450,-0.99017,0.12048,0.0205
1596008130.611288,B1357417,0.04584,0.05450,-0.99017,0.12024,0.0205
1596008130.616479,B1357422,0.04596,0.05457,-0.99023,0.12000,0.0205
1596008130.6228878,B1357427,0.04602,0.05463,-0.99023,0.11981,0.0205
1596008130.626246,B1357432,0.04614,0.05475,-0.99023,0.11957,0.0205
1596008130.6317718,B1357438,0.04620,0.05487,-0.99023,0.11938,0.0205
1596008130.636974,B1357443,0.04645,0.05524,-0.99030,0.11896,0.0205
1596008130.6430268,B1357448,0.04657,0.05536,-0.99030,0.11884,0.0205
1596008130.64698,B1357453,0.04675,0.05548,-0.99030,0.11865,0.0205
1596008130.651773,B1357458,0.04687,0.05542,-0.99030,0.11847,0.0205
1596008130.657609,B1357463,0.04700,0.05524,-0.99030,0.11835,0.0205
1596008130.661792,B1357468,0.04712,0.05487,-0.99036,0.11823,0.0205
1596008130.6673222,B1357473,0.04712,0.05450,-0.99036,0.11810,0.0205
1596008130.67218,B1357478,0.04706,0.05396,-0.99042,0.11804,0.0205
1596008130.677325,B1357483,0.04694,0.05353,-0.99048,0.11798,0.0206
1596008130.683132,B1357489,0.04675,0.05316,-0.99048,0.11792,0.0206
1596008130.6880991,B1357494,0.04663,0.05298,-0.99054,0.11792,0.0206
1596008130.6932108,B1357499,0.04657,0.05280,-0.99054,0.11792,0.0206
1596008130.700633,B1357505,0.04657,0.05273,-0.99054,0.11798,0.0206
1596008130.704326,B1357510,0.04657,0.05261,-0.99054,0.11810,0.0206
1596008130.710316,B1357516,0.04663,0.05249,-0.99048,0.11823,0.0206
1596008130.7150168,B1357521,0.04669,0.05231,-0.99048,0.11835,0.0206
1596008130.72041,B1357526,0.04675,0.05194,-0.99048,0.11853,0.0206
1596008130.725565,B1357531,0.04681,0.05157,-0.99048,0.11871,0.0206
1596008130.731464,B1357536,0.04687,0.05115,-0.99048,0.11896,0.0206
1596008130.7369769,B1357541,0.04687,0.05072,-0.99048,0.11920,0.0206
1596008130.740724,B1357547,0.04681,0.05035,-0.99048,0.11945,0.0206
1596008130.746507,B1357552,0.04669,0.04999,-0.99042,0.11975,0.0206
1596008130.750881,B1357557,0.04651,0.04968,-0.99042,0.12006,0.0206
1596008130.756385,B1357562,0.04626,0.04950,-0.99042,0.12036,0.0206
1596008130.760787,B1357567,0.04602,0.04944,-0.99042,0.12073,0.0206
1596008130.76657,B1357572,0.04565,0.04944,-0.99036,0.12109,0.0206
1596008130.770986,B1357577,0.04529,0.04956,-0.99030,0.12146,0.0206
1596008130.776049,B1357582,0.04486,0.04974,-0.99030,0.12183,0.0206
1596008130.781187,B1357587,0.04449,0.04999,-0.99023,0.12219,0.0206
1596008130.787094,B1357592,0.04401,0.05042,-0.99017,0.12256,0.0206
1596008130.791206,B1357597,0.04358,0.05084,-0.99017,0.12292,0.0206
1596008130.796823,B1357602,0.04321,0.05133,-0.99011,0.12323,0.0206
1596008130.8011782,B1357607,0.04285,0.05188,-0.99005,0.12354,0.0206
1596008130.807255,B1357612,0.04242,0.05255,-0.98999,0.12384,0.0206
1596008130.811826,B1357618,0.04199,0.05328,-0.98993,0.12408,0.0206
1596008130.819075,B1357623,0.04120,0.05493,-0.98981,0.12457,0.0206
1596008130.8223019,B1357628,0.04077,0.05591,-0.98975,0.12476,0.0206
1596008130.827772,B1357633,0.04041,0.05682,-0.98969,0.12494,0.0206
1596008130.831776,B1357638,0.04004,0.05774,-0.98962,0.12506,0.0206
1596008130.836928,B1357643,0.03961,0.05872,-0.98956,0.12524,0.0206
1596008130.841791,B1357648,0.03925,0.05969,-0.98950,0.12537,0.0206
1596008130.8472252,B1357653,0.03888,0.06061,-0.98950,0.12549,0.0206
1596008130.852142,B1357658,0.03851,0.06140,-0.98944,0.12561,0.0207
1596008130.85804,B1357663,0.03821,0.06207,-0.98938,0.12573,0.0207
1596008130.8631759,B1357669,0.03796,0.06274,-0.98932,0.12579,0.0207
1596008130.8697548,B1357675,0.03772,0.06329,-0.98932,0.12585,0.0207
1596008130.874061,B1357680,0.03760,0.06378,-0.98926,0.12592,0.0207
1596008130.8797598,B1357685,0.03754,0.06415,-0.98926,0.12592,0.0207
1596008130.885012,B1357691,0.03754,0.06445,-0.98920,0.12598,0.0207
1596008130.891045,B1357696,0.03766,0.06482,-0.98920,0.12598,0.0208
1596008130.895008,B1357701,0.03784,0.06512,-0.98920,0.12598,0.0208
1596008130.900758,B1357706,0.03809,0.06543,-0.98914,0.12598,0.0208
1596008130.905211,B1357711,0.03839,0.06573,-0.98914,0.12598,0.0208
1596008130.9116511,B1357717,0.03870,0.06598,-0.98907,0.12598,0.0208
1596008130.91588,B1357722,0.03906,0.06616,-0.98907,0.12598,0.0208
1596008130.921089,B1357727,0.03949,0.06635,-0.98901,0.12598,0.0208
1596008130.9257941,B1357732,0.03992,0.06641,-0.98901,0.12598,0.0208
1596008130.9317918,B1357737,0.04041,0.06653,-0.98895,0.12598,0.0208
1596008130.936596,B1357742,0.04083,0.06647,-0.98895,0.12598,0.0208
1596008130.9409869,B1357747,0.04126,0.06641,-0.98895,0.12598,0.0208
1596008130.9467971,B1357752,0.04175,0.06622,-0.98895,0.12598,0.0208
1596008130.9515069,B1357757,0.04218,0.06604,-0.98895,0.12592,0.0208
1596008130.95645,B1357763,0.04260,0.06573,-0.98895,0.12592,0.0208
1596008130.961579,B1357768,0.04352,0.06519,-0.98895,0.12579,0.0208
1596008130.967144,B1357773,0.04395,0.06482,-0.98895,0.12573,0.0208
1596008130.972016,B1357778,0.04443,0.06451,-0.98895,0.12567,0.0208
1596008130.9768078,B1357783,0.04480,0.06421,-0.98895,0.12567,0.0208
1596008130.982089,B1357788,0.04523,0.06384,-0.98901,0.12555,0.0208
1596008130.986874,B1357793,0.04565,0.06342,-0.98901,0.12549,0.0208
1596008130.992028,B1357798,0.04602,0.06305,-0.98901,0.12543,0.0208
1596008130.997576,B1357803,0.04633,0.06256,-0.98907,0.12531,0.0208
1596008131.002114,B1357808,0.04663,0.06207,-0.98907,0.12518,0.0208
1596008131.007193,B1357813,0.04694,0.06152,-0.98914,0.12506,0.0208
1596008131.0127559,B1357818,0.04712,0.06104,-0.98914,0.12500,0.0208
1596008131.017589,B1357824,0.04730,0.06036,-0.98920,0.12488,0.0208
1596008131.0231948,B1357829,0.04749,0.05975,-0.98926,0.12476,0.0208
1596008131.027404,B1357834,0.04761,0.05914,-0.98926,0.12469,0.0208
1596008131.032471,B1357839,0.04779,0.05847,-0.98932,0.12457,0.0208
1596008131.037462,B1357844,0.04785,0.05786,-0.98938,0.12451,0.0209
1596008131.043342,B1357849,0.04803,0.05707,-0.98944,0.12445,0.0209
1596008131.048702,B1357855,0.04816,0.05640,-0.98944,0.12439,0.0209
1596008131.05474,B1357860,0.04828,0.05554,-0.98950,0.12433,0.0210
1596008131.059244,B1357866,0.04840,0.05481,-0.98956,0.12427,0.0210
1596008131.064818,B1357871,0.04846,0.05396,-0.98962,0.12427,0.0210
1596008131.070109,B1357877,0.04858,0.05316,-0.98962,0.12427,0.0210
1596008131.075572,B1357882,0.04871,0.05231,-0.98969,0.12427,0.0210
1596008131.080658,B1357887,0.04883,0.05164,-0.98969,0.12427,0.0210
1596008131.085699,B1357892,0.04901,0.05084,-0.98975,0.12427,0.0210
1596008131.090743,B1357897,0.04913,0.05017,-0.98975,0.12433,0.0210
1596008131.0959098,B1357902,0.04932,0.04956,-0.98975,0.12439,0.0210
1596008131.1011908,B1357908,0.04950,0.04901,-0.98981,0.12445,0.0211
1596008131.107223,B1357913,0.04980,0.04797,-0.98981,0.12463,0.0211
1596008131.11122,B1357918,0.04993,0.04755,-0.98981,0.12476,0.0211
1596008131.116315,B1357923,0.05011,0.04712,-0.98981,0.12488,0.0211
1596008131.122682,B1357928,0.05035,0.04681,-0.98975,0.12500,0.0211
1596008131.1270652,B1357933,0.05054,0.04645,-0.98975,0.12512,0.0211
1596008131.131853,B1357938,0.05078,0.04614,-0.98975,0.12524,0.0211
1596008131.137015,B1357943,0.05096,0.04590,-0.98975,0.12537,0.0211
1596008131.141794,B1357948,0.05109,0.04553,-0.98975,0.12555,0.0211
1596008131.146799,B1357953,0.05121,0.04529,-0.98975,0.12561,0.0212
1596008131.153091,B1357958,0.05133,0.04504,-0.98969,0.12573,0.0212
1596008131.1573288,B1357964,0.05139,0.04486,-0.98969,0.12585,0.0212
1596008131.1622531,B1357969,0.05145,0.04474,-0.98969,0.12598,0.0212
1596008131.167536,B1357974,0.05145,0.04468,-0.98969,0.12610,0.0212
1596008131.17255,B1357979,0.05151,0.04468,-0.98969,0.12622,0.0212
1596008131.177946,B1357984,0.05151,0.04474,-0.98962,0.12628,0.0212
1596008131.184066,B1357990,0.05157,0.04486,-0.98962,0.12640,0.0212
1596008131.188512,B1357995,0.05157,0.04492,-0.98962,0.12646,0.0212
1596008131.1942039,B1358000,0.05157,0.04486,-0.98962,0.12653,0.0212
1596008131.200365,B1358006,0.05151,0.04474,-0.98962,0.12659,0.0212
1596008131.205288,B1358012,0.05151,0.04449,-0.98962,0.12659,0.0213
1596008131.2106922,B1358017,0.05145,0.04425,-0.98962,0.12653,0.0213
1596008131.215669,B1358022,0.05139,0.04401,-0.98969,0.12646,0.0213
1596008131.220824,B1358027,0.05133,0.04376,-0.98969,0.12640,0.0213
1596008131.2258492,B1358032,0.05127,0.04364,-0.98969,0.12628,0.0213
1596008131.231333,B1358037,0.05127,0.04358,-0.98975,0.12616,0.0213
1596008131.236365,B1358042,0.05121,0.04352,-0.98975,0.12598,0.0214
1596008131.241344,B1358047,0.05115,0.04352,-0.98981,0.12579,0.0214
1596008131.248925,B1358053,0.05103,0.04340,-0.98981,0.12555,0.0214
1596008131.25141,B1358058,0.05060,0.04309,-0.98993,0.12506,0.0214
1596008131.2563572,B1358063,0.05029,0.04297,-0.98999,0.12482,0.0214
1596008131.262291,B1358068,0.04999,0.04297,-0.99005,0.12445,0.0214
1596008131.266992,B1358073,0.04974,0.04315,-0.99011,0.12408,0.0214
1596008131.2716029,B1358078,0.04950,0.04346,-0.99011,0.12378,0.0214
1596008131.2770402,B1358083,0.04926,0.04388,-0.99017,0.12347,0.0214
1596008131.2830238,B1358088,0.04901,0.04437,-0.99017,0.12311,0.0215
1596008131.28783,B1358093,0.04889,0.04498,-0.99017,0.12280,0.0215
1596008131.2923892,B1358098,0.04883,0.04559,-0.99023,0.12250,0.0215
1596008131.2974122,B1358104,0.04871,0.04608,-0.99023,0.12219,0.0216
1596008131.302685,B1358109,0.04865,0.04657,-0.99023,0.12183,0.0216
1596008131.309834,B1358115,0.04865,0.04706,-0.99030,0.12152,0.0216
1596008131.313793,B1358120,0.04871,0.04742,-0.99030,0.12122,0.0216
1596008131.319252,B1358126,0.04877,0.04779,-0.99030,0.12097,0.0216
1596008131.3250291,B1358131,0.04889,0.04803,-0.99030,0.12073,0.0216
1596008131.330732,B1358137,0.04901,0.04840,-0.99030,0.12054,0.0217
1596008131.336033,B1358142,0.04913,0.04871,-0.99030,0.12030,0.0217
1596008131.341629,B1358147,0.04926,0.04901,-0.99030,0.12018,0.0217
1596008131.34543,B1358152,0.04938,0.04938,-0.99030,0.12006,0.0217
1596008131.350986,B1358157,0.04944,0.04980,-0.99030,0.12000,0.0217
1596008131.35602,B1358162,0.04950,0.05029,-0.99030,0.11993,0.0217
1596008131.3605912,B1358167,0.04956,0.05078,-0.99023,0.11993,0.0218
1596008131.3673751,B1358172,0.04956,0.05133,-0.99023,0.11993,0.0218
1596008131.370621,B1358177,0.04956,0.05188,-0.99017,0.12000,0.0218
1596008131.375909,B1358182,0.04950,0.05249,-0.99011,0.12006,0.0218
1596008131.380682,B1358187,0.04944,0.05310,-0.99011,0.12018,0.0218
1596008131.386476,B1358192,0.04932,0.05383,-0.99005,0.12030,0.0218
1596008131.3915179,B1358198,0.04913,0.05457,-0.98999,0.12042,0.0218
1596008131.397007,B1358203,0.04883,0.05603,-0.98987,0.12079,0.0218
1596008131.401518,B1358208,0.04865,0.05682,-0.98981,0.12097,0.0218
1596008131.4063628,B1358213,0.04840,0.05750,-0.98981,0.12122,0.0218
1596008131.4115388,B1358218,0.04816,0.05823,-0.98975,0.12146,0.0219
1596008131.417068,B1358223,0.04785,0.05872,-0.98969,0.12170,0.0219
1596008131.421858,B1358228,0.04755,0.05927,-0.98962,0.12195,0.0219
1596008131.426801,B1358234,0.04718,0.05969,-0.98956,0.12225,0.0219
1596008131.43183,B1358239,0.04675,0.06006,-0.98956,0.12262,0.0219
1596008131.436789,B1358244,0.04633,0.06042,-0.98950,0.12292,0.0219
1596008131.442569,B1358249,0.04578,0.06067,-0.98944,0.12329,0.0220
1596008131.448715,B1358255,0.04535,0.06091,-0.98944,0.12366,0.0220
1596008131.454554,B1358260,0.04486,0.06116,-0.98938,0.12408,0.0220
1596008131.4595451,B1358266,0.04443,0.06134,-0.98932,0.12445,0.0220
1596008131.4643579,B1358271,0.04395,0.06152,-0.98926,0.12494,0.0220
1596008131.469928,B1358276,0.04346,0.06171,-0.98926,0.12537,0.0220
1596008131.475119,B1358281,0.04297,0.06189,-0.98920,0.12579,0.0221
1596008131.479954,B1358287,0.04254,0.06207,-0.98914,0.12628,0.0221
1596008131.485107,B1358292,0.04211,0.06226,-0.98907,0.12671,0.0221
1596008131.491553,B1358297,0.04163,0.06250,-0.98901,0.12726,0.0222
1596008131.495463,B1358302,0.04120,0.06268,-0.98895,0.12775,0.0222
1596008131.501332,B1358307,0.04083,0.06293,-0.98889,0.12823,0.0222
1596008131.505785,B1358312,0.04047,0.06317,-0.98883,0.12866,0.0222
1596008131.51119,B1358317,0.04004,0.06342,-0.98877,0.12921,0.0222
1596008131.515598,B1358322,0.03967,0.06366,-0.98871,0.12970,0.0222
1596008131.5210419,B1358328,0.03937,0.06396,-0.98865,0.13013,0.0223
1596008131.526093,B1358333,0.03906,0.06427,-0.98859,0.13068,0.0223
1596008131.5311701,B1358338,0.03888,0.06451,-0.98853,0.13110,0.0223
1596008131.5360608,B1358343,0.03876,0.06482,-0.98840,0.13153,0.0224
1596008131.5410419,B1358348,0.03864,0.06512,-0.98834,0.13190,0.0224
1596008131.5463428,B1358353,0.03851,0.06543,-0.98828,0.13232,0.0224
1596008131.551661,B1358358,0.03851,0.06573,-0.98822,0.13269,0.0224
1596008131.557399,B1358363,0.03864,0.06628,-0.98810,0.13324,0.0224
1596008131.5617611,B1358368,0.03876,0.06665,-0.98804,0.13348,0.0224
1596008131.566988,B1358373,0.03888,0.06696,-0.98798,0.13367,0.0225
1596008131.571935,B1358379,0.03906,0.06726,-0.98792,0.13385,0.0225
1596008131.5768452,B1358384,0.03931,0.06769,-0.98792,0.13397,0.0225
1596008131.583122,B1358389,0.03961,0.06805,-0.98785,0.13403,0.0225
1596008131.587855,B1358394,0.03992,0.06842,-0.98779,0.13409,0.0225
1596008131.593823,B1358400,0.04028,0.06879,-0.98773,0.13403,0.0225
1596008131.599,B1358406,0.04071,0.06921,-0.98773,0.13397,0.0226
1596008131.605362,B1358412,0.04114,0.06964,-0.98767,0.13391,0.0226
1596008131.6109939,B1358417,0.04156,0.07001,-0.98767,0.13379,0.0226
1596008131.615089,B1358422,0.04205,0.07037,-0.98767,0.13354,0.0227
1596008131.620008,B1358427,0.04248,0.07068,-0.98761,0.13336,0.0227
1596008131.625248,B1358432,0.04297,0.07104,-0.98761,0.13312,0.0227
1596008131.6305778,B1358437,0.04333,0.07129,-0.98761,0.13281,0.0227
1596008131.6358888,B1358442,0.04382,0.07153,-0.98761,0.13245,0.0227
1596008131.640539,B1358447,0.04419,0.07166,-0.98767,0.13214,0.0227
1596008131.645872,B1358453,0.04468,0.07178,-0.98767,0.13177,0.0227
1596008131.65075,B1358458,0.04510,0.07190,-0.98773,0.13135,0.0228
1596008131.655711,B1358463,0.04547,0.07190,-0.98773,0.13092,0.0228
1596008131.66175,B1358468,0.04584,0.07190,-0.98779,0.13049,0.0228
1596008131.667983,B1358473,0.04657,0.07184,-0.98785,0.12958,0.0228
1596008131.671624,B1358478,0.04694,0.07178,-0.98792,0.12909,0.0228
1596008131.676424,B1358483,0.04724,0.07172,-0.98798,0.12866,0.0229
1596008131.681508,B1358488,0.04761,0.07159,-0.98804,0.12817,0.0229
1596008131.687511,B1358493,0.04803,0.07147,-0.98810,0.12762,0.0229
1596008131.6919198,B1358498,0.04840,0.07129,-0.98816,0.12720,0.0230
1596008131.696674,B1358503,0.04871,0.07117,-0.98816,0.12671,0.0230
1596008131.701479,B1358508,0.04913,0.07104,-0.98822,0.12616,0.0230
1596008131.7063942,B1358513,0.04950,0.07086,-0.98828,0.12573,0.0230
1596008131.7113311,B1358518,0.04987,0.07074,-0.98834,0.12531,0.0230
1596008131.716438,B1358523,0.05017,0.07056,-0.98840,0.12488,0.0230
1596008131.721209,B1358528,0.05048,0.07031,-0.98846,0.12445,0.0230
1596008131.72666,B1358533,0.05072,0.07001,-0.98853,0.12408,0.0231
1596008131.731331,B1358538,0.05090,0.06952,-0.98859,0.12366,0.0231
1596008131.736248,B1358543,0.05103,0.06897,-0.98865,0.12335,0.0231
1596008131.741981,B1358548,0.05103,0.06824,-0.98877,0.12292,0.0231
1596008131.746791,B1358553,0.05103,0.06750,-0.98883,0.12262,0.0231
1596008131.751298,B1358558,0.05090,0.06683,-0.98895,0.12225,0.0231
1596008131.756659,B1358563,0.05084,0.06622,-0.98901,0.12195,0.0232
1596008131.7613099,B1358568,0.05072,0.06580,-0.98907,0.12170,0.0232
1596008131.767093,B1358573,0.05060,0.06543,-0.98914,0.12146,0.0232
1596008131.771477,B1358578,0.05048,0.06531,-0.98920,0.12122,0.0233
1596008131.776463,B1358583,0.05035,0.06525,-0.98920,0.12103,0.0233
1596008131.7818859,B1358588,0.05023,0.06531,-0.98926,0.12085,0.0233
1596008131.7863932,B1358594,0.05017,0.06537,-0.98926,0.12073,0.0233
1596008131.791347,B1358599,0.05005,0.06549,-0.98926,0.12061,0.0233
1596008131.796542,B1358604,0.04999,0.06555,-0.98926,0.12048,0.0233
1596008131.801611,B1358609,0.04987,0.06555,-0.98932,0.12042,0.0233
1596008131.806839,B1358614,0.04980,0.06549,-0.98932,0.12036,0.0234
1596008131.812087,B1358619,0.04968,0.06543,-0.98932,0.12030,0.0234
1596008131.816742,B1358624,0.04962,0.06531,-0.98932,0.12030,0.0234
1596008131.822687,B1358629,0.04950,0.06525,-0.98932,0.12036,0.0234
1596008131.82792,B1358635,0.04944,0.06525,-0.98932,0.12042,0.0235
1596008131.8340218,B1358641,0.04932,0.06531,-0.98932,0.12048,0.0235
1596008131.838633,B1358646,0.04926,0.06543,-0.98932,0.12061,0.0235
1596008131.844112,B1358651,0.04919,0.06561,-0.98932,0.12073,0.0235
1596008131.849185,B1358656,0.04913,0.06580,-0.98926,0.12091,0.0235
1596008131.855197,B1358661,0.04907,0.06598,-0.98926,0.12103,0.0235
1596008131.859803,B1358667,0.04895,0.06616,-0.98920,0.12122,0.0236
1596008131.864904,B1358672,0.04889,0.06622,-0.98920,0.12140,0.0236
1596008131.871346,B1358677,0.04877,0.06635,-0.98914,0.12152,0.0236
1596008131.8764338,B1358682,0.04871,0.06641,-0.98914,0.12170,0.0236
1596008131.88121,B1358687,0.04858,0.06647,-0.98914,0.12183,0.0236
1596008131.885495,B1358692,0.04852,0.06653,-0.98914,0.12189,0.0236
1596008131.8907661,B1358698,0.04846,0.06671,-0.98907,0.12201,0.0236
1596008131.896,B1358702,0.04840,0.06689,-0.98907,0.12207,0.0237
1596008131.900495,B1358708,0.04834,0.06720,-0.98907,0.12213,0.0237
1596008131.9054332,B1358713,0.04828,0.06757,-0.98901,0.12219,0.0237
1596008131.910527,B1358718,0.04822,0.06805,-0.98901,0.12219,0.0238
1596008131.915904,B1358723,0.04822,0.06860,-0.98895,0.12225,0.0238
1596008131.921441,B1358728,0.04816,0.06915,-0.98889,0.12219,0.0238
1596008131.925788,B1358733,0.04810,0.06982,-0.98889,0.12219,0.0238
1596008131.93111,B1358738,0.04810,0.07043,-0.98883,0.12219,0.0238
1596008131.936494,B1358743,0.04803,0.07104,-0.98883,0.12213,0.0238
1596008131.941789,B1358749,0.04791,0.07190,-0.98877,0.12201,0.0239
1596008131.946632,B1358754,0.04785,0.07220,-0.98877,0.12195,0.0239
