eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008309.045438,"{'circle_3d': {'center': [3.5665103151396194, 1.811703240002192, 77.20568433902154], 'normal': [-0.19789407071735615, 0.5444449934615012, -0.8151181422773143], 'radius': 3.202486213764224}, 'confidence': 0.9985929581810056, 'timestamp': 17028.979814, 'diameter_3d': 6.404972427528448, 'ellipse': {'center': [188.82957204149062, 134.08359363662603], 'axes': [41.70888192452475, 51.51657502539093], 'angle': -74.05100154583889}, 'location': [188.82957204149062, 134.08359363662603], 'diameter': 51.51657502539093, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.707991881942549, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1465236293044136, 'phi': -1.8089678759745245, 'norm_pos': [0.5900924126296582, 0.44131835984739154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.6417348,"{'circle_3d': {'center': [3.7498187730042263, 2.0220782933091366, 77.42875017785326], 'normal': [-0.18327011587963246, 0.5604961621974432, -0.8076237470427695], 'radius': 3.176559538906632}, 'confidence': 0.9993196852713585, 'timestamp': 17033.574593, 'diameter_3d': 6.353119077813264, 'ellipse': {'center': [190.1982844577325, 135.7283469942785], 'axes': [40.75802594993308, 50.95897308157831], 'angle': -75.96968003482229}, 'location': [190.1982844577325, 135.7283469942785], 'diameter': 50.95897308157831, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9429755416114349, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1657811215068064, 'phi': -1.7939423690883105, 'norm_pos': [0.5943696389304141, 0.434465220857173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.6499252,"{'circle_3d': {'center': [3.7346607899407998, 2.033639488221316, 77.44023900935497], 'normal': [-0.18453328113491801, 0.5614595951067916, -0.8066663444176277], 'radius': 3.1948700773136784}, 'confidence': 0.9989564021575018, 'timestamp': 17033.582993, 'diameter_3d': 6.389740154627357, 'ellipse': {'center': [190.07530731253422, 135.81312773354458], 'axes': [40.93437077488399, 51.24498091193369], 'angle': -75.85761724227702}, 'location': [190.07530731253422, 135.81312773354458], 'diameter': 51.24498091193369, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.942825421084148, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.166944925811139, 'phi': -1.7956870360456245, 'norm_pos': [0.5939853353516694, 0.43411196777689764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.657679,"{'circle_3d': {'center': [3.6868415780924355, 2.0248236022645694, 77.44516545771006], 'normal': [-0.188518215455615, 0.5607249379437294, -0.8062558070547036], 'radius': 3.1351519004698285}, 'confidence': 0.995777488897111, 'timestamp': 17033.591393, 'diameter_3d': 6.270303800939657, 'ellipse': {'center': [189.68707707970145, 135.75974719817182], 'axes': [40.15434915655517, 50.281982859982755], 'angle': -75.42539894196209}, 'location': [189.68707707970145, 135.75974719817182], 'diameter': 50.281982859982755, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9420136188457717, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1660573941624146, 'phi': -1.800489140394801, 'norm_pos': [0.5927721158740671, 0.43433438667428403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.665917,"{'circle_3d': {'center': [3.6726464030874615, 2.047514462239527, 77.46432131186006], 'normal': [-0.1897011467060295, 0.5626158429416425, -0.8046594858755364], 'radius': 3.1850146242427178}, 'confidence': 0.9990816703797221, 'timestamp': 17033.599793, 'diameter_3d': 6.3700292484854355, 'ellipse': {'center': [189.57231731194315, 135.92265023694725], 'axes': [40.69294742432101, 51.069371220838846], 'angle': -75.34368285956103}, 'location': [189.57231731194315, 135.92265023694725], 'diameter': 51.069371220838846, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9419605725916491, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.168342860571607, 'phi': -1.8023220641673825, 'norm_pos': [0.5924134915998224, 0.43365562401271984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.6732569,"{'circle_3d': {'center': [3.6448777022612946, 2.0550957033801946, 77.47621889456482], 'normal': [-0.19201520510821007, 0.5632476130366981, -0.80366802065014], 'radius': 3.1829253537222595}, 'confidence': 0.9991359422975158, 'timestamp': 17033.608193, 'diameter_3d': 6.365850707444519, 'ellipse': {'center': [189.34699229948518, 135.98168524846682], 'axes': [40.60866934412715, 51.0273406525379], 'angle': -75.11755314677447}, 'location': [189.34699229948518, 135.98168524846682], 'diameter': 51.0273406525379, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9419776177092998, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.169107249601481, 'phi': -1.805323222374425, 'norm_pos': [0.5917093509358912, 0.4334096447980549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.6818612,"{'circle_3d': {'center': [3.6202816846873644, 2.0224253900300573, 77.45930014237484], 'normal': [-0.19406487323937094, 0.5605250869241867, -0.8050779166659707], 'radius': 3.1457148129385564}, 'confidence': 0.9976778306187872, 'timestamp': 17033.616593, 'diameter_3d': 6.291429625877113, 'ellipse': {'center': [189.15414928230294, 135.73559459438138], 'axes': [40.23087038179284, 50.44047805808628], 'angle': -74.843462748016}, 'location': [189.15414928230294, 135.73559459438138], 'diameter': 50.44047805808628, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9414487181912512, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1658160485410214, 'phi': -1.8073348723572908, 'norm_pos': [0.5911067165071967, 0.43443502252341093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.701744,"{'circle_3d': {'center': [3.5600176050726864, 1.9452614910903234, 77.42067582804631], 'normal': [-0.19908687987392742, 0.5540947620125422, -0.8082966095266816], 'radius': 3.154609862373608}, 'confidence': 0.9984780424064007, 'timestamp': 17033.633392, 'diameter_3d': 6.309219724747216, 'ellipse': {'center': [188.6914809358677, 135.12571774322987], 'axes': [40.56907907388238, 50.60602778312519], 'angle': -74.16810391936214}, 'location': [188.6914809358677, 135.12571774322987], 'diameter': 50.60602778312519, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9412266894359145, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1580714653141615, 'phi': -1.81229361164864, 'norm_pos': [0.5896608779245865, 0.4369761760698755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.709558,"{'circle_3d': {'center': [3.5372316948766125, 1.944706008912772, 77.42593551208242], 'normal': [-0.20098570572360028, 0.5540484718310795, -0.8078583025236739], 'radius': 3.1737793724468193}, 'confidence': 0.9990800480423118, 'timestamp': 17033.641792, 'diameter_3d': 6.347558744893639, 'ellipse': {'center': [188.51071390967508, 135.11506345870532], 'axes': [40.793121789169014, 50.90965086507227], 'angle': -73.96859811110617}, 'location': [188.51071390967508, 135.11506345870532], 'diameter': 50.90965086507227, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9410204730247007, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1580158594222536, 'phi': -1.814634255638758, 'norm_pos': [0.5890959809677346, 0.4370205689220612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.7173681,"{'circle_3d': {'center': [3.5160204551153296, 1.9163540655862965, 77.41184308963797], 'normal': [-0.20275330903704053, 0.5516858098872066, -0.8090326710607102], 'radius': 3.1622535017474327}, 'confidence': 0.9988947363398786, 'timestamp': 17033.650192, 'diameter_3d': 6.324507003494865, 'ellipse': {'center': [188.34624589557046, 134.89510551391487], 'axes': [40.72662620449941, 50.73303007158082], 'angle': -73.72457830020856}, 'location': [188.34624589557046, 134.89510551391487], 'diameter': 50.73303007158082, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9407535052109228, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1551804454170944, 'phi': -1.8163509223673853, 'norm_pos': [0.5885820184236576, 0.43793706035868807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.725183,"{'circle_3d': {'center': [3.496403858408797, 1.9032182612255664, 77.40783136901506], 'normal': [-0.20438802542925158, 0.5505911595238124, -0.8093669811126195], 'radius': 3.1430942406473656}, 'confidence': 0.997307787489352, 'timestamp': 17033.658592, 'diameter_3d': 6.286188481294731, 'ellipse': {'center': [188.18966453288294, 134.7967657193809], 'axes': [40.50617053691641, 50.42743241368871], 'angle': -73.5253967952846}, 'location': [188.18966453288294, 134.7967657193809], 'diameter': 50.42743241368871, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9402723844457284, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.153868565676456, 'phi': -1.8181530979232388, 'norm_pos': [0.5880927016652592, 0.43834680950257965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.733881,"{'circle_3d': {'center': [3.4466244428897665, 1.8911813568879419, 77.41234976503284], 'normal': [-0.20853631005583745, 0.5495880841623437, -0.8089904481111382], 'radius': 3.147974541653537}, 'confidence': 0.9980448270096328, 'timestamp': 17033.666992, 'diameter_3d': 6.295949083307074, 'ellipse': {'center': [187.79306098735236, 134.69913817337005], 'axes': [40.557249073259214, 50.50139451291096], 'angle': -73.06529317885627}, 'location': [187.79306098735236, 134.69913817337005], 'diameter': 50.50139451291096, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9398113964095955, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1526674295949273, 'phi': -1.8230777504956137, 'norm_pos': [0.5868533155854762, 0.43875359094429145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.741496,"{'circle_3d': {'center': [3.4396578018813315, 1.8656975682724761, 77.39688142686528], 'normal': [-0.20911686347320702, 0.5474644351110549, -0.8102794762917679], 'radius': 3.127311904526857}, 'confidence': 0.9973244082828406, 'timestamp': 17033.675392, 'diameter_3d': 6.254623809053714, 'ellipse': {'center': [187.74099842905872, 134.5045669544525], 'axes': [40.37544139020977, 50.1792966330295], 'angle': -72.9475700038584}, 'location': [187.74099842905872, 134.5045669544525], 'diameter': 50.1792966330295, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.939510013395739, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.150127583032782, 'phi': -1.8233650458071944, 'norm_pos': [0.5866906200908085, 0.4395643043564479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.7488651,"{'circle_3d': {'center': [3.407774469812884, 1.8482606302085944, 77.39339715933059], 'normal': [-0.2117738078122443, 0.5460113569390648, -0.8105698319196586], 'radius': 3.135987807162555}, 'confidence': 0.9979591756852075, 'timestamp': 17033.683792, 'diameter_3d': 6.27197561432511, 'ellipse': {'center': [187.48996861526396, 134.36400932840485], 'axes': [40.51423117904428, 50.31983248068923], 'angle': -72.62956423185247}, 'location': [187.48996861526396, 134.36400932840485], 'diameter': 50.31983248068923, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9393011868604972, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1483921572920797, 'phi': -1.8263492447249137, 'norm_pos': [0.5859061519226999, 0.4401499611316465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.757389,"{'circle_3d': {'center': [3.395948650310823, 1.8404668129701767, 77.3912473590343], 'normal': [-0.21275929277074937, 0.5453618721691966, -0.8107489819443497], 'radius': 3.1458326656844244}, 'confidence': 0.9983322013621839, 'timestamp': 17033.692192, 'diameter_3d': 6.291665331368849, 'ellipse': {'center': [187.39798638208043, 134.29957128620066], 'axes': [40.656094534403934, 50.47890181826794], 'angle': -72.50833562522975}, 'location': [187.39798638208043, 134.29957128620066], 'diameter': 50.47890181826794, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9390184788433453, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1476171058888482, 'phi': -1.827432749644571, 'norm_pos': [0.5856187074440014, 0.44041845297416393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.76637,"{'circle_3d': {'center': [3.3700084503009613, 1.7800246967503002, 77.35767766422256], 'normal': [-0.21492097610490454, 0.5403250291508735, -0.8135464565119945], 'radius': 3.1025508313328647}, 'confidence': 0.9964543547290802, 'timestamp': 17033.700592, 'diameter_3d': 6.205101662665729, 'ellipse': {'center': [187.19883729113542, 133.83553251834795], 'axes': [40.28119700200554, 49.8042802687851], 'angle': -72.138096182265}, 'location': [187.19883729113542, 133.83553251834795], 'diameter': 49.8042802687851, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9385138896062739, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.141619658061905, 'phi': -1.8290737237477566, 'norm_pos': [0.5849963665347981, 0.4423519478402169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.774198,"{'circle_3d': {'center': [3.3197392310153475, 1.802076807955908, 77.38579864050969], 'normal': [-0.219110077712039, 0.5421627050846742, -0.8112030418214005], 'radius': 3.150539877700169}, 'confidence': 0.998544945274122, 'timestamp': 17033.708992, 'diameter_3d': 6.301079755400338, 'ellipse': {'center': [186.79494788294815, 133.99386274136944], 'axes': [40.76520257132537, 50.55564395566739], 'angle': -71.75178685059575}, 'location': [186.79494788294815, 133.99386274136944], 'diameter': 50.55564395566739, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.938233481442674, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1438051162366487, 'phi': -1.8346061162980167, 'norm_pos': [0.583734212134213, 0.4416922385776273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.782469,"{'circle_3d': {'center': [3.2894586479396173, 1.7944569029445345, 77.38893544655608], 'normal': [-0.22163345963501652, 0.5415277130003932, -0.8109416413175348], 'radius': 3.149047490714968}, 'confidence': 0.9983415299257593, 'timestamp': 17033.717392, 'diameter_3d': 6.298094981429936, 'ellipse': {'center': [186.5529976499309, 133.9333369601132], 'axes': [40.73629504896018, 50.52877692248113], 'angle': -71.46916113225188}, 'location': [186.5529976499309, 133.9333369601132], 'diameter': 50.52877692248113, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9380353071905323, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.143049603429582, 'phi': -1.8375849427556517, 'norm_pos': [0.582978117656034, 0.4419444293328617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.7934752,"{'circle_3d': {'center': [3.271154270491407, 1.826047918522133, 77.41513760668128], 'normal': [-0.2231588244223674, 0.5441602976318597, -0.8087581279737676], 'radius': 3.1267894397441824}, 'confidence': 0.9963444652845687, 'timestamp': 17033.725792, 'diameter_3d': 6.253578879488365, 'ellipse': {'center': [186.3953607011111, 134.18727717974255], 'axes': [40.31194976873274, 50.15434716824012], 'angle': -71.38905101348043}, 'location': [186.3953607011111, 134.18727717974255], 'diameter': 50.15434716824012, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.937185201244839, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1461842568035583, 'phi': -1.8400248706843967, 'norm_pos': [0.5824855021909722, 0.44088634508440605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.8021052,"{'circle_3d': {'center': [3.236255195261893, 1.8857110708867593, 77.46528635888968], 'normal': [-0.22606708069149353, 0.5491322269955785, -0.8045790652897341], 'radius': 3.131771502966179}, 'confidence': 0.996937676471625, 'timestamp': 17033.734192, 'diameter_3d': 6.263543005932358, 'ellipse': {'center': [186.10100385422797, 134.6531779935063], 'axes': [40.115601170927604, 50.20159830545107], 'angle': -71.23753180395632}, 'location': [186.10100385422797, 134.6531779935063], 'diameter': 50.20159830545107, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9367323211037615, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1521218755079556, 'phi': -1.844709468447763, 'norm_pos': [0.5815656370444624, 0.43894509169372375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.809267,"{'circle_3d': {'center': [3.226325089529307, 1.8851848396516413, 77.4677227471386], 'normal': [-0.22689458950254238, 0.549088374392652, -0.8043760329356585], 'radius': 3.1244534481646427}, 'confidence': 0.992377840248815, 'timestamp': 17033.742592, 'diameter_3d': 6.248906896329285, 'ellipse': {'center': [186.02036480018202, 134.6507241277409], 'axes': [40.01109702470192, 50.08239910232944], 'angle': -71.15136485633677}, 'location': [186.02036480018202, 134.6507241277409], 'diameter': 50.08239910232944, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9362548804773274, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.152069404543265, 'phi': -1.8457283916579257, 'norm_pos': [0.5813136400005688, 0.43895531613441297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.81736,"{'circle_3d': {'center': [3.195709598711362, 1.9181577271646288, 77.49902240289144], 'normal': [-0.2294458804040378, 0.5518361150187343, -0.8017677282895876], 'radius': 3.134454279120743}, 'confidence': 0.9967647748594642, 'timestamp': 17033.750992, 'diameter_3d': 6.268908558241486, 'ellipse': {'center': [185.7676285817455, 134.90543741076416], 'axes': [39.97878074370702, 50.22213404404553], 'angle': -70.97350419787882}, 'location': [185.7676285817455, 134.90543741076416], 'diameter': 50.22213404404553, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.935566279482869, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1553606669003877, 'phi': -1.8495218782173184, 'norm_pos': [0.5805238393179547, 0.43789401078848267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.825394,"{'circle_3d': {'center': [3.2067503650372773, 1.9151129181481048, 77.49377539523509], 'normal': [-0.22852581654354487, 0.551582380934024, -0.8022049789276176], 'radius': 3.1188302690101257}, 'confidence': 0.995613720444332, 'timestamp': 17033.759392, 'diameter_3d': 6.237660538020251, 'ellipse': {'center': [185.85509557467867, 134.88636685726985], 'axes': [39.80463783045282, 49.975266792998305], 'angle': -71.05945964605003}, 'location': [185.85509557467867, 134.88636685726985], 'diameter': 49.975266792998305, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9347333961931548, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1550564427052903, 'phi': -1.8483171876741473, 'norm_pos': [0.5807971736708708, 0.4379734714280423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.833386,"{'circle_3d': {'center': [3.2017493723533446, 1.9059568066332204, 77.48891133557316], 'normal': [-0.2289425659338726, 0.5508193716411169, -0.8026103172327774], 'radius': 3.1476085169287327}, 'confidence': 0.9976335081845099, 'timestamp': 17033.767792, 'diameter_3d': 6.295217033857465, 'ellipse': {'center': [185.82079685462952, 134.8062693343953], 'axes': [40.19973967923139, 50.43961194669002], 'angle': -70.99417836196574}, 'location': [185.82079685462952, 134.8062693343953], 'diameter': 50.43961194669002, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9341805020382954, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1541419719075603, 'phi': -1.8486643523492228, 'norm_pos': [0.5806899901707172, 0.43830721110668625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.8407092,"{'circle_3d': {'center': [3.192887802214428, 1.870415734531222, 77.46714202846786], 'normal': [-0.22968103011211563, 0.547857615632617, -0.8044244261582197], 'radius': 3.1404819789779017}, 'confidence': 0.9980276148556078, 'timestamp': 17033.776192, 'diameter_3d': 6.280963957955803, 'ellipse': {'center': [185.7571358413513, 134.5290413981907], 'axes': [40.22770849646205, 50.33886137869292], 'angle': -70.82878962584145}, 'location': [185.7571358413513, 134.5290413981907], 'diameter': 50.33886137869292, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9342601215019619, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1505975010275846, 'phi': -1.848918386067356, 'norm_pos': [0.5804910495042228, 0.43946232750753866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.850039,"{'circle_3d': {'center': [3.1696100932573112, 1.8516369290571566, 77.46104717999634], 'normal': [-0.23162083919187537, 0.546292715176445, -0.8049323301975135], 'radius': 3.164852547827681}, 'confidence': 0.9982386271830417, 'timestamp': 17033.784592, 'diameter_3d': 6.329705095655362, 'ellipse': {'center': [185.57762571710512, 134.37388227827114], 'axes': [40.578839256516424, 50.73292922196421], 'angle': -70.58200310744584}, 'location': [185.57762571710512, 134.37388227827114], 'diameter': 50.73292922196421, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9340941895791044, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.14872803280695, 'phi': -1.8509788387389654, 'norm_pos': [0.5799300803659535, 0.44010882384053696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.857166,"{'circle_3d': {'center': [3.16603860049662, 1.84279986649375, 77.4560833109227], 'normal': [-0.23191846358859966, 0.5455562932961611, -0.8053459859536499], 'radius': 3.1724935597033834}, 'confidence': 0.9989619232500696, 'timestamp': 17033.792992, 'diameter_3d': 6.344987119406767, 'ellipse': {'center': [185.5520010259936, 134.30220207430546], 'axes': [40.704738152781026, 50.85855527337743], 'angle': -70.52856721802027}, 'location': [185.5520010259936, 134.30220207430546], 'diameter': 50.85855527337743, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9339991686454607, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.147849073959723, 'phi': -1.8511836295250303, 'norm_pos': [0.57985000320623, 0.4404074913570606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
