eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007620.782101,"{'circle_3d': {'center': [3.8028557825192286, 2.5196238806162565, 73.97900967110434], 'normal': [-0.19852024975890445, 0.5677054728721439, -0.7989369227333768], 'radius': 3.1160227342408033}, 'confidence': 0.9946596318306034, 'timestamp': 16340.718392, 'diameter_3d': 6.232045468481607, 'ellipse': {'center': [192.065840516575, 140.6306930250794], 'axes': [41.20706993873239, 52.335298662125886], 'angle': -75.00974337683299}, 'location': [192.065840516575, 140.6306930250794], 'diameter': 52.335298662125886, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.43887537934329535, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1745122756098616, 'phi': -1.8143443661555296, 'norm_pos': [0.6002057516142969, 0.4140387790621691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.645351,"{'circle_3d': {'center': [3.5710768736994005, 2.36601761873953, 73.93160273476025], 'normal': [-0.21783515882722343, 0.5549049510490834, -0.8028875007620511], 'radius': 3.1565333436867706}, 'confidence': 0.9981097763919993, 'timestamp': 16344.582364, 'diameter_3d': 6.313066687373541, 'ellipse': {'center': [190.1647215118299, 139.35073561473695], 'axes': [42.085679783755985, 53.04131470514474], 'angle': -72.72777940790337}, 'location': [190.1647215118299, 139.35073561473695], 'diameter': 53.04131470514474, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8197050278551776, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1590450352062516, 'phi': -1.835733099665547, 'norm_pos': [0.5942647547244684, 0.41937193493859604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.6537669,"{'circle_3d': {'center': [3.585690238939391, 2.3738804801425646, 73.93308663093538], 'normal': [-0.21661737839055759, 0.5555601894993363, -0.8027638427474568], 'radius': 3.1426269875820583}, 'confidence': 0.9973047947230768, 'timestamp': 16344.590764, 'diameter_3d': 6.2852539751641165, 'ellipse': {'center': [190.28371125764045, 139.420150435362], 'axes': [41.8872252240156, 52.80695777871356], 'angle': -72.86966901160153}, 'location': [190.28371125764045, 139.420150435362], 'diameter': 52.80695777871356, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8191171143330123, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.159832870152611, 'phi': -1.8343585425979334, 'norm_pos': [0.5946365976801264, 0.419082706519325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.661758,"{'circle_3d': {'center': [3.601170336845187, 2.373642074703846, 73.92875791210824], 'normal': [-0.21532737023174126, 0.5555403223794431, -0.803124569316384], 'radius': 3.1333518948618577}, 'confidence': 0.9971755736533622, 'timestamp': 16344.599164, 'diameter_3d': 6.2667037897237154, 'ellipse': {'center': [190.41304124673994, 139.42190656149597], 'axes': [41.78359204840137, 52.654544127741694], 'angle': -73.00152297633392}, 'location': [190.41304124673994, 139.42190656149597], 'diameter': 52.654544127741694, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8184143796149401, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.159808976554251, 'phi': -1.8327476514142087, 'norm_pos': [0.5950407538960623, 0.4190753893271001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.675495,"{'circle_3d': {'center': [3.639308191187905, 2.3882380751105767, 73.92871560704273], 'normal': [-0.21214921570318143, 0.5567566557466707, -0.8031280947385095], 'radius': 3.1856024062745765}, 'confidence': 0.9986664815881509, 'timestamp': 16344.607564, 'diameter_3d': 6.371204812549153, 'ellipse': {'center': [190.7373055004402, 139.5269739657856], 'axes': [42.470040718472674, 53.53453882923007], 'angle': -73.35914062327862}, 'location': [190.7373055004402, 139.5269739657856], 'diameter': 53.53453882923007, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8182396910690892, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1612725291778454, 'phi': -1.8290510744133355, 'norm_pos': [0.5960540796888756, 0.4186376084758934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.681907,"{'circle_3d': {'center': [3.649421064906565, 2.357603765611964, 73.90489091506755], 'normal': [-0.2113064762266264, 0.5542037966217862, -0.8051134857364419], 'radius': 3.1841233671730773}, 'confidence': 0.9994161122338342, 'timestamp': 16344.615964, 'diameter_3d': 6.368246734346155, 'ellipse': {'center': [190.8315047647431, 139.27739167580893], 'axes': [42.585519342064, 53.5268442705519], 'angle': -73.38216253665225}, 'location': [190.8315047647431, 139.27739167580893], 'diameter': 53.5268442705519, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8188145126778013, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.158202450828583, 'phi': -1.8274630414349577, 'norm_pos': [0.5963484523898221, 0.4196775346841295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.688742,"{'circle_3d': {'center': [3.6764999486601004, 2.3651291901424045, 73.90300513859128], 'normal': [-0.20904990258049844, 0.5548309153326563, -0.8052706337761306], 'radius': 3.1669329428809285}, 'confidence': 0.9988045105589377, 'timestamp': 16344.624364, 'diameter_3d': 6.333865885761857, 'ellipse': {'center': [191.0552456311581, 139.34575991493395], 'axes': [42.3580573591691, 53.23995128874498], 'angle': -73.63101986167106}, 'location': [191.0552456311581, 139.34575991493395], 'diameter': 53.23995128874498, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8191850072114759, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1589560433861172, 'phi': -1.824791591740238, 'norm_pos': [0.5970476425973691, 0.41939266702110856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.697396,"{'circle_3d': {'center': [3.663659739016445, 2.3570086566204846, 73.90075564593447], 'normal': [-0.21011992005080307, 0.5541542042058296, -0.8054580914975328], 'radius': 3.167704014832453}, 'confidence': 0.9984532054300684, 'timestamp': 16344.632764, 'diameter_3d': 6.335408029664906, 'ellipse': {'center': [190.94951684794032, 139.27841197943735], 'axes': [42.385245620697695, 53.25405186020548], 'angle': -73.50356688983346}, 'location': [190.94951684794032, 139.27841197943735], 'diameter': 53.25405186020548, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.81895975207672, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1581428730251515, 'phi': -1.8259792032167406, 'norm_pos': [0.5967172401498135, 0.419673283419011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.706483,"{'circle_3d': {'center': [3.6934859407943144, 2.4086532927605084, 73.92873080797594], 'normal': [-0.20763440323598065, 0.5584579238841649, -0.8031268279940761], 'radius': 3.1619405219757843}, 'confidence': 0.9973048415118325, 'timestamp': 16344.641164, 'diameter_3d': 6.323881043951569, 'ellipse': {'center': [191.1846334494336, 139.70417569797021], 'axes': [42.13780295001487, 53.13851434446684], 'angle': -73.86517253691348}, 'location': [191.1846334494336, 139.70417569797021], 'diameter': 53.13851434446684, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.818470195567933, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1633219916988695, 'phi': -1.8237893356323238, 'norm_pos': [0.5974519795294799, 0.4178992679251241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.714001,"{'circle_3d': {'center': [3.7267776141699613, 2.441069424098914, 73.94278680089558], 'normal': [-0.2048600971213434, 0.5611592681623654, -0.8019554952507728], 'radius': 3.1491241186731473}, 'confidence': 0.9971532298683928, 'timestamp': 16344.649564, 'diameter_3d': 6.298248237346295, 'ellipse': {'center': [191.45362343226424, 139.97488125544993], 'axes': [41.8761187004763, 52.91431809026643], 'angle': -74.21418173454425}, 'location': [191.45362343226424, 139.97488125544993], 'diameter': 52.91431809026643, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8178604657919086, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1665820394357227, 'phi': -1.8208984499576406, 'norm_pos': [0.5982925732258257, 0.416771328102292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.721445,"{'circle_3d': {'center': [3.7658475709189694, 2.5152439653120204, 73.98516763390444], 'normal': [-0.20160426739225937, 0.5673404799301243, -0.7984237591667013], 'radius': 3.1689067058940776}, 'confidence': 0.9973734782848762, 'timestamp': 16344.657963, 'diameter_3d': 6.337813411788155, 'ellipse': {'center': [191.7622307754566, 140.57634810222038], 'axes': [41.883179584136315, 53.21849644410184], 'angle': -74.68738675988776}, 'location': [191.7622307754566, 140.57634810222038], 'diameter': 53.21849644410184, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8173872189295772, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1740689773794273, 'phi': -1.8181292140767495, 'norm_pos': [0.5992569711733019, 0.4142652162407484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.729783,"{'circle_3d': {'center': [3.7608614427355964, 2.585465854159274, 74.03672194570862], 'normal': [-0.20201977807420712, 0.5731923040007287, -0.7941275665163527], 'radius': 3.1476998094744584}, 'confidence': 0.9955222342318238, 'timestamp': 16344.666363, 'diameter_3d': 6.295399618948917, 'ellipse': {'center': [191.695243535643, 141.15526848138495], 'axes': [41.30912486061466, 52.825948621365534], 'angle': -74.77299772035204}, 'location': [191.695243535643, 141.15526848138495], 'diameter': 52.825948621365534, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.816250488168413, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.181192702927628, 'phi': -1.8199044386156944, 'norm_pos': [0.5990476360488843, 0.4118530479942294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.7370958,"{'circle_3d': {'center': [3.7929379491556796, 2.632580105916019, 74.0627745347747], 'normal': [-0.19934673587253351, 0.5771184916471241, -0.7919565174275128], 'radius': 3.1510429791031367}, 'confidence': 0.995829798832627, 'timestamp': 16344.674763, 'diameter_3d': 6.302085958206273, 'ellipse': {'center': [191.95047353058624, 141.5396525470731], 'axes': [41.19429556429113, 52.86497613737842], 'angle': -75.1253200716778}, 'location': [191.95047353058624, 141.5396525470731], 'diameter': 52.86497613737842, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8160956548153742, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1859921955890456, 'phi': -1.8173877439050081, 'norm_pos': [0.599845229783082, 0.4102514477205287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.745523,"{'circle_3d': {'center': [3.7905038354021126, 2.6441991692193607, 74.07186610074554], 'normal': [-0.19954957868533077, 0.5780867469224026, -0.7911988869299432], 'radius': 3.1744598134060213}, 'confidence': 0.9553365229527664, 'timestamp': 16344.683163, 'diameter_3d': 6.348919626812043, 'ellipse': {'center': [191.9291840320456, 141.62662368651507], 'axes': [41.44924264720078, 53.25163084990402], 'angle': -75.12521913530878}, 'location': [191.9291840320456, 141.62662368651507], 'diameter': 53.25163084990402, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8162654429006211, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.187178320748243, 'phi': -1.8178554595078849, 'norm_pos': [0.5997787001001426, 0.40988906797285385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.7574148,"{'circle_3d': {'center': [3.7905408916635626, 2.586547258592451, 74.03000092328169], 'normal': [-0.19954649066354327, 0.5732824210368268, -0.7946876517185975], 'radius': 3.1898873924467033}, 'confidence': 0.9981589450378052, 'timestamp': 16344.691563, 'diameter_3d': 6.3797747848934065, 'ellipse': {'center': [191.9501175774186, 141.15232493433658], 'axes': [41.89331686408472, 53.54021624284684], 'angle': -75.02480976409639}, 'location': [191.9501175774186, 141.15232493433658], 'diameter': 53.54021624284684, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8161310683357459, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.181302683652803, 'phi': -1.8168105145023843, 'norm_pos': [0.5998441174294331, 0.4118653127735976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.7658172,"{'circle_3d': {'center': [3.8243642323519933, 2.517882255904828, 73.97245420967427], 'normal': [-0.19672787893950738, 0.567560337479525, -0.7994832111858825], 'radius': 3.171069200959027}, 'confidence': 0.9981446309145847, 'timestamp': 16344.699963, 'diameter_3d': 6.342138401918054, 'ellipse': {'center': [192.2544899914707, 140.60029288420662], 'axes': [41.96717536925726, 53.265807769133716], 'angle': -75.19012098815189}, 'location': [192.2544899914707, 140.60029288420662], 'diameter': 53.265807769133716, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8160626040436103, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.174335986765552, 'phi': -1.812071633687327, 'norm_pos': [0.6007952812233459, 0.41416544631580576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.773383,"{'circle_3d': {'center': [3.804911539193837, 2.4498355951010513, 73.92929210638957], 'normal': [-0.1983489367026871, 0.5618897824125435, -0.8030800531262733], 'radius': 3.1630502778996705}, 'confidence': 0.9976591705381511, 'timestamp': 16344.708363, 'diameter_3d': 6.326100555799341, 'ellipse': {'center': [192.11113307594917, 140.0461793363969], 'axes': [42.11547847118898, 53.160669119715706], 'angle': -74.90119392226526}, 'location': [192.11113307594917, 140.0461793363969], 'diameter': 53.160669119715706, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8158174636221482, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.16746487875546, 'phi': -1.8129355822084565, 'norm_pos': [0.6003472908623412, 0.41647425276501293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.781814,"{'circle_3d': {'center': [3.792954448666179, 2.4267876060021507, 73.91616330242785], 'normal': [-0.19934536091332528, 0.5599691166543018, -0.8041741201230844], 'radius': 3.1633432442563767}, 'confidence': 0.9978972694906691, 'timestamp': 16344.716763, 'diameter_3d': 6.326686488512753, 'ellipse': {'center': [192.0176075108045, 139.8571038640575], 'axes': [42.19873924350104, 53.17440487966916], 'angle': -74.75569673037093}, 'location': [192.0176075108045, 139.8571038640575], 'diameter': 53.17440487966916, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8156303395661202, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1651448507160285, 'phi': -1.8137865284706312, 'norm_pos': [0.600055023471264, 0.41726206723309367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.788898,"{'circle_3d': {'center': [3.778436364721879, 2.443426563908041, 73.93138561285616], 'normal': [-0.2005552012420169, 0.5613556964797927, -0.8029055942540575], 'radius': 3.1658904991693952}, 'confidence': 0.9976243512031763, 'timestamp': 16344.725163, 'diameter_3d': 6.3317809983387905, 'ellipse': {'center': [191.89040274614302, 139.99155570812076], 'axes': [42.14937755078299, 53.20603955816036], 'angle': -74.66178317313798}, 'location': [191.89040274614302, 139.99155570812076], 'diameter': 53.20603955816036, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8155669437867163, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.166819374535378, 'phi': -1.81557430010973, 'norm_pos': [0.599657508581697, 0.41670185121616354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.7978501,"{'circle_3d': {'center': [3.768128212922722, 2.426776897118856, 73.92234389283836], 'normal': [-0.20141421389194664, 0.5599682242473606, -0.8036590709222082], 'radius': 3.1576220421972403}, 'confidence': 0.9966183665851157, 'timestamp': 16344.733563, 'diameter_3d': 6.315244084394481, 'ellipse': {'center': [191.80763630497745, 139.85755410299882], 'axes': [42.09432048212074, 53.072970009113455], 'angle': -74.54180255784323}, 'location': [191.80763630497745, 139.85755410299882], 'diameter': 53.072970009113455, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8151828179095988, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1651437735982304, 'phi': -1.8163598127805662, 'norm_pos': [0.5993988634530545, 0.4172601912375049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.8064342,"{'circle_3d': {'center': [3.762425141786464, 2.4114652069221663, 73.91312267724143], 'normal': [-0.20188946981996816, 0.5586922500643031, -0.8044275055552852], 'radius': 3.1801925688476325}, 'confidence': 0.9974901497971878, 'timestamp': 16344.741963, 'diameter_3d': 6.360385137695265, 'ellipse': {'center': [191.76723133266933, 139.72496218970983], 'axes': [42.450802179067125, 53.458894605484794], 'angle': -74.46368261114525}, 'location': [191.76723133266933, 139.72496218970983], 'diameter': 53.458894605484794, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8147268318904111, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1636044982552316, 'phi': -1.8166904108233781, 'norm_pos': [0.5992725979145916, 0.41781265754287567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.813717,"{'circle_3d': {'center': [3.746508500146698, 2.3617621239437696, 73.88278620830307], 'normal': [-0.203215856623282, 0.55455032648277, -0.8069555446334816], 'radius': 3.189299812910282}, 'confidence': 0.9987816643432402, 'timestamp': 16344.750363, 'diameter_3d': 6.378599625820564, 'ellipse': {'center': [191.64949063220735, 139.31468894133633], 'axes': [42.753882241997545, 53.63301107925247], 'angle': -74.229866707358}, 'location': [191.64949063220735, 139.31468894133633], 'diameter': 53.63301107925247, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8152665270448001, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1586188201410264, 'phi': -1.81749688165258, 'norm_pos': [0.598904658225648, 0.4195221294110987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.82236,"{'circle_3d': {'center': [3.73058042568427, 2.3072629098762087, 73.84956825020944], 'normal': [-0.20454319616181768, 0.5500087253104733, -0.8097237078079513], 'radius': 3.208440593462618}, 'confidence': 0.9993898914429603, 'timestamp': 16344.758763, 'diameter_3d': 6.416881186925236, 'ellipse': {'center': [191.53420260429905, 138.8615755976043], 'axes': [43.210293159602564, 53.97820517521575], 'angle': -73.98280544659002}, 'location': [191.53420260429905, 138.8615755976043], 'diameter': 53.97820517521575, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8158327282176359, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.153171012113066, 'phi': -1.8182286597181159, 'norm_pos': [0.5985443831384345, 0.42141010167664883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.829066,"{'circle_3d': {'center': [3.7197036588954226, 2.2692462434780927, 73.82660041494363], 'normal': [-0.20544959339422159, 0.546840669777297, -0.8116376940801026], 'radius': 3.184387553518575}, 'confidence': 0.9987083942466106, 'timestamp': 16344.767163, 'diameter_3d': 6.36877510703715, 'ellipse': {'center': [191.4505977158523, 138.55707523769038], 'axes': [43.02290430312772, 53.589137486352044], 'angle': -73.8098950487405}, 'location': [191.4505977158523, 138.55707523769038], 'diameter': 53.589137486352044, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8159156582516092, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.149382372942673, 'phi': -1.8187183992687073, 'norm_pos': [0.5982831178620385, 0.42267885317629006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.837504,"{'circle_3d': {'center': [3.7168645881100986, 2.2751016746578676, 73.83126745525016], 'normal': [-0.20568618262633193, 0.5473286223756115, -0.8112487740545575], 'radius': 3.1797133496078755}, 'confidence': 0.9979274611172385, 'timestamp': 16344.775563, 'diameter_3d': 6.359426699215751, 'ellipse': {'center': [191.42428126877195, 138.60641444967746], 'axes': [42.93341211528977, 53.507027164195904], 'angle': -73.79703425291375}, 'location': [191.42428126877195, 138.60641444967746], 'diameter': 53.507027164195904, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8160628917739832, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1499652971477596, 'phi': -1.8191064810074926, 'norm_pos': [0.5982008789649124, 0.422473273126344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.849813,"{'circle_3d': {'center': [3.7114716923914726, 2.308861056130585, 73.85550156215457], 'normal': [-0.2061355906028841, 0.5501419041650046, -0.8092292651458566], 'radius': 3.1915956831584893}, 'confidence': 0.9987374097824139, 'timestamp': 16344.783963, 'diameter_3d': 6.383191366316979, 'ellipse': {'center': [191.37031082451085, 138.87907583712004], 'axes': [42.95438996038513, 53.6897336761917], 'angle': -73.81921498162318}, 'location': [191.37031082451085, 138.87907583712004], 'diameter': 53.6897336761917, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8168134697680296, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.153330485774479, 'phi': -1.8202224956241058, 'norm_pos': [0.5980322213265964, 0.4213371840119998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007624.8575091,"{'circle_3d': {'center': [3.728720648403701, 2.3306827355042747, 73.86598835134825], 'normal': [-0.20469817760186507, 0.5519603774461455, -0.8083553660463844], 'radius': 3.2168869457053053}, 'confidence': 0.9991221871860658, 'timestamp': 16344.792362, 'diameter_3d': 6.433773891410611, 'ellipse': {'center': [191.51260067619285, 139.0506234558423], 'axes': [43.228306027868406, 54.10860022827332], 'angle': -74.0137783217555}, 'location': [191.51260067619285, 139.0506234558423], 'diameter': 54.10860022827332, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.8172417162007117, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1555096784362613, 'phi': -1.8188107517292327, 'norm_pos': [0.5984768771131026, 0.4206224022673237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
