eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007295.592876,"{'circle_3d': {'center': [3.853715287846688, 1.8758299124761617, 75.03350208991006], 'normal': [-0.20481358109204512, 0.5282540972822908, -0.8240139596540367], 'radius': 3.0087213872611427}, 'confidence': 0.9975092384488592, 'timestamp': 16015.535069, 'diameter_3d': 6.017442774522285, 'ellipse': {'center': [192.02792974288946, 135.0737839526154], 'axes': [40.794268624712515, 49.81384664702121], 'angle': -73.42373564812779}, 'location': [192.02792974288946, 135.0737839526154], 'diameter': 49.81384664702121, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7389901466012816, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1273393603675905, 'phi': -1.8144154326853503, 'norm_pos': [0.6000872804465296, 0.43719256686410246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.263319,"{'circle_3d': {'center': [3.428386753086176, 2.0091643739330047, 75.23683437131365], 'normal': [-0.24025762565542116, 0.5393653024036944, -0.8070696028704035], 'radius': 3.1655890868265235}, 'confidence': 0.9978373954276196, 'timestamp': 16018.206269, 'diameter_3d': 6.331178173653047, 'ellipse': {'center': [188.48252309848144, 136.0889529047162], 'axes': [41.89625064958939, 52.25959371020218], 'angle': -69.98850909229807}, 'location': [188.48252309848144, 136.0889529047162], 'diameter': 52.25959371020218, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8394860081076483, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1404795208257337, 'phi': -1.8601337343581301, 'norm_pos': [0.5890078846827544, 0.4329626962303492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.271936,"{'circle_3d': {'center': [3.4232000461731564, 2.0902986046158496, 75.29310519464836], 'normal': [-0.2406898512315061, 0.5461264882939315, -0.8023803675925114], 'radius': 3.1753843444740575}, 'confidence': 0.9981229862719523, 'timestamp': 16018.214669, 'diameter_3d': 6.350768688948115, 'ellipse': {'center': [188.41926284113964, 136.73991626778698], 'axes': [41.709728529920774, 52.3831841583297], 'angle': -70.15744752049892}, 'location': [188.41926284113964, 136.73991626778698], 'diameter': 52.3831841583297, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8400275290643688, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.148529588142083, 'phi': -1.8622253835665288, 'norm_pos': [0.5888101963785614, 0.43025034888422087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.279209,"{'circle_3d': {'center': [3.4425323072500533, 2.185872992546434, 75.35303744648209], 'normal': [-0.23907882947509804, 0.5540910206214802, -0.797386013273034], 'radius': 3.1514063995108432}, 'confidence': 0.967837382776904, 'timestamp': 16018.223069, 'diameter_3d': 6.3028127990216865, 'ellipse': {'center': [188.5498547418637, 137.5172570456604], 'axes': [41.0536984010019, 51.94784651448629], 'angle': -70.56345288336327}, 'location': [188.5498547418637, 137.5172570456604], 'diameter': 51.94784651448629, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8397738415943157, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.158066970906942, 'phi': -1.862095518024694, 'norm_pos': [0.5892182960683241, 0.4270114289764151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.287443,"{'circle_3d': {'center': [3.4730734526503864, 2.229136229416385, 75.37411304841864], 'normal': [-0.23653373402507027, 0.5576962903606427, -0.7956297131116553], 'radius': 3.1450203851816174}, 'confidence': 0.9962811229609889, 'timestamp': 16018.231469, 'diameter_3d': 6.290040770363235, 'ellipse': {'center': [188.7897724863196, 137.8685149218635], 'axes': [40.84436360210121, 51.82944017055532], 'angle': -70.9254096703846}, 'location': [188.7897724863196, 137.8685149218635], 'diameter': 51.82944017055532, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8394545109759899, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.162404127640463, 'phi': -1.85976615987267, 'norm_pos': [0.5899680390197488, 0.4255478544922354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.2990131,"{'circle_3d': {'center': [3.4934834401577755, 2.262398205490199, 75.39145581139253], 'normal': [-0.23483290173278784, 0.5604681217001273, -0.7941844828638306], 'radius': 3.152936299079414}, 'confidence': 0.9950590570397762, 'timestamp': 16018.239869, 'diameter_3d': 6.305872598158828, 'ellipse': {'center': [188.95044547062707, 138.1344249950188], 'axes': [40.844668794812094, 51.949031403248526], 'angle': -71.17556716646494}, 'location': [188.95044547062707, 138.1344249950188], 'diameter': 51.949031403248526, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.83846028579877, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1657472629808034, 'phi': -1.8582948870907587, 'norm_pos': [0.5904701420957096, 0.42443989585408837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.308522,"{'circle_3d': {'center': [3.5194510877567264, 2.243626850616379, 75.3706068596076], 'normal': [-0.23266893109954193, 0.5589038421273089, -0.795921895512574], 'radius': 3.1743914507132183}, 'confidence': 0.9980288450848434, 'timestamp': 16018.248269, 'diameter_3d': 6.3487829014264365, 'ellipse': {'center': [189.1737016868484, 137.978570729108], 'axes': [41.232914339079976, 52.31773632731295], 'angle': -71.34822218492039}, 'location': [189.1737016868484, 137.978570729108], 'diameter': 52.31773632731295, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8389543075883021, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1638596424760848, 'phi': -1.8551982789895176, 'norm_pos': [0.5911678177714013, 0.42508928862871675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.315517,"{'circle_3d': {'center': [3.570477432549624, 2.2653025283483617, 75.37107229088329], 'normal': [-0.22841673570013382, 0.5607101486049741, -0.7958831095729341], 'radius': 3.1685451404648464}, 'confidence': 0.9971138705777944, 'timestamp': 16018.256669, 'diameter_3d': 6.337090280929693, 'ellipse': {'center': [189.588996062414, 138.15708957813067], 'axes': [41.13974644405757, 52.22274451581452], 'angle': -71.82626364914807}, 'location': [189.588996062414, 138.15708957813067], 'diameter': 52.22274451581452, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8385226631276943, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1660395327963666, 'phi': -1.850282268036835, 'norm_pos': [0.5924656126950437, 0.4243454600911222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.3236868,"{'circle_3d': {'center': [3.5788312551473545, 2.3086229303649484, 75.3993382862032], 'normal': [-0.2277205838169896, 0.5643201821063564, -0.7935276099629415], 'radius': 3.172710104607061}, 'confidence': 0.9963947076532873, 'timestamp': 16018.265069, 'diameter_3d': 6.345420209214122, 'ellipse': {'center': [189.64612484295535, 138.50407878638282], 'axes': [41.032563945813685, 52.27261999883633], 'angle': -71.99413280712199}, 'location': [189.64612484295535, 138.50407878638282], 'diameter': 52.27261999883633, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8385706148985261, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1704058816815257, 'phi': -1.8502588322746958, 'norm_pos': [0.5926441401342355, 0.4228996717234049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.3314922,"{'circle_3d': {'center': [3.6136345049563943, 2.338520602326147, 75.41072990546039], 'normal': [-0.22482031299956962, 0.5668116547697896, -0.7925783083581762], 'radius': 3.2054195307763034}, 'confidence': 0.9980273242322714, 'timestamp': 16018.273469, 'diameter_3d': 6.410839061552607, 'ellipse': {'center': [189.92972032446542, 138.7358239437785], 'axes': [41.38137706894813, 52.805310052434976], 'angle': -72.35059872473504}, 'location': [189.92972032446542, 138.7358239437785], 'diameter': 52.805310052434976, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.838644533049282, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.173426938554319, 'phi': -1.847192850717687, 'norm_pos': [0.5935303760139544, 0.42193406690092283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.33973,"{'circle_3d': {'center': [3.670097977458319, 2.3730135914584274, 75.4196155821176], 'normal': [-0.22011502362440924, 0.569686070530813, -0.7918378353034081], 'radius': 3.158462596012175}, 'confidence': 0.9974118710798732, 'timestamp': 16018.281869, 'diameter_3d': 6.31692519202435, 'ellipse': {'center': [190.38007123812005, 139.02970896562874], 'axes': [40.70841499674094, 52.0271648003548], 'angle': -72.89460788752724}, 'location': [190.38007123812005, 139.02970896562874], 'diameter': 52.0271648003548, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8387744112933304, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1769201581401045, 'phi': -1.8419308359332591, 'norm_pos': [0.5949377226191251, 0.42070954597654686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.3472939,"{'circle_3d': {'center': [3.6728448844891464, 2.3521393780748614, 75.40387045845554], 'normal': [-0.2198861147051736, 0.5679465527488491, -0.7931499289419133], 'radius': 3.1643332093915952}, 'confidence': 0.9974310479624955, 'timestamp': 16018.290269, 'diameter_3d': 6.3286664187831905, 'ellipse': {'center': [190.40984953628032, 138.8606774703836], 'axes': [40.871616519377014, 52.13464349266519], 'angle': -72.87386857369557}, 'location': [190.40984953628032, 138.8606774703836], 'diameter': 52.13464349266519, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8385953089148024, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.174805150892078, 'phi': -1.8412359246773766, 'norm_pos': [0.595030779800876, 0.42141384387340175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.35688,"{'circle_3d': {'center': [3.7154062892137567, 2.2685503724231646, 75.33294247427457], 'normal': [-0.21633933097812275, 0.5609808022778744, -0.7990605942903269], 'radius': 3.179193188509671}, 'confidence': 0.9991445088876018, 'timestamp': 16018.298669, 'diameter_3d': 6.358386377019342, 'ellipse': {'center': [190.7889888384538, 138.18720162582522], 'axes': [41.451262877973555, 52.42919256053244], 'angle': -73.05679938677841}, 'location': [190.7889888384538, 138.18720162582522], 'diameter': 52.42919256053244, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8387073129729083, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1663664406046514, 'phi': -1.8351996943654885, 'norm_pos': [0.5962155901201681, 0.42421999322572823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.363342,"{'circle_3d': {'center': [3.722570097365666, 2.181850419585759, 75.2707316440058], 'normal': [-0.21574234696546363, 0.5537558062080906, -0.8042448301460576], 'radius': 3.169177554514274}, 'confidence': 0.9988550544626817, 'timestamp': 16018.307069, 'diameter_3d': 6.338355109028548, 'ellipse': {'center': [190.8725938202613, 137.49322444128993], 'axes': [41.66878442890843, 52.30626382848098], 'angle': -72.93309801515973}, 'location': [190.8725938202613, 137.49322444128993], 'diameter': 52.30626382848098, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8390030475613819, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1576643436510388, 'phi': -1.832880609207473, 'norm_pos': [0.5964768556883165, 0.42711156482795865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.3709598,"{'circle_3d': {'center': [3.7490656899022845, 2.137796368504933, 75.23349978090795], 'normal': [-0.21353438092074545, 0.5500846352846884, -0.8073474854042125], 'radius': 3.1871733976748007}, 'confidence': 0.9984471508071631, 'timestamp': 16018.315469, 'diameter_3d': 6.374346795349601, 'ellipse': {'center': [191.1073519985191, 137.1341441884376], 'axes': [42.109097582417775, 52.629762559583114], 'angle': -73.0670300686082}, 'location': [191.1073519985191, 137.1341441884376], 'diameter': 52.629762559583114, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8390771172739342, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1532619076847404, 'phi': -1.8293643557073507, 'norm_pos': [0.5972104749953722, 0.42860773254817663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.383441,"{'circle_3d': {'center': [3.739445099206015, 2.1122953547825603, 75.21871886731891], 'normal': [-0.21433609681210125, 0.547959550807824, -0.8085792282032981], 'radius': 3.1539853860256337}, 'confidence': 0.9988056790708895, 'timestamp': 16018.323869, 'diameter_3d': 6.307970772051267, 'ellipse': {'center': [191.03066653470825, 136.93819595474974], 'axes': [41.755918983247454, 52.09101711021724], 'angle': -72.92784480928931}, 'location': [191.03066653470825, 136.93819595474974], 'diameter': 52.09101711021724, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8392897414379874, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1507193546065078, 'phi': -1.8299143971365175, 'norm_pos': [0.5969708329209633, 0.42942418352187606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.392298,"{'circle_3d': {'center': [3.7477632762003674, 2.0797885701290006, 75.1945727069698], 'normal': [-0.2136429153959052, 0.5452506520866941, -0.8105914082323923], 'radius': 3.162033950854215}, 'confidence': 0.9991059904248938, 'timestamp': 16018.332269, 'diameter_3d': 6.32406790170843, 'ellipse': {'center': [191.11007220673554, 136.673979555365], 'axes': [41.996251429129806, 52.240650277912884], 'angle': -72.92911009769514}, 'location': [191.11007220673554, 136.673979555365], 'diameter': 52.240650277912884, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8394763841883202, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.147484422533733, 'phi': -1.8285000393100634, 'norm_pos': [0.5972189756460485, 0.4305250851859791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.399807,"{'circle_3d': {'center': [3.7589585317509466, 2.0531576794267394, 75.17377369527247], 'normal': [-0.21270997743335693, 0.543031411194839, -0.8123246592071686], 'radius': 3.1397308224863054}, 'confidence': 0.998053790275194, 'timestamp': 16018.340669, 'diameter_3d': 6.279461644972611, 'ellipse': {'center': [191.20762130591118, 136.46621741680394], 'axes': [41.812897211447044, 51.8863196420947], 'angle': -72.96850261313611}, 'location': [191.20762130591118, 136.46621741680394], 'diameter': 51.8863196420947, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8391656191329755, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1448392987582503, 'phi': -1.8268996478724984, 'norm_pos': [0.5975238165809724, 0.43139076076331695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.407124,"{'circle_3d': {'center': [3.7587459633244222, 2.0118111413049817, 75.14631594541822], 'normal': [-0.21272769146890064, 0.5395858663513592, -0.8146128050283554], 'radius': 3.1688337211106585}, 'confidence': 0.9989868129389933, 'timestamp': 16018.349069, 'diameter_3d': 6.337667442221317, 'ellipse': {'center': [191.2215279439714, 136.12363142267964], 'axes': [42.356280659717484, 52.38616754923207], 'angle': -72.8748296895776}, 'location': [191.2215279439714, 136.12363142267964], 'diameter': 52.38616754923207, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8393842686015618, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1407414728724854, 'phi': -1.8262315635595046, 'norm_pos': [0.5975672748249107, 0.4328182024055015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.4156811,"{'circle_3d': {'center': [3.7423204801773298, 1.9561677171883778, 75.11397368877955], 'normal': [-0.21409648173115833, 0.5349489143416422, -0.8173079930815789], 'radius': 3.158205531316695}, 'confidence': 0.9984545078059119, 'timestamp': 16018.357469, 'diameter_3d': 6.31641106263339, 'ellipse': {'center': [191.09961813432048, 135.6764370102762], 'axes': [42.4012866333864, 52.23162675909424], 'angle': -72.60251485829124}, 'location': [191.09961813432048, 135.6764370102762], 'diameter': 52.23162675909424, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8396896958056566, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.135243608099831, 'phi': -1.826993080631038, 'norm_pos': [0.5971863066697515, 0.43468151245718245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.42339,"{'circle_3d': {'center': [3.725137219970501, 1.9409797558395674, 75.10856229714132], 'normal': [-0.21552842008172737, 0.533683250895908, -0.8177589423847652], 'radius': 3.1498292388379574}, 'confidence': 0.9984717957879028, 'timestamp': 16018.365869, 'diameter_3d': 6.299658477675915, 'ellipse': {'center': [190.96017865074722, 135.5554251737328], 'axes': [42.3241382706068, 52.096040453457775], 'angle': -72.41404473966205}, 'location': [190.96017865074722, 135.5554251737328], 'diameter': 52.096040453457775, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8395669486269464, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.133746285816226, 'phi': -1.828495921755643, 'norm_pos': [0.596750558283585, 0.43518572844278003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.431326,"{'circle_3d': {'center': [3.7030323873900763, 1.9538960548712758, 75.12286145243417], 'normal': [-0.21737048946342943, 0.5347596091485504, -0.8165673461103614], 'radius': 3.1507020684612073}, 'confidence': 0.9993715594614466, 'timestamp': 16018.374269, 'diameter_3d': 6.3014041369224145, 'ellipse': {'center': [190.77328448575835, 135.65874344721266], 'axes': [42.26176427068327, 52.10004712520872], 'angle': -72.24767704391037}, 'location': [190.77328448575835, 135.65874344721266], 'diameter': 52.10004712520872, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8396775102524123, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.135019563523731, 'phi': -1.8309632828395863, 'norm_pos': [0.5961665140179948, 0.4347552356366139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.439285,"{'circle_3d': {'center': [3.671672386354645, 1.9885892317787368, 75.15409098076042], 'normal': [-0.2199838228830487, 0.5376507072241721, -0.8139648854165068], 'radius': 3.1350793481169332}, 'confidence': 0.9990576811364308, 'timestamp': 16018.382669, 'diameter_3d': 6.2701586962338665, 'ellipse': {'center': [190.50135850389, 135.94250071327497], 'axes': [41.886118542845466, 51.81950005629539], 'angle': -72.05225105713951}, 'location': [190.50135850389, 135.94250071327497], 'diameter': 51.81950005629539, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8398850429921723, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1384446830155524, 'phi': -1.8347523946659938, 'norm_pos': [0.5953167453246563, 0.43357291369468764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.4474628,"{'circle_3d': {'center': [3.6949197867761687, 1.9987262706685307, 75.15453687523511], 'normal': [-0.2180465395145884, 0.5384954604649882, -0.8139277275436151], 'radius': 3.1386087377318024}, 'confidence': 0.9984947696965515, 'timestamp': 16018.391069, 'diameter_3d': 6.277217475463605, 'ellipse': {'center': [190.69183665624453, 136.024321459611], 'axes': [41.92416597490832, 51.87840108756513], 'angle': -72.28100717388406}, 'location': [190.69183665624453, 136.024321459611], 'diameter': 51.87840108756513, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8402612649218266, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.139446883910935, 'phi': -1.8325444305705594, 'norm_pos': [0.5959119895507642, 0.4332319939182875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.4553258,"{'circle_3d': {'center': [3.6957388062667578, 2.0342328021872715, 75.17790114222694], 'normal': [-0.21797828789037266, 0.54145433809155, -0.8119807052942966], 'radius': 3.136698436738372}, 'confidence': 0.9977761149158995, 'timestamp': 16018.399469, 'diameter_3d': 6.273396873476744, 'ellipse': {'center': [190.68838104624353, 136.31167384561726], 'axes': [41.76762042673469, 51.83116625864109], 'angle': -72.3705378619302}, 'location': [190.68838104624353, 136.31167384561726], 'diameter': 51.83116625864109, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8401368451582014, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1429623257574164, 'phi': -1.8330652910307454, 'norm_pos': [0.5959011907695111, 0.4320346923099281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.467118,"{'circle_3d': {'center': [3.6936220138106846, 2.0474201088317834, 75.18727677699994], 'normal': [-0.21815468726171208, 0.542553280311926, -0.811199402396546], 'radius': 3.140122576091078}, 'confidence': 0.998138473554335, 'timestamp': 16018.407869, 'diameter_3d': 6.280245152182156, 'ellipse': {'center': [190.66755596757477, 136.41701846099872], 'axes': [41.761373013490626, 51.88141241494166], 'angle': -72.3823474497838}, 'location': [190.66755596757477, 136.41701846099872], 'diameter': 51.88141241494166, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8402303564881808, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1442700051270394, 'phi': -1.8335092531666115, 'norm_pos': [0.5958361123986712, 0.43159575641250536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007298.4760342,"{'circle_3d': {'center': [3.687275409112229, 2.046999008063744, 75.18870409873928], 'normal': [-0.21868357098658336, 0.542518188581256, -0.8110804589182683], 'radius': 3.1267614695562287}, 'confidence': 0.9982748212701301, 'timestamp': 16018.416269, 'diameter_3d': 6.253522939112457, 'ellipse': {'center': [190.61326605962793, 136.4173070847381], 'axes': [41.577328039755194, 51.65934932181175], 'angle': -72.32578544223446}, 'location': [190.61326605962793, 136.4173070847381], 'diameter': 51.65934932181175, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.8404530649043229, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1442282308845764, 'phi': -1.8341540134045085, 'norm_pos': [0.5956664564363373, 0.43159455381359124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
