imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008312.707181,B1539702,0.04553,0.08252,-0.98828,0.12000,0.0199
1596008312.7125912,B1539707,0.04541,0.08282,-0.98828,0.11975,0.0199
1596008312.7181308,B1539712,0.04523,0.08313,-0.98834,0.11932,0.0199
1596008312.723318,B1539717,0.04517,0.08313,-0.98834,0.11920,0.0199
1596008312.728617,B1539722,0.04504,0.08301,-0.98840,0.11908,0.0199
1596008312.73295,B1539727,0.04498,0.08282,-0.98840,0.11896,0.0199
1596008312.7380831,B1539733,0.04498,0.08264,-0.98846,0.11896,0.0200
1596008312.7443242,B1539738,0.04492,0.08246,-0.98846,0.11890,0.0200
1596008312.747998,B1539743,0.04492,0.08221,-0.98846,0.11896,0.0200
1596008312.7534468,B1539748,0.04492,0.08203,-0.98846,0.11902,0.0200
1596008312.758153,B1539753,0.04498,0.08191,-0.98846,0.11908,0.0200
1596008312.764214,B1539758,0.04504,0.08179,-0.98846,0.11926,0.0200
1596008312.768548,B1539763,0.04510,0.08173,-0.98846,0.11945,0.0200
1596008312.773373,B1539768,0.04517,0.08167,-0.98840,0.11969,0.0200
1596008312.778614,B1539773,0.04523,0.08160,-0.98840,0.12000,0.0200
1596008312.784724,B1539779,0.04529,0.08154,-0.98834,0.12030,0.0200
1596008312.789959,B1539784,0.04535,0.08148,-0.98828,0.12061,0.0200
1596008312.7955992,B1539790,0.04547,0.08136,-0.98828,0.12103,0.0200
1596008312.801033,B1539795,0.04553,0.08130,-0.98822,0.12146,0.0200
1596008312.806009,B1539801,0.04559,0.08124,-0.98816,0.12183,0.0200
1596008312.8121128,B1539806,0.04565,0.08118,-0.98810,0.12231,0.0200
1596008312.8167942,B1539811,0.04572,0.08105,-0.98804,0.12280,0.0200
1596008312.822005,B1539816,0.04572,0.08105,-0.98798,0.12335,0.0200
1596008312.8275452,B1539822,0.04578,0.08099,-0.98792,0.12378,0.0200
1596008312.831906,B1539826,0.04578,0.08099,-0.98785,0.12439,0.0200
1596008312.83678,B1539832,0.04578,0.08099,-0.98779,0.12494,0.0200
1596008312.842159,B1539837,0.04578,0.08105,-0.98773,0.12549,0.0200
1596008312.847439,B1539842,0.04578,0.08112,-0.98767,0.12610,0.0200
1596008312.851787,B1539847,0.04572,0.08112,-0.98755,0.12659,0.0200
1596008312.857023,B1539852,0.04565,0.08112,-0.98749,0.12726,0.0200
1596008312.862388,B1539857,0.04541,0.08105,-0.98737,0.12848,0.0200
1596008312.86735,B1539862,0.04535,0.08093,-0.98730,0.12903,0.0200
1596008312.872318,B1539867,0.04523,0.08075,-0.98724,0.12970,0.0200
1596008312.877204,B1539872,0.04510,0.08057,-0.98718,0.13037,0.0201
1596008312.8823512,B1539877,0.04504,0.08038,-0.98712,0.13092,0.0201
1596008312.887846,B1539882,0.04498,0.08014,-0.98706,0.13153,0.0201
1596008312.89261,B1539887,0.04486,0.07996,-0.98700,0.13214,0.0202
1596008312.897252,B1539892,0.04468,0.07971,-0.98694,0.13275,0.0202
1596008312.9023428,B1539897,0.04456,0.07947,-0.98688,0.13336,0.0202
1596008312.90792,B1539902,0.04437,0.07922,-0.98682,0.13397,0.0202
1596008312.913312,B1539907,0.04425,0.07892,-0.98676,0.13452,0.0202
1596008312.918432,B1539912,0.04407,0.07849,-0.98669,0.13525,0.0202
1596008312.922817,B1539918,0.04388,0.07813,-0.98663,0.13593,0.0202
1596008312.928072,B1539923,0.04370,0.07776,-0.98663,0.13654,0.0202
1596008312.9328818,B1539928,0.04352,0.07739,-0.98657,0.13727,0.0202
1596008312.938024,B1539933,0.04333,0.07709,-0.98651,0.13788,0.0202
1596008312.943058,B1539938,0.04309,0.07678,-0.98645,0.13861,0.0202
1596008312.949118,B1539943,0.04297,0.07660,-0.98633,0.13922,0.0202
1596008312.953258,B1539948,0.04285,0.07642,-0.98627,0.14001,0.0202
1596008312.958264,B1539953,0.04272,0.07629,-0.98621,0.14069,0.0202
1596008312.9633338,B1539958,0.04266,0.07623,-0.98608,0.14142,0.0202
1596008312.968144,B1539963,0.04266,0.07623,-0.98602,0.14203,0.0202
1596008312.973325,B1539968,0.04272,0.07623,-0.98590,0.14282,0.0202
1596008312.979352,B1539974,0.04279,0.07623,-0.98578,0.14349,0.0202
1596008312.984688,B1539980,0.04285,0.07629,-0.98566,0.14410,0.0202
1596008312.990668,B1539985,0.04297,0.07629,-0.98560,0.14478,0.0202
1596008312.996555,B1539990,0.04309,0.07635,-0.98547,0.14545,0.0202
1596008313.0006962,B1539996,0.04321,0.07642,-0.98535,0.14606,0.0202
1596008313.005826,B1540001,0.04333,0.07642,-0.98529,0.14667,0.0202
1596008313.0110762,B1540006,0.04346,0.07642,-0.98517,0.14728,0.0202
1596008313.016521,B1540011,0.04358,0.07642,-0.98511,0.14789,0.0202
1596008313.021788,B1540016,0.04376,0.07642,-0.98499,0.14844,0.0202
1596008313.028291,B1540022,0.04388,0.07635,-0.98492,0.14899,0.0202
1596008313.0324259,B1540027,0.04401,0.07635,-0.98480,0.14948,0.0202
1596008313.036942,B1540032,0.04419,0.07629,-0.98474,0.14996,0.0202
1596008313.042162,B1540037,0.04431,0.07623,-0.98468,0.15039,0.0202
1596008313.046797,B1540042,0.04449,0.07611,-0.98462,0.15088,0.0202
1596008313.052007,B1540047,0.04462,0.07593,-0.98456,0.15125,0.0202
1596008313.057097,B1540052,0.04474,0.07550,-0.98456,0.15167,0.0202
1596008313.0627358,B1540057,0.04498,0.07452,-0.98450,0.15228,0.0202
1596008313.068585,B1540062,0.04510,0.07404,-0.98450,0.15253,0.0203
1596008313.072296,B1540067,0.04517,0.07349,-0.98450,0.15277,0.0203
1596008313.0775108,B1540072,0.04529,0.07294,-0.98450,0.15302,0.0203
1596008313.083874,B1540077,0.04535,0.07239,-0.98450,0.15314,0.0203
1596008313.087172,B1540082,0.04541,0.07184,-0.98450,0.15326,0.0203
1596008313.0923898,B1540087,0.04547,0.07123,-0.98456,0.15332,0.0203
1596008313.097446,B1540092,0.04547,0.07031,-0.98462,0.15338,0.0203
1596008313.102682,B1540097,0.04541,0.06934,-0.98468,0.15338,0.0203
1596008313.1074119,B1540102,0.04529,0.06836,-0.98474,0.15332,0.0203
1596008313.113083,B1540107,0.04517,0.06732,-0.98486,0.15326,0.0203
1596008313.117609,B1540113,0.04498,0.06604,-0.98499,0.15314,0.0203
1596008313.122839,B1540118,0.04474,0.06500,-0.98505,0.15295,0.0203
1596008313.127837,B1540123,0.04443,0.06421,-0.98517,0.15283,0.0203
1596008313.1332579,B1540128,0.04401,0.06335,-0.98529,0.15259,0.0204
1596008313.138022,B1540133,0.04358,0.06281,-0.98535,0.15234,0.0204
1596008313.143281,B1540138,0.04309,0.06244,-0.98547,0.15210,0.0204
1596008313.148,B1540143,0.04272,0.06226,-0.98553,0.15186,0.0204
1596008313.1531048,B1540148,0.04224,0.06219,-0.98560,0.15161,0.0204
1596008313.158368,B1540153,0.04193,0.06226,-0.98566,0.15131,0.0204
1596008313.163508,B1540158,0.04163,0.06238,-0.98566,0.15106,0.0204
1596008313.168287,B1540163,0.04138,0.06250,-0.98572,0.15082,0.0204
1596008313.174135,B1540168,0.04120,0.06262,-0.98578,0.15057,0.0204
1596008313.178669,B1540174,0.04102,0.06274,-0.98578,0.15033,0.0204
1596008313.184202,B1540179,0.04095,0.06287,-0.98584,0.15015,0.0204
1596008313.190515,B1540185,0.04095,0.06299,-0.98584,0.14990,0.0204
1596008313.195053,B1540190,0.04095,0.06311,-0.98590,0.14966,0.0204
1596008313.200315,B1540195,0.04102,0.06323,-0.98590,0.14948,0.0204
1596008313.205867,B1540201,0.04114,0.06335,-0.98590,0.14929,0.0204
1596008313.211039,B1540206,0.04120,0.06360,-0.98590,0.14911,0.0204
1596008313.216147,B1540211,0.04132,0.06390,-0.98590,0.14899,0.0204
1596008313.221432,B1540217,0.04144,0.06427,-0.98590,0.14886,0.0204
1596008313.226741,B1540222,0.04156,0.06470,-0.98584,0.14880,0.0205
1596008313.2316108,B1540227,0.04163,0.06519,-0.98584,0.14874,0.0205
1596008313.2368572,B1540232,0.04175,0.06567,-0.98578,0.14874,0.0205
1596008313.241826,B1540237,0.04187,0.06616,-0.98578,0.14880,0.0205
1596008313.2467258,B1540242,0.04193,0.06683,-0.98572,0.14880,0.0205
1596008313.2518249,B1540247,0.04193,0.06738,-0.98566,0.14886,0.0205
1596008313.2568011,B1540252,0.04193,0.06812,-0.98560,0.14893,0.0205
1596008313.26206,B1540257,0.04193,0.06885,-0.98553,0.14905,0.0205
1596008313.268321,B1540262,0.04187,0.06946,-0.98547,0.14917,0.0205
1596008313.2717571,B1540267,0.04187,0.07013,-0.98541,0.14929,0.0205
1596008313.276808,B1540272,0.04181,0.07068,-0.98535,0.14941,0.0205
1596008313.281803,B1540277,0.04181,0.07129,-0.98529,0.14960,0.0205
1596008313.286826,B1540282,0.04175,0.07172,-0.98523,0.14978,0.0205
1596008313.2923362,B1540287,0.04169,0.07208,-0.98517,0.14996,0.0205
1596008313.2973492,B1540292,0.04150,0.07269,-0.98505,0.15045,0.0205
1596008313.302332,B1540297,0.04138,0.07288,-0.98505,0.15076,0.0205
1596008313.307298,B1540302,0.04126,0.07300,-0.98499,0.15100,0.0206
1596008313.312598,B1540307,0.04114,0.07306,-0.98492,0.15131,0.0206
1596008313.317184,B1540313,0.04095,0.07312,-0.98486,0.15161,0.0206
1596008313.322588,B1540317,0.04071,0.07318,-0.98486,0.15186,0.0206
1596008313.327355,B1540323,0.04053,0.07324,-0.98480,0.15216,0.0206
1596008313.3323,B1540328,0.04028,0.07324,-0.98474,0.15247,0.0206
1596008313.33794,B1540333,0.04004,0.07330,-0.98474,0.15271,0.0206
1596008313.3423822,B1540338,0.03979,0.07336,-0.98468,0.15302,0.0206
1596008313.348011,B1540343,0.03961,0.07336,-0.98468,0.15326,0.0206
1596008313.354377,B1540348,0.03937,0.07343,-0.98462,0.15356,0.0206
1596008313.3574889,B1540353,0.03918,0.07349,-0.98456,0.15387,0.0206
1596008313.362436,B1540358,0.03900,0.07355,-0.98456,0.15411,0.0206
1596008313.367955,B1540363,0.03882,0.07361,-0.98450,0.15436,0.0206
1596008313.373476,B1540368,0.03864,0.07367,-0.98444,0.15460,0.0206
1596008313.3775842,B1540373,0.03851,0.07373,-0.98444,0.15485,0.0206
1596008313.382823,B1540378,0.03839,0.07379,-0.98437,0.15509,0.0206
1596008313.388809,B1540383,0.03827,0.07385,-0.98437,0.15533,0.0206
1596008313.392868,B1540388,0.03821,0.07391,-0.98431,0.15558,0.0206
1596008313.3989341,B1540393,0.03815,0.07397,-0.98425,0.15576,0.0206
1596008313.402847,B1540398,0.03809,0.07410,-0.98425,0.15594,0.0206
1596008313.407794,B1540403,0.03809,0.07416,-0.98419,0.15613,0.0206
1596008313.4137118,B1540409,0.03815,0.07422,-0.98419,0.15637,0.0206
1596008313.420348,B1540415,0.03815,0.07434,-0.98413,0.15649,0.0206
1596008313.424726,B1540420,0.03821,0.07446,-0.98413,0.15668,0.0206
1596008313.42996,B1540425,0.03833,0.07452,-0.98407,0.15680,0.0207
1596008313.436321,B1540431,0.03839,0.07465,-0.98407,0.15692,0.0207
1596008313.441301,B1540436,0.03845,0.07471,-0.98401,0.15704,0.0207
1596008313.447217,B1540441,0.03857,0.07483,-0.98401,0.15710,0.0207
1596008313.4510121,B1540446,0.03870,0.07489,-0.98395,0.15717,0.0207
1596008313.456136,B1540451,0.03882,0.07501,-0.98395,0.15723,0.0207
1596008313.461269,B1540457,0.03900,0.07507,-0.98395,0.15723,0.0207
1596008313.4668329,B1540462,0.03918,0.07507,-0.98395,0.15723,0.0207
1596008313.47232,B1540467,0.03943,0.07507,-0.98389,0.15723,0.0207
1596008313.476305,B1540472,0.03967,0.07501,-0.98389,0.15723,0.0207
1596008313.482605,B1540477,0.03992,0.07489,-0.98395,0.15717,0.0207
1596008313.487991,B1540482,0.04016,0.07471,-0.98395,0.15710,0.0207
1596008313.491764,B1540487,0.04034,0.07452,-0.98395,0.15698,0.0207
1596008313.4974499,B1540492,0.04077,0.07404,-0.98401,0.15680,0.0207
1596008313.5016232,B1540497,0.04102,0.07385,-0.98407,0.15662,0.0207
1596008313.506807,B1540502,0.04114,0.07373,-0.98407,0.15649,0.0207
1596008313.512175,B1540507,0.04132,0.07361,-0.98413,0.15625,0.0207
1596008313.517086,B1540512,0.04150,0.07355,-0.98413,0.15607,0.0207
1596008313.521861,B1540517,0.04163,0.07349,-0.98413,0.15588,0.0207
1596008313.527478,B1540522,0.04175,0.07349,-0.98419,0.15570,0.0207
1596008313.5318289,B1540527,0.04193,0.07349,-0.98419,0.15546,0.0208
1596008313.536829,B1540532,0.04218,0.07355,-0.98425,0.15521,0.0208
1596008313.5431628,B1540537,0.04236,0.07361,-0.98425,0.15497,0.0208
1596008313.547317,B1540542,0.04254,0.07367,-0.98431,0.15472,0.0208
1596008313.552049,B1540547,0.04272,0.07373,-0.98431,0.15436,0.0208
1596008313.5569432,B1540552,0.04291,0.07379,-0.98437,0.15405,0.0208
1596008313.56556,B1540558,0.04309,0.07391,-0.98437,0.15369,0.0208
1596008313.567276,B1540563,0.04333,0.07404,-0.98444,0.15332,0.0208
1596008313.572607,B1540568,0.04364,0.07422,-0.98450,0.15295,0.0208
1596008313.577767,B1540573,0.04388,0.07434,-0.98450,0.15253,0.0208
1596008313.582601,B1540578,0.04419,0.07452,-0.98456,0.15216,0.0208
1596008313.5880141,B1540583,0.04449,0.07471,-0.98456,0.15173,0.0208
1596008313.592829,B1540588,0.04486,0.07489,-0.98462,0.15131,0.0208
1596008313.597345,B1540593,0.04517,0.07507,-0.98468,0.15082,0.0208
1596008313.6031811,B1540598,0.04553,0.07520,-0.98474,0.15039,0.0208
1596008313.607369,B1540603,0.04590,0.07513,-0.98474,0.14996,0.0208
1596008313.612297,B1540608,0.04626,0.07501,-0.98486,0.14941,0.0208
1596008313.6174378,B1540613,0.04663,0.07471,-0.98492,0.14899,0.0208
1596008313.622423,B1540618,0.04700,0.07422,-0.98505,0.14838,0.0208
1596008313.628059,B1540623,0.04724,0.07373,-0.98511,0.14789,0.0209
1596008313.63233,B1540628,0.04749,0.07318,-0.98523,0.14728,0.0209
1596008313.6372962,B1540633,0.04779,0.07269,-0.98535,0.14667,0.0209
1596008313.64253,B1540638,0.04797,0.07227,-0.98547,0.14612,0.0209
1596008313.648386,B1540643,0.04822,0.07196,-0.98553,0.14557,0.0209
1596008313.652431,B1540648,0.04846,0.07178,-0.98566,0.14496,0.0209
1596008313.6579049,B1540653,0.04865,0.07159,-0.98572,0.14441,0.0209
1596008313.6628501,B1540658,0.04889,0.07147,-0.98584,0.14380,0.0209
1596008313.667721,B1540663,0.04913,0.07135,-0.98590,0.14325,0.0209
1596008313.672868,B1540668,0.04932,0.07117,-0.98596,0.14270,0.0209
1596008313.677842,B1540673,0.04956,0.07092,-0.98608,0.14203,0.0209
1596008313.6826189,B1540678,0.04974,0.07062,-0.98615,0.14142,0.0209
1596008313.6876411,B1540683,0.04993,0.07025,-0.98627,0.14087,0.0209
1596008313.692687,B1540688,0.05011,0.06976,-0.98639,0.14026,0.0209
1596008313.6985228,B1540693,0.05023,0.06934,-0.98651,0.13971,0.0209
1596008313.703358,B1540698,0.05035,0.06897,-0.98657,0.13910,0.0209
1596008313.708439,B1540703,0.05048,0.06860,-0.98669,0.13855,0.0209
1596008313.713483,B1540709,0.05054,0.06830,-0.98676,0.13800,0.0209
1596008313.7192152,B1540714,0.05066,0.06805,-0.98688,0.13745,0.0209
1596008313.724332,B1540719,0.05072,0.06787,-0.98694,0.13690,0.0209
1596008313.729453,B1540725,0.05078,0.06781,-0.98700,0.13641,0.0209
1596008313.734847,B1540730,0.05096,0.06775,-0.98712,0.13580,0.0210
1596008313.7407439,B1540735,0.05109,0.06769,-0.98718,0.13531,0.0210
1596008313.745978,B1540741,0.05121,0.06775,-0.98724,0.13477,0.0210
1596008313.7516348,B1540746,0.05133,0.06781,-0.98730,0.13422,0.0210
1596008313.756546,B1540751,0.05139,0.06787,-0.98737,0.13367,0.0210
1596008313.7615209,B1540757,0.05145,0.06799,-0.98743,0.13306,0.0210
1596008313.766677,B1540762,0.05151,0.06812,-0.98749,0.13257,0.0210
1596008313.772696,B1540767,0.05157,0.06830,-0.98755,0.13196,0.0210
1596008313.777597,B1540772,0.05164,0.06860,-0.98761,0.13135,0.0210
1596008313.781444,B1540777,0.05170,0.06891,-0.98767,0.13080,0.0210
1596008313.786686,B1540782,0.05176,0.06927,-0.98773,0.13025,0.0210
1596008313.791283,B1540787,0.05176,0.06970,-0.98773,0.12976,0.0210
1596008313.796915,B1540792,0.05176,0.07019,-0.98779,0.12927,0.0210
1596008313.80146,B1540797,0.05176,0.07074,-0.98779,0.12885,0.0211
1596008313.8068979,B1540802,0.05176,0.07135,-0.98779,0.12836,0.0211
1596008313.811466,B1540807,0.05176,0.07190,-0.98779,0.12799,0.0211
1596008313.8169951,B1540812,0.05170,0.07257,-0.98779,0.12756,0.0211
1596008313.822219,B1540818,0.05170,0.07349,-0.98785,0.12689,0.0211
1596008313.8291168,B1540823,0.05164,0.07379,-0.98785,0.12659,0.0212
1596008313.832395,B1540828,0.05157,0.07397,-0.98785,0.12628,0.0212
1596008313.839945,B1540833,0.05157,0.07416,-0.98792,0.12604,0.0212
1596008313.843918,B1540838,0.05157,0.07428,-0.98792,0.12579,0.0212
1596008313.8491,B1540844,0.05164,0.07434,-0.98798,0.12555,0.0212
1596008313.856155,B1540850,0.05176,0.07452,-0.98798,0.12537,0.0212
1596008313.859984,B1540855,0.05194,0.07471,-0.98798,0.12518,0.0212
1596008313.8648279,B1540860,0.05219,0.07489,-0.98798,0.12500,0.0213
1596008313.871373,B1540866,0.05237,0.07507,-0.98792,0.12488,0.0213
1596008313.8764951,B1540871,0.05261,0.07532,-0.98792,0.12476,0.0213
1596008313.881218,B1540877,0.05292,0.07562,-0.98792,0.12469,0.0213
1596008313.886226,B1540882,0.05322,0.07593,-0.98785,0.12463,0.0213
1596008313.891434,B1540887,0.05353,0.07617,-0.98785,0.12457,0.0213
1596008313.898902,B1540892,0.05383,0.07642,-0.98779,0.12457,0.0214
1596008313.901302,B1540897,0.05408,0.07666,-0.98779,0.12457,0.0214
1596008313.9064908,B1540902,0.05438,0.07690,-0.98773,0.12457,0.0214
1596008313.9117591,B1540907,0.05463,0.07709,-0.98767,0.12463,0.0214
1596008313.916667,B1540912,0.05487,0.07727,-0.98767,0.12476,0.0214
1596008313.921349,B1540917,0.05511,0.07733,-0.98761,0.12482,0.0214
1596008313.926411,B1540922,0.05530,0.07739,-0.98761,0.12494,0.0214
1596008313.932102,B1540927,0.05548,0.07745,-0.98755,0.12506,0.0214
1596008313.936645,B1540932,0.05566,0.07745,-0.98755,0.12524,0.0214
1596008313.942314,B1540938,0.05579,0.07739,-0.98749,0.12537,0.0214
1596008313.948264,B1540943,0.05603,0.07721,-0.98749,0.12567,0.0214
1596008313.95294,B1540948,0.05609,0.07709,-0.98743,0.12592,0.0214
1596008313.957762,B1540953,0.05615,0.07690,-0.98743,0.12610,0.0214
1596008313.9622002,B1540958,0.05621,0.07672,-0.98743,0.12628,0.0214
1596008313.968668,B1540963,0.05621,0.07648,-0.98743,0.12653,0.0214
1596008313.9723442,B1540968,0.05621,0.07623,-0.98743,0.12677,0.0214
1596008313.977414,B1540973,0.05621,0.07599,-0.98737,0.12701,0.0214
1596008313.983762,B1540978,0.05615,0.07574,-0.98737,0.12726,0.0214
1596008313.989574,B1540983,0.05609,0.07544,-0.98737,0.12750,0.0214
1596008313.9936159,B1540989,0.05609,0.07526,-0.98737,0.12781,0.0214
1596008313.999823,B1540995,0.05603,0.07501,-0.98737,0.12805,0.0214
1596008314.004239,B1541000,0.05597,0.07471,-0.98730,0.12836,0.0214
1596008314.0106921,B1541005,0.05591,0.07446,-0.98730,0.12866,0.0215
1596008314.0162802,B1541011,0.05585,0.07416,-0.98730,0.12891,0.0215
1596008314.020528,B1541016,0.05579,0.07379,-0.98730,0.12927,0.0215
1596008314.0256839,B1541021,0.05573,0.07343,-0.98730,0.12958,0.0216
1596008314.031005,B1541026,0.05560,0.07306,-0.98724,0.12988,0.0216
1596008314.036681,B1541031,0.05548,0.07269,-0.98724,0.13025,0.0216
1596008314.041832,B1541037,0.05542,0.07227,-0.98724,0.13055,0.0216
1596008314.046119,B1541042,0.05530,0.07196,-0.98724,0.13092,0.0216
1596008314.051766,B1541047,0.05518,0.07159,-0.98724,0.13123,0.0216
1596008314.056382,B1541052,0.05481,0.07098,-0.98718,0.13196,0.0216
1596008314.061449,B1541057,0.05463,0.07068,-0.98718,0.13232,0.0216
1596008314.0667899,B1541062,0.05450,0.07050,-0.98712,0.13269,0.0216
1596008314.073138,B1541067,0.05432,0.07025,-0.98712,0.13312,0.0216
1596008314.076673,B1541072,0.05408,0.07007,-0.98706,0.13354,0.0216
1596008314.0816169,B1541077,0.05389,0.06989,-0.98706,0.13391,0.0216
1596008314.086654,B1541083,0.05371,0.06976,-0.98700,0.13434,0.0216
1596008314.092202,B1541088,0.05353,0.06970,-0.98700,0.13477,0.0216
1596008314.09696,B1541093,0.05334,0.06964,-0.98694,0.13513,0.0216
1596008314.1025321,B1541098,0.05316,0.06970,-0.98688,0.13556,0.0216
1596008314.108128,B1541103,0.05292,0.06970,-0.98682,0.13599,0.0216
1596008314.11241,B1541108,0.05273,0.06989,-0.98676,0.13635,0.0217
1596008314.117449,B1541113,0.05255,0.07007,-0.98676,0.13678,0.0217
1596008314.12324,B1541118,0.05231,0.07025,-0.98669,0.13715,0.0217
1596008314.128635,B1541123,0.05212,0.07050,-0.98663,0.13745,0.0217
1596008314.132428,B1541128,0.05182,0.07074,-0.98657,0.13788,0.0217
1596008314.1382751,B1541134,0.05157,0.07092,-0.98651,0.13824,0.0217
1596008314.144771,B1541140,0.05139,0.07117,-0.98645,0.13861,0.0217
1596008314.149388,B1541145,0.05115,0.07147,-0.98639,0.13898,0.0217
1596008314.155733,B1541151,0.05096,0.07178,-0.98633,0.13928,0.0217
1596008314.159669,B1541156,0.05078,0.07202,-0.98627,0.13959,0.0217
1596008314.165148,B1541161,0.05066,0.07233,-0.98621,0.13983,0.0217
1596008314.170319,B1541166,0.05054,0.07257,-0.98621,0.14014,0.0217
1596008314.176121,B1541171,0.05048,0.07275,-0.98615,0.14038,0.0217
1596008314.180684,B1541177,0.05042,0.07281,-0.98608,0.14056,0.0217
1596008314.186322,B1541182,0.05035,0.07281,-0.98608,0.14069,0.0218
1596008314.1910589,B1541187,0.05035,0.07269,-0.98608,0.14081,0.0218
1596008314.196256,B1541193,0.05023,0.07251,-0.98608,0.14093,0.0218
1596008314.2017689,B1541198,0.05011,0.07202,-0.98615,0.14099,0.0219
1596008314.206537,B1541203,0.04999,0.07184,-0.98615,0.14099,0.0219
1596008314.211391,B1541208,0.04993,0.07166,-0.98615,0.14093,0.0219
1596008314.2165911,B1541213,0.04980,0.07147,-0.98621,0.14087,0.0219
1596008314.222073,B1541218,0.04968,0.07141,-0.98621,0.14075,0.0219
1596008314.227424,B1541223,0.04950,0.07141,-0.98627,0.14069,0.0219
1596008314.2316558,B1541228,0.04932,0.07141,-0.98627,0.14056,0.0220
1596008314.236659,B1541233,0.04913,0.07153,-0.98627,0.14038,0.0220
1596008314.2419431,B1541238,0.04889,0.07166,-0.98633,0.14026,0.0220
1596008314.246743,B1541243,0.04865,0.07172,-0.98633,0.14014,0.0220
1596008314.2521799,B1541248,0.04840,0.07178,-0.98639,0.13995,0.0220
1596008314.257104,B1541253,0.04816,0.07184,-0.98639,0.13977,0.0220
1596008314.26233,B1541258,0.04791,0.07190,-0.98645,0.13965,0.0220
1596008314.267366,B1541263,0.04773,0.07202,-0.98645,0.13947,0.0220
1596008314.272081,B1541268,0.04755,0.07220,-0.98645,0.13928,0.0220
1596008314.277208,B1541273,0.04742,0.07239,-0.98651,0.13910,0.0220
1596008314.2835882,B1541278,0.04742,0.07269,-0.98651,0.13892,0.0220
1596008314.287734,B1541283,0.04742,0.07294,-0.98651,0.13879,0.0220
1596008314.2923388,B1541288,0.04755,0.07336,-0.98651,0.13861,0.0220
1596008314.29733,B1541294,0.04767,0.07373,-0.98645,0.13843,0.0220
1596008314.303599,B1541299,0.04785,0.07416,-0.98645,0.13824,0.0220
1596008314.3077838,B1541304,0.04803,0.07452,-0.98645,0.13812,0.0221
1596008314.312883,B1541309,0.04828,0.07489,-0.98645,0.13800,0.0221
1596008314.319979,B1541314,0.04846,0.07520,-0.98639,0.13782,0.0221
1596008314.323318,B1541319,0.04865,0.07556,-0.98639,0.13770,0.0221
1596008314.328778,B1541325,0.04883,0.07587,-0.98639,0.13757,0.0221
1596008314.334164,B1541331,0.04895,0.07629,-0.98633,0.13745,0.0221
1596008314.339776,B1541336,0.04913,0.07672,-0.98633,0.13733,0.0221
1596008314.3455648,B1541341,0.04919,0.07709,-0.98633,0.13721,0.0221
1596008314.350152,B1541347,0.04926,0.07758,-0.98627,0.13708,0.0222
1596008314.356121,B1541352,0.04926,0.07800,-0.98627,0.13702,0.0222
1596008314.360884,B1541357,0.04926,0.07837,-0.98627,0.13696,0.0222
1596008314.366306,B1541362,0.04919,0.07874,-0.98621,0.13690,0.0222
1596008314.3708491,B1541367,0.04907,0.07904,-0.98621,0.13684,0.0222
1596008314.3763041,B1541372,0.04895,0.07935,-0.98621,0.13684,0.0222
1596008314.381387,B1541377,0.04883,0.07953,-0.98621,0.13684,0.0223
1596008314.38622,B1541383,0.04865,0.07977,-0.98621,0.13684,0.0223
1596008314.3923771,B1541388,0.04846,0.07990,-0.98615,0.13690,0.0223
1596008314.396543,B1541393,0.04822,0.08002,-0.98615,0.13690,0.0223
1596008314.401886,B1541398,0.04785,0.08008,-0.98615,0.13702,0.0224
1596008314.4068391,B1541403,0.04767,0.08008,-0.98615,0.13708,0.0224
1596008314.411752,B1541408,0.04742,0.07996,-0.98615,0.13721,0.0224
1596008314.416849,B1541413,0.04724,0.07983,-0.98621,0.13727,0.0224
1596008314.4221141,B1541418,0.04700,0.07971,-0.98621,0.13733,0.0224
1596008314.427083,B1541423,0.04681,0.07953,-0.98621,0.13745,0.0225
1596008314.433003,B1541429,0.04663,0.07935,-0.98621,0.13757,0.0225
1596008314.437355,B1541434,0.04639,0.07916,-0.98621,0.13770,0.0225
1596008314.442338,B1541439,0.04620,0.07898,-0.98621,0.13782,0.0225
1596008314.447986,B1541444,0.04602,0.07880,-0.98621,0.13788,0.0225
1596008314.453832,B1541450,0.04584,0.07867,-0.98621,0.13806,0.0225
1596008314.459501,B1541456,0.04565,0.07849,-0.98621,0.13818,0.0225
1596008314.465025,B1541461,0.04547,0.07831,-0.98627,0.13831,0.0226
1596008314.470079,B1541467,0.04535,0.07813,-0.98627,0.13843,0.0226
1596008314.47589,B1541472,0.04517,0.07794,-0.98627,0.13861,0.0226
1596008314.481707,B1541477,0.04498,0.07776,-0.98627,0.13873,0.0227
1596008314.485675,B1541482,0.04486,0.07758,-0.98627,0.13885,0.0227
1596008314.490752,B1541487,0.04474,0.07739,-0.98627,0.13898,0.0227
1596008314.498247,B1541492,0.04462,0.07721,-0.98627,0.13916,0.0227
1596008314.500884,B1541497,0.04449,0.07703,-0.98627,0.13928,0.0227
1596008314.5063539,B1541502,0.04437,0.07690,-0.98627,0.13940,0.0227
1596008314.513592,B1541508,0.04431,0.07678,-0.98627,0.13953,0.0227
1596008314.516563,B1541513,0.04419,0.07666,-0.98627,0.13965,0.0227
1596008314.5218,B1541518,0.04407,0.07660,-0.98627,0.13971,0.0227
1596008314.52753,B1541523,0.04382,0.07654,-0.98621,0.13983,0.0227
