imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008425.984438,B1653100,0.03461,0.05737,-0.98206,0.17621,0.0226
1596008425.988815,B1653105,0.03448,0.05719,-0.98212,0.17615,0.0226
1596008425.9940548,B1653110,0.03436,0.05707,-0.98212,0.17603,0.0226
1596008425.998958,B1653115,0.03430,0.05707,-0.98218,0.17590,0.0227
1596008426.004085,B1653120,0.03424,0.05719,-0.98218,0.17578,0.0227
1596008426.0092611,B1653125,0.03418,0.05737,-0.98218,0.17566,0.0227
1596008426.01608,B1653130,0.03418,0.05756,-0.98218,0.17554,0.0227
1596008426.0195022,B1653135,0.03424,0.05786,-0.98218,0.17542,0.0227
1596008426.024714,B1653141,0.03436,0.05811,-0.98218,0.17529,0.0227
1596008426.030786,B1653146,0.03461,0.05853,-0.98218,0.17505,0.0228
1596008426.035658,B1653151,0.03479,0.05865,-0.98224,0.17499,0.0228
1596008426.039854,B1653156,0.03497,0.05878,-0.98224,0.17487,0.0228
1596008426.0457752,B1653161,0.03522,0.05896,-0.98224,0.17474,0.0228
1596008426.0502028,B1653166,0.03540,0.05908,-0.98224,0.17462,0.0228
1596008426.054991,B1653171,0.03558,0.05927,-0.98224,0.17456,0.0228
1596008426.0600588,B1653176,0.03577,0.05951,-0.98224,0.17444,0.0228
1596008426.065123,B1653181,0.03589,0.05975,-0.98224,0.17438,0.0229
1596008426.07003,B1653186,0.03601,0.06006,-0.98218,0.17426,0.0229
1596008426.075955,B1653191,0.03607,0.06036,-0.98218,0.17419,0.0229
1596008426.081158,B1653196,0.03613,0.06073,-0.98218,0.17413,0.0230
1596008426.086176,B1653201,0.03613,0.06104,-0.98218,0.17413,0.0230
1596008426.091203,B1653206,0.03619,0.06140,-0.98218,0.17407,0.0230
1596008426.095017,B1653211,0.03619,0.06165,-0.98212,0.17407,0.0230
1596008426.1018429,B1653216,0.03619,0.06195,-0.98212,0.17407,0.0230
1596008426.10565,B1653221,0.03619,0.06219,-0.98212,0.17407,0.0230
1596008426.110831,B1653226,0.03619,0.06238,-0.98212,0.17407,0.0230
1596008426.115621,B1653231,0.03619,0.06250,-0.98206,0.17407,0.0231
1596008426.1210802,B1653237,0.03625,0.06262,-0.98206,0.17407,0.0231
1596008426.125788,B1653242,0.03632,0.06262,-0.98206,0.17413,0.0231
1596008426.1332428,B1653248,0.03638,0.06262,-0.98206,0.17419,0.0231
1596008426.1376178,B1653253,0.03644,0.06256,-0.98206,0.17419,0.0231
1596008426.144227,B1653258,0.03650,0.06244,-0.98206,0.17426,0.0231
1596008426.1476638,B1653264,0.03662,0.06226,-0.98206,0.17432,0.0232
1596008426.153276,B1653269,0.03668,0.06213,-0.98206,0.17438,0.0232
1596008426.159167,B1653274,0.03674,0.06195,-0.98206,0.17444,0.0232
1596008426.16494,B1653280,0.03680,0.06177,-0.98199,0.17456,0.0232
1596008426.168969,B1653285,0.03687,0.06158,-0.98199,0.17462,0.0233
1596008426.1741152,B1653290,0.03687,0.06140,-0.98199,0.17474,0.0233
1596008426.180096,B1653295,0.03693,0.06128,-0.98199,0.17480,0.0233
1596008426.1843882,B1653301,0.03693,0.06110,-0.98199,0.17493,0.0233
1596008426.1894348,B1653306,0.03693,0.06079,-0.98199,0.17517,0.0233
1596008426.194433,B1653311,0.03693,0.06061,-0.98193,0.17529,0.0234
1596008426.1998851,B1653316,0.03693,0.06042,-0.98193,0.17542,0.0234
1596008426.204803,B1653321,0.03693,0.06018,-0.98193,0.17554,0.0234
1596008426.2096682,B1653326,0.03687,0.06006,-0.98193,0.17566,0.0234
1596008426.215648,B1653331,0.03687,0.05988,-0.98193,0.17578,0.0235
1596008426.220549,B1653336,0.03693,0.05969,-0.98187,0.17590,0.0235
1596008426.224697,B1653341,0.03693,0.05957,-0.98187,0.17603,0.0235
1596008426.230988,B1653346,0.03699,0.05951,-0.98187,0.17615,0.0235
1596008426.236351,B1653351,0.03705,0.05945,-0.98187,0.17621,0.0235
1596008426.2415822,B1653356,0.03711,0.05945,-0.98181,0.17633,0.0235
1596008426.245142,B1653361,0.03717,0.05945,-0.98181,0.17639,0.0235
1596008426.249862,B1653366,0.03729,0.05951,-0.98181,0.17651,0.0236
1596008426.2552,B1653371,0.03735,0.05951,-0.98175,0.17657,0.0236
1596008426.260191,B1653376,0.03741,0.05957,-0.98175,0.17664,0.0236
1596008426.265548,B1653381,0.03754,0.05957,-0.98175,0.17664,0.0236
1596008426.270889,B1653387,0.03760,0.05963,-0.98175,0.17670,0.0236
1596008426.275136,B1653392,0.03772,0.05969,-0.98175,0.17670,0.0236
1596008426.280554,B1653397,0.03784,0.05975,-0.98175,0.17670,0.0236
1596008426.285036,B1653401,0.03796,0.05988,-0.98169,0.17664,0.0237
1596008426.290879,B1653407,0.03815,0.06000,-0.98169,0.17664,0.0237
1596008426.295198,B1653412,0.03827,0.06012,-0.98169,0.17651,0.0237
1596008426.3008409,B1653417,0.03845,0.06030,-0.98169,0.17645,0.0238
1596008426.305953,B1653422,0.03864,0.06049,-0.98169,0.17633,0.0238
1596008426.3120651,B1653428,0.03882,0.06073,-0.98169,0.17621,0.0238
1596008426.317424,B1653434,0.03900,0.06091,-0.98175,0.17603,0.0238
1596008426.324018,B1653439,0.03918,0.06116,-0.98175,0.17584,0.0238
1596008426.328446,B1653444,0.03937,0.06128,-0.98175,0.17566,0.0238
1596008426.3329122,B1653449,0.03955,0.06146,-0.98175,0.17548,0.0238
1596008426.3385642,B1653455,0.03973,0.06158,-0.98181,0.17523,0.0239
1596008426.343779,B1653460,0.03992,0.06165,-0.98181,0.17499,0.0239
1596008426.348738,B1653465,0.04004,0.06177,-0.98187,0.17480,0.0239
1596008426.3541179,B1653470,0.04022,0.06183,-0.98187,0.17450,0.0239
1596008426.3589451,B1653475,0.04034,0.06189,-0.98193,0.17426,0.0239
1596008426.364932,B1653480,0.04047,0.06201,-0.98193,0.17401,0.0239
1596008426.3689358,B1653485,0.04059,0.06213,-0.98199,0.17377,0.0239
1596008426.375127,B1653490,0.04077,0.06232,-0.98199,0.17346,0.0240
1596008426.3804631,B1653495,0.04089,0.06256,-0.98206,0.17316,0.0240
1596008426.3842182,B1653501,0.04114,0.06287,-0.98206,0.17285,0.0240
1596008426.389914,B1653506,0.04150,0.06360,-0.98212,0.17230,0.0241
1596008426.396084,B1653511,0.04175,0.06396,-0.98212,0.17200,0.0241
1596008426.400074,B1653516,0.04199,0.06439,-0.98218,0.17169,0.0241
1596008426.4049091,B1653521,0.04230,0.06482,-0.98218,0.17139,0.0241
1596008426.409724,B1653526,0.04260,0.06525,-0.98218,0.17102,0.0241
1596008426.4158561,B1653531,0.04291,0.06567,-0.98218,0.17072,0.0241
1596008426.419955,B1653536,0.04327,0.06610,-0.98218,0.17041,0.0242
1596008426.424722,B1653541,0.04364,0.06653,-0.98224,0.17004,0.0242
1596008426.429781,B1653546,0.04407,0.06702,-0.98224,0.16968,0.0242
1596008426.435005,B1653552,0.04443,0.06744,-0.98224,0.16937,0.0242
1596008426.440531,B1653557,0.04486,0.06799,-0.98224,0.16901,0.0242
1596008426.445363,B1653562,0.04529,0.06842,-0.98224,0.16870,0.0242
1596008426.453356,B1653567,0.04572,0.06873,-0.98224,0.16833,0.0242
1596008426.4559019,B1653572,0.04602,0.06885,-0.98230,0.16803,0.0243
1596008426.460584,B1653577,0.04633,0.06879,-0.98236,0.16766,0.0243
1596008426.465127,B1653582,0.04663,0.06860,-0.98242,0.16730,0.0243
1596008426.4706502,B1653587,0.04687,0.06824,-0.98248,0.16699,0.0244
1596008426.4768078,B1653592,0.04700,0.06781,-0.98254,0.16669,0.0244
1596008426.481246,B1653598,0.04718,0.06732,-0.98267,0.16632,0.0244
1596008426.487232,B1653603,0.04730,0.06689,-0.98273,0.16595,0.0244
1596008426.49221,B1653609,0.04749,0.06647,-0.98279,0.16565,0.0244
1596008426.497812,B1653615,0.04761,0.06610,-0.98285,0.16541,0.0244
1596008426.503296,B1653620,0.04767,0.06567,-0.98291,0.16510,0.0244
1596008426.508574,B1653625,0.04779,0.06512,-0.98303,0.16479,0.0245
1596008426.514027,B1653630,0.04785,0.06470,-0.98309,0.16449,0.0245
1596008426.5187252,B1653635,0.04791,0.06409,-0.98315,0.16418,0.0245
1596008426.523781,B1653640,0.04797,0.06348,-0.98328,0.16388,0.0245
1596008426.528944,B1653646,0.04797,0.06287,-0.98334,0.16364,0.0246
1596008426.53458,B1653651,0.04803,0.06213,-0.98346,0.16339,0.0246
1596008426.539944,B1653656,0.04797,0.06085,-0.98358,0.16290,0.0246
1596008426.5444741,B1653661,0.04797,0.06030,-0.98364,0.16266,0.0246
1596008426.549672,B1653666,0.04791,0.05975,-0.98376,0.16248,0.0246
1596008426.555218,B1653671,0.04785,0.05939,-0.98383,0.16223,0.0247
1596008426.559598,B1653676,0.04773,0.05914,-0.98389,0.16199,0.0247
1596008426.5649269,B1653681,0.04767,0.05896,-0.98389,0.16180,0.0247
1596008426.5698051,B1653686,0.04749,0.05884,-0.98395,0.16156,0.0247
1596008426.5751622,B1653691,0.04736,0.05878,-0.98401,0.16138,0.0247
1596008426.5798452,B1653697,0.04712,0.05865,-0.98407,0.16107,0.0247
1596008426.585536,B1653702,0.04687,0.05853,-0.98413,0.16083,0.0247
1596008426.5900002,B1653707,0.04657,0.05835,-0.98419,0.16058,0.0248
1596008426.595969,B1653712,0.04626,0.05811,-0.98425,0.16034,0.0248
1596008426.6012359,B1653718,0.04590,0.05786,-0.98431,0.16010,0.0248
1596008426.6080158,B1653723,0.04547,0.05756,-0.98444,0.15979,0.0248
1596008426.612326,B1653729,0.04510,0.05731,-0.98450,0.15948,0.0249
1596008426.617643,B1653734,0.04474,0.05713,-0.98456,0.15924,0.0249
1596008426.623847,B1653740,0.04443,0.05707,-0.98462,0.15894,0.0249
1596008426.6281312,B1653745,0.04407,0.05701,-0.98468,0.15863,0.0249
1596008426.633517,B1653750,0.04370,0.05707,-0.98474,0.15833,0.0249
1596008426.639174,B1653755,0.04340,0.05725,-0.98480,0.15802,0.0249
1596008426.643716,B1653760,0.04309,0.05750,-0.98486,0.15771,0.0249
1596008426.6498291,B1653765,0.04285,0.05786,-0.98492,0.15747,0.0250
1596008426.653982,B1653771,0.04260,0.05829,-0.98492,0.15717,0.0250
1596008426.659491,B1653776,0.04236,0.05878,-0.98492,0.15692,0.0250
1596008426.665039,B1653781,0.04199,0.05994,-0.98499,0.15649,0.0250
1596008426.6695921,B1653786,0.04187,0.06049,-0.98499,0.15631,0.0250
1596008426.675408,B1653791,0.04169,0.06097,-0.98499,0.15619,0.0250
1596008426.679453,B1653796,0.04156,0.06146,-0.98499,0.15601,0.0251
1596008426.6845171,B1653801,0.04144,0.06195,-0.98499,0.15588,0.0251
1596008426.690379,B1653807,0.04138,0.06232,-0.98492,0.15582,0.0251
1596008426.694678,B1653812,0.04132,0.06262,-0.98492,0.15576,0.0252
1596008426.7001011,B1653817,0.04132,0.06299,-0.98492,0.15570,0.0252
1596008426.705557,B1653822,0.04132,0.06335,-0.98492,0.15570,0.0252
1596008426.711883,B1653828,0.04138,0.06360,-0.98486,0.15570,0.0252
1596008426.717682,B1653834,0.04144,0.06390,-0.98486,0.15576,0.0252
1596008426.722996,B1653840,0.04150,0.06421,-0.98480,0.15582,0.0252
1596008426.728364,B1653845,0.04163,0.06445,-0.98480,0.15588,0.0252
1596008426.7334871,B1653850,0.04175,0.06470,-0.98474,0.15601,0.0252
1596008426.739905,B1653855,0.04187,0.06488,-0.98474,0.15613,0.0253
1596008426.743922,B1653861,0.04199,0.06500,-0.98468,0.15625,0.0253
1596008426.748814,B1653866,0.04211,0.06512,-0.98462,0.15637,0.0253
1596008426.75414,B1653871,0.04230,0.06525,-0.98462,0.15656,0.0253
1596008426.759391,B1653876,0.04242,0.06525,-0.98456,0.15668,0.0253
1596008426.7642398,B1653881,0.04260,0.06525,-0.98456,0.15686,0.0253
1596008426.7697222,B1653886,0.04291,0.06525,-0.98450,0.15717,0.0254
1596008426.7762182,B1653891,0.04303,0.06519,-0.98444,0.15735,0.0254
1596008426.7801018,B1653896,0.04321,0.06512,-0.98444,0.15753,0.0254
1596008426.784555,B1653902,0.04340,0.06506,-0.98437,0.15765,0.0254
1596008426.789799,B1653907,0.04352,0.06500,-0.98437,0.15784,0.0255
1596008426.796115,B1653912,0.04364,0.06494,-0.98431,0.15796,0.0255
1596008426.801387,B1653918,0.04376,0.06494,-0.98431,0.15808,0.0255
1596008426.8065841,B1653924,0.04388,0.06488,-0.98431,0.15826,0.0255
1596008426.8119092,B1653929,0.04395,0.06482,-0.98425,0.15839,0.0255
1596008426.817549,B1653934,0.04395,0.06482,-0.98425,0.15857,0.0255
1596008426.824013,B1653940,0.04395,0.06476,-0.98419,0.15869,0.0255
1596008426.828185,B1653945,0.04388,0.06470,-0.98419,0.15887,0.0256
1596008426.8330271,B1653950,0.04382,0.06470,-0.98419,0.15900,0.0256
1596008426.8383749,B1653955,0.04376,0.06464,-0.98413,0.15918,0.0256
1596008426.844759,B1653960,0.04364,0.06464,-0.98413,0.15936,0.0256
1596008426.8488672,B1653966,0.04352,0.06464,-0.98413,0.15948,0.0257
1596008426.853885,B1653971,0.04333,0.06464,-0.98407,0.15967,0.0257
1596008426.858561,B1653976,0.04315,0.06464,-0.98407,0.15985,0.0257
1596008426.864218,B1653981,0.04297,0.06458,-0.98407,0.16003,0.0257
1596008426.869828,B1653986,0.04272,0.06458,-0.98401,0.16028,0.0257
1596008426.874153,B1653991,0.04254,0.06445,-0.98401,0.16046,0.0257
1596008426.879601,B1653996,0.04205,0.06421,-0.98395,0.16095,0.0258
1596008426.884821,B1654001,0.04187,0.06403,-0.98395,0.16125,0.0258
1596008426.889336,B1654006,0.04163,0.06390,-0.98395,0.16150,0.0258
1596008426.895238,B1654011,0.04144,0.06384,-0.98389,0.16180,0.0258
1596008426.8999932,B1654017,0.04126,0.06378,-0.98383,0.16211,0.0258
1596008426.905282,B1654022,0.04114,0.06378,-0.98383,0.16241,0.0258
1596008426.9104278,B1654027,0.04095,0.06384,-0.98376,0.16278,0.0258
1596008426.916022,B1654032,0.04083,0.06396,-0.98370,0.16315,0.0258
1596008426.920608,B1654038,0.04065,0.06415,-0.98358,0.16357,0.0259
1596008426.9260402,B1654043,0.04053,0.06439,-0.98352,0.16400,0.0259
1596008426.9316359,B1654049,0.04041,0.06464,-0.98346,0.16443,0.0259
1596008426.937013,B1654054,0.04028,0.06488,-0.98334,0.16492,0.0260
1596008426.942455,B1654060,0.04010,0.06519,-0.98328,0.16541,0.0260
1596008426.948127,B1654065,0.03998,0.06543,-0.98315,0.16589,0.0260
1596008426.952907,B1654070,0.03979,0.06573,-0.98303,0.16650,0.0260
1596008426.957885,B1654075,0.03967,0.06598,-0.98297,0.16699,0.0260
1596008426.964013,B1654080,0.03949,0.06622,-0.98285,0.16754,0.0260
1596008426.968468,B1654085,0.03931,0.06647,-0.98273,0.16815,0.0260
1596008426.973666,B1654091,0.03912,0.06671,-0.98260,0.16870,0.0261
1596008426.979147,B1654096,0.03888,0.06696,-0.98254,0.16925,0.0261
1596008426.983837,B1654101,0.03870,0.06720,-0.98242,0.16974,0.0261
