eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007276.979958,"{'circle_3d': {'center': [4.042950078188432, 1.9514406465447642, 75.63230591960436], 'normal': [-0.19336375920286092, 0.5343445289160662, -0.8228525876755846], 'radius': 3.1681333770652467}, 'confidence': 0.9983104912794376, 'timestamp': 15996.920669, 'diameter_3d': 6.336266754130493, 'ellipse': {'center': [193.3342872004115, 135.5275106021702], 'axes': [42.51302931382232, 52.04508732935304], 'angle': -74.84842116761033}, 'location': [193.3342872004115, 135.5275106021702], 'diameter': 52.04508732935304, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8165294189046102, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.134528423084472, 'phi': -1.801600687343182, 'norm_pos': [0.6041696475012859, 0.4353020391576242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.1552262,"{'circle_3d': {'center': [3.9238282350180578, 1.8038740645063251, 75.56651211653687], 'normal': [-0.20329057946705875, 0.5220473137461963, -0.8283354045978766], 'radius': 3.18800791530696}, 'confidence': 0.9993629411688786, 'timestamp': 16000.095869, 'diameter_3d': 6.37601583061392, 'ellipse': {'center': [192.3977235344219, 134.33105161260164], 'axes': [43.18820254631444, 52.41167461671922], 'angle': -73.44708358919658}, 'location': [192.3977235344219, 134.33105161260164], 'diameter': 52.41167461671922, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9432713566726814, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1200458873062438, 'phi': -1.8114603525865793, 'norm_pos': [0.6012428860450685, 0.44028728494749314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.163465,"{'circle_3d': {'center': [3.9403542763611243, 1.8312444224928504, 75.57976634503045], 'normal': [-0.20191340935513652, 0.52432817691174, -0.8272308855567447], 'radius': 3.199343599560562}, 'confidence': 0.9992903622810975, 'timestamp': 16000.104269, 'diameter_3d': 6.398687199121124, 'ellipse': {'center': [192.52769037683356, 134.54851974794096], 'axes': [43.26166580673687, 52.589804778312896], 'angle': -73.66008530964554}, 'location': [192.52769037683356, 134.54851974794096], 'diameter': 52.589804778312896, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9436169638102676, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1227222753740307, 'phi': -1.8101988137860392, 'norm_pos': [0.6016490324276049, 0.4393811677169127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.171377,"{'circle_3d': {'center': [3.9619500229428444, 1.8789484796183347, 75.60490163355726], 'normal': [-0.20011376380665988, 0.5283035150055304, -0.82513627817951], 'radius': 3.2065924628369964}, 'confidence': 0.9995948775086688, 'timestamp': 16000.112669, 'diameter_3d': 6.413184925673993, 'ellipse': {'center': [192.69299936779274, 134.93076808617718], 'axes': [43.21019085960429, 52.69280694667562], 'angle': -73.96133557115114}, 'location': [192.69299936779274, 134.93076808617718], 'diameter': 52.69280694667562, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9438806620323148, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1273975624794437, 'phi': -1.8087246560054437, 'norm_pos': [0.6021656230243523, 0.43778846630759505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.179331,"{'circle_3d': {'center': [3.97811336718157, 1.8974247957361845, 75.61284496824403], 'normal': [-0.19876681845343275, 0.5298432080153512, -0.8244743336222792], 'radius': 3.1886843106621403}, 'confidence': 0.9997235438031183, 'timestamp': 16000.121069, 'diameter_3d': 6.377368621324281, 'ellipse': {'center': [192.81858228469375, 135.08517072768757], 'axes': [42.918792823618475, 52.39360677388805], 'angle': -74.14795232168137}, 'location': [192.81858228469375, 135.08517072768757], 'diameter': 52.39360677388805, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.944036798064507, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.129212006096259, 'phi': -1.8073651555068624, 'norm_pos': [0.602558069639668, 0.4371451219679685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.1867561,"{'circle_3d': {'center': [4.009992707517453, 1.9394538594482036, 75.63232892693743], 'normal': [-0.1961102067587758, 0.5333456299913528, -0.8228506703978294], 'radius': 3.194804297707615}, 'confidence': 0.9900690705329547, 'timestamp': 16000.129469, 'diameter_3d': 6.38960859541523, 'ellipse': {'center': [193.06970063218444, 135.4221547459005], 'axes': [42.881199205689796, 52.482246574163604], 'angle': -74.52484528666055}, 'location': [193.06970063218444, 135.4221547459005], 'diameter': 52.482246574163604, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9443836671882977, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.13334710809159, 'phi': -1.80476190073938, 'norm_pos': [0.6033428144755764, 0.4357410218920812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.197443,"{'circle_3d': {'center': [4.044840372066308, 2.0005724822551256, 75.66394006635912], 'normal': [-0.19320623471303788, 0.5384388485585964, -0.820216408779356], 'radius': 3.1874495949991672}, 'confidence': 0.9986342378707143, 'timestamp': 16000.137869, 'diameter_3d': 6.3748991899983345, 'ellipse': {'center': [193.33766100747832, 135.9162693866706], 'axes': [42.59317641529634, 52.34133139555472], 'angle': -74.96109254685462}, 'location': [193.33766100747832, 135.9162693866706], 'diameter': 52.34133139555472, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9444550364308024, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.139379700452114, 'phi': -1.8021343594627597, 'norm_pos': [0.6041801906483697, 0.4336822108888725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.2038882,"{'circle_3d': {'center': [4.061310984856558, 2.073170223592344, 75.70809837834527], 'normal': [-0.19183368364718378, 0.5444886603366978, -0.8165365494471759], 'radius': 3.180338570645271}, 'confidence': 0.9986547243161745, 'timestamp': 16000.146269, 'diameter_3d': 6.360677141290542, 'ellipse': {'center': [193.45054105518528, 136.50119027615546], 'axes': [42.244311649791186, 52.195389888706764], 'angle': -75.24621602062295}, 'location': [193.45054105518528, 136.50119027615546], 'diameter': 52.195389888706764, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9445244219695503, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.14657568914312, 'phi': -1.8015474649940222, 'norm_pos': [0.604532940797454, 0.431245040516019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.211283,"{'circle_3d': {'center': [4.088121157580785, 2.098058034798126, 75.71846934850217], 'normal': [-0.1895995025868315, 0.5465626446038464, -0.8156723019341012], 'radius': 3.1632709633538836}, 'confidence': 0.9979410508450568, 'timestamp': 16000.154669, 'diameter_3d': 6.326541926707767, 'ellipse': {'center': [193.6614707266092, 136.70672344412964], 'axes': [41.95116600541852, 51.909136045489305], 'angle': -75.53115614140101}, 'location': [193.6614707266092, 136.70672344412964], 'diameter': 51.909136045489305, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9442124398547747, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.149050334182294, 'phi': -1.7991862736784874, 'norm_pos': [0.6051920960206537, 0.43038865231612655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.2193658,"{'circle_3d': {'center': [4.084355165956145, 2.1248342159746594, 75.73734236431898], 'normal': [-0.1899133352222181, 0.5487939930352241, -0.8140995506160337], 'radius': 3.2014654186306983}, 'confidence': 0.9991573455222422, 'timestamp': 16000.163069, 'diameter_3d': 6.402930837261397, 'ellipse': {'center': [193.6268338954363, 136.9095343570648], 'axes': [42.352567904408815, 52.52336893609688], 'angle': -75.54585284401742}, 'location': [193.6268338954363, 136.9095343570648], 'diameter': 52.52336893609688, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.944423938336092, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1517172151622725, 'phi': -1.7999779036523536, 'norm_pos': [0.6050838559232384, 0.42954360684556325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.227167,"{'circle_3d': {'center': [4.091453488149877, 2.0558157887842414, 75.68952375532677], 'normal': [-0.18932180837274049, 0.5430424574360226, -0.8180844346987179], 'radius': 3.2029372361373785}, 'confidence': 0.9991286609508653, 'timestamp': 16000.171469, 'diameter_3d': 6.405874472274757, 'ellipse': {'center': [193.7064792581667, 136.356381293934], 'axes': [42.64093932106367, 52.580181943451976], 'angle': -75.48467805423346}, 'location': [193.7064792581667, 136.356381293934], 'diameter': 52.580181943451976, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9445459365395314, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.144852453605542, 'phi': -1.7982137738710635, 'norm_pos': [0.6053327476817709, 0.43184841127527507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.239258,"{'circle_3d': {'center': [4.08631793568169, 2.0135379948618377, 75.66277714806961], 'normal': [-0.1897497710784228, 0.539519307942489, -0.8203133186368144], 'radius': 3.1989978469240024}, 'confidence': 0.9989017926822416, 'timestamp': 16000.179869, 'diameter_3d': 6.397995693848005, 'ellipse': {'center': [193.6765273393828, 136.0183039928977], 'axes': [42.74159326514632, 52.53339006004295], 'angle': -75.36057086915892}, 'location': [193.6765273393828, 136.0183039928977], 'diameter': 52.53339006004295, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9445168363260814, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1406624203651736, 'phi': -1.7981121249866212, 'norm_pos': [0.6052391479355712, 0.43325706669625963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.247475,"{'circle_3d': {'center': [4.086964150318989, 1.9587847205196285, 75.62683440770958], 'normal': [-0.1896959198586478, 0.5349565350806382, -0.8233085470001507], 'radius': 3.1794818799495834}, 'confidence': 0.9990903682860519, 'timestamp': 16000.188269, 'diameter_3d': 6.358963759899167, 'ellipse': {'center': [193.69587379115467, 135.58463028713686], 'axes': [42.68298815438118, 52.23692932875128], 'angle': -75.2636822498096}, 'location': [193.69587379115467, 135.58463028713686], 'diameter': 52.23692932875128, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9447076524288889, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.135252627985517, 'phi': -1.7972510789772431, 'norm_pos': [0.6052996055973583, 0.43506404047026304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.255532,"{'circle_3d': {'center': [4.102856762133987, 1.936645440542681, 75.60884129962366], 'normal': [-0.18837153554073127, 0.5331115950825592, -0.8248079726739772], 'radius': 3.2069117522122363}, 'confidence': 0.9993224397182608, 'timestamp': 16000.196669, 'diameter_3d': 6.413823504424473, 'ellipse': {'center': [193.8365887407092, 135.39909475134465], 'axes': [43.14915179339298, 52.7006585376094], 'angle': -75.3673165240689}, 'location': [193.8365887407092, 135.39909475134465], 'diameter': 52.7006585376094, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9449019604983899, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1330704616591483, 'phi': -1.7953277423789051, 'norm_pos': [0.6057393398147163, 0.43583710520273067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.263029,"{'circle_3d': {'center': [4.123896020539108, 1.9252599235869718, 75.5967136583877], 'normal': [-0.1866182640069712, 0.5321628020029169, -0.8258186094436408], 'radius': 3.1964087611733785}, 'confidence': 0.9994772669124764, 'timestamp': 16000.205069, 'diameter_3d': 6.392817522346757, 'ellipse': {'center': [194.01194359005828, 135.31143643004125], 'axes': [43.070027664861584, 52.53695535330474], 'angle': -75.53906918599962}, 'location': [194.01194359005828, 135.31143643004125], 'diameter': 52.53695535330474, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9451142827156644, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1319494121170197, 'phi': -1.7930430916262967, 'norm_pos': [0.6062873237189321, 0.4362023482081614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.271075,"{'circle_3d': {'center': [4.123230852801191, 1.9088840234239148, 75.5863302305209], 'normal': [-0.18667369465179767, 0.5307981436559954, -0.8266838950992069], 'radius': 3.1987556840786535}, 'confidence': 0.9577554452350516, 'timestamp': 16000.213469, 'diameter_3d': 6.397511368157307, 'ellipse': {'center': [194.01160825216536, 135.17907416363445], 'axes': [43.160874810645716, 52.582565022653625], 'angle': -75.50237489968337}, 'location': [194.01160825216536, 135.17907416363445], 'diameter': 52.582565022653625, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9450911214780588, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1303383790360164, 'phi': -1.7928818400767943, 'norm_pos': [0.6062862757880167, 0.4367538576515231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.279552,"{'circle_3d': {'center': [4.114731019645373, 1.8592092078257254, 75.55652709910235], 'normal': [-0.1873820140814491, 0.5266585756894796, -0.829167489384086], 'radius': 3.2063779974506925}, 'confidence': 0.9992566282475571, 'timestamp': 16000.221869, 'diameter_3d': 6.412755994901385, 'ellipse': {'center': [193.95715278032918, 134.77698846118983], 'axes': [43.43625057473086, 52.72786504411617], 'angle': -75.32956310378744}, 'location': [193.95715278032918, 134.77698846118983], 'diameter': 52.72786504411617, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9452014118710328, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.125461352317821, 'phi': -1.7930510904825319, 'norm_pos': [0.6061161024385286, 0.4384292147450424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.288079,"{'circle_3d': {'center': [4.117279176926386, 1.7831491041767604, 75.50804962285214], 'normal': [-0.1871696676413647, 0.5203202337187326, -0.8332072790716032], 'radius': 3.197925160744962}, 'confidence': 0.9992033510132136, 'timestamp': 16000.230269, 'diameter_3d': 6.395850321489924, 'ellipse': {'center': [193.9992443495939, 134.16715615767808], 'axes': [43.596568998816835, 52.621741881212266], 'angle': -75.20544590243153}, 'location': [193.9992443495939, 134.16715615767808], 'diameter': 52.621741881212266, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9453420982620364, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.118022228239975, 'phi': -1.7917657867579095, 'norm_pos': [0.606247638592481, 0.44097018267634136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.296733,"{'circle_3d': {'center': [4.142940679928455, 1.7290993990980033, 75.46878829853009], 'normal': [-0.18503120905785897, 0.5158160916288361, -0.8364790560984412], 'radius': 3.2194243176426043}, 'confidence': 0.9997556084799478, 'timestamp': 16000.238669, 'diameter_3d': 6.438848635285209, 'ellipse': {'center': [194.2289034521259, 133.72578591921018], 'axes': [44.107105688593606, 53.003510819310996], 'angle': -75.3417422216548}, 'location': [194.2289034521259, 133.72578591921018], 'diameter': 53.003510819310996, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9455670196614863, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.11275630296939, 'phi': -1.7884932715540252, 'norm_pos': [0.6069653232878934, 0.44280922533662426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.30354,"{'circle_3d': {'center': [4.116389727040403, 1.7098700824690605, 75.46285893171803], 'normal': [-0.1872437884651967, 0.5142136485764243, -0.8369731699994465], 'radius': 3.2045089851348383}, 'confidence': 0.9198761510190107, 'timestamp': 16000.247069, 'diameter_3d': 6.409017970269677, 'ellipse': {'center': [194.01368434204755, 133.57438335073803], 'axes': [43.94457964242647, 52.76081262042681], 'angle': -75.05079746548702}, 'location': [194.01368434204755, 133.57438335073803], 'diameter': 52.76081262042681, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.94562300490314, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1108868692279286, 'phi': -1.790887733592599, 'norm_pos': [0.6062927635688986, 0.4434400693719248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.3114371,"{'circle_3d': {'center': [4.129291678925338, 1.7150508231315795, 75.46316510079096], 'normal': [-0.18616862580811872, 0.5146453769649675, -0.8369476559100354], 'radius': 3.209319628174326}, 'confidence': 0.9991870699645159, 'timestamp': 16000.255469, 'diameter_3d': 6.418639256348652, 'ellipse': {'center': [194.11917407101848, 133.6151036903854], 'axes': [44.0048904401401, 52.84035585678988], 'angle': -75.18401249725407}, 'location': [194.11917407101848, 133.6151036903854], 'diameter': 52.84035585678988, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9459042150633867, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1113903233985076, 'phi': -1.7896705032696418, 'norm_pos': [0.6066224189719327, 0.4432704012900608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.322867,"{'circle_3d': {'center': [4.125951393018758, 1.7217990396744112, 75.46806165100388], 'normal': [-0.18644698296700046, 0.5152077283435368, -0.8365396100589592], 'radius': 3.1949260628295115}, 'confidence': 0.9994288314436792, 'timestamp': 16000.263869, 'diameter_3d': 6.389852125659023, 'ellipse': {'center': [194.08797640793318, 133.67370547366906], 'axes': [43.78047356928118, 52.59979346294465], 'angle': -75.16566211135266}, 'location': [194.08797640793318, 133.67370547366906], 'diameter': 52.59979346294465, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9460356431774564, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.112046330046238, 'phi': -1.7900909094777089, 'norm_pos': [0.6065249262747912, 0.44302622719304563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.331247,"{'circle_3d': {'center': [4.125299611944374, 1.7575100161484656, 75.490288731105], 'normal': [-0.1865012980565324, 0.518183643049708, -0.8346873533838651], 'radius': 3.202885166246641}, 'confidence': 0.9995809328428954, 'timestamp': 16000.272269, 'diameter_3d': 6.405770332493282, 'ellipse': {'center': [194.0733328194197, 133.95928557735053], 'axes': [43.763059243298606, 52.71577552232018], 'angle': -75.23050230649207}, 'location': [194.0733328194197, 133.95928557735053], 'diameter': 52.71577552232018, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.946185626317475, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1155221828406092, 'phi': -1.7906240238301037, 'norm_pos': [0.6064791650606866, 0.44183631009437285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.339294,"{'circle_3d': {'center': [4.132090096838782, 1.7379224951571501, 75.47664206451645], 'normal': [-0.1859354243153317, 0.516551349633765, -0.8358245755995772], 'radius': 3.225041232988791}, 'confidence': 0.9998990091615255, 'timestamp': 16000.280669, 'diameter_3d': 6.450082465977582, 'ellipse': {'center': [194.13760157511078, 133.79496289696272], 'axes': [44.14239459107718, 53.09024033044694], 'angle': -75.25617508645105}, 'location': [194.13760157511078, 133.79496289696272], 'diameter': 53.09024033044694, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.946499711329285, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1136147700301935, 'phi': -1.78968944319644, 'norm_pos': [0.6066800049222212, 0.44252098792932204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.346802,"{'circle_3d': {'center': [4.116475038451679, 1.6692201371461222, 75.43797869938406], 'normal': [-0.18723667918092365, 0.5108261531328461, -0.8390465226939433], 'radius': 3.201763326555296}, 'confidence': 0.9994774706708833, 'timestamp': 16000.289069, 'diameter_3d': 6.403526653110592, 'ellipse': {'center': [194.02555595557382, 133.2471517924947], 'axes': [44.04884468444944, 52.7324817320804], 'angle': -74.96873716541488}, 'location': [194.02555595557382, 133.2471517924947], 'diameter': 52.7324817320804, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9466183850558418, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1069418392458803, 'phi': -1.7903531305068905, 'norm_pos': [0.6063298623611681, 0.44480353419793883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.355007,"{'circle_3d': {'center': [4.099860476398766, 1.6244250987403204, 75.41455490843583], 'normal': [-0.18862122601866638, 0.5070932332656959, -0.8409985052729629], 'radius': 3.235769550360247}, 'confidence': 0.9994300345758039, 'timestamp': 16000.297469, 'diameter_3d': 6.471539100720494, 'ellipse': {'center': [193.90520518899152, 132.87493664204686], 'axes': [44.65751613950429, 53.30827785604805], 'angle': -74.71597063914996}, 'location': [193.90520518899152, 132.87493664204686], 'diameter': 53.30827785604805, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9468010282058681, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.102605213202227, 'phi': -1.7914277134196184, 'norm_pos': [0.6059537662155985, 0.44635443065813807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007280.36353,"{'circle_3d': {'center': [4.083029624138987, 1.540658501089653, 75.36828912025767], 'normal': [-0.19002379704031466, 0.5001126834614736, -0.8448539876211423], 'radius': 3.1925412889673703}, 'confidence': 0.9997143938721198, 'timestamp': 16000.305869, 'diameter_3d': 6.385082577934741, 'ellipse': {'center': [193.78405837879973, 132.21010335678938], 'axes': [44.32905712938661, 52.626384698318866], 'angle': -74.3715495204219}, 'location': [193.78405837879973, 132.21010335678938], 'diameter': 52.626384698318866, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9471291006897031, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.094525222934854, 'phi': -1.7920337643489386, 'norm_pos': [0.6055751824337492, 0.44912456934671097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
