eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008581.853886,"{'circle_3d': {'center': [3.7521121133193, 2.2188661122069497, 79.17824694270305], 'normal': [-0.20283086255334082, 0.5410169104817424, -0.8161864638479727], 'radius': 3.051486819942629}, 'confidence': 0.9995394879063778, 'timestamp': 17301.784019, 'diameter_3d': 6.102973639885258, 'ellipse': {'center': [189.54776535529098, 136.97646787484973], 'axes': [38.70357886504825, 47.868847971556555], 'angle': -73.65512323536447}, 'location': [189.54776535529098, 136.97646787484973], 'diameter': 47.868847971556555, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8790456071761876, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.142442117981038, 'phi': -1.814372566603694, 'norm_pos': [0.5923367667352843, 0.4292647171881261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.0057302,"{'circle_3d': {'center': [3.7227381855528625, 2.160707103936553, 79.86729759948761], 'normal': [-0.20968698089641918, 0.5388191795097297, -0.8159076307003179], 'radius': 2.982569099903391}, 'confidence': 0.9996831212525581, 'timestamp': 17304.933988, 'diameter_3d': 5.965138199806782, 'ellipse': {'center': [189.0606332760562, 136.40083104789602], 'axes': [37.52528540984674, 46.38130327471159], 'angle': -72.8832008916913}, 'location': [189.0606332760562, 136.40083104789602], 'diameter': 46.38130327471159, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.927382259546683, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1398311087924857, 'phi': -1.8223508251694995, 'norm_pos': [0.5908144789876756, 0.4316632039670999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.013716,"{'circle_3d': {'center': [3.710023565414281, 2.172576521056315, 79.87842548353173], 'normal': [-0.2107465325746343, 0.5398082976030432, -0.8149803070299755], 'radius': 2.9451465696654493}, 'confidence': 0.9988602297832909, 'timestamp': 17304.942388, 'diameter_3d': 5.890293139330899, 'ellipse': {'center': [188.95442370188343, 136.49983238780504], 'axes': [37.00263261289176, 45.79251458970853], 'angle': -72.798296159751}, 'location': [188.95442370188343, 136.49983238780504], 'diameter': 45.79251458970853, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9271683378747952, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.141005687161583, 'phi': -1.8238441043894973, 'norm_pos': [0.5904825740683857, 0.43125069838414565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.02142,"{'circle_3d': {'center': [3.6738001501021498, 2.149734187528253, 79.87275814305131], 'normal': [-0.2137651505173119, 0.537904769809038, -0.8154525854033432], 'radius': 2.931815186352351}, 'confidence': 0.9978598021450006, 'timestamp': 17304.950787, 'diameter_3d': 5.863630372704702, 'ellipse': {'center': [188.67586710149794, 136.3279379101067], 'axes': [36.871179805997706, 45.58731370840945], 'angle': -72.42806474275997}, 'location': [188.67586710149794, 136.3279379101067], 'diameter': 45.58731370840945, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9266590543991371, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1387460311464803, 'phi': -1.8271705997258756, 'norm_pos': [0.5896120846921811, 0.4319669253745554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.02979,"{'circle_3d': {'center': [3.7170953876437327, 2.167973755380255, 79.87355295183188], 'normal': [-0.21015721405551333, 0.5394247337967049, -0.8153863513382961], 'radius': 2.9530234821853534}, 'confidence': 0.9991148062302534, 'timestamp': 17304.959187, 'diameter_3d': 5.906046964370707, 'ellipse': {'center': [189.01160460374362, 136.4631904853581], 'axes': [37.12388787722753, 45.9179702921452], 'angle': -72.84994567767974}, 'location': [189.01160460374362, 136.4631904853581], 'diameter': 45.9179702921452, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9264371853136333, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.140550099997248, 'phi': -1.823045791265699, 'norm_pos': [0.5906612643866989, 0.4314033729776746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.037513,"{'circle_3d': {'center': [3.687366942339345, 2.1620898654992127, 79.87737028991657], 'normal': [-0.2126345844975456, 0.5389344096399513, -0.8150682398312384], 'radius': 2.9334118269917764}, 'confidence': 0.998446397396733, 'timestamp': 17304.967587, 'diameter_3d': 5.866823653983553, 'ellipse': {'center': [188.77891064701382, 136.4220557931175], 'axes': [36.86559197348589, 45.60994948229023], 'angle': -72.575660019282}, 'location': [188.77891064701382, 136.4220557931175], 'diameter': 45.60994948229023, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9263017761572234, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1399678991986284, 'phi': -1.8259880072445849, 'norm_pos': [0.5899340957719181, 0.4315747675286771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.045541,"{'circle_3d': {'center': [3.6906095035156294, 2.1362975630287195, 79.85952097647039], 'normal': [-0.2123643710661886, 0.5367850511007436, -0.8165556826184203], 'radius': 2.9547218762330627}, 'confidence': 0.9996348318084751, 'timestamp': 17304.975987, 'diameter_3d': 5.909443752466125, 'ellipse': {'center': [188.81285757001518, 136.22081681802254], 'axes': [37.220478902378545, 45.95154261921676], 'angle': -72.5445488313982}, 'location': [188.81285757001518, 136.22081681802254], 'diameter': 45.95154261921676, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.926384903202615, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.137418347285907, 'phi': -1.8252330887406993, 'norm_pos': [0.5900401799062974, 0.43241326325823937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.05712,"{'circle_3d': {'center': [3.7356621883501306, 2.1309804014444005, 79.84442523658925], 'normal': [-0.2086099806633135, 0.5363419543020503, -0.8178136609418488], 'radius': 2.941582010972153}, 'confidence': 0.9989816113207005, 'timestamp': 17304.984387, 'diameter_3d': 5.883164021944306, 'ellipse': {'center': [189.16446938887333, 136.18543881502083], 'axes': [37.11784400209044, 45.75676391939252], 'angle': -72.92971412647277}, 'location': [189.16446938887333, 136.18543881502083], 'diameter': 45.75676391939252, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9267926286855799, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1368932639325187, 'phi': -1.8205528008407883, 'norm_pos': [0.5911389668402292, 0.43256067160407985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.066528,"{'circle_3d': {'center': [3.7343081985765396, 2.1402826621426847, 79.85087788646076], 'normal': [-0.20872281314444607, 0.537117142693574, -0.8172759401192228], 'radius': 2.903564374528806}, 'confidence': 0.9963262355390115, 'timestamp': 17304.992787, 'diameter_3d': 5.807128749057612, 'ellipse': {'center': [189.14757407357837, 136.26544930394564], 'axes': [36.60688232311339, 45.16153331412427], 'angle': -72.93867152811498}, 'location': [189.14757407357837, 136.26544930394564], 'diameter': 45.16153331412427, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9258550602497695, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1378120010721564, 'phi': -1.820839981361153, 'norm_pos': [0.5910861689799324, 0.4322272945668931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.073885,"{'circle_3d': {'center': [3.7149008371808883, 2.17140546663018, 79.87639010662473], 'normal': [-0.21034009326075037, 0.5397107097341985, -0.8151499217722262], 'radius': 2.9093190596976175}, 'confidence': 0.9973830613927582, 'timestamp': 17305.001187, 'diameter_3d': 5.818638119395235, 'ellipse': {'center': [188.9889640954538, 136.49992277577434], 'axes': [36.5607776595156, 45.23645551568646], 'angle': -72.8382902617075}, 'location': [188.9889640954538, 136.49992277577434], 'diameter': 45.23645551568646, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9252481254641176, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1408897621966902, 'phi': -1.8233262454149284, 'norm_pos': [0.5905905127982931, 0.4312503217676069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.082772,"{'circle_3d': {'center': [3.7819650134301486, 2.2195185212205253, 79.89130020020315], 'normal': [-0.20475141190664534, 0.5437201309500607, -0.8139074139740246], 'radius': 2.931119593086305}, 'confidence': 0.9978567613560533, 'timestamp': 17305.009587, 'diameter_3d': 5.86223918617261, 'ellipse': {'center': [189.5025924588814, 136.86300833698584], 'axes': [36.74636220019141, 45.569086509052575], 'angle': -73.5322678901464}, 'location': [189.5025924588814, 136.86300833698584], 'diameter': 45.569086509052575, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9249888710708087, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.145659701783096, 'phi': -1.8172483045260845, 'norm_pos': [0.5921956014340044, 0.42973746526255896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.089668,"{'circle_3d': {'center': [3.744299282637566, 2.268809957279869, 79.93399443664988], 'normal': [-0.2078902228060272, 0.5478277506216727, -0.8103495609367966], 'radius': 2.902403200490227}, 'confidence': 0.9967890509565653, 'timestamp': 17305.017987, 'diameter_3d': 5.804806400980454, 'ellipse': {'center': [189.19320112026426, 137.24272365907052], 'axes': [36.189386928843994, 45.09789737245937], 'angle': -73.30968494357147}, 'location': [189.19320112026426, 137.24272365907052], 'diameter': 45.09789737245937, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9243957132223923, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1505618021560906, 'phi': -1.8219243923629989, 'norm_pos': [0.5912287535008258, 0.4281553180872062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.0980349,"{'circle_3d': {'center': [3.8189823389981146, 2.326405567974029, 79.95425027490514], 'normal': [-0.20166663477598148, 0.552627384846186, -0.8086615744155254], 'radius': 2.9542494124553436}, 'confidence': 0.99940010411351, 'timestamp': 17305.026387, 'diameter_3d': 5.908498824910687, 'ellipse': {'center': [189.76615167833043, 137.67003800895947], 'axes': [36.71911950454466, 45.894501845015036], 'angle': -74.0767594277064}, 'location': [189.76615167833043, 137.67003800895947], 'diameter': 45.894501845015036, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9247883246016109, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.156309783817308, 'phi': -1.8151944155891342, 'norm_pos': [0.5930192239947826, 0.4263748416293356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.105525,"{'circle_3d': {'center': [3.810062613538613, 2.3452959118094174, 79.96941842768294], 'normal': [-0.20240994523093997, 0.5542015801658017, -0.8073975616840421], 'radius': 2.931877373740214}, 'confidence': 0.9975345288388561, 'timestamp': 17305.034787, 'diameter_3d': 5.863754747480428, 'ellipse': {'center': [189.68936204617833, 137.81843300796206], 'axes': [36.369267837961225, 45.53810132537123], 'angle': -74.03775560274978}, 'location': [189.68936204617833, 137.81843300796206], 'diameter': 45.53810132537123, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9245768680047672, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.158199788040769, 'phi': -1.8164283170765627, 'norm_pos': [0.5927792563943073, 0.4257565291334914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.113386,"{'circle_3d': {'center': [3.8190675819221056, 2.2736292142895387, 79.91837227724274], 'normal': [-0.20165953119898222, 0.5482293553724785, -0.8116514075540578], 'radius': 2.932344637815561}, 'confidence': 0.9991124575836023, 'timestamp': 17305.043187, 'diameter_3d': 5.864689275631122, 'ellipse': {'center': [189.7783049801798, 137.27514408258685], 'axes': [36.62103073612769, 45.57404686470849], 'angle': -73.96998630167097}, 'location': [189.7783049801798, 137.27514408258685], 'diameter': 45.57404686470849, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.924508149306813, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.151041926656288, 'phi': -1.814321134434648, 'norm_pos': [0.5930572030630619, 0.4280202329892214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.1215081,"{'circle_3d': {'center': [3.8311711271698563, 2.233681814785884, 79.88851783519186], 'normal': [-0.20065090242833633, 0.5449004054138405, -0.8141392777249642], 'radius': 2.905420168640973}, 'confidence': 0.9982754773563279, 'timestamp': 17305.051586, 'diameter_3d': 5.810840337281946, 'ellipse': {'center': [189.88029746948445, 136.9789682901561], 'axes': [36.425533192603446, 45.17221661658935], 'angle': -73.99347557307497}, 'location': [189.88029746948445, 136.9789682901561], 'diameter': 45.17221661658935, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.924004072762219, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.147066659970617, 'phi': -1.812438301716604, 'norm_pos': [0.5933759295921389, 0.4292542987910163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.134013,"{'circle_3d': {'center': [3.8523904294787616, 2.2073519854146886, 79.86575076906496], 'normal': [-0.1988826272359276, 0.542706252966241, -0.8160365332355394], 'radius': 2.9124848313892904}, 'confidence': 0.998524830786425, 'timestamp': 17305.059986, 'diameter_3d': 5.824969662778581, 'ellipse': {'center': [190.05337904475192, 136.77803702716827], 'axes': [36.619200617146454, 45.29528946782037], 'angle': -74.12600843444658}, 'location': [190.05337904475192, 136.77803702716827], 'diameter': 45.29528946782037, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9236823018333395, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1444521215040604, 'phi': -1.8098536459051664, 'norm_pos': [0.5939168095148497, 0.4300915123867989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.141129,"{'circle_3d': {'center': [3.8368391876542742, 2.1823067237270255, 79.85293725640963], 'normal': [-0.20017856405463486, 0.5406191478256024, -0.8171043259568168], 'radius': 2.9004591165117977}, 'confidence': 0.9987898031606237, 'timestamp': 17305.068386, 'diameter_3d': 5.800918233023595, 'ellipse': {'center': [189.9371876604962, 136.58996225138654], 'axes': [36.53336142579917, 45.11483590867579], 'angle': -73.93652687440957}, 'location': [189.9371876604962, 136.58996225138654], 'diameter': 45.11483590867579, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9234295987316843, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.141969232558376, 'phi': -1.811049749975354, 'norm_pos': [0.5935537114390506, 0.43087515728588943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.1510441,"{'circle_3d': {'center': [3.8632813987878847, 2.211497566000509, 79.86586040473412], 'normal': [-0.1979750464601673, 0.5430517180150594, -0.8160273969297764], 'radius': 2.912777880013462}, 'confidence': 0.999007551160903, 'timestamp': 17305.076786, 'diameter_3d': 5.825555760026924, 'ellipse': {'center': [190.13733962349883, 136.8099108145483], 'axes': [36.61972559983952, 45.30008148241213], 'angle': -74.23064902032564}, 'location': [190.13733962349883, 136.8099108145483], 'diameter': 45.30008148241213, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9231837105199037, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.144863482013636, 'phi': -1.8088061191237947, 'norm_pos': [0.5941791863234338, 0.42995870493938215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.1572611,"{'circle_3d': {'center': [3.8673025118040165, 2.1934514113680788, 79.85290148316639], 'normal': [-0.197639953708823, 0.5415478717956902, -0.8171073070604209], 'radius': 2.922553788527662}, 'confidence': 0.9997180257837818, 'timestamp': 17305.085186, 'diameter_3d': 5.845107577055324, 'ellipse': {'center': [190.1743568953295, 136.67048932761173], 'axes': [36.804699477772346, 45.45950409306215], 'angle': -74.22937586740902}, 'location': [190.1743568953295, 136.67048932761173], 'diameter': 45.45950409306215, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9231311732249448, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.143073582686234, 'phi': -1.8081158891590778, 'norm_pos': [0.5942948652979048, 0.4305396278016178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.16556,"{'circle_3d': {'center': [3.844419463898425, 2.182307577844642, 79.85108387037876], 'normal': [-0.1995468743676223, 0.5406192190020704, -0.8172587747927236], 'radius': 2.89016922679383}, 'confidence': 0.9979536039796228, 'timestamp': 17305.093586, 'diameter_3d': 5.78033845358766, 'ellipse': {'center': [189.99532316242644, 136.59278146119223], 'axes': [36.41073065270094, 44.9559353360605], 'angle': -74.00359209058956}, 'location': [189.99532316242644, 136.59278146119223], 'diameter': 44.9559353360605, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9225811658825633, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1419693171646084, 'phi': -1.810276753095136, 'norm_pos': [0.5937353848825826, 0.43086341057836575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.174102,"{'circle_3d': {'center': [3.868724021583939, 2.148410782600676, 79.82285600668021], 'normal': [-0.19752149456049614, 0.5377944860650733, -0.819611096767602], 'radius': 2.91787515928591}, 'confidence': 0.9990443487636167, 'timestamp': 17305.101986, 'diameter_3d': 5.83575031857182, 'ellipse': {'center': [190.19651290594405, 136.32912610158562], 'axes': [36.89115717334353, 45.40342619165148], 'angle': -74.14913750975816}, 'location': [190.19651290594405, 136.32912610158562], 'diameter': 45.40342619165148, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9225719850269098, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1386152145298616, 'phi': -1.8072811181493438, 'norm_pos': [0.5943641028310751, 0.4319619745767266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.181011,"{'circle_3d': {'center': [3.884299726303902, 2.125936377386328, 79.80441089583753], 'normal': [-0.19622351916716588, 0.5359216189638776, -0.8211481893378255], 'radius': 2.889878816311584}, 'confidence': 0.9972550516295188, 'timestamp': 17305.110386, 'diameter_3d': 5.779757632623168, 'ellipse': {'center': [190.32105187397332, 136.1655085347714], 'axes': [36.621841709840126, 44.9781755313276], 'angle': -74.24164003584194}, 'location': [190.32105187397332, 136.1655085347714], 'diameter': 44.9781755313276, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9219022841558289, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.136395315501271, 'phi': -1.805359961113077, 'norm_pos': [0.5947532871061666, 0.4326437144384525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.1888871,"{'circle_3d': {'center': [3.889397993428723, 2.150134425129008, 79.81902730679595], 'normal': [-0.1957986635734308, 0.5379381229424343, -0.8199301550912912], 'radius': 2.888816828127475}, 'confidence': 0.9960131531410387, 'timestamp': 17305.118786, 'diameter_3d': 5.77763365625495, 'ellipse': {'center': [190.35458533909542, 136.35013932570956], 'axes': [36.53688426319658, 44.953733657418155], 'angle': -74.33707278961265}, 'location': [190.35458533909542, 136.35013932570956], 'diameter': 44.953733657418155, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9211281161184859, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.138785596190915, 'phi': -1.8052055958677726, 'norm_pos': [0.5948580791846731, 0.4318744194762102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.1984372,"{'circle_3d': {'center': [3.8922913719027874, 2.183825878926978, 79.84052217942143], 'normal': [-0.19555754870059208, 0.5407457440922651, -0.8181389157058343], 'radius': 2.897451865434823}, 'confidence': 0.998561769783797, 'timestamp': 17305.127186, 'diameter_3d': 5.794903730869646, 'ellipse': {'center': [190.36937751164487, 136.60444598019282], 'axes': [36.541908474231185, 45.07637990965324], 'angle': -74.43139572838118}, 'location': [190.36937751164487, 136.60444598019282], 'diameter': 45.07637990965324, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9208336002747619, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1421197226166893, 'phi': -1.8054213954446336, 'norm_pos': [0.5949043047238902, 0.4308148084158633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.2052999,"{'circle_3d': {'center': [3.898257068731245, 2.223626325469663, 79.86551646884644], 'normal': [-0.19506040729822063, 0.5440624479708221, -0.8160560582537505], 'radius': 2.918448255972667}, 'confidence': 0.9976517944782664, 'timestamp': 17305.135586, 'diameter_3d': 5.836896511945334, 'ellipse': {'center': [190.40771359716837, 136.9020869989838], 'axes': [36.68424743308917, 45.38944239696124], 'angle': -74.56402903258555}, 'location': [190.40771359716837, 136.9020869989838], 'diameter': 45.38944239696124, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9207629789447669, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1460676320776297, 'phi': -1.8054222282241295, 'norm_pos': [0.5950241049911511, 0.4295746375042342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008585.2175648,"{'circle_3d': {'center': [3.9079628559719835, 2.222982111281631, 79.86277223165257], 'normal': [-0.19425159169482575, 0.5440087634551528, -0.8162847446865722], 'radius': 2.9250470524475087}, 'confidence': 0.9990345692984408, 'timestamp': 17305.143986, 'diameter_3d': 5.8500941048950175, 'ellipse': {'center': [190.4842776686554, 136.89594585147464], 'axes': [36.77823354122059, 45.49390802919294], 'angle': -74.64858965452136}, 'location': [190.4842776686554, 136.89594585147464], 'diameter': 45.49390802919294, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.92096098764477, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1460036505037925, 'phi': -1.804421345583711, 'norm_pos': [0.5952633677145481, 0.4296002256188557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
