eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007259.1440132,"{'circle_3d': {'center': [4.308777038298438, 1.9509807642521233, 76.29708160676519], 'normal': [-0.17213571076938944, 0.5288562116270982, -0.831071840758277], 'radius': 3.030558360390449}, 'confidence': 0.9966416767888245, 'timestamp': 15979.087469, 'diameter_3d': 6.061116720780898, 'ellipse': {'center': [195.17078255431042, 135.4315245305608], 'axes': [40.6906148114127, 49.35642208284961], 'angle': -77.05171473030973}, 'location': [195.17078255431042, 135.4315245305608], 'diameter': 49.35642208284961, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.6810140072209148, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.128048648985715, 'phi': -1.7750333160990315, 'norm_pos': [0.60990869548222, 0.43570198112266334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.746882,"{'circle_3d': {'center': [3.613878650272655, 1.5032773477000028, 76.19093829620726], 'normal': [-0.23004390977153802, 0.49154759358108807, -0.8399171166381038], 'radius': 3.3231561694745078}, 'confidence': 0.9998216415175495, 'timestamp': 15982.691069, 'diameter_3d': 6.6463123389490155, 'ellipse': {'center': [189.65226842069194, 131.75247570781914], 'axes': [45.45723787862777, 54.17057934167646], 'angle': -69.46777063787074}, 'location': [189.65226842069194, 131.75247570781914], 'diameter': 54.17057934167646, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8957981827909522, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0846622957558023, 'phi': -1.8381291912949134, 'norm_pos': [0.5926633388146623, 0.4510313512174202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.756449,"{'circle_3d': {'center': [3.6351135929537683, 1.5251510406825135, 76.19797205873004], 'normal': [-0.22827433121477858, 0.4933704013296306, -0.839330969761205], 'radius': 3.314341055506881}, 'confidence': 0.99999147089481, 'timestamp': 15982.699469, 'diameter_3d': 6.628682111013762, 'ellipse': {'center': [189.81924399203527, 131.93062432277134], 'axes': [45.28934663522901, 54.02282860787581], 'angle': -69.7339262121997}, 'location': [189.81924399203527, 131.93062432277134], 'diameter': 54.02282860787581, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.895914349004101, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.086756669818386, 'phi': -1.836345044427875, 'norm_pos': [0.5931851374751103, 0.45028906532178614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.7669601,"{'circle_3d': {'center': [3.6136951411916947, 1.5479080380421353, 76.21724106681455], 'normal': [-0.23005920219495138, 0.4952668177762658, -0.8377252190874963], 'radius': 3.2899128274005767}, 'confidence': 0.9996530948106609, 'timestamp': 15982.707869, 'diameter_3d': 6.579825654801153, 'ellipse': {'center': [189.63522012239795, 132.1191261080979], 'axes': [44.84967332602614, 53.61054021699263], 'angle': -69.60079202248934}, 'location': [189.63522012239795, 132.1191261080979], 'diameter': 53.61054021699263, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8958720096661876, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0889382631352595, 'phi': -1.8388126642099265, 'norm_pos': [0.5926100628824936, 0.44950364121625874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.776324,"{'circle_3d': {'center': [3.631426867917674, 1.564748610488956, 76.22235878139938], 'normal': [-0.22858155830111979, 0.4966701988135009, -0.8372987428720943], 'radius': 3.3081180077380266}, 'confidence': 0.9999175312921306, 'timestamp': 15982.716269, 'diameter_3d': 6.616236015476053, 'ellipse': {'center': [189.7786602092261, 132.24904718903937], 'axes': [45.06322890221631, 53.90456623131], 'angle': -69.81705563706322}, 'location': [189.7786602092261, 132.24904718903937], 'diameter': 53.90456623131, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8958786695391963, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0905544279066137, 'phi': -1.8373010947056547, 'norm_pos': [0.5930583131538316, 0.44896230337900256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.783326,"{'circle_3d': {'center': [3.6299895446190966, 1.5772160193749878, 76.2301574707491], 'normal': [-0.2287013352426679, 0.49770914955400347, -0.8366488520929504], 'radius': 3.3277120373465254}, 'confidence': 0.9998370202828697, 'timestamp': 15982.724669, 'diameter_3d': 6.655424074693051, 'ellipse': {'center': [189.76675108286642, 132.34299009359273], 'axes': [45.28518057736708, 54.21862267634788], 'angle': -69.8405064295777}, 'location': [189.76675108286642, 132.34299009359273], 'diameter': 54.21862267634788, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8958695172377795, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0917518699509197, 'phi': -1.8376316492744282, 'norm_pos': [0.5930210971339576, 0.4485708746100303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.7910762,"{'circle_3d': {'center': [3.634304396456398, 1.6102107687037446, 76.24867826955487], 'normal': [-0.2283417642562261, 0.5004587119980666, -0.8351054521924703], 'radius': 3.2753099935790684}, 'confidence': 0.8993614517970699, 'timestamp': 15982.733069, 'diameter_3d': 6.550619987158137, 'ellipse': {'center': [189.7863604303979, 132.62201081585567], 'axes': [44.46330140657125, 53.35201065477972], 'angle': -69.97698271060766}, 'location': [189.7863604303979, 132.62201081585567], 'diameter': 53.35201065477972, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8956423073848918, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0949248584233096, 'phi': -1.8377010887814025, 'norm_pos': [0.5930823763449935, 0.447408288267268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.799134,"{'circle_3d': {'center': [3.685117612562578, 1.673481489509574, 76.27305932718126], 'normal': [-0.2241073295807111, 0.5057312720652191, -0.8330736973902716], 'radius': 3.283163685772426}, 'confidence': 0.9993670901107949, 'timestamp': 15982.741469, 'diameter_3d': 6.566327371544852, 'ellipse': {'center': [190.18676417283197, 133.12666184072077], 'axes': [44.41461703427931, 53.46543675835853], 'angle': -70.6281233092464}, 'location': [190.18676417283197, 133.12666184072077], 'diameter': 53.46543675835853, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8956943395004191, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.101025745598634, 'phi': -1.8335876325763065, 'norm_pos': [0.5943336380400999, 0.44530557566366347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.806656,"{'circle_3d': {'center': [3.7446439801645752, 1.7142412110586056, 76.28205421688044], 'normal': [-0.21914679894721134, 0.5091279155276384, -0.8323241232486732], 'radius': 3.2739387544505845}, 'confidence': 0.913727364787692, 'timestamp': 15982.749869, 'diameter_3d': 6.547877508901169, 'ellipse': {'center': [190.66112309684627, 133.4565489120623], 'axes': [44.220629511165264, 53.311297167436656], 'angle': -71.28973917998087}, 'location': [190.66112309684627, 133.4565489120623], 'diameter': 53.311297167436656, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8955872229075013, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.104967575319357, 'phi': -1.8282482840811114, 'norm_pos': [0.5958160096776446, 0.44393104619974044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.815115,"{'circle_3d': {'center': [3.7587302984465563, 1.7949446386861476, 76.3281535519798], 'normal': [-0.2179729390903796, 0.5158532011632668, -0.8284825119903931], 'radius': 3.2542639816794905}, 'confidence': 0.9992055479213628, 'timestamp': 15982.758269, 'diameter_3d': 6.508527963358981, 'ellipse': {'center': [190.75255138957405, 134.1064011901748], 'axes': [43.68688064065697, 52.96028337473822], 'angle': -71.62929034649616}, 'location': [190.75255138957405, 134.1064011901748], 'diameter': 52.96028337473822, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.895982522442762, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1127996204048505, 'phi': -1.8280649817310146, 'norm_pos': [0.5961017230924189, 0.4412233283742716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.823461,"{'circle_3d': {'center': [3.7965300322252937, 1.9049568297863866, 76.38756543767585], 'normal': [-0.2148229612754848, 0.5250208837549534, -0.8235315215157215], 'radius': 3.2424352778536045}, 'confidence': 0.9986417125533682, 'timestamp': 15982.766669, 'diameter_3d': 6.484870555707209, 'ellipse': {'center': [191.03017209114745, 134.98728132448485], 'axes': [43.17884047374652, 52.72926415507189], 'angle': -72.24610153496575}, 'location': [191.03017209114745, 134.98728132448485], 'diameter': 52.72926415507189, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8960543202252813, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1235359773824216, 'phi': -1.8259658149116063, 'norm_pos': [0.5969692877848358, 0.43755299448131313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.8312662,"{'circle_3d': {'center': [3.824010364599014, 1.9873085680694453, 76.43338577982398], 'normal': [-0.21253293357767478, 0.5318835286118749, -0.8197131596700449], 'radius': 3.2239961537503463}, 'confidence': 0.998288933596571, 'timestamp': 15982.775069, 'diameter_3d': 6.447992307500693, 'ellipse': {'center': [191.22939611878977, 135.64852057586955], 'axes': [42.666112396437974, 52.39969428485983], 'angle': -72.68718054055036}, 'location': [191.22939611878977, 135.64852057586955], 'diameter': 52.39969428485983, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8960308569609943, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.13161958624539, 'phi': -1.8244872344976721, 'norm_pos': [0.597591862871218, 0.4347978309338768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.8389041,"{'circle_3d': {'center': [3.8571894930465875, 2.0543299647825046, 76.46861843618312], 'normal': [-0.20976800620704367, 0.5374686450046299, -0.8167771049734492], 'radius': 3.210825710651519}, 'confidence': 0.9979947474914921, 'timestamp': 15982.783469, 'diameter_3d': 6.421651421303038, 'ellipse': {'center': [191.47947013302584, 136.18594259716656], 'axes': [42.28389024210631, 52.16330743075248], 'angle': -73.13416987004989}, 'location': [191.47947013302584, 136.18594259716656], 'diameter': 52.16330743075248, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8956630198534654, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1382287714054082, 'phi': -1.8221872437826647, 'norm_pos': [0.5983733441657058, 0.43255857251180596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.851248,"{'circle_3d': {'center': [3.8803945457809634, 2.11702638040932, 76.50420792157276], 'normal': [-0.2078342518125123, 0.5426933463068645, -0.8138113145243133], 'radius': 3.210839111861849}, 'confidence': 0.9963676495677459, 'timestamp': 15982.791869, 'diameter_3d': 6.421678223723698, 'ellipse': {'center': [191.6507607790288, 136.6842592419592], 'axes': [42.07740886554155, 52.14072370172118], 'angle': -73.47556686726877}, 'location': [191.6507607790288, 136.6842592419592], 'diameter': 52.14072370172118, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8948209370068572, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1444367550931913, 'phi': -1.8208356716246834, 'norm_pos': [0.5989086274344649, 0.4304822531585033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.859798,"{'circle_3d': {'center': [3.9297258625581866, 2.1401336642099595, 76.50717107107467], 'normal': [-0.20372330874774372, 0.5446189532902511, -0.8135643853991538], 'radius': 3.213112119994467}, 'confidence': 0.9969976552167685, 'timestamp': 15982.800269, 'diameter_3d': 6.426224239988934, 'ellipse': {'center': [192.04613189680964, 136.86877473838143], 'axes': [42.076027277429304, 52.17741545082983], 'angle': -73.95907613689795}, 'location': [192.04613189680964, 136.86877473838143], 'diameter': 52.17741545082983, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8941952911585616, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.146731035427709, 'phi': -1.8161592747353323, 'norm_pos': [0.6001441621775301, 0.4297134385900774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.867413,"{'circle_3d': {'center': [3.938872893246703, 2.171585255503124, 76.52600812610395], 'normal': [-0.20296105619036733, 0.5472399192313482, -0.8119946308133804], 'radius': 3.204245686473619}, 'confidence': 0.9979878115595788, 'timestamp': 15982.808669, 'diameter_3d': 6.408491372947238, 'ellipse': {'center': [192.11035959740775, 137.12101010532712], 'axes': [41.85160283862776, 52.02118403255985], 'angle': -74.1034822762989}, 'location': [192.11035959740775, 137.12101010532712], 'diameter': 52.02118403255985, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8937446618501821, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1498593129375716, 'phi': -1.8157314058344844, 'norm_pos': [0.6003448737418993, 0.42866245789447033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.874799,"{'circle_3d': {'center': [3.9462781064310892, 2.1515446645657965, 76.51068637395213], 'normal': [-0.20234395509166853, 0.5455698699865709, -0.8132714434926982], 'radius': 3.201187212283042}, 'confidence': 0.9976928627309084, 'timestamp': 15982.817069, 'diameter_3d': 6.402374424566084, 'ellipse': {'center': [192.17611767116995, 136.96340884943433], 'axes': [41.89512439861253, 51.98190117959374], 'angle': -74.12826303026998}, 'location': [192.17611767116995, 136.96340884943433], 'diameter': 51.98190117959374, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8931420839999982, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.147865273912335, 'phi': -1.814647598604033, 'norm_pos': [0.6005503677224061, 0.42931912979402365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.882637,"{'circle_3d': {'center': [3.9308122235034713, 2.176071395874147, 76.53105200550993], 'normal': [-0.20363277866897, 0.5476137642622668, -0.8115743075295476], 'radius': 3.169157973701303}, 'confidence': 0.996829619655533, 'timestamp': 15982.825469, 'diameter_3d': 6.338315947402606, 'ellipse': {'center': [192.0390942556532, 137.1665213323378], 'axes': [41.36720887134547, 51.44761172002379], 'angle': -74.04156995789147}, 'location': [192.0390942556532, 137.1665213323378], 'diameter': 51.44761172002379, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8923506785121993, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.150306039895963, 'phi': -1.8166320526490685, 'norm_pos': [0.6001221695489163, 0.42847282778192586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.891157,"{'circle_3d': {'center': [3.9675874424237367, 2.2246556094184813, 76.55482678165413], 'normal': [-0.2005681770922812, 0.5516624487242946, -0.8095930761841991], 'radius': 3.187422952473139}, 'confidence': 0.9977776016712268, 'timestamp': 15982.833869, 'diameter_3d': 6.374845904946278, 'ellipse': {'center': [192.32641418330792, 137.5474297070772], 'axes': [41.46273524350498, 51.72989244619709], 'angle': -74.46001499356538}, 'location': [192.32641418330792, 137.5474297070772], 'diameter': 51.72989244619709, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8919697521353243, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.155152436436794, 'phi': -1.8136463236081046, 'norm_pos': [0.6010200443228373, 0.42688570955384497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.899167,"{'circle_3d': {'center': [3.991654579818033, 2.2989475943635282, 76.59990593918546], 'normal': [-0.1985625823094232, 0.5578534474697152, -0.8058364797232546], 'radius': 3.176331908944184}, 'confidence': 0.9967942391300751, 'timestamp': 15982.842269, 'diameter_3d': 6.352663817888368, 'ellipse': {'center': [192.4986455094934, 138.13938775431365], 'axes': [41.06140712747357, 51.52098839246183], 'angle': -74.810537684294}, 'location': [192.4986455094934, 138.13938775431365], 'diameter': 51.52098839246183, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8911376328680332, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.162593475315359, 'phi': -1.81238912901791, 'norm_pos': [0.6015582672171669, 0.42441921769035984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.908493,"{'circle_3d': {'center': [3.9707084818950324, 2.31946323587926, 76.61933342491866], 'normal': [-0.20030809046967324, 0.5595630842626929, -0.8042175225788206], 'radius': 3.150401922521189}, 'confidence': 0.9966411020343894, 'timestamp': 15982.850669, 'diameter_3d': 6.300803845042378, 'ellipse': {'center': [192.3189418042817, 138.30821584955416], 'axes': [40.6252736360568, 51.08678878208266], 'angle': -74.66779476058024}, 'location': [192.3189418042817, 138.30821584955416], 'diameter': 51.08678878208266, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8903035628841094, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.164654858464917, 'phi': -1.8149014153573568, 'norm_pos': [0.6009966931383803, 0.42371576729352434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.914976,"{'circle_3d': {'center': [3.9695834874407563, 2.3185557654611477, 76.61898233921755], 'normal': [-0.20040184000752959, 0.5594874617278501, -0.8042467797205805], 'radius': 3.160459548954665}, 'confidence': 0.9955415319081931, 'timestamp': 15982.859069, 'diameter_3d': 6.32091909790933, 'ellipse': {'center': [192.31126915022514, 138.298046969586], 'axes': [40.757387688565686, 51.25017337202275], 'angle': -74.65644060758977}, 'location': [192.31126915022514, 138.298046969586], 'diameter': 51.25017337202275, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8892274609902606, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.164563616521935, 'phi': -1.8150026402719586, 'norm_pos': [0.6009727160944536, 0.423758137626725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.923313,"{'circle_3d': {'center': [3.9696212895674448, 2.2417402080478857, 76.56598612790793], 'normal': [-0.20039868983030557, 0.553086165276745, -0.8086631306630482], 'radius': 3.1654369205496105}, 'confidence': 0.9954552592437614, 'timestamp': 15982.867469, 'diameter_3d': 6.330873841099221, 'ellipse': {'center': [192.33522513187978, 137.68919069337935], 'axes': [41.114149840550425, 51.36562258990756], 'angle': -74.51070503847438}, 'location': [192.33522513187978, 137.68919069337935], 'diameter': 51.36562258990756, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8884878253932249, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.156860358033743, 'phi': -1.8137172734778704, 'norm_pos': [0.6010475785371243, 0.426295038777586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.9356768,"{'circle_3d': {'center': [3.9382784397010147, 2.15624912562176, 76.51583839426021], 'normal': [-0.20301059398584137, 0.5459619084079012, -0.8128421084670248], 'radius': 3.1670417782793696}, 'confidence': 0.9983511045084518, 'timestamp': 15982.875869, 'diameter_3d': 6.334083556558739, 'ellipse': {'center': [192.10540405654297, 137.01037982227595], 'axes': [41.421554800468265, 51.42345924458277], 'angle': -74.06709780626349}, 'location': [192.10540405654297, 137.01037982227595], 'diameter': 51.42345924458277, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8881699526732234, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.148333134981279, 'phi': -1.8155434772525016, 'norm_pos': [0.6003293876766967, 0.4291234174071835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.943404,"{'circle_3d': {'center': [3.9386512567651577, 2.0880922683350516, 76.47031072584299], 'normal': [-0.20297952589716278, 0.5402821703006755, -0.8166360808351263], 'radius': 3.1846784701544277}, 'confidence': 0.9983819608342862, 'timestamp': 15982.884269, 'diameter_3d': 6.3693569403088555, 'ellipse': {'center': [192.1302963687405, 136.46473774945315], 'axes': [41.90592976156347, 51.7400061708038], 'angle': -73.93079399932981}, 'location': [192.1302963687405, 136.46473774945315], 'diameter': 51.7400061708038, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8879348832875, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.141568724763792, 'phi': -1.8144151565430584, 'norm_pos': [0.600407176152314, 0.4313969260439452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.951017,"{'circle_3d': {'center': [3.8980182838637516, 2.0307317631336543, 76.4427517367627], 'normal': [-0.20636560697227999, 0.5355021282005591, -0.8189326632584846], 'radius': 3.161838553934904}, 'confidence': 0.998628066407511, 'timestamp': 15982.892669, 'diameter_3d': 6.323677107869808, 'ellipse': {'center': [191.812626767307, 136.01440144644678], 'axes': [41.7693990212859, 51.38533611898943], 'angle': -73.44635185224888}, 'location': [191.812626767307, 136.01440144644678], 'diameter': 51.38533611898943, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8877672382969881, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.135898524463112, 'phi': -1.8176502272756576, 'norm_pos': [0.5994144586478344, 0.4332733273064717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007262.960139,"{'circle_3d': {'center': [3.9004807258448366, 2.033831563577869, 76.44415908317161], 'normal': [-0.20616040347385622, 0.5357604449042436, -0.8188153843910749], 'radius': 3.185379882841689}, 'confidence': 0.9983382961074186, 'timestamp': 15982.901069, 'diameter_3d': 6.370759765683378, 'ellipse': {'center': [191.83477252419203, 136.03229401072085], 'axes': [42.072174737860536, 51.76730295396282], 'angle': -73.47521426263187}, 'location': [191.83477252419203, 136.03229401072085], 'diameter': 51.76730295396282, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.8872948439878292, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1362044231002737, 'phi': -1.817448508433426, 'norm_pos': [0.5994836641381001, 0.43319877495532977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
