eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007444.6842701,"{'circle_3d': {'center': [3.570818584584572, 1.9556453800379856, 75.01347912355884], 'normal': [-0.22740175942902963, 0.5432275043629715, -0.8082031417361353], 'radius': 3.135228682785428}, 'confidence': 0.9960641855246023, 'timestamp': 16164.623516, 'diameter_3d': 6.270457365570856, 'ellipse': {'center': [189.73052600207464, 135.69777003261572], 'axes': [41.67909747405046, 51.91622642954302], 'angle': -71.41381077588363}, 'location': [189.73052600207464, 135.69777003261572], 'diameter': 51.91622642954302, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.62105754942825, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.145072840602813, 'phi': -1.8450722738644687, 'norm_pos': [0.5929078937564832, 0.4345926248641011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.271594,"{'circle_3d': {'center': [3.277336553262885, 2.1191446747522917, 75.21383835261284], 'normal': [-0.25185859537250355, 0.5568524455891637, -0.7915065393149681], 'radius': 3.115285965169548}, 'confidence': 0.998725482606984, 'timestamp': 16167.210703, 'diameter_3d': 6.230571930339096, 'ellipse': {'center': [187.24511362976904, 137.01055806240902], 'axes': [40.38327212844221, 51.44219623155731], 'angle': -69.35035082382124}, 'location': [187.24511362976904, 137.01055806240902], 'diameter': 51.44219623155731, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7460602333338451, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1613878492133107, 'phi': -1.8788670114603356, 'norm_pos': [0.5851409800930283, 0.42912267473996246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.2812932,"{'circle_3d': {'center': [3.3055145356773927, 2.1018192609486936, 75.19276402205357], 'normal': [-0.24951043017129454, 0.5554086611055306, -0.7932627335282412], 'radius': 3.1166023173188084}, 'confidence': 0.9986848396491146, 'timestamp': 16167.219103, 'diameter_3d': 6.233204634637617, 'ellipse': {'center': [187.48385777450247, 136.87196238733537], 'axes': [40.509333332651295, 51.47890731941471], 'angle': -69.53721372693572}, 'location': [187.48385777450247, 136.87196238733537], 'diameter': 51.47890731941471, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.746642000731057, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1596506410667398, 'phi': -1.875535832056357, 'norm_pos': [0.5858870555453202, 0.42970015671943596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.287924,"{'circle_3d': {'center': [3.352610743477562, 2.0988434554122, 75.17599872681308], 'normal': [-0.24558574618794712, 0.5551606773108227, -0.7946598414649491], 'radius': 3.106947307449133}, 'confidence': 0.9975590657913547, 'timestamp': 16167.227503, 'diameter_3d': 6.213894614898266, 'ellipse': {'center': [187.8742499826706, 136.8532294730574], 'axes': [40.46350424504016, 51.33202810436254], 'angle': -69.92023019205656}, 'location': [187.8742499826706, 136.8532294730574], 'diameter': 51.33202810436254, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7468704586005348, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1593524618916167, 'phi': -1.8705306004795967, 'norm_pos': [0.5871070311958456, 0.4297782105289275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.296493,"{'circle_3d': {'center': [3.384866152153532, 2.0742020398631906, 75.14894028576717], 'normal': [-0.2428977954649496, 0.5531072260150719, -0.7969147115521081], 'radius': 3.1012766449839764}, 'confidence': 0.998433275759533, 'timestamp': 16167.235903, 'diameter_3d': 6.202553289967953, 'ellipse': {'center': [188.1479878450567, 136.6576825599839], 'axes': [40.529935934841696, 51.25730114925502], 'angle': -70.12600948377228}, 'location': [188.1479878450567, 136.6576825599839], 'diameter': 51.25730114925502, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7475710634387789, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1568856374802863, 'phi': -1.8666488760264561, 'norm_pos': [0.5879624620158022, 0.4305929893334004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.3040361,"{'circle_3d': {'center': [3.4182965719871854, 2.0648777257419324, 75.13235648784122], 'normal': [-0.2401119271454785, 0.5523301998383005, -0.7982966947126034], 'radius': 3.1160621380760243}, 'confidence': 0.9987489270211557, 'timestamp': 16167.244303, 'diameter_3d': 6.232124276152049, 'ellipse': {'center': [188.43029845868142, 136.5796967987642], 'axes': [40.80616908402304, 51.51401418488191], 'angle': -70.38289826245867}, 'location': [188.43029845868142, 136.5796967987642], 'diameter': 51.51401418488191, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7483100679870347, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1559532446437384, 'phi': -1.8629688479856663, 'norm_pos': [0.5888446826833794, 0.4309179300051492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.312149,"{'circle_3d': {'center': [3.4629865347448274, 2.0822181127423622, 75.1310322239089], 'normal': [-0.23638776358234168, 0.5537752320883362, -0.7984070500402963], 'radius': 3.1037054366272128}, 'confidence': 0.9966870939790379, 'timestamp': 16167.252703, 'diameter_3d': 6.2074108732544255, 'ellipse': {'center': [188.79493671134975, 136.7255184045924], 'axes': [40.639264065496846, 51.31200496411531], 'angle': -70.80258831839514}, 'location': [188.79493671134975, 136.7255184045924], 'diameter': 51.31200496411531, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7483192206192646, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1576876732033403, 'phi': -1.8586476300099048, 'norm_pos': [0.5899841772229679, 0.430310339980865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.3206,"{'circle_3d': {'center': [3.5016566467583967, 2.074265919329407, 75.11416354719151], 'normal': [-0.23316525424787754, 0.5531125493039233, -0.7998127731000786], 'radius': 3.094574478406023}, 'confidence': 0.9962342229536365, 'timestamp': 16167.261103, 'diameter_3d': 6.189148956812046, 'ellipse': {'center': [189.11708535041606, 136.66586077495376], 'axes': [40.60182394654969, 51.1734454427045], 'angle': -71.10982704437171}, 'location': [189.11708535041606, 136.66586077495376], 'diameter': 51.1734454427045, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7481686324659842, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.156892027152317, 'phi': -1.854459681549771, 'norm_pos': [0.5909908917200501, 0.4305589134376927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.331887,"{'circle_3d': {'center': [3.5279053598483046, 2.0904655906690897, 75.11776456074247], 'normal': [-0.23097786149038524, 0.5544625219155636, -0.7995126886374985], 'radius': 3.1036591904999504}, 'confidence': 0.9961837252690744, 'timestamp': 16167.269503, 'diameter_3d': 6.207318380999901, 'ellipse': {'center': [189.33181800786429, 136.7952404988235], 'axes': [40.69402561176036, 51.32227085967728], 'angle': -71.37121356281358}, 'location': [189.33181800786429, 136.7952404988235], 'diameter': 51.32227085967728, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7481087352619653, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.158513308561728, 'phi': -1.8520372205544566, 'norm_pos': [0.5916619312745759, 0.4300198312549022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.340331,"{'circle_3d': {'center': [3.55025682334802, 2.1098254338219578, 75.1247814584232], 'normal': [-0.2291152395320756, 0.5560758421783025, -0.7989279471641052], 'radius': 3.119985535458895}, 'confidence': 0.9969771548711813, 'timestamp': 16167.277903, 'diameter_3d': 6.23997107091779, 'ellipse': {'center': [189.51420076150163, 136.947741534577], 'axes': [40.86317218418014, 51.58849062818355], 'angle': -71.60634714282095}, 'location': [189.51420076150163, 136.947741534577], 'diameter': 51.58849062818355, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7479526434750028, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.160453163933209, 'phi': -1.85007946784337, 'norm_pos': [0.5922318773796926, 0.4293844102725958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.34866,"{'circle_3d': {'center': [3.5689870968304507, 2.1003355033936755, 75.11283520503389], 'normal': [-0.22755438340853973, 0.5552850146426124, -0.7999234682798806], 'radius': 3.099334578304343}, 'confidence': 0.9960172549388833, 'timestamp': 16167.286303, 'diameter_3d': 6.198669156608686, 'ellipse': {'center': [189.66964480287143, 136.8781564027139], 'axes': [40.653041140346936, 51.25539272924796], 'angle': -71.74290019731289}, 'location': [189.66964480287143, 136.8781564027139], 'diameter': 51.25539272924796, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7477292050029227, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.159501959413898, 'phi': -1.8479454092730707, 'norm_pos': [0.5927176400089732, 0.42967434832202545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.356319,"{'circle_3d': {'center': [3.6156795732425326, 2.119201177658062, 75.1127807242343], 'normal': [-0.22366334370753288, 0.5568571541646445, -0.7999280083465132], 'radius': 3.0797618167625562}, 'confidence': 0.9935647268274925, 'timestamp': 16167.294703, 'diameter_3d': 6.1595236335251125, 'ellipse': {'center': [190.04941617421102, 137.03844693292373], 'axes': [40.38333292924016, 50.93313423314498], 'angle': -72.18287404459053}, 'location': [190.04941617421102, 137.03844693292373], 'diameter': 50.93313423314498, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7469336003446236, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1613935180305663, 'phi': -1.8434380978298093, 'norm_pos': [0.5939044255444095, 0.42900647111281776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.3641112,"{'circle_3d': {'center': [3.630742970901271, 2.1459579051667115, 75.127255226036], 'normal': [-0.22240806056930468, 0.559086881457032, -0.7987217998630382], 'radius': 3.107987955974136}, 'confidence': 0.9954180174739341, 'timestamp': 16167.303103, 'diameter_3d': 6.215975911948272, 'ellipse': {'center': [190.17049192508213, 137.24671781190966], 'axes': [40.66961016769986, 51.3910965040869], 'angle': -72.3708341845045}, 'location': [190.17049192508213, 137.24671781190966], 'diameter': 51.3910965040869, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.746508102506771, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.164080392331971, 'phi': -1.8423717567120645, 'norm_pos': [0.5942827872658817, 0.4281386757837098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.372349,"{'circle_3d': {'center': [3.697491785621891, 2.1480819358701977, 75.11040293331048], 'normal': [-0.21684565934258637, 0.5592638840156559, -0.8001261575901654], 'radius': 3.1328122229368263}, 'confidence': 0.9982115977962406, 'timestamp': 16167.311503, 'diameter_3d': 6.2656244458736525, 'ellipse': {'center': [190.72737845697316, 137.25952583409224], 'axes': [41.06972461379907, 51.81546932089307], 'angle': -72.94334627989879}, 'location': [190.72737845697316, 137.25952583409224], 'diameter': 51.81546932089307, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7468391003015329, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.164293892952703, 'phi': -1.8354533349698552, 'norm_pos': [0.5960230576780411, 0.4280853090246156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.380116,"{'circle_3d': {'center': [3.6901876126450794, 2.1447825309649398, 75.11007963566882], 'normal': [-0.21745434042398734, 0.5589889336068844, -0.8001530990603029], 'radius': 3.129939471984509}, 'confidence': 0.9972893188467599, 'timestamp': 16167.319903, 'diameter_3d': 6.259878943969018, 'ellipse': {'center': [190.66733145777113, 137.23343100486284], 'axes': [41.03591354674149, 51.76788882273326], 'angle': -72.87397333793663}, 'location': [190.66733145777113, 137.23343100486284], 'diameter': 51.76788882273326, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7467886768577015, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1639622607709628, 'phi': -1.8361533571080313, 'norm_pos': [0.5958354108055348, 0.42819403747973817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.3879309,"{'circle_3d': {'center': [3.729916839952447, 2.144196395113073, 75.09896175757322], 'normal': [-0.2141435714817067, 0.5589400889525621, -0.8010795889016029], 'radius': 3.1081303952083275}, 'confidence': 0.9968183788788741, 'timestamp': 16167.328303, 'diameter_3d': 6.216260790416655, 'ellipse': {'center': [190.99454942891876, 137.2370634225676], 'axes': [40.79980473817448, 51.41574259574503], 'angle': -73.21201261189256}, 'location': [190.99454942891876, 137.2370634225676], 'diameter': 51.41574259574503, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7464545208890949, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.163903354414989, 'phi': -1.8320073844934068, 'norm_pos': [0.5968579669653711, 0.42817890240596834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.3963919,"{'circle_3d': {'center': [3.737069904302307, 2.1675642887635123, 75.1133960729176], 'normal': [-0.21354748278588506, 0.5608874134234321, -0.7998767292895727], 'radius': 3.090370553537456}, 'confidence': 0.9955904741573337, 'timestamp': 16167.336703, 'diameter_3d': 6.180741107074912, 'ellipse': {'center': [191.04466635516113, 137.43126487061153], 'axes': [40.48493895257482, 51.112437107939904], 'angle': -73.32180977685096}, 'location': [191.04466635516113, 137.43126487061153], 'diameter': 51.112437107939904, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7462063541279429, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1662536331207023, 'phi': -1.8316870181263107, 'norm_pos': [0.5970145823598785, 0.42736972970578535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.4045792,"{'circle_3d': {'center': [3.7481422054060545, 2.181043011201562, 75.11990961343608], 'normal': [-0.2126247910272394, 0.5620106402932695, -0.7993339342463649], 'radius': 3.122285848243131}, 'confidence': 0.9959432588823758, 'timestamp': 16167.345103, 'diameter_3d': 6.244571696486262, 'ellipse': {'center': [191.13664609686995, 137.5309392898366], 'axes': [40.864169362684315, 51.636637962316506], 'angle': -73.44417479729918}, 'location': [191.13664609686995, 137.5309392898366], 'diameter': 51.636637962316506, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7460718811629907, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1676109886558796, 'phi': -1.8307785039490574, 'norm_pos': [0.5973020190527186, 0.4269544196256808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.4155068,"{'circle_3d': {'center': [3.7626035585339612, 2.1652478649911044, 75.10499281637667], 'normal': [-0.2114196782665805, 0.5606943781090648, -0.8005770006679835], 'radius': 3.1540799787462688}, 'confidence': 0.997496963046185, 'timestamp': 16167.353503, 'diameter_3d': 6.3081599574925376, 'ellipse': {'center': [191.2655823218812, 137.3945481662767], 'axes': [41.36033617669682, 52.173398872897174], 'angle': -73.53546044138803}, 'location': [191.2655823218812, 137.3945481662767], 'diameter': 52.173398872897174, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7462286149566677, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1660204867061488, 'phi': -1.8289860871940682, 'norm_pos': [0.5977049447558788, 0.42752271597384706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.424638,"{'circle_3d': {'center': [3.74733054302005, 2.1305023102279046, 75.08478790212985], 'normal': [-0.21269242955940643, 0.5577989152121314, -0.8022607435218841], 'radius': 3.1247085407369997}, 'confidence': 0.9961117633992965, 'timestamp': 16167.361903, 'diameter_3d': 6.249417081473999, 'ellipse': {'center': [191.14539487317643, 137.1223248532486], 'axes': [41.0915523393415, 51.700275377255025], 'angle': -73.33268566118004}, 'location': [191.14539487317643, 137.1223248532486], 'diameter': 51.700275377255025, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7455942406664806, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.162527770459591, 'phi': -1.8299507573668887, 'norm_pos': [0.5973293589786763, 0.4286569797781308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.4321651,"{'circle_3d': {'center': [3.7169204788696355, 2.097912279464037, 75.07030487177433], 'normal': [-0.21522660157194098, 0.5550830793151424, -0.8034676627181782], 'radius': 3.130438352673157}, 'confidence': 0.9965709055997577, 'timestamp': 16167.370303, 'diameter_3d': 6.260876705346314, 'ellipse': {'center': [190.90324941630664, 136.85605811812158], 'axes': [41.256551010954915, 51.80381273514914], 'angle': -73.00230403522123}, 'location': [190.90324941630664, 136.85605811812158], 'diameter': 51.80381273514914, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7452989747252836, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1592591691697005, 'phi': -1.8325238215445439, 'norm_pos': [0.5965726544259582, 0.42976642450782676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.440717,"{'circle_3d': {'center': [3.727566548061338, 2.0831072493222402, 75.05725097551571], 'normal': [-0.21433942913929913, 0.5538493268033261, -0.804555487406395], 'radius': 3.1161303760860615}, 'confidence': 0.9965870595158576, 'timestamp': 16167.378703, 'diameter_3d': 6.232260752172123, 'ellipse': {'center': [190.99417500415493, 136.74119988100276], 'axes': [41.137212217432264, 51.576003590722486], 'angle': -73.06220725384978}, 'location': [190.99417500415493, 136.74119988100276], 'diameter': 51.576003590722486, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7451150637835635, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.157776660732969, 'phi': -1.831156525478023, 'norm_pos': [0.5968567968879841, 0.4302450004958218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.448341,"{'circle_3d': {'center': [3.7253850605060976, 2.099120136201612, 75.0688758023881], 'normal': [-0.21452121976890248, 0.5551837340432737, -0.8035867518336958], 'radius': 3.1421634762800963}, 'confidence': 0.9973281840601449, 'timestamp': 16167.387103, 'diameter_3d': 6.284326952560193, 'ellipse': {'center': [190.9747396476784, 136.86265377789704], 'axes': [41.41682571631898, 51.999228867172654], 'angle': -73.07780440915641}, 'location': [190.9747396476784, 136.86265377789704], 'diameter': 51.999228867172654, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7452330137201701, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.159380183125652, 'phi': -1.8316675630064023, 'norm_pos': [0.596796061398995, 0.42973894259209566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.4558442,"{'circle_3d': {'center': [3.7542872288172036, 2.1266809222498173, 75.08029094405815], 'normal': [-0.212112705742977, 0.5574804662139575, -0.8026354900278593], 'radius': 3.1415869619842387}, 'confidence': 0.9968114563043089, 'timestamp': 16167.395503, 'diameter_3d': 6.283173923968477, 'ellipse': {'center': [191.2064994609483, 137.08668504110244], 'axes': [41.33693684575651, 51.98299434998712], 'angle': -73.38456307328931}, 'location': [191.2064994609483, 137.08668504110244], 'diameter': 51.98299434998712, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7453790089571033, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1621441353782527, 'phi': -1.8291600963014207, 'norm_pos': [0.5975203108154634, 0.42880547899540644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.463756,"{'circle_3d': {'center': [3.7231176154724013, 2.1054483176419483, 75.07385676432622], 'normal': [-0.2147101735217105, 0.555711082496635, -0.8031716716721867], 'radius': 3.1442861657245063}, 'confidence': 0.9970695313545423, 'timestamp': 16167.403902, 'diameter_3d': 6.2885723314490125, 'ellipse': {'center': [190.95431584546418, 136.91302825688186], 'axes': [41.417584922375966, 52.03093503367671], 'angle': -73.07181858796072}, 'location': [190.95431584546418, 136.91302825688186], 'diameter': 52.03093503367671, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7453852324741939, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1600143571575074, 'phi': -1.832015924377526, 'norm_pos': [0.5967322370170756, 0.42952904892965893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.4723341,"{'circle_3d': {'center': [3.6830810842516417, 2.073718911223766, 75.06274798890676], 'normal': [-0.21804655112344046, 0.5530669652951199, -0.8040974029571415], 'radius': 3.1262407136268893}, 'confidence': 0.9965245574437501, 'timestamp': 16167.412302, 'diameter_3d': 6.2524814272537785, 'ellipse': {'center': [190.62868706405524, 136.6603553993504], 'axes': [41.25296568799257, 51.73819374189225], 'angle': -72.65829229646197}, 'location': [190.62868706405524, 136.6603553993504], 'diameter': 51.73819374189225, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.7452568160217443, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.156837312444552, 'phi': -1.8355977147569535, 'norm_pos': [0.5957146470751726, 0.43058185250270664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007447.479906,"{'circle_3d': {'center': [3.668654251130993, 2.00004357345089, 75.01638882384687], 'normal': [-0.21924878721682786, 0.5469273538140469, -0.807960666712133], 'radius': 3.142594859998552}, 'confidence': 0.9975771139104144, 'timestamp': 16167.420702, 'diameter_3d': 6.285189719997104, 'ellipse': {'center': [190.53226520644, 136.05905367089466], 'axes': [41.7330383136539, 52.039793369720414], 'angle': -72.36814046974028}, 'location': [190.53226520644, 136.05905367089466], 'diameter': 52.039793369720414, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.745429135512099, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1494859123225116, 'phi': -1.8357759888263994, 'norm_pos': [0.595413328770125, 0.4330872763712723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
