eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008220.0893629,"{'circle_3d': {'center': [4.383879287123189, 2.3174585931722422, 79.75950297098399], 'normal': [-0.16088191446851918, 0.6230304572719381, -0.7654737480204423], 'radius': 4.358984687263616}, 'confidence': 0.3455951798292896, 'timestamp': 16940.016152, 'diameter_3d': 8.717969374527232, 'ellipse': {'center': [194.34803896884006, 137.15251633345594], 'axes': [51.22019082642853, 67.92955539429823], 'angle': -79.43261647650249}, 'location': [194.34803896884006, 137.15251633345594], 'diameter': 67.92955539429823, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2434073663249423, 'phi': -1.7779542087220679, 'norm_pos': [0.6073376217776252, 0.4285311819439336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.5923321,"{'circle_3d': {'center': [3.8896566955607055, 1.6271970013667945, 79.31248210592767], 'normal': [-0.20160966899626379, 0.564817903067716, -0.8002088963148343], 'radius': 3.4107880664076276}, 'confidence': 0.9981421153066098, 'timestamp': 16944.518506, 'diameter_3d': 6.821576132815255, 'ellipse': {'center': [190.61149396560307, 132.2099757018498], 'axes': [42.54991054485087, 53.41755466558012], 'angle': -74.34564018669656}, 'location': [190.61149396560307, 132.2099757018498], 'diameter': 53.41755466558012, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7320540595154634, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1710088978119755, 'phi': -1.8176059591932738, 'norm_pos': [0.5956609186425096, 0.44912510124229255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.600395,"{'circle_3d': {'center': [3.9037834581050164, 1.612385060607024, 79.29850008328278], 'normal': [-0.2004324387842379, 0.5635835746710685, -0.801374064868575], 'radius': 3.414358119290437}, 'confidence': 0.9989663601787178, 'timestamp': 16944.526906, 'diameter_3d': 6.828716238580874, 'ellipse': {'center': [190.72696514378185, 132.0954240699923], 'axes': [42.66954828191195, 53.483185770793824], 'angle': -74.43860946467119}, 'location': [190.72696514378185, 132.0954240699923], 'diameter': 53.483185770793824, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7329587684197447, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.169513897341494, 'phi': -1.815879422603298, 'norm_pos': [0.5960217660743183, 0.44960239970836535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.6088371,"{'circle_3d': {'center': [3.8952607528545853, 1.623734065048267, 79.30862894491311], 'normal': [-0.20114266422177382, 0.564529325041172, -0.8005299930660472], 'radius': 3.426817741788251}, 'confidence': 0.9989674081243427, 'timestamp': 16944.535306, 'diameter_3d': 6.853635483576502, 'ellipse': {'center': [190.65838033485687, 132.1786906708047], 'axes': [42.770424508371995, 53.67150731663711], 'angle': -74.387221700994}, 'location': [190.65838033485687, 132.1786906708047], 'diameter': 53.67150731663711, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7336663073374106, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.170659239473655, 'phi': -1.816962280576051, 'norm_pos': [0.5958074385464277, 0.4492554555383137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.6176069,"{'circle_3d': {'center': [3.90137014591991, 1.6166007623940502, 79.30207035183555], 'normal': [-0.20063354813299675, 0.5639348831533206, -0.8010765424891775], 'radius': 3.4018473999623082}, 'confidence': 0.9980454595236788, 'timestamp': 16944.543706, 'diameter_3d': 6.8036947999246165, 'ellipse': {'center': [190.7053338009134, 132.13150470558548], 'axes': [42.49356992866685, 53.284662578139134], 'angle': -74.42591751196093}, 'location': [190.7053338009134, 132.13150470558548], 'diameter': 53.284662578139134, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7345247330406868, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1699392415997623, 'phi': -1.8162030885297973, 'norm_pos': [0.5959541681278544, 0.4494520637267272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.625155,"{'circle_3d': {'center': [3.8780375476122106, 1.6488724889248854, 79.33075777625372], 'normal': [-0.20257793132530502, 0.5666241936975569, -0.7986859237876636], 'radius': 3.377113686464187}, 'confidence': 0.9978955045753444, 'timestamp': 16944.552106, 'diameter_3d': 6.754227372928374, 'ellipse': {'center': [190.51014621659087, 132.3862159437865], 'axes': [42.03040506720332, 52.877541313646574], 'angle': -74.28800498792782}, 'location': [190.51014621659087, 132.3862159437865], 'diameter': 52.877541313646574, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7344284280313529, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.173199412921288, 'phi': -1.819197025693195, 'norm_pos': [0.5953442069268464, 0.4483907669008895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.6332202,"{'circle_3d': {'center': [3.884414851956418, 1.6452218496604587, 79.32655405190518], 'normal': [-0.2020464892966211, 0.5663199737588547, -0.7990362341500418], 'radius': 3.3796641497044964}, 'confidence': 0.998331570598354, 'timestamp': 16944.560506, 'diameter_3d': 6.759328299408993, 'ellipse': {'center': [190.56152709090748, 132.35757585031928], 'axes': [42.08392381941148, 52.920454324330834], 'angle': -74.3355994747439}, 'location': [190.56152709090748, 132.35757585031928], 'diameter': 52.920454324330834, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7349316991756782, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.172830250218949, 'phi': -1.8184675106714414, 'norm_pos': [0.5955047721590858, 0.4485101006236697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.640734,"{'circle_3d': {'center': [3.909120227905311, 1.634546285719055, 79.31278828849493], 'normal': [-0.19998770796754664, 0.5654303434304043, -0.8001833811008963], 'radius': 3.3742920388800295}, 'confidence': 0.9975589392311455, 'timestamp': 16944.568906, 'diameter_3d': 6.748584077760059, 'ellipse': {'center': [190.75778872235907, 132.277750444049], 'axes': [42.086956964512616, 52.846067706542584], 'angle': -74.52731399920054}, 'location': [190.75778872235907, 132.277750444049], 'diameter': 52.846067706542584, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7350889906105218, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.171751244504182, 'phi': -1.815706607595055, 'norm_pos': [0.5961180897573721, 0.4488427064831292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.6491761,"{'circle_3d': {'center': [3.896889211531165, 1.6374916212006116, 79.31793602576698], 'normal': [-0.20100695933205887, 0.5656757880538674, -0.799754402994892], 'radius': 3.367298924554252}, 'confidence': 0.9976518559102999, 'timestamp': 16944.577306, 'diameter_3d': 6.734597849108504, 'ellipse': {'center': [190.66013731322823, 132.30216041239458], 'axes': [41.9743141652198, 52.732718411912266], 'angle': -74.42770643478777}, 'location': [190.66013731322823, 132.30216041239458], 'diameter': 52.732718411912266, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7352117670521241, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.172048857068658, 'phi': -1.817031872627573, 'norm_pos': [0.5958129291038382, 0.44874099828168923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.6612759,"{'circle_3d': {'center': [3.895339831021987, 1.6289279029008874, 79.31227383719637], 'normal': [-0.20113607437449033, 0.5649621448622237, -0.8002262520424428], 'radius': 3.384050429603625}, 'confidence': 0.9978208338020645, 'timestamp': 16944.585706, 'diameter_3d': 6.76810085920725, 'ellipse': {'center': [190.65239566645064, 132.231375728171], 'axes': [42.2155171054191, 52.99886033846563], 'angle': -74.39782798984523}, 'location': [190.65239566645064, 132.231375728171], 'diameter': 52.99886033846563, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7353174347066394, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.171183701135973, 'phi': -1.8170442406544716, 'norm_pos': [0.5957887364576583, 0.44903593446595413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.668257,"{'circle_3d': {'center': [3.8805498245097274, 1.646050913457369, 79.32811991813158], 'normal': [-0.20236857491717863, 0.5663890624085972, -0.798905745297842], 'radius': 3.362402438288805}, 'confidence': 0.9972332622393256, 'timestamp': 16944.594105, 'diameter_3d': 6.72480487657761, 'ellipse': {'center': [190.5289042374004, 132.36896022360776], 'axes': [41.861052626224605, 52.64883954406929], 'angle': -74.30398054222033}, 'location': [190.5289042374004, 132.36896022360776], 'diameter': 52.64883954406929, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7360492646675376, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1729140792140864, 'phi': -1.818885215511797, 'norm_pos': [0.5954028257418763, 0.4484626657349676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.68623,"{'circle_3d': {'center': [3.8713320447643076, 1.6654094396731427, 79.34421668250664], 'normal': [-0.20313672322929693, 0.5680022729265783, -0.7975643482665865], 'radius': 3.350091601726806}, 'confidence': 0.9961365750613808, 'timestamp': 16944.602505, 'diameter_3d': 6.700183203453612, 'ellipse': {'center': [190.44962350534271, 132.52100733742557], 'axes': [41.620960455137464, 52.445258268172374], 'angle': -74.2627655432076}, 'location': [190.44962350534271, 132.52100733742557], 'diameter': 52.445258268172374, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7364070041425363, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1748728508303956, 'phi': -1.8201901703521326, 'norm_pos': [0.5951550734541959, 0.44782913609406017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.690103,"{'circle_3d': {'center': [3.894732627782745, 1.687981378837292, 79.35439235591373], 'normal': [-0.20118667464442713, 0.5698832678569241, -0.7967163754826625], 'radius': 3.358937261415137}, 'confidence': 0.9974685756482714, 'timestamp': 16944.610905, 'diameter_3d': 6.717874522830274, 'ellipse': {'center': [190.62784768068335, 132.69222926420989], 'axes': [41.66812125120734, 52.5780390013892], 'angle': -74.50620510769154}, 'location': [190.62784768068335, 132.69222926420989], 'diameter': 52.5780390013892, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7370329456065527, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.17716011769156, 'phi': -1.8181451742161614, 'norm_pos': [0.5957120240021354, 0.4471157113991254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.692631,"{'circle_3d': {'center': [3.8922420583803308, 1.7180017377143093, 79.37656771083404], 'normal': [-0.20139422209462834, 0.5723849644300089, -0.7948684292393031], 'radius': 3.3560494326367705}, 'confidence': 0.9975361427842266, 'timestamp': 16944.619305, 'diameter_3d': 6.712098865273541, 'ellipse': {'center': [190.5993551441941, 132.9233413320587], 'axes': [41.510008943839715, 52.51839904368169], 'angle': -74.54197332618301}, 'location': [190.5993551441941, 132.9233413320587], 'diameter': 52.51839904368169, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7373937051469603, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.180207785771491, 'phi': -1.8189423491687222, 'norm_pos': [0.5956229848256066, 0.4461527444497554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.700573,"{'circle_3d': {'center': [3.8867803223485486, 1.7672083755830421, 79.41358557136327], 'normal': [-0.20184936676394352, 0.5764855175857366, -0.7917836075285346], 'radius': 3.355049815865632}, 'confidence': 0.9972414909565882, 'timestamp': 16944.627705, 'diameter_3d': 6.710099631731264, 'ellipse': {'center': [190.54218146802538, 133.30073593234522], 'axes': [41.294149968185856, 52.47867074495737], 'angle': -74.58815767640392}, 'location': [190.54218146802538, 133.30073593234522], 'diameter': 52.47867074495737, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7374333528633037, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.185217331457375, 'phi': -1.8204095470101318, 'norm_pos': [0.5954443170875793, 0.44458026694856156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.707951,"{'circle_3d': {'center': [3.889430988962433, 1.8562961279851677, 79.47841244311878], 'normal': [-0.2016284778794532, 0.5839094969525804, -0.7863813682155746], 'radius': 3.367465399732102}, 'confidence': 0.998001460527891, 'timestamp': 16944.636105, 'diameter_3d': 6.734930799464204, 'ellipse': {'center': [190.53830399195905, 133.97921577409483], 'axes': [41.08665861159944, 52.63112484890639], 'angle': -74.77404754233362}, 'location': [190.53830399195905, 133.97921577409483], 'diameter': 52.63112484890639, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7375474795603187, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1943324507304105, 'phi': -1.8217897418029043, 'norm_pos': [0.5954321999748721, 0.4417532676079382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.721549,"{'circle_3d': {'center': [3.8907957762350973, 1.8996905022054849, 79.51043822939556], 'normal': [-0.20151474560673113, 0.5875256948042735, -0.7837125526925098], 'radius': 3.335825067270563}, 'confidence': 0.9950622120862261, 'timestamp': 16944.644505, 'diameter_3d': 6.671650134541126, 'ellipse': {'center': [190.53241400820596, 134.3204788717578], 'axes': [40.52388795401998, 52.115788623629534], 'angle': -74.86310480971696}, 'location': [190.53241400820596, 134.3204788717578], 'diameter': 52.115788623629534, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7363989366096613, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1987940641915174, 'phi': -1.8224727270921062, 'norm_pos': [0.5954137937756436, 0.44033133803434243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.724937,"{'circle_3d': {'center': [3.8874608772717654, 1.9344374847004655, 79.53744805993006], 'normal': [-0.20179265385367548, 0.5904212766788552, -0.781461733481302], 'radius': 3.3407850025453474}, 'confidence': 0.9960307631741718, 'timestamp': 16944.652905, 'diameter_3d': 6.681570005090695, 'ellipse': {'center': [190.49646501599423, 134.58441450676943], 'axes': [40.436745024228365, 52.175892236310965], 'angle': -74.89717760218609}, 'location': [190.49646501599423, 134.58441450676943], 'diameter': 52.175892236310965, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7360148986859438, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2023770344868767, 'phi': -1.823500697517687, 'norm_pos': [0.595301453174982, 0.439231606221794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.732846,"{'circle_3d': {'center': [3.882159721097505, 1.9474541317500345, 79.54866871984623], 'normal': [-0.20223441686819718, 0.5915059972663194, -0.7805266784882867], 'radius': 3.371889225012625}, 'confidence': 0.9975980821459022, 'timestamp': 16944.661305, 'diameter_3d': 6.74377845002525, 'ellipse': {'center': [190.45466128640112, 134.67440043312794], 'axes': [40.753029069984436, 52.654578337789154], 'angle': -74.8766623369504}, 'location': [190.45466128640112, 134.67440043312794], 'diameter': 52.654578337789154, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7359193377497242, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2037216771374215, 'phi': -1.8243211337086607, 'norm_pos': [0.5951708165200035, 0.43885666486196695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.744173,"{'circle_3d': {'center': [3.8974371535716905, 1.9008190437135495, 79.50957902831057], 'normal': [-0.20096129749534838, 0.5876197399299455, -0.7837841527829261], 'radius': 3.3584246185416595}, 'confidence': 0.995938581249554, 'timestamp': 16944.669705, 'diameter_3d': 6.716849237083319, 'ellipse': {'center': [190.58672670191433, 134.32259932827526], 'axes': [40.801727421525506, 52.4698781747058], 'angle': -74.92015632421203}, 'location': [190.58672670191433, 134.32259932827526], 'diameter': 52.4698781747058, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7354990324265342, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1989102881826255, 'phi': -1.821788241316164, 'norm_pos': [0.5955835209434823, 0.4403225027988531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.752573,"{'circle_3d': {'center': [3.8783856722131977, 1.7967271107583924, 79.43729690720056], 'normal': [-0.20254892094188945, 0.5789454121836825, -0.7898076628754259], 'radius': 3.344321617578307}, 'confidence': 0.9974757402577129, 'timestamp': 16944.678105, 'diameter_3d': 6.688643235156614, 'ellipse': {'center': [190.46651587731583, 133.52981453823196], 'axes': [41.03345610424231, 52.29522461227088], 'angle': -74.57246991495397}, 'location': [190.46651587731583, 133.52981453823196], 'diameter': 52.29522461227088, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7354079597119312, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1882310311952904, 'phi': -1.821839566882029, 'norm_pos': [0.5952078621166119, 0.4436257727573668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.7610471,"{'circle_3d': {'center': [3.852378416852366, 1.7482366535508476, 79.40862514301075], 'normal': [-0.20471619222195875, 0.5749045407497204, -0.7921969765579109], 'radius': 3.3490677450450264}, 'confidence': 0.9848439570700895, 'timestamp': 16944.686505, 'diameter_3d': 6.698135490090053, 'ellipse': {'center': [190.27718418244982, 133.1561854627383], 'axes': [41.25720073262137, 52.38709030677541], 'angle': -74.26213748808057}, 'location': [190.27718418244982, 133.1561854627383], 'diameter': 52.38709030677541, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7359736837089792, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.18328380315828, 'phi': -1.8236798971283144, 'norm_pos': [0.5946162005701556, 0.44518256057192374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.7689312,"{'circle_3d': {'center': [3.855450479098533, 1.697813141139032, 79.37144540263857], 'normal': [-0.20446018703477817, 0.5707025813820691, -0.7952952882555927], 'radius': 3.3356290873218954}, 'confidence': 0.9968268268848876, 'timestamp': 16944.694904, 'diameter_3d': 6.671258174643791, 'ellipse': {'center': [190.31409503473216, 132.77354283058017], 'axes': [41.29530359150424, 52.200694024723695], 'angle': -74.1905384674407}, 'location': [190.31409503473216, 132.77354283058017], 'diameter': 52.200694024723695, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7358666647703571, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.178157527371996, 'phi': -1.8224340315551986, 'norm_pos': [0.594731546983538, 0.4467769048725826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.776928,"{'circle_3d': {'center': [3.8416793673950322, 1.67059293670774, 79.35551465562622], 'normal': [-0.20560777967673657, 0.5684342310127948, -0.7966228505066216], 'radius': 3.317701392944726}, 'confidence': 0.9975976888907292, 'timestamp': 16944.703304, 'diameter_3d': 6.635402785889452, 'ellipse': {'center': [190.2116142977618, 132.56954011519247], 'axes': [41.16407341663515, 51.92966550015282], 'angle': -74.01974896840201}, 'location': [190.2116142977618, 132.56954011519247], 'diameter': 51.92966550015282, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7358246878483188, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.175397786674106, 'phi': -1.8233831902861677, 'norm_pos': [0.5944112946805056, 0.44762691618669803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.784357,"{'circle_3d': {'center': [3.8636177589834486, 1.703257362343252, 79.37325768384447], 'normal': [-0.20377958037770186, 0.5711562664824208, -0.7951442648217678], 'radius': 3.3478123216651117}, 'confidence': 0.9976003245106645, 'timestamp': 16944.711704, 'diameter_3d': 6.695624643330223, 'ellipse': {'center': [190.37806541396466, 132.8119396262527], 'axes': [41.43409165952002, 52.390586246600805], 'angle': -74.27055362499884}, 'location': [190.37806541396466, 132.8119396262527], 'diameter': 52.390586246600805, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7358138051714369, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.178710128575468, 'phi': -1.8216767984210966, 'norm_pos': [0.5949314544186396, 0.4466169182239471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.7926872,"{'circle_3d': {'center': [3.8503621054072674, 1.7440712434903647, 79.40612476901185], 'normal': [-0.20488421817571698, 0.5745574232446802, -0.7924053410578191], 'radius': 3.3522597524536315}, 'confidence': 0.9980056639348447, 'timestamp': 16944.720104, 'diameter_3d': 6.704519504907263, 'ellipse': {'center': [190.26294690619378, 133.12326150390183], 'axes': [41.31095146712492, 52.43859856057334], 'angle': -74.23713416364346}, 'location': [190.26294690619378, 133.12326150390183], 'diameter': 52.43859856057334, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.736170481362175, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1828596316773883, 'phi': -1.823814966853135, 'norm_pos': [0.5945717090818555, 0.4453197437337424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008224.801321,"{'circle_3d': {'center': [3.825558920930352, 1.7330547796548377, 79.4045889114806], 'normal': [-0.20695115021545993, 0.5736393845917196, -0.7925333291854239], 'radius': 3.356891230627076}, 'confidence': 0.9977528120065805, 'timestamp': 16944.728504, 'diameter_3d': 6.713782461254152, 'ellipse': {'center': [190.07212804780204, 133.03678341095932], 'axes': [41.3833424353969, 52.51126190288897], 'angle': -74.0065120155539}, 'location': [190.07212804780204, 133.03678341095932], 'diameter': 52.51126190288897, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.7363281944917643, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.18173841267317, 'phi': -1.8262189067390182, 'norm_pos': [0.5939754001493813, 0.4456800691210029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
