imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008516.560572,B1743766,0.04224,0.03247,-0.99225,0.11218,0.0202
1596008516.565564,B1743771,0.04254,0.03253,-0.99225,0.11206,0.0202
1596008516.5716321,B1743776,0.04279,0.03247,-0.99225,0.11188,0.0202
1596008516.5760782,B1743781,0.04309,0.03229,-0.99225,0.11176,0.0202
1596008516.5814452,B1743786,0.04333,0.03198,-0.99231,0.11163,0.0202
1596008516.58583,B1743791,0.04358,0.03149,-0.99231,0.11151,0.0202
1596008516.591507,B1743796,0.04382,0.03094,-0.99231,0.11139,0.0202
1596008516.596409,B1743801,0.04407,0.03033,-0.99237,0.11127,0.0202
1596008516.601181,B1743806,0.04425,0.02979,-0.99237,0.11115,0.0202
1596008516.6069481,B1743811,0.04443,0.02911,-0.99237,0.11102,0.0202
1596008516.611939,B1743817,0.04462,0.02850,-0.99243,0.11096,0.0202
1596008516.617764,B1743823,0.04480,0.02795,-0.99243,0.11084,0.0202
1596008516.6228638,B1743828,0.04498,0.02740,-0.99243,0.11078,0.0202
1596008516.6288252,B1743833,0.04510,0.02686,-0.99249,0.11072,0.0202
1596008516.633323,B1743839,0.04523,0.02637,-0.99249,0.11072,0.0202
1596008516.638551,B1743844,0.04529,0.02588,-0.99249,0.11066,0.0202
1596008516.644418,B1743849,0.04535,0.02545,-0.99249,0.11066,0.0202
1596008516.6492631,B1743854,0.04541,0.02502,-0.99249,0.11060,0.0202
1596008516.654186,B1743859,0.04541,0.02466,-0.99249,0.11060,0.0202
1596008516.660625,B1743864,0.04541,0.02435,-0.99255,0.11060,0.0202
1596008516.6648908,B1743869,0.04535,0.02405,-0.99255,0.11060,0.0202
1596008516.669313,B1743874,0.04535,0.02380,-0.99255,0.11066,0.0202
1596008516.676238,B1743879,0.04529,0.02350,-0.99255,0.11066,0.0202
1596008516.6793458,B1743884,0.04523,0.02325,-0.99255,0.11066,0.0202
1596008516.684118,B1743889,0.04517,0.02301,-0.99255,0.11066,0.0202
1596008516.689997,B1743894,0.04510,0.02277,-0.99255,0.11072,0.0203
1596008516.6942348,B1743900,0.04498,0.02258,-0.99255,0.11072,0.0203
1596008516.699244,B1743905,0.04492,0.02246,-0.99255,0.11072,0.0203
1596008516.704511,B1743910,0.04480,0.02240,-0.99261,0.11072,0.0203
1596008516.709954,B1743915,0.04474,0.02234,-0.99261,0.11078,0.0203
1596008516.716533,B1743920,0.04462,0.02234,-0.99261,0.11078,0.0203
1596008516.719965,B1743925,0.04449,0.02228,-0.99261,0.11078,0.0203
1596008516.725709,B1743930,0.04443,0.02222,-0.99261,0.11078,0.0203
1596008516.7304251,B1743935,0.04419,0.02197,-0.99261,0.11072,0.0203
1596008516.7361941,B1743940,0.04407,0.02185,-0.99261,0.11072,0.0203
1596008516.7403991,B1743945,0.04395,0.02167,-0.99268,0.11066,0.0203
1596008516.745913,B1743950,0.04388,0.02161,-0.99268,0.11060,0.0203
1596008516.750444,B1743956,0.04382,0.02155,-0.99268,0.11053,0.0203
1596008516.7563698,B1743960,0.04382,0.02161,-0.99268,0.11041,0.0203
1596008516.7604759,B1743966,0.04382,0.02173,-0.99268,0.11029,0.0203
1596008516.7699342,B1743971,0.04382,0.02197,-0.99268,0.11017,0.0203
1596008516.770807,B1743976,0.04388,0.02228,-0.99274,0.11005,0.0203
1596008516.775338,B1743981,0.04388,0.02264,-0.99274,0.10986,0.0203
1596008516.78049,B1743986,0.04395,0.02313,-0.99274,0.10974,0.0203
1596008516.785527,B1743991,0.04401,0.02380,-0.99274,0.10950,0.0203
1596008516.790774,B1743996,0.04407,0.02441,-0.99274,0.10931,0.0203
1596008516.795336,B1744001,0.04407,0.02515,-0.99274,0.10913,0.0203
1596008516.8001978,B1744006,0.04413,0.02582,-0.99274,0.10889,0.0203
1596008516.805275,B1744011,0.04407,0.02655,-0.99274,0.10864,0.0203
1596008516.810404,B1744016,0.04407,0.02716,-0.99274,0.10834,0.0203
1596008516.815362,B1744021,0.04401,0.02765,-0.99280,0.10809,0.0203
1596008516.820367,B1744026,0.04395,0.02814,-0.99280,0.10785,0.0203
1596008516.825811,B1744031,0.04388,0.02850,-0.99280,0.10754,0.0203
1596008516.830948,B1744036,0.04382,0.02881,-0.99286,0.10724,0.0203
1596008516.837389,B1744042,0.04376,0.02905,-0.99286,0.10699,0.0203
1596008516.8422241,B1744047,0.04370,0.02924,-0.99292,0.10669,0.0203
1596008516.847193,B1744053,0.04364,0.02942,-0.99292,0.10638,0.0203
1596008516.853298,B1744058,0.04358,0.02954,-0.99298,0.10608,0.0203
1596008516.858433,B1744064,0.04358,0.02966,-0.99298,0.10583,0.0203
1596008516.864238,B1744069,0.04358,0.02985,-0.99304,0.10553,0.0203
1596008516.8690739,B1744074,0.04358,0.02997,-0.99304,0.10529,0.0203
1596008516.87446,B1744079,0.04364,0.03009,-0.99304,0.10504,0.0204
1596008516.879779,B1744085,0.04370,0.03027,-0.99310,0.10480,0.0204
1596008516.88444,B1744090,0.04376,0.03040,-0.99310,0.10455,0.0204
1596008516.889973,B1744095,0.04388,0.03058,-0.99310,0.10431,0.0204
1596008516.8941991,B1744100,0.04413,0.03088,-0.99310,0.10394,0.0204
1596008516.89938,B1744105,0.04425,0.03101,-0.99310,0.10376,0.0204
1596008516.904245,B1744110,0.04443,0.03119,-0.99316,0.10364,0.0204
1596008516.909295,B1744115,0.04462,0.03131,-0.99316,0.10345,0.0204
1596008516.914617,B1744120,0.04474,0.03149,-0.99316,0.10333,0.0204
1596008516.920931,B1744125,0.04492,0.03162,-0.99316,0.10321,0.0204
1596008516.927526,B1744130,0.04510,0.03174,-0.99316,0.10309,0.0204
1596008516.9295151,B1744135,0.04529,0.03186,-0.99316,0.10297,0.0204
1596008516.934453,B1744140,0.04541,0.03198,-0.99316,0.10284,0.0204
1596008516.939374,B1744145,0.04559,0.03210,-0.99316,0.10278,0.0204
1596008516.9445891,B1744150,0.04572,0.03217,-0.99316,0.10266,0.0204
1596008516.950911,B1744155,0.04584,0.03229,-0.99316,0.10254,0.0204
1596008516.9563699,B1744160,0.04596,0.03235,-0.99316,0.10248,0.0204
1596008516.9598641,B1744165,0.04608,0.03241,-0.99316,0.10236,0.0204
1596008516.964759,B1744170,0.04626,0.03241,-0.99316,0.10229,0.0204
1596008516.969941,B1744175,0.04645,0.03241,-0.99316,0.10217,0.0205
1596008516.97645,B1744180,0.04663,0.03241,-0.99316,0.10211,0.0205
1596008516.980484,B1744186,0.04675,0.03241,-0.99316,0.10205,0.0205
1596008516.9854589,B1744191,0.04694,0.03241,-0.99316,0.10199,0.0205
1596008516.9904032,B1744196,0.04712,0.03235,-0.99316,0.10193,0.0205
1596008516.9957,B1744201,0.04730,0.03229,-0.99316,0.10187,0.0205
1596008517.000373,B1744206,0.04742,0.03223,-0.99316,0.10187,0.0205
1596008517.0055418,B1744211,0.04755,0.03217,-0.99316,0.10181,0.0205
1596008517.0106611,B1744216,0.04761,0.03210,-0.99316,0.10181,0.0205
1596008517.016324,B1744221,0.04761,0.03204,-0.99316,0.10175,0.0205
1596008517.0201468,B1744226,0.04761,0.03192,-0.99316,0.10175,0.0205
1596008517.0262258,B1744231,0.04761,0.03180,-0.99316,0.10175,0.0205
1596008517.032305,B1744236,0.04755,0.03168,-0.99316,0.10175,0.0205
1596008517.036124,B1744242,0.04742,0.03156,-0.99316,0.10181,0.0205
1596008517.041706,B1744247,0.04736,0.03143,-0.99316,0.10181,0.0205
1596008517.048019,B1744253,0.04724,0.03137,-0.99316,0.10187,0.0205
1596008517.0551538,B1744258,0.04718,0.03137,-0.99316,0.10187,0.0205
1596008517.0584478,B1744264,0.04706,0.03143,-0.99316,0.10193,0.0205
1596008517.0754828,B1744269,0.04694,0.03149,-0.99316,0.10199,0.0205
1596008517.0754938,B1744274,0.04681,0.03168,-0.99316,0.10205,0.0205
1596008517.0755,B1744280,0.04675,0.03180,-0.99316,0.10217,0.0205
1596008517.0794299,B1744285,0.04663,0.03198,-0.99316,0.10223,0.0205
1596008517.0857441,B1744290,0.04651,0.03217,-0.99316,0.10229,0.0205
1596008517.089879,B1744295,0.04639,0.03229,-0.99310,0.10248,0.0206
1596008517.09707,B1744300,0.04620,0.03253,-0.99310,0.10260,0.0206
1596008517.0997381,B1744305,0.04608,0.03265,-0.99310,0.10278,0.0206
1596008517.1048572,B1744310,0.04590,0.03284,-0.99310,0.10291,0.0206
1596008517.109612,B1744315,0.04547,0.03320,-0.99304,0.10321,0.0206
1596008517.1222029,B1744320,0.04523,0.03345,-0.99304,0.10339,0.0206
1596008517.122217,B1744325,0.04498,0.03363,-0.99304,0.10358,0.0206
1596008517.126652,B1744330,0.04474,0.03387,-0.99304,0.10382,0.0206
1596008517.1312299,B1744335,0.04449,0.03418,-0.99298,0.10406,0.0206
1596008517.136117,B1744340,0.04425,0.03442,-0.99298,0.10431,0.0206
1596008517.140697,B1744345,0.04407,0.03467,-0.99292,0.10449,0.0206
1596008517.1448581,B1744350,0.04376,0.03491,-0.99292,0.10480,0.0206
1596008517.1509702,B1744355,0.04358,0.03510,-0.99292,0.10510,0.0206
1596008517.1559198,B1744360,0.04333,0.03516,-0.99286,0.10535,0.0206
1596008517.159737,B1744365,0.04309,0.03510,-0.99286,0.10565,0.0206
1596008517.165968,B1744370,0.04279,0.03503,-0.99286,0.10596,0.0206
1596008517.170173,B1744376,0.04248,0.03491,-0.99280,0.10626,0.0206
1596008517.176265,B1744381,0.04218,0.03485,-0.99280,0.10657,0.0206
1596008517.181014,B1744386,0.04193,0.03479,-0.99280,0.10681,0.0206
1596008517.185038,B1744391,0.04156,0.03479,-0.99274,0.10712,0.0206
1596008517.189876,B1744396,0.04132,0.03485,-0.99274,0.10742,0.0206
1596008517.196199,B1744401,0.04102,0.03485,-0.99274,0.10773,0.0206
1596008517.200574,B1744406,0.04071,0.03479,-0.99268,0.10803,0.0206
1596008517.2053409,B1744411,0.04034,0.03473,-0.99268,0.10840,0.0206
1596008517.210579,B1744416,0.03998,0.03455,-0.99268,0.10870,0.0207
1596008517.215229,B1744421,0.03967,0.03430,-0.99268,0.10895,0.0207
1596008517.2207801,B1744426,0.03925,0.03400,-0.99268,0.10925,0.0207
1596008517.226294,B1744431,0.03882,0.03369,-0.99268,0.10950,0.0207
1596008517.230145,B1744436,0.03839,0.03339,-0.99268,0.10974,0.0207
1596008517.2350888,B1744441,0.03790,0.03308,-0.99268,0.10999,0.0207
1596008517.240602,B1744446,0.03748,0.03284,-0.99268,0.11023,0.0207
1596008517.2452202,B1744451,0.03699,0.03253,-0.99268,0.11047,0.0207
1596008517.250123,B1744456,0.03656,0.03223,-0.99268,0.11066,0.0207
1596008517.256669,B1744461,0.03613,0.03192,-0.99268,0.11090,0.0207
1596008517.2605498,B1744466,0.03577,0.03162,-0.99268,0.11108,0.0207
1596008517.2662761,B1744472,0.03540,0.03125,-0.99268,0.11127,0.0207
1596008517.271522,B1744477,0.03516,0.03094,-0.99268,0.11145,0.0207
1596008517.2782269,B1744483,0.03485,0.03058,-0.99268,0.11163,0.0207
1596008517.282211,B1744488,0.03467,0.03027,-0.99268,0.11176,0.0207
1596008517.289417,B1744494,0.03455,0.02997,-0.99268,0.11194,0.0207
1596008517.293045,B1744499,0.03448,0.02960,-0.99268,0.11212,0.0207
1596008517.298188,B1744504,0.03455,0.02917,-0.99261,0.11237,0.0207
1596008517.304062,B1744509,0.03461,0.02881,-0.99261,0.11255,0.0207
1596008517.308733,B1744514,0.03473,0.02838,-0.99261,0.11267,0.0207
1596008517.3137212,B1744520,0.03491,0.02789,-0.99261,0.11285,0.0207
1596008517.318977,B1744525,0.03510,0.02747,-0.99261,0.11304,0.0208
1596008517.324079,B1744530,0.03528,0.02704,-0.99255,0.11322,0.0208
1596008517.3297,B1744535,0.03571,0.02643,-0.99255,0.11346,0.0208
1596008517.334272,B1744540,0.03589,0.02618,-0.99255,0.11359,0.0208
1596008517.3397279,B1744545,0.03601,0.02612,-0.99249,0.11371,0.0208
1596008517.344556,B1744550,0.03613,0.02612,-0.99249,0.11383,0.0208
1596008517.34965,B1744555,0.03625,0.02618,-0.99249,0.11395,0.0208
1596008517.354723,B1744560,0.03638,0.02631,-0.99243,0.11407,0.0208
1596008517.3607,B1744566,0.03644,0.02649,-0.99243,0.11420,0.0208
1596008517.365376,B1744571,0.03644,0.02686,-0.99243,0.11426,0.0208
1596008517.369877,B1744576,0.03644,0.02722,-0.99243,0.11432,0.0208
1596008517.375821,B1744581,0.03644,0.02759,-0.99237,0.11438,0.0208
1596008517.38002,B1744586,0.03638,0.02789,-0.99237,0.11438,0.0208
1596008517.3852758,B1744591,0.03632,0.02832,-0.99237,0.11438,0.0208
1596008517.390042,B1744596,0.03625,0.02863,-0.99237,0.11444,0.0208
1596008517.397611,B1744601,0.03613,0.02893,-0.99237,0.11444,0.0208
1596008517.401016,B1744606,0.03601,0.02917,-0.99237,0.11444,0.0208
1596008517.4060318,B1744611,0.03589,0.02936,-0.99237,0.11438,0.0208
1596008517.411053,B1744617,0.03577,0.02948,-0.99237,0.11438,0.0208
1596008517.417411,B1744622,0.03564,0.02960,-0.99237,0.11438,0.0208
1596008517.421997,B1744628,0.03546,0.02966,-0.99237,0.11432,0.0208
1596008517.4270778,B1744633,0.03528,0.02972,-0.99237,0.11432,0.0208
1596008517.4327822,B1744638,0.03510,0.02972,-0.99237,0.11432,0.0208
1596008517.438499,B1744644,0.03491,0.02979,-0.99237,0.11426,0.0208
1596008517.4429271,B1744649,0.03473,0.02985,-0.99237,0.11426,0.0208
1596008517.448233,B1744654,0.03448,0.02991,-0.99243,0.11426,0.0208
1596008517.4536672,B1744659,0.03430,0.02997,-0.99243,0.11426,0.0208
1596008517.460267,B1744665,0.03412,0.03003,-0.99243,0.11426,0.0208
1596008517.4646919,B1744670,0.03394,0.03009,-0.99243,0.11426,0.0208
1596008517.469307,B1744675,0.03375,0.03009,-0.99243,0.11432,0.0209
1596008517.475649,B1744680,0.03363,0.03009,-0.99243,0.11438,0.0209
1596008517.4790149,B1744685,0.03345,0.03009,-0.99243,0.11444,0.0209
1596008517.4842792,B1744690,0.03339,0.03015,-0.99243,0.11450,0.0210
1596008517.489843,B1744695,0.03320,0.03021,-0.99243,0.11450,0.0210
1596008517.493866,B1744700,0.03314,0.03027,-0.99237,0.11456,0.0210
1596008517.500396,B1744705,0.03308,0.03033,-0.99237,0.11462,0.0210
1596008517.503854,B1744710,0.03302,0.03046,-0.99237,0.11469,0.0210
1596008517.509067,B1744715,0.03302,0.03058,-0.99237,0.11469,0.0210
1596008517.514379,B1744720,0.03302,0.03076,-0.99237,0.11475,0.0210
1596008517.519316,B1744725,0.03302,0.03088,-0.99237,0.11481,0.0210
1596008517.5250812,B1744730,0.03308,0.03101,-0.99237,0.11487,0.0210
1596008517.530901,B1744735,0.03320,0.03131,-0.99231,0.11493,0.0210
1596008517.534498,B1744740,0.03333,0.03143,-0.99231,0.11499,0.0210
1596008517.5400581,B1744745,0.03339,0.03156,-0.99231,0.11499,0.0210
1596008517.5451589,B1744750,0.03345,0.03174,-0.99231,0.11499,0.0210
1596008517.5494888,B1744755,0.03357,0.03192,-0.99231,0.11499,0.0210
1596008517.554852,B1744761,0.03363,0.03210,-0.99225,0.11499,0.0210
1596008517.561121,B1744766,0.03375,0.03223,-0.99225,0.11499,0.0210
1596008517.564688,B1744771,0.03381,0.03241,-0.99225,0.11499,0.0210
1596008517.569821,B1744776,0.03387,0.03253,-0.99225,0.11493,0.0210
1596008517.5747359,B1744781,0.03394,0.03265,-0.99225,0.11487,0.0210
1596008517.581463,B1744786,0.03400,0.03265,-0.99225,0.11481,0.0210
1596008517.585171,B1744791,0.03400,0.03271,-0.99225,0.11475,0.0210
1596008517.590539,B1744796,0.03400,0.03271,-0.99231,0.11469,0.0210
1596008517.5955122,B1744801,0.03406,0.03265,-0.99231,0.11456,0.0210
1596008517.601544,B1744806,0.03406,0.03259,-0.99231,0.11450,0.0210
1596008517.6052082,B1744811,0.03412,0.03247,-0.99231,0.11438,0.0210
1596008517.612114,B1744817,0.03418,0.03241,-0.99231,0.11426,0.0210
1596008517.615993,B1744822,0.03424,0.03229,-0.99237,0.11414,0.0210
1596008517.622242,B1744827,0.03436,0.03217,-0.99237,0.11395,0.0210
1596008517.627625,B1744833,0.03442,0.03198,-0.99237,0.11383,0.0210
1596008517.6341429,B1744838,0.03448,0.03180,-0.99243,0.11365,0.0210
1596008517.6384819,B1744844,0.03455,0.03168,-0.99243,0.11353,0.0210
1596008517.644108,B1744849,0.03461,0.03149,-0.99243,0.11334,0.0210
1596008517.648468,B1744855,0.03461,0.03131,-0.99249,0.11316,0.0210
1596008517.6536262,B1744860,0.03467,0.03107,-0.99249,0.11304,0.0210
1596008517.660372,B1744865,0.03467,0.03088,-0.99255,0.11285,0.0210
1596008517.6637208,B1744870,0.03467,0.03064,-0.99255,0.11273,0.0210
1596008517.669725,B1744875,0.03467,0.03040,-0.99255,0.11255,0.0210
1596008517.673836,B1744880,0.03467,0.03015,-0.99261,0.11243,0.0210
1596008517.679276,B1744885,0.03473,0.02985,-0.99261,0.11230,0.0210
1596008517.683913,B1744890,0.03479,0.02954,-0.99261,0.11218,0.0210
1596008517.689524,B1744895,0.03491,0.02924,-0.99268,0.11206,0.0210
1596008517.694327,B1744900,0.03510,0.02881,-0.99268,0.11200,0.0210
1596008517.6991758,B1744905,0.03522,0.02838,-0.99268,0.11188,0.0210
1596008517.7047548,B1744910,0.03540,0.02795,-0.99268,0.11182,0.0211
1596008517.709245,B1744915,0.03571,0.02716,-0.99274,0.11163,0.0211
1596008517.714427,B1744921,0.03589,0.02679,-0.99274,0.11157,0.0211
1596008517.720193,B1744926,0.03613,0.02655,-0.99274,0.11151,0.0211
1596008517.7244852,B1744931,0.03632,0.02618,-0.99274,0.11151,0.0211
1596008517.7296588,B1744936,0.03656,0.02588,-0.99274,0.11145,0.0211
1596008517.7352488,B1744941,0.03680,0.02545,-0.99274,0.11145,0.0211
1596008517.740397,B1744946,0.03705,0.02502,-0.99274,0.11145,0.0211
1596008517.74476,B1744951,0.03723,0.02448,-0.99280,0.11139,0.0211
1596008517.750329,B1744956,0.03735,0.02399,-0.99280,0.11133,0.0211
1596008517.755147,B1744961,0.03748,0.02344,-0.99280,0.11127,0.0211
1596008517.759958,B1744966,0.03754,0.02295,-0.99280,0.11121,0.0211
1596008517.7653792,B1744971,0.03772,0.02246,-0.99286,0.11115,0.0212
1596008517.77265,B1744977,0.03778,0.02209,-0.99286,0.11102,0.0212
1596008517.7759411,B1744982,0.03790,0.02173,-0.99286,0.11096,0.0212
1596008517.7828338,B1744988,0.03802,0.02142,-0.99286,0.11090,0.0213
1596008517.788523,B1744993,0.03815,0.02112,-0.99286,0.11078,0.0213
1596008517.7935529,B1744999,0.03827,0.02087,-0.99292,0.11072,0.0213
1596008517.798195,B1745004,0.03833,0.02063,-0.99292,0.11060,0.0213
1596008517.803308,B1745009,0.03845,0.02045,-0.99292,0.11047,0.0213
1596008517.808358,B1745014,0.03851,0.02026,-0.99292,0.11041,0.0213
1596008517.814556,B1745020,0.03864,0.02008,-0.99292,0.11029,0.0214
1596008517.818562,B1745025,0.03876,0.01984,-0.99298,0.11023,0.0214
1596008517.825151,B1745030,0.03882,0.01953,-0.99298,0.11011,0.0214
1596008517.828879,B1745035,0.03888,0.01923,-0.99298,0.10999,0.0214
1596008517.834396,B1745040,0.03888,0.01886,-0.99298,0.10992,0.0214
1596008517.840229,B1745045,0.03894,0.01843,-0.99304,0.10980,0.0214
1596008517.84405,B1745050,0.03894,0.01813,-0.99304,0.10968,0.0214
1596008517.849323,B1745056,0.03894,0.01782,-0.99304,0.10962,0.0214
1596008517.8542259,B1745061,0.03900,0.01746,-0.99310,0.10944,0.0214
1596008517.8604212,B1745066,0.03900,0.01740,-0.99310,0.10938,0.0214
1596008517.864427,B1745071,0.03906,0.01740,-0.99310,0.10931,0.0214
1596008517.8699331,B1745076,0.03912,0.01740,-0.99310,0.10925,0.0214
1596008517.8755388,B1745081,0.03912,0.01733,-0.99310,0.10919,0.0214
1596008517.8798091,B1745086,0.03912,0.01727,-0.99310,0.10907,0.0214
1596008517.885052,B1745091,0.03906,0.01715,-0.99310,0.10895,0.0214
1596008517.8898811,B1745096,0.03906,0.01703,-0.99316,0.10883,0.0214
1596008517.894722,B1745101,0.03900,0.01691,-0.99316,0.10864,0.0214
1596008517.902373,B1745107,0.03894,0.01678,-0.99323,0.10846,0.0214
1596008517.9063559,B1745112,0.03888,0.01672,-0.99323,0.10828,0.0214
1596008517.913003,B1745118,0.03888,0.01672,-0.99323,0.10809,0.0215
1596008517.917061,B1745123,0.03888,0.01685,-0.99329,0.10785,0.0215
1596008517.922218,B1745129,0.03888,0.01703,-0.99329,0.10767,0.0215
1596008517.927708,B1745134,0.03882,0.01733,-0.99329,0.10742,0.0215
1596008517.932957,B1745139,0.03882,0.01770,-0.99335,0.10718,0.0215
1596008517.938198,B1745145,0.03882,0.01819,-0.99335,0.10687,0.0215
1596008517.943865,B1745150,0.03882,0.01868,-0.99335,0.10663,0.0215
1596008517.9486341,B1745155,0.03888,0.01929,-0.99341,0.10638,0.0215
1596008517.9536462,B1745160,0.03894,0.01990,-0.99341,0.10608,0.0215
1596008517.959606,B1745165,0.03900,0.02051,-0.99341,0.10583,0.0215
1596008517.96457,B1745170,0.03906,0.02112,-0.99341,0.10559,0.0216
1596008517.969362,B1745175,0.03912,0.02173,-0.99341,0.10529,0.0216
1596008517.974145,B1745180,0.03925,0.02228,-0.99347,0.10504,0.0216
1596008517.9806652,B1745186,0.03949,0.02313,-0.99347,0.10461,0.0216
1596008517.985395,B1745191,0.03961,0.02350,-0.99347,0.10437,0.0216
1596008517.989762,B1745196,0.03973,0.02386,-0.99347,0.10419,0.0217
1596008517.9942698,B1745201,0.03986,0.02411,-0.99347,0.10400,0.0217
1596008518.000504,B1745206,0.03998,0.02435,-0.99347,0.10382,0.0217
1596008518.004936,B1745211,0.04016,0.02454,-0.99347,0.10364,0.0217
1596008518.009453,B1745216,0.04034,0.02472,-0.99353,0.10352,0.0217
1596008518.014389,B1745221,0.04053,0.02490,-0.99353,0.10333,0.0217
1596008518.019598,B1745226,0.04077,0.02509,-0.99353,0.10321,0.0217
1596008518.02419,B1745231,0.04095,0.02527,-0.99353,0.10309,0.0217
1596008518.029407,B1745236,0.04114,0.02539,-0.99353,0.10297,0.0217
1596008518.034795,B1745241,0.04132,0.02557,-0.99353,0.10284,0.0217
1596008518.040182,B1745246,0.04150,0.02576,-0.99353,0.10272,0.0217
1596008518.046272,B1745251,0.04175,0.02594,-0.99353,0.10260,0.0217
1596008518.049332,B1745256,0.04193,0.02612,-0.99353,0.10254,0.0217
1596008518.0557902,B1745261,0.04211,0.02631,-0.99347,0.10242,0.0217
1596008518.059555,B1745266,0.04230,0.02649,-0.99347,0.10236,0.0217
1596008518.065196,B1745271,0.04242,0.02667,-0.99347,0.10223,0.0217
1596008518.0696478,B1745276,0.04260,0.02686,-0.99347,0.10217,0.0218
1596008518.074633,B1745281,0.04272,0.02704,-0.99347,0.10205,0.0218
1596008518.080734,B1745287,0.04279,0.02722,-0.99347,0.10199,0.0218
1596008518.085402,B1745292,0.04279,0.02734,-0.99347,0.10193,0.0218
1596008518.0919921,B1745298,0.04285,0.02753,-0.99347,0.10181,0.0218
1596008518.097939,B1745303,0.04285,0.02765,-0.99353,0.10175,0.0218
1596008518.1023731,B1745309,0.04285,0.02771,-0.99353,0.10168,0.0218
1596008518.108937,B1745314,0.04285,0.02783,-0.99353,0.10162,0.0218
1596008518.1133928,B1745319,0.04285,0.02789,-0.99353,0.10156,0.0218
1596008518.1186419,B1745324,0.04279,0.02789,-0.99353,0.10150,0.0218
1596008518.124272,B1745330,0.04272,0.02789,-0.99353,0.10144,0.0218
1596008518.130282,B1745335,0.04266,0.02795,-0.99353,0.10138,0.0218
1596008518.1342778,B1745340,0.04254,0.02795,-0.99353,0.10138,0.0218
1596008518.138413,B1745345,0.04248,0.02795,-0.99353,0.10138,0.0218
1596008518.145122,B1745350,0.04242,0.02802,-0.99353,0.10144,0.0218
1596008518.1489081,B1745355,0.04236,0.02795,-0.99353,0.10144,0.0218
1596008518.153504,B1745360,0.04230,0.02795,-0.99353,0.10150,0.0218
1596008518.1595469,B1745365,0.04224,0.02789,-0.99353,0.10162,0.0218
1596008518.164735,B1745370,0.04211,0.02783,-0.99353,0.10168,0.0218
1596008518.168719,B1745375,0.04205,0.02765,-0.99353,0.10187,0.0218
1596008518.174137,B1745381,0.04199,0.02747,-0.99353,0.10199,0.0218
1596008518.179439,B1745386,0.04187,0.02710,-0.99353,0.10223,0.0218
1596008518.1846058,B1745391,0.04181,0.02692,-0.99347,0.10242,0.0218
1596008518.190302,B1745396,0.04181,0.02673,-0.99347,0.10260,0.0218
1596008518.195261,B1745401,0.04181,0.02661,-0.99347,0.10284,0.0218
1596008518.200317,B1745406,0.04181,0.02655,-0.99347,0.10303,0.0218
1596008518.2046669,B1745411,0.04175,0.02649,-0.99341,0.10327,0.0218
1596008518.210874,B1745416,0.04175,0.02643,-0.99341,0.10352,0.0218
1596008518.21618,B1745421,0.04175,0.02637,-0.99335,0.10376,0.0218
1596008518.219985,B1745426,0.04175,0.02631,-0.99335,0.10400,0.0218
1596008518.2254841,B1745432,0.04169,0.02631,-0.99335,0.10437,0.0218
1596008518.2300959,B1745437,0.04163,0.02625,-0.99329,0.10461,0.0218
1596008518.236068,B1745442,0.04150,0.02618,-0.99329,0.10498,0.0219
1596008518.2412071,B1745448,0.04144,0.02618,-0.99323,0.10529,0.0219
1596008518.248144,B1745453,0.04126,0.02612,-0.99323,0.10565,0.0219
1596008518.252141,B1745459,0.04102,0.02606,-0.99316,0.10608,0.0219
1596008518.258355,B1745464,0.04089,0.02600,-0.99316,0.10645,0.0219
1596008518.263005,B1745469,0.04065,0.02600,-0.99310,0.10681,0.0219
1596008518.270015,B1745474,0.04047,0.02594,-0.99304,0.10724,0.0220
1596008518.27362,B1745480,0.04022,0.02594,-0.99304,0.10773,0.0220
1596008518.278896,B1745485,0.03998,0.02594,-0.99298,0.10815,0.0220
1596008518.284271,B1745490,0.03973,0.02594,-0.99298,0.10858,0.0220
1596008518.288102,B1745495,0.03955,0.02600,-0.99292,0.10901,0.0220
1596008518.2933462,B1745500,0.03931,0.02606,-0.99286,0.10950,0.0220
1596008518.299274,B1745505,0.03906,0.02606,-0.99280,0.10999,0.0221
1596008518.304737,B1745510,0.03882,0.02600,-0.99280,0.11047,0.0221
1596008518.309249,B1745515,0.03857,0.02588,-0.99274,0.11096,0.0221
1596008518.314558,B1745521,0.03833,0.02563,-0.99268,0.11145,0.0222
1596008518.319134,B1745526,0.03802,0.02533,-0.99268,0.11188,0.0222
1596008518.324246,B1745531,0.03778,0.02496,-0.99261,0.11230,0.0222
1596008518.330008,B1745536,0.03723,0.02423,-0.99255,0.11322,0.0222
1596008518.33451,B1745541,0.03699,0.02399,-0.99255,0.11365,0.0222
1596008518.340308,B1745546,0.03687,0.02380,-0.99249,0.11401,0.0222
1596008518.3448162,B1745551,0.03668,0.02362,-0.99249,0.11438,0.0222
1596008518.3505018,B1745557,0.03656,0.02350,-0.99243,0.11475,0.0222
1596008518.3573189,B1745563,0.03644,0.02332,-0.99243,0.11505,0.0222
1596008518.361567,B1745568,0.03632,0.02313,-0.99237,0.11536,0.0222
1596008518.367263,B1745574,0.03619,0.02289,-0.99237,0.11566,0.0223
1596008518.373836,B1745579,0.03613,0.02271,-0.99237,0.11584,0.0223
1596008518.377932,B1745584,0.03607,0.02252,-0.99231,0.11603,0.0223
