eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008364.5134568,"{'circle_3d': {'center': [3.539606920199914, 1.8244827689554475, 76.78526387980023], 'normal': [-0.2035053804404755, 0.5457960417324038, -0.8128297736679049], 'radius': 3.1199453152265737}, 'confidence': 0.9983397952459631, 'timestamp': 17084.456924, 'diameter_3d': 6.239890630453147, 'ellipse': {'center': [188.76586872404772, 134.2856178681428], 'axes': [40.742644299069944, 50.46333596601365], 'angle': -73.55111214274382}, 'location': [188.76586872404772, 134.2856178681428], 'diameter': 50.46333596601365, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7474151187594757, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.148135171267861, 'phi': -1.8161199417580445, 'norm_pos': [0.5898933397626491, 0.4404765922160717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.4450712,"{'circle_3d': {'center': [3.452657526484104, 1.7780052302795548, 76.77632689867448], 'normal': [-0.21075116325012633, 0.5419229135094127, -0.8135745220950495], 'radius': 3.0127720588765396}, 'confidence': 0.998184915542715, 'timestamp': 17088.388116, 'diameter_3d': 6.025544117753079, 'ellipse': {'center': [188.05991485035625, 133.94444885323185], 'axes': [39.40957902199876, 48.731843508080715], 'angle': -72.67974421249103}, 'location': [188.05991485035625, 133.94444885323185], 'diameter': 48.731843508080715, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7327247466217823, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1435197692652084, 'phi': -1.8242682092440896, 'norm_pos': [0.5876872339073633, 0.44189812977820064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.4532638,"{'circle_3d': {'center': [3.494787962980776, 1.7366382437701269, 76.73811202333941], 'normal': [-0.20724029354207033, 0.5384756646336271, -0.8167590950396391], 'radius': 3.0219387967228166}, 'confidence': 0.9990130548068604, 'timestamp': 17088.396516, 'diameter_3d': 6.043877593445633, 'ellipse': {'center': [188.41329956065312, 133.61520735225804], 'axes': [39.71953148593649, 48.90520514596916], 'angle': -72.95800668018259}, 'location': [188.41329956065312, 133.61520735225804], 'diameter': 48.90520514596916, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7327746373751665, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1394233911322638, 'phi': -1.8192870962115477, 'norm_pos': [0.588791561127041, 0.4432699693655915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.461004,"{'circle_3d': {'center': [3.4831418008165342, 1.7293835414283576, 76.7362939296616], 'normal': [-0.20821080705575715, 0.5378711061051463, -0.8169106028461234], 'radius': 3.045011804782002}, 'confidence': 0.9991528618162137, 'timestamp': 17088.404916, 'diameter_3d': 6.090023609564004, 'ellipse': {'center': [188.32334651483424, 133.55089387428458], 'axes': [40.035593899306186, 49.279579322986116], 'angle': -72.83769486211364}, 'location': [188.32334651483424, 133.55089387428458], 'diameter': 49.279579322986116, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7334402504310278, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1387060987016344, 'phi': -1.8203587605210703, 'norm_pos': [0.588510457858857, 0.4435379421904809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.4694772,"{'circle_3d': {'center': [3.4671953104569195, 1.7024569491885941, 76.72268866348874], 'normal': [-0.20953968125239172, 0.5356272234184993, -0.8180443750271957], 'radius': 3.036632332887634}, 'confidence': 0.9994471341270583, 'timestamp': 17088.413316, 'diameter_3d': 6.073264665775268, 'ellipse': {'center': [188.19968099499812, 133.33898768702682], 'axes': [40.0009082829443, 49.15189600660508], 'angle': -72.6326803312593}, 'location': [188.19968099499812, 133.33898768702682], 'diameter': 49.15189600660508, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7338759593334077, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1360466548067794, 'phi': -1.8215520605926512, 'norm_pos': [0.5881240031093691, 0.44442088463738827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.480958,"{'circle_3d': {'center': [3.486927174330312, 1.739915595674459, 76.7422718663518], 'normal': [-0.20789535926294234, 0.5387487772923214, -0.8164124414552738], 'radius': 3.0302645185843287}, 'confidence': 0.9981008889804482, 'timestamp': 17088.421716, 'diameter_3d': 6.060529037168657, 'ellipse': {'center': [188.34966091926995, 133.63866444511405], 'axes': [39.80914339423324, 49.03718180468801], 'angle': -72.89558252852166}, 'location': [188.34966091926995, 133.63866444511405], 'diameter': 49.03718180468801, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7337071037714415, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1397475397708625, 'phi': -1.8201419690808969, 'norm_pos': [0.5885926903727186, 0.44317223147869145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.489254,"{'circle_3d': {'center': [3.487327749128492, 1.779330665041634, 76.76829363353282], 'normal': [-0.20786197802976067, 0.5420333664062527, -0.8142439608568555], 'radius': 3.036193803103997}, 'confidence': 0.9983348831348822, 'timestamp': 17088.430116, 'diameter_3d': 6.072387606207994, 'ellipse': {'center': [188.34361595269488, 133.94965107470352], 'axes': [39.75002668026135, 49.1169604715944], 'angle': -72.98903910895929}, 'location': [188.34361595269488, 133.94965107470352], 'diameter': 49.1169604715944, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.734258631844209, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.143651199383795, 'phi': -1.8207402468162184, 'norm_pos': [0.5885737998521715, 0.441876453855402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.498595,"{'circle_3d': {'center': [3.475814408893574, 1.82251640834835, 76.80013516724469], 'normal': [-0.2088214230493372, 0.545632178348479, -0.8115904997141992], 'radius': 3.020102824129213}, 'confidence': 0.9976851349905101, 'timestamp': 17088.438516, 'diameter_3d': 6.040205648258426, 'ellipse': {'center': [188.23730348727918, 134.29597400143084], 'axes': [39.375350646746426, 48.83641418751349], 'angle': -72.9849525460066}, 'location': [188.23730348727918, 134.29597400143084], 'diameter': 48.83641418751349, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7341063354120547, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.147939623568364, 'phi': -1.8226327506064635, 'norm_pos': [0.5882415733977474, 0.44043344166070486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.505055,"{'circle_3d': {'center': [3.4884717223450283, 1.8177040747932374, 76.79365469200873], 'normal': [-0.20776664692838265, 0.5452311505522196, -0.8121305393171959], 'radius': 2.9831236869317275}, 'confidence': 0.9958350314102653, 'timestamp': 17088.446916, 'diameter_3d': 5.966247373863455, 'ellipse': {'center': [188.33689085435822, 134.26843993465806], 'axes': [38.92314590833576, 48.242481514991816], 'angle': -73.0852327655698}, 'location': [188.33689085435822, 134.26843993465806], 'diameter': 48.242481514991816, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7335676912815559, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1474611587694348, 'phi': -1.821253657940685, 'norm_pos': [0.5885527839198694, 0.44054816693892473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.513025,"{'circle_3d': {'center': [3.491538730766532, 1.8778651454359467, 76.83352748070232], 'normal': [-0.20751106289325733, 0.5502445731057787, -0.8088078069260645], 'radius': 3.037184370099595}, 'confidence': 0.9983577627658944, 'timestamp': 17088.455316, 'diameter_3d': 6.07436874019919, 'ellipse': {'center': [188.35252214824868, 134.73003836028556], 'axes': [39.41885131469274, 49.09242878518632], 'angle': -73.24520933553676}, 'location': [188.35252214824868, 134.73003836028556], 'diameter': 49.09242878518632, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7334630061830771, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1534534370881375, 'phi': -1.8219433793949575, 'norm_pos': [0.5886016317132772, 0.43862484016547687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.5214028,"{'circle_3d': {'center': [3.5147324728021694, 1.8360814886980608, 76.79932863006405], 'normal': [-0.2055782510569542, 0.5467626017109549, -0.8116577111459187], 'radius': 3.0142636009367267}, 'confidence': 0.9979048765317108, 'timestamp': 17088.463716, 'diameter_3d': 6.0285272018734535, 'ellipse': {'center': [188.54875988480882, 134.40638584594166], 'axes': [39.29380246633602, 48.74361304715437], 'angle': -73.35684099725336}, 'location': [188.54875988480882, 134.40638584594166], 'diameter': 48.74361304715437, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7338812774177139, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1492891308644535, 'phi': -1.818861494519472, 'norm_pos': [0.5892148746400275, 0.43997339230857646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.5294468,"{'circle_3d': {'center': [3.497666406457185, 1.858205590437196, 76.81861394005874], 'normal': [-0.20700042325236961, 0.5486062768558828, -0.8100506019796951], 'radius': 3.002939895919219}, 'confidence': 0.9980688128416598, 'timestamp': 17088.472116, 'diameter_3d': 6.005879791838438, 'ellipse': {'center': [188.40331816107206, 134.58412487990032], 'axes': [39.049938176489704, 48.54799210688769], 'angle': -73.25557024129286}, 'location': [188.40331816107206, 134.58412487990032], 'diameter': 48.54799210688769, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7335880183418242, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.151492679443113, 'phi': -1.8209823796952336, 'norm_pos': [0.5887603692533502, 0.4392328130004154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.537225,"{'circle_3d': {'center': [3.497944523199629, 1.8612672712692868, 76.82061708409387], 'normal': [-0.20697724685716593, 0.5488614169252237, -0.8098836733101018], 'radius': 3.018009134159915}, 'confidence': 0.9982832274680863, 'timestamp': 17088.480516, 'diameter_3d': 6.03601826831983, 'ellipse': {'center': [188.4065286434212, 134.60421308646283], 'axes': [39.23557097890904, 48.790510465626674], 'angle': -73.26476677553225}, 'location': [188.4065286434212, 134.60421308646283], 'diameter': 48.790510465626674, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7342730073388593, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1517978719719424, 'phi': -1.8210049586801196, 'norm_pos': [0.5887704020106913, 0.4391491121397382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.546485,"{'circle_3d': {'center': [3.504033684557332, 1.8747488390906346, 76.82821165098392], 'normal': [-0.206469816744024, 0.549984880910336, -0.8092507927359308], 'radius': 3.0089789642070666}, 'confidence': 0.998748063258393, 'timestamp': 17088.488916, 'diameter_3d': 6.017957928414133, 'ellipse': {'center': [188.45134738992107, 134.71364775626074], 'axes': [39.07700586228993, 48.63993549506553], 'angle': -73.34732540821977}, 'location': [188.45134738992107, 134.71364775626074], 'diameter': 48.63993549506553, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7341903470080124, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.153142461647113, 'phi': -1.820603935886444, 'norm_pos': [0.5889104605935034, 0.43869313434891355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.557406,"{'circle_3d': {'center': [3.5227613026173925, 1.870248221994058, 76.82039706825145], 'normal': [-0.20490918190568563, 0.5496098294856213, -0.8099020079636355], 'radius': 3.0314457456629085}, 'confidence': 0.9997567715011098, 'timestamp': 17088.497316, 'diameter_3d': 6.062891491325817, 'ellipse': {'center': [188.6069598685091, 134.6724510748149], 'axes': [39.4054503415538, 49.00873575076789], 'angle': -73.50138712825681}, 'location': [188.6069598685091, 134.6724510748149], 'diameter': 49.00873575076789, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.734754203412169, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1526934585370068, 'phi': -1.818601131623967, 'norm_pos': [0.5893967495890909, 0.43886478718827127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.5653021,"{'circle_3d': {'center': [3.4776389102819105, 1.901315130258733, 76.85310509380255], 'normal': [-0.2086693812669758, 0.5521987385076775, -0.8071763391677106], 'radius': 3.0103792907152482}, 'confidence': 0.9990262281282384, 'timestamp': 17088.505716, 'diameter_3d': 6.0207585814304965, 'ellipse': {'center': [188.23061154044586, 134.92252189765378], 'axes': [38.972040754992875, 48.64641056450151], 'angle': -73.1754511630488}, 'location': [188.23061154044586, 134.92252189765378], 'diameter': 48.64641056450151, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7351668228053665, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1557955545590177, 'phi': -1.8237754557522319, 'norm_pos': [0.5882206610638934, 0.4378228254264426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.5734808,"{'circle_3d': {'center': [3.461131369147849, 1.893611943220507, 76.85211992524853], 'normal': [-0.21004500969481427, 0.5515568062544921, -0.8072584365472126], 'radius': 3.0132031683690035}, 'confidence': 0.9994201975416024, 'timestamp': 17088.514116, 'diameter_3d': 6.026406336738007, 'ellipse': {'center': [188.09912970533637, 134.86019622271033], 'axes': [39.017806748895225, 48.69218663432666], 'angle': -73.01529953721341}, 'location': [188.09912970533637, 134.86019622271033], 'diameter': 48.69218663432666, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7353854273798088, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.155025782359821, 'phi': -1.8253474943614831, 'norm_pos': [0.5878097803291762, 0.43808251573870693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.581633,"{'circle_3d': {'center': [3.483009900545414, 1.9111294418846771, 76.85843861224997], 'normal': [-0.2082217987450172, 0.5530165978098396, -0.8067318792970931], 'radius': 3.0100629280982303}, 'confidence': 0.9992340726090022, 'timestamp': 17088.522516, 'diameter_3d': 6.020125856196461, 'ellipse': {'center': [188.2715515051115, 135.00043664157954], 'axes': [38.93886546798052, 48.63815956379153], 'angle': -73.24341307510392}, 'location': [188.2715515051115, 135.00043664157954], 'diameter': 48.63815956379153, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7357205892548624, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1567768584176648, 'phi': -1.8233888686378346, 'norm_pos': [0.5883485984534734, 0.4374981806600853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.590423,"{'circle_3d': {'center': [3.48554130271582, 1.9043685760858038, 76.85315478823418], 'normal': [-0.20801084856415003, 0.5524531923266002, -0.8071721979650752], 'radius': 3.004169519728221}, 'confidence': 0.9993276700294871, 'timestamp': 17088.530916, 'diameter_3d': 6.008339039456442, 'ellipse': {'center': [188.2931510475185, 134.94868194518395], 'axes': [38.889375655568635, 48.546213050582544], 'angle': -73.25066225203445}, 'location': [188.2931510475185, 134.94868194518395], 'diameter': 48.546213050582544, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7360420877976503, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.15610079112812, 'phi': -1.8230118056786069, 'norm_pos': [0.5884160970234953, 0.4377138252284002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.596916,"{'circle_3d': {'center': [3.4449039681858875, 1.9311322377875006, 76.88211052435425], 'normal': [-0.21139729310831104, 0.5546834974684082, -0.8047592199550704], 'radius': 2.989456614380336}, 'confidence': 0.9978377428420102, 'timestamp': 17088.539316, 'diameter_3d': 5.978913228760672, 'ellipse': {'center': [187.95508845945378, 135.16285408885082], 'axes': [38.55893652482124, 48.28937363349375], 'angle': -72.95778618726968}, 'location': [187.95508845945378, 135.16285408885082], 'diameter': 48.28937363349375, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7364501795728118, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1587788610687366, 'phi': -1.8276766975595675, 'norm_pos': [0.587359651435793, 0.43682144129645495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.604954,"{'circle_3d': {'center': [3.4444454484988705, 1.9507772326180515, 76.89580105762553], 'normal': [-0.21143550308222914, 0.5563205803709541, -0.8036183421824625], 'radius': 2.983797140284034}, 'confidence': 0.998009487142508, 'timestamp': 17088.547716, 'diameter_3d': 5.967594280568068, 'ellipse': {'center': [187.94559966442745, 135.319662248339], 'axes': [38.41540309600256, 48.18951303095409], 'angle': -72.99700004426792}, 'location': [187.94559966442745, 135.319662248339], 'diameter': 48.18951303095409, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7367938210063096, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1607476567948383, 'phi': -1.828069989331077, 'norm_pos': [0.5873299989513358, 0.43616807396525414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.61334,"{'circle_3d': {'center': [3.4305758024884816, 1.95994966870982, 76.90581956154841], 'normal': [-0.21259130691642822, 0.5570849500452681, -0.8027834668555563], 'radius': 2.9717092854528606}, 'confidence': 0.9976225285380582, 'timestamp': 17088.556116, 'diameter_3d': 5.943418570905721, 'ellipse': {'center': [187.8294092649524, 135.39490654515367], 'axes': [38.21152636348791, 47.98767758470776], 'angle': -72.8981033656253}, 'location': [187.8294092649524, 135.39490654515367], 'diameter': 47.98767758470776, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7369824924196466, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1616677951301178, 'phi': -1.8296717530528603, 'norm_pos': [0.5869669039529762, 0.43585455606185974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.6214578,"{'circle_3d': {'center': [3.4058436350234293, 1.9858267777131502, 76.93042420878793], 'normal': [-0.2146523208718492, 0.5592413757955457, -0.800733079585597], 'radius': 2.989642979162808}, 'confidence': 0.9984623013926683, 'timestamp': 17088.564516, 'diameter_3d': 5.979285958325616, 'ellipse': {'center': [187.62438546223032, 135.59338897477932], 'axes': [38.32136224001024, 48.261634478143115], 'angle': -72.74398280144442}, 'location': [187.62438546223032, 135.59338897477932], 'diameter': 48.261634478143115, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7371338927421145, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.164266741814139, 'phi': -1.8327081980855369, 'norm_pos': [0.5863262045694697, 0.4350275459384195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.629946,"{'circle_3d': {'center': [3.405420720882533, 1.979150144655244, 76.92587794485236], 'normal': [-0.2146875637169239, 0.5586849897073868, -0.8011119349135606], 'radius': 2.9964932214921087}, 'confidence': 0.9997060464721421, 'timestamp': 17088.572916, 'diameter_3d': 5.9929864429842175, 'ellipse': {'center': [187.62350416563973, 135.5387653545862], 'axes': [38.432872175187924, 48.375057699042365], 'angle': -72.7256089956139}, 'location': [187.62350416563973, 135.5387653545862], 'diameter': 48.375057699042365, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7385401937153868, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1635957442716993, 'phi': -1.8326309654620108, 'norm_pos': [0.5863234505176241, 0.43525514435589086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.640883,"{'circle_3d': {'center': [3.3927543927488264, 1.957889774836639, 76.91448425732544], 'normal': [-0.21574309106139947, 0.5569132922225031, -0.802061408874137], 'radius': 2.9734702725028566}, 'confidence': 0.9984225195808498, 'timestamp': 17088.581316, 'diameter_3d': 5.946940545005713, 'ellipse': {'center': [187.52367026844394, 135.37664959129168], 'axes': [38.198759056468724, 48.00975620458144], 'angle': -72.56991583489294}, 'location': [187.52367026844394, 135.37664959129168], 'diameter': 48.00975620458144, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.738543161687677, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.161461106244364, 'phi': -1.8335625868015324, 'norm_pos': [0.5860114695888873, 0.43593062670295135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.650143,"{'circle_3d': {'center': [3.3597183124596177, 1.9373008614482545, 76.90915472394902], 'normal': [-0.21849609775216686, 0.5551975494401377, -0.8025055366555058], 'radius': 2.9657802775213136}, 'confidence': 0.9984867985382869, 'timestamp': 17088.589716, 'diameter_3d': 5.931560555042627, 'ellipse': {'center': [187.26032314316683, 135.21474579321853], 'axes': [38.13498034407567, 47.887818011094026], 'angle': -72.24073746827777}, 'location': [187.26032314316683, 135.21474579321853], 'diameter': 47.887818011094026, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7384882706960916, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.159396793697731, 'phi': -1.836620292703755, 'norm_pos': [0.5851885098223963, 0.43660522586158945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008368.6570492,"{'circle_3d': {'center': [3.3885078364310384, 1.9230580211996715, 76.89153233857961], 'normal': [-0.21609697075454848, 0.5540106460860891, -0.8039740687696227], 'radius': 2.960382429134615}, 'confidence': 0.9985946986844355, 'timestamp': 17088.598116, 'diameter_3d': 5.92076485826923, 'ellipse': {'center': [187.4966600082052, 135.1047781880671], 'axes': [38.14878068766547, 47.81213395980975], 'angle': -72.45458692112985}, 'location': [187.4966600082052, 135.1047781880671], 'diameter': 47.81213395980975, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7385439449529518, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.157970422927954, 'phi': -1.8333762994048393, 'norm_pos': [0.5859270625256412, 0.4370634242163871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
