imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008387.424523,B1614500,0.03729,0.00238,-0.99188,0.12134,0.0233
1596008387.4301708,B1614506,0.03748,0.00244,-0.99188,0.12164,0.0233
1596008387.436449,B1614511,0.03760,0.00256,-0.99182,0.12195,0.0233
1596008387.440665,B1614517,0.03772,0.00269,-0.99176,0.12225,0.0233
1596008387.446295,B1614522,0.03778,0.00281,-0.99170,0.12274,0.0233
1596008387.452516,B1614527,0.03784,0.00305,-0.99164,0.12317,0.0233
1596008387.456852,B1614532,0.03796,0.00330,-0.99158,0.12366,0.0233
1596008387.462977,B1614538,0.03802,0.00360,-0.99152,0.12415,0.0233
1596008387.467794,B1614543,0.03815,0.00403,-0.99146,0.12457,0.0233
1596008387.47255,B1614548,0.03833,0.00452,-0.99139,0.12506,0.0233
1596008387.477489,B1614553,0.03851,0.00513,-0.99133,0.12555,0.0233
1596008387.482742,B1614558,0.03870,0.00574,-0.99127,0.12598,0.0233
1596008387.4883142,B1614563,0.03894,0.00641,-0.99121,0.12646,0.0234
1596008387.4926589,B1614568,0.03918,0.00720,-0.99109,0.12708,0.0234
1596008387.498749,B1614573,0.03949,0.00800,-0.99103,0.12762,0.0234
1596008387.504252,B1614579,0.03973,0.00879,-0.99091,0.12817,0.0235
1596008387.508039,B1614584,0.03998,0.00977,-0.99078,0.12885,0.0235
1596008387.515435,B1614589,0.04022,0.01062,-0.99072,0.12952,0.0235
1596008387.518002,B1614594,0.04047,0.01160,-0.99060,0.13025,0.0235
1596008387.5230389,B1614599,0.04083,0.01373,-0.99036,0.13165,0.0235
1596008387.52837,B1614604,0.04102,0.01489,-0.99023,0.13226,0.0235
1596008387.53318,B1614609,0.04120,0.01605,-0.99017,0.13287,0.0235
1596008387.539246,B1614614,0.04132,0.01715,-0.99005,0.13342,0.0235
1596008387.543234,B1614619,0.04144,0.01849,-0.98993,0.13416,0.0235
1596008387.548661,B1614624,0.04156,0.01971,-0.98981,0.13483,0.0235
1596008387.553421,B1614629,0.04163,0.02087,-0.98969,0.13544,0.0235
1596008387.5591402,B1614634,0.04169,0.02209,-0.98956,0.13611,0.0235
1596008387.5646741,B1614639,0.04163,0.02319,-0.98944,0.13672,0.0235
1596008387.569664,B1614645,0.04163,0.02423,-0.98938,0.13733,0.0235
1596008387.575077,B1614651,0.04156,0.02515,-0.98926,0.13782,0.0235
1596008387.581086,B1614657,0.04150,0.02618,-0.98914,0.13843,0.0235
1596008387.586275,B1614662,0.04144,0.02710,-0.98907,0.13892,0.0235
1596008387.59097,B1614667,0.04138,0.02783,-0.98895,0.13940,0.0235
1596008387.596599,B1614673,0.04132,0.02856,-0.98889,0.13989,0.0235
1596008387.602022,B1614678,0.04120,0.02917,-0.98883,0.14032,0.0235
1596008387.607991,B1614683,0.04108,0.02972,-0.98877,0.14063,0.0235
1596008387.6122549,B1614688,0.04095,0.03015,-0.98871,0.14087,0.0235
1596008387.617267,B1614693,0.04083,0.03046,-0.98865,0.14117,0.0235
1596008387.622355,B1614698,0.04065,0.03070,-0.98865,0.14136,0.0235
1596008387.628135,B1614704,0.04047,0.03088,-0.98859,0.14160,0.0235
1596008387.632907,B1614709,0.04010,0.03107,-0.98859,0.14197,0.0236
1596008387.638345,B1614714,0.03992,0.03107,-0.98853,0.14215,0.0236
1596008387.6429281,B1614719,0.03973,0.03107,-0.98853,0.14233,0.0236
1596008387.647819,B1614724,0.03961,0.03101,-0.98853,0.14246,0.0236
1596008387.6535192,B1614729,0.03955,0.03094,-0.98853,0.14258,0.0236
1596008387.658168,B1614734,0.03943,0.03076,-0.98853,0.14264,0.0236
1596008387.663265,B1614739,0.03943,0.03064,-0.98853,0.14276,0.0237
1596008387.6687381,B1614744,0.03937,0.03040,-0.98853,0.14282,0.0237
1596008387.6731362,B1614749,0.03937,0.03015,-0.98853,0.14288,0.0237
1596008387.6779451,B1614754,0.03937,0.02991,-0.98853,0.14294,0.0238
1596008387.6838882,B1614759,0.03937,0.02960,-0.98853,0.14294,0.0238
1596008387.6886568,B1614764,0.03943,0.02930,-0.98853,0.14288,0.0238
1596008387.693238,B1614769,0.03949,0.02899,-0.98853,0.14288,0.0238
1596008387.699425,B1614774,0.03949,0.02875,-0.98853,0.14288,0.0238
1596008387.704027,B1614779,0.03955,0.02838,-0.98853,0.14282,0.0238
1596008387.708402,B1614784,0.03961,0.02808,-0.98859,0.14276,0.0238
1596008387.7133,B1614789,0.03967,0.02777,-0.98859,0.14270,0.0239
1596008387.718553,B1614795,0.03973,0.02753,-0.98859,0.14264,0.0239
1596008387.7237408,B1614800,0.03986,0.02716,-0.98859,0.14252,0.0239
1596008387.7286668,B1614805,0.03992,0.02686,-0.98865,0.14246,0.0239
1596008387.7339149,B1614810,0.04004,0.02649,-0.98865,0.14233,0.0239
1596008387.740136,B1614815,0.04016,0.02618,-0.98865,0.14221,0.0239
1596008387.744048,B1614820,0.04034,0.02582,-0.98871,0.14209,0.0239
1596008387.750274,B1614826,0.04047,0.02551,-0.98871,0.14191,0.0240
1596008387.755292,B1614831,0.04065,0.02515,-0.98877,0.14178,0.0240
1596008387.7616022,B1614837,0.04083,0.02478,-0.98877,0.14160,0.0240
1596008387.765863,B1614842,0.04108,0.02441,-0.98877,0.14142,0.0241
1596008387.771772,B1614847,0.04126,0.02411,-0.98883,0.14124,0.0241
1596008387.7776299,B1614853,0.04144,0.02374,-0.98883,0.14099,0.0241
1596008387.781781,B1614858,0.04163,0.02338,-0.98889,0.14081,0.0241
1596008387.787146,B1614863,0.04181,0.02295,-0.98895,0.14050,0.0241
1596008387.792175,B1614868,0.04199,0.02258,-0.98895,0.14026,0.0241
1596008387.7971041,B1614873,0.04211,0.02222,-0.98901,0.14001,0.0241
1596008387.802426,B1614878,0.04218,0.02185,-0.98901,0.13977,0.0242
1596008387.807574,B1614883,0.04224,0.02142,-0.98907,0.13953,0.0242
1596008387.8142972,B1614889,0.04224,0.02106,-0.98914,0.13928,0.0242
1596008387.817448,B1614894,0.04224,0.02063,-0.98920,0.13898,0.0242
1596008387.8225121,B1614899,0.04218,0.02032,-0.98920,0.13873,0.0242
1596008387.828091,B1614904,0.04218,0.01990,-0.98926,0.13843,0.0242
1596008387.832882,B1614909,0.04211,0.01959,-0.98932,0.13812,0.0242
1596008387.83825,B1614914,0.04205,0.01929,-0.98938,0.13788,0.0243
1596008387.8431308,B1614919,0.04199,0.01898,-0.98944,0.13757,0.0243
1596008387.8482618,B1614924,0.04187,0.01849,-0.98950,0.13702,0.0244
1596008387.853128,B1614929,0.04181,0.01831,-0.98956,0.13672,0.0244
1596008387.858172,B1614935,0.04169,0.01813,-0.98962,0.13647,0.0244
1596008387.864501,B1614940,0.04163,0.01788,-0.98962,0.13623,0.0244
1596008387.868288,B1614944,0.04150,0.01770,-0.98969,0.13593,0.0244
1596008387.874292,B1614950,0.04144,0.01746,-0.98975,0.13574,0.0244
1596008387.87828,B1614955,0.04132,0.01727,-0.98975,0.13550,0.0244
1596008387.884646,B1614960,0.04126,0.01703,-0.98981,0.13531,0.0245
1596008387.888619,B1614965,0.04126,0.01685,-0.98981,0.13513,0.0245
1596008387.8950222,B1614970,0.04126,0.01660,-0.98987,0.13495,0.0245
1596008387.900832,B1614975,0.04126,0.01636,-0.98987,0.13483,0.0245
1596008387.903622,B1614980,0.04132,0.01605,-0.98987,0.13470,0.0246
1596008387.90917,B1614985,0.04138,0.01575,-0.98993,0.13458,0.0246
1596008387.9140701,B1614990,0.04144,0.01538,-0.98993,0.13452,0.0246
1596008387.921655,B1614995,0.04156,0.01508,-0.98993,0.13446,0.0246
1596008387.924751,B1615001,0.04169,0.01465,-0.98993,0.13440,0.0246
1596008387.930196,B1615006,0.04181,0.01428,-0.98993,0.13440,0.0246
1596008387.935848,B1615012,0.04193,0.01385,-0.98993,0.13434,0.0246
1596008387.941291,B1615018,0.04205,0.01343,-0.98993,0.13434,0.0247
1596008387.94665,B1615023,0.04224,0.01288,-0.98993,0.13434,0.0247
1596008387.952299,B1615028,0.04236,0.01215,-0.98999,0.13428,0.0247
1596008387.958005,B1615033,0.04242,0.01154,-0.98999,0.13428,0.0247
1596008387.963285,B1615039,0.04242,0.01080,-0.98999,0.13422,0.0247
1596008387.967573,B1615044,0.04248,0.01013,-0.98999,0.13422,0.0247
1596008387.972445,B1615049,0.04248,0.00952,-0.98999,0.13416,0.0248
1596008387.977649,B1615054,0.04248,0.00891,-0.98999,0.13409,0.0248
1596008387.982445,B1615059,0.04254,0.00854,-0.99005,0.13403,0.0248
1596008387.988479,B1615064,0.04254,0.00824,-0.99005,0.13397,0.0248
1596008387.993286,B1615069,0.04260,0.00775,-0.99005,0.13385,0.0249
1596008387.997679,B1615074,0.04260,0.00763,-0.99005,0.13379,0.0249
1596008388.003168,B1615079,0.04260,0.00745,-0.99005,0.13373,0.0249
1596008388.008249,B1615084,0.04260,0.00732,-0.99011,0.13361,0.0249
1596008388.01306,B1615089,0.04254,0.00720,-0.99011,0.13348,0.0249
1596008388.0179598,B1615094,0.04254,0.00708,-0.99011,0.13342,0.0249
1596008388.0243351,B1615099,0.04248,0.00690,-0.99011,0.13330,0.0250
1596008388.02802,B1615104,0.04242,0.00671,-0.99017,0.13318,0.0250
1596008388.033317,B1615110,0.04242,0.00647,-0.99017,0.13306,0.0250
1596008388.038089,B1615115,0.04236,0.00616,-0.99023,0.13287,0.0250
1596008388.043274,B1615120,0.04230,0.00586,-0.99023,0.13275,0.0250
1596008388.048426,B1615125,0.04224,0.00543,-0.99023,0.13257,0.0250
1596008388.053729,B1615130,0.04218,0.00494,-0.99030,0.13245,0.0250
1596008388.0601358,B1615135,0.04211,0.00452,-0.99030,0.13226,0.0251
1596008388.065072,B1615141,0.04199,0.00409,-0.99036,0.13208,0.0251
1596008388.070186,B1615147,0.04187,0.00354,-0.99036,0.13190,0.0251
1596008388.0756118,B1615152,0.04181,0.00299,-0.99042,0.13171,0.0251
1596008388.081561,B1615157,0.04169,0.00250,-0.99042,0.13147,0.0252
1596008388.086397,B1615163,0.04150,0.00195,-0.99048,0.13129,0.0252
1596008388.09235,B1615168,0.04132,0.00140,-0.99054,0.13104,0.0252
1596008388.09676,B1615173,0.04114,0.00085,-0.99054,0.13074,0.0252
1596008388.10218,B1615179,0.04095,0.00037,-0.99060,0.13055,0.0252
1596008388.108264,B1615184,0.04077,-0.00012,-0.99066,0.13025,0.0252
1596008388.1124952,B1615189,0.04053,-0.00055,-0.99066,0.12994,0.0252
1596008388.117245,B1615194,0.04028,-0.00092,-0.99072,0.12970,0.0253
1596008388.1225579,B1615199,0.04010,-0.00110,-0.99078,0.12946,0.0253
1596008388.127282,B1615204,0.03992,-0.00128,-0.99084,0.12915,0.0253
1596008388.1321752,B1615209,0.03967,-0.00128,-0.99084,0.12885,0.0253
1596008388.1379719,B1615214,0.03955,-0.00116,-0.99091,0.12860,0.0253
1596008388.143363,B1615219,0.03937,-0.00092,-0.99097,0.12830,0.0253
1596008388.149015,B1615224,0.03925,-0.00049,-0.99097,0.12799,0.0253
1596008388.152836,B1615229,0.03912,0.00000,-0.99103,0.12775,0.0254
1596008388.158172,B1615234,0.03900,0.00116,-0.99109,0.12726,0.0254
1596008388.162797,B1615239,0.03894,0.00189,-0.99115,0.12708,0.0255
1596008388.167614,B1615244,0.03888,0.00256,-0.99115,0.12683,0.0255
1596008388.173267,B1615249,0.03888,0.00330,-0.99115,0.12665,0.0255
1596008388.1786041,B1615254,0.03882,0.00397,-0.99121,0.12653,0.0255
1596008388.182792,B1615259,0.03882,0.00464,-0.99121,0.12634,0.0255
1596008388.187832,B1615264,0.03882,0.00513,-0.99121,0.12622,0.0255
1596008388.193175,B1615269,0.03888,0.00562,-0.99121,0.12610,0.0255
1596008388.197991,B1615275,0.03894,0.00592,-0.99127,0.12598,0.0256
1596008388.204055,B1615280,0.03906,0.00623,-0.99127,0.12585,0.0256
1596008388.2088,B1615285,0.03918,0.00641,-0.99127,0.12573,0.0256
1596008388.213564,B1615290,0.03937,0.00653,-0.99127,0.12561,0.0256
1596008388.218709,B1615295,0.03961,0.00665,-0.99127,0.12549,0.0257
1596008388.2233431,B1615300,0.03986,0.00677,-0.99127,0.12537,0.0257
1596008388.228956,B1615305,0.04022,0.00696,-0.99127,0.12518,0.0257
1596008388.2332501,B1615310,0.04053,0.00714,-0.99127,0.12500,0.0257
1596008388.23887,B1615316,0.04089,0.00732,-0.99133,0.12482,0.0257
1596008388.244245,B1615321,0.04126,0.00751,-0.99133,0.12463,0.0257
1596008388.2495801,B1615326,0.04175,0.00769,-0.99133,0.12445,0.0257
1596008388.255496,B1615332,0.04211,0.00787,-0.99133,0.12421,0.0258
1596008388.2609239,B1615337,0.04254,0.00806,-0.99133,0.12396,0.0258
1596008388.267293,B1615343,0.04291,0.00812,-0.99133,0.12372,0.0258
1596008388.271839,B1615348,0.04327,0.00824,-0.99139,0.12347,0.0258
1596008388.2770078,B1615353,0.04358,0.00830,-0.99139,0.12317,0.0258
1596008388.281885,B1615359,0.04388,0.00830,-0.99139,0.12292,0.0258
1596008388.287828,B1615364,0.04419,0.00830,-0.99146,0.12262,0.0258
1596008388.292583,B1615369,0.04443,0.00830,-0.99146,0.12231,0.0258
1596008388.2977228,B1615374,0.04468,0.00830,-0.99152,0.12201,0.0259
1596008388.302233,B1615379,0.04486,0.00824,-0.99152,0.12170,0.0259
1596008388.30785,B1615384,0.04504,0.00824,-0.99158,0.12140,0.0259
1596008388.3133461,B1615389,0.04517,0.00818,-0.99158,0.12103,0.0260
1596008388.317676,B1615394,0.04529,0.00812,-0.99164,0.12079,0.0260
1596008388.3225229,B1615399,0.04541,0.00800,-0.99164,0.12048,0.0260
1596008388.328198,B1615404,0.04553,0.00793,-0.99170,0.12018,0.0260
1596008388.3329148,B1615409,0.04565,0.00781,-0.99170,0.11993,0.0260
1596008388.337609,B1615414,0.04578,0.00757,-0.99176,0.11945,0.0260
1596008388.3445828,B1615419,0.04578,0.00739,-0.99176,0.11920,0.0260
1596008388.348115,B1615424,0.04584,0.00720,-0.99182,0.11896,0.0261
1596008388.352851,B1615430,0.04584,0.00696,-0.99182,0.11871,0.0261
1596008388.3595672,B1615435,0.04590,0.00677,-0.99188,0.11853,0.0261
1596008388.36423,B1615440,0.04590,0.00653,-0.99188,0.11835,0.0261
1596008388.367786,B1615445,0.04590,0.00629,-0.99188,0.11823,0.0261
1596008388.372778,B1615450,0.04584,0.00598,-0.99194,0.11804,0.0261
1596008388.378324,B1615455,0.04584,0.00568,-0.99194,0.11798,0.0261
1596008388.3831081,B1615460,0.04578,0.00531,-0.99194,0.11786,0.0262
1596008388.3883169,B1615465,0.04572,0.00494,-0.99200,0.11774,0.0262
1596008388.393607,B1615470,0.04565,0.00452,-0.99200,0.11768,0.0262
1596008388.3984902,B1615475,0.04559,0.00409,-0.99200,0.11761,0.0262
1596008388.4042711,B1615480,0.04553,0.00366,-0.99200,0.11755,0.0263
1596008388.408155,B1615485,0.04547,0.00323,-0.99200,0.11749,0.0263
1596008388.41345,B1615490,0.04541,0.00293,-0.99200,0.11749,0.0263
1596008388.41873,B1615496,0.04535,0.00262,-0.99207,0.11749,0.0263
1596008388.424588,B1615501,0.04529,0.00238,-0.99207,0.11749,0.0263
1596008388.4300811,B1615507,0.04529,0.00220,-0.99200,0.11755,0.0263
1596008388.436394,B1615512,0.04529,0.00201,-0.99200,0.11761,0.0263
1596008388.441278,B1615518,0.04529,0.00189,-0.99200,0.11768,0.0264
1596008388.4462001,B1615523,0.04529,0.00183,-0.99200,0.11780,0.0264
1596008388.453037,B1615528,0.04529,0.00171,-0.99200,0.11792,0.0264
1596008388.457058,B1615533,0.04523,0.00159,-0.99200,0.11804,0.0264
1596008388.461793,B1615539,0.04523,0.00146,-0.99194,0.11816,0.0264
1596008388.466677,B1615544,0.04517,0.00140,-0.99194,0.11841,0.0264
1596008388.471963,B1615549,0.04517,0.00128,-0.99194,0.11859,0.0264
1596008388.4770079,B1615554,0.04510,0.00122,-0.99188,0.11877,0.0264
1596008388.482193,B1615559,0.04504,0.00122,-0.99188,0.11902,0.0265
1596008388.4872792,B1615564,0.04498,0.00116,-0.99182,0.11932,0.0265
1596008388.4923048,B1615569,0.04486,0.00116,-0.99182,0.11957,0.0265
1596008388.497847,B1615574,0.04474,0.00122,-0.99176,0.11987,0.0265
1596008388.502209,B1615579,0.04456,0.00128,-0.99176,0.12018,0.0266
1596008388.5075688,B1615584,0.04437,0.00134,-0.99170,0.12061,0.0266
1596008388.5125492,B1615589,0.04419,0.00140,-0.99170,0.12097,0.0266
