eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007674.549192,"{'circle_3d': {'center': [3.830310304817035, 2.348672024182565, 76.51630174937371], 'normal': [-0.22600333094909494, 0.5342815394731592, -0.8145340575925017], 'radius': 3.177185116844813}, 'confidence': 0.9994869092171894, 'timestamp': 16394.483541, 'diameter_3d': 6.354370233689626, 'ellipse': {'center': [191.25134269109242, 138.57650325917308], 'axes': [41.63331246445332, 51.58772735369235], 'angle': -71.55774296680542}, 'location': [191.25134269109242, 138.57650325917308], 'diameter': 51.58772735369235, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8311161298019676, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.134453904647137, 'phi': -1.841451229383914, 'norm_pos': [0.5976604459096638, 0.4225979030867788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.282346,"{'circle_3d': {'center': [3.5185590902400268, 2.534397011304198, 76.87620788732002], 'normal': [-0.2527094186056711, 0.5512024522036855, -0.7951816185203401], 'radius': 2.9325132897582287}, 'confidence': 0.9969301549553945, 'timestamp': 16397.213513, 'diameter_3d': 5.865026579516457, 'ellipse': {'center': [188.57345441350577, 140.05499766017962], 'axes': [37.265101983444225, 47.38375487422177], 'angle': -69.34772213373284}, 'location': [188.57345441350577, 140.05499766017962], 'diameter': 47.38375487422177, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8724599026352142, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1546010269957936, 'phi': -1.8785031527048286, 'norm_pos': [0.5892920450422056, 0.41643750974925153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.289418,"{'circle_3d': {'center': [3.512107191570152, 2.5966139814559845, 76.92169919748774], 'normal': [-0.25324707682816067, 0.5563871997163343, -0.7913906760063626], 'radius': 2.9515843322783035}, 'confidence': 0.9692530601630349, 'timestamp': 16397.221913, 'diameter_3d': 5.903168664556607, 'ellipse': {'center': [188.50672903303996, 140.53843386213634], 'axes': [37.27617061597606, 47.664436452531795], 'angle': -69.45716957610189}, 'location': [188.50672903303996, 140.53843386213634], 'diameter': 47.664436452531795, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8724917265921284, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1608278297412435, 'phi': -1.8805016331391446, 'norm_pos': [0.5890835282282498, 0.4144231922410986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.297278,"{'circle_3d': {'center': [3.5201299658326635, 2.6037989210695978, 76.92418969383337], 'normal': [-0.2525785123062847, 0.5569859446841354, -0.7911831346442271], 'radius': 2.9232174091123833}, 'confidence': 0.9637827534199344, 'timestamp': 16397.230312, 'diameter_3d': 5.8464348182247665, 'ellipse': {'center': [188.5661877501044, 140.6028874401194], 'axes': [36.902783583193575, 47.20484861371266], 'angle': -69.54112197463628}, 'location': [188.5661877501044, 140.6028874401194], 'diameter': 47.20484861371266, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8724662824980078, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.161548581757137, 'phi': -1.8798111004637037, 'norm_pos': [0.5892693367190762, 0.41415463566616917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.3056052,"{'circle_3d': {'center': [3.529119751812652, 2.6098081984239263, 76.92555651528815], 'normal': [-0.251829363474619, 0.5574867177969961, -0.7910692328563289], 'radius': 2.910718964494639}, 'confidence': 0.9889516578978788, 'timestamp': 16397.238712, 'diameter_3d': 5.821437928989278, 'ellipse': {'center': [188.6359669189246, 140.65397037547348], 'axes': [36.73557066614459, 47.00236715468556], 'angle': -69.62991062843273}, 'location': [188.6359669189246, 140.65397037547348], 'diameter': 47.00236715468556, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8723760303795736, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.162151665700733, 'phi': -1.8789931816512866, 'norm_pos': [0.5894873966216394, 0.4139417901021939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.313966,"{'circle_3d': {'center': [3.5049193382411863, 2.603477936818283, 76.9288329130184], 'normal': [-0.25384606460557446, 0.5569591959965259, -0.790796199712142], 'radius': 2.928966996079098}, 'confidence': 0.9991128677418565, 'timestamp': 16397.247112, 'diameter_3d': 5.857933992158196, 'ellipse': {'center': [188.44340025966673, 140.59779872589044], 'axes': [36.955848063777424, 47.29450869734137], 'angle': -69.41618239211317}, 'location': [188.44340025966673, 140.59779872589044], 'diameter': 47.29450869734137, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8725155152528585, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1615163750228668, 'phi': -1.8814066750468799, 'norm_pos': [0.5888856258114585, 0.41417583864212315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.321511,"{'circle_3d': {'center': [3.496892669256127, 2.5751054120165735, 76.91148831862819], 'normal': [-0.25451495368766275, 0.5545948189297167, -0.7922415825779922], 'radius': 2.884585678861752}, 'confidence': 0.9985627073118761, 'timestamp': 16397.255512, 'diameter_3d': 5.769171357723504, 'ellipse': {'center': [188.37991809259543, 140.38596850006647], 'axes': [36.484215260746254, 46.58747904052107], 'angle': -69.2765669607137}, 'location': [188.37991809259543, 140.38596850006647], 'diameter': 46.58747904052107, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.87221507196239, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.158672287940812, 'phi': -1.8816411534427773, 'norm_pos': [0.5886872440393607, 0.4150584645830564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.329653,"{'circle_3d': {'center': [3.5083904562595722, 2.594435756962807, 76.9213581450185], 'normal': [-0.25355680477070897, 0.5562056810085695, -0.7914190970454668], 'radius': 2.9029968258079166}, 'confidence': 0.9994020949476052, 'timestamp': 16397.263912, 'diameter_3d': 5.805993651615833, 'ellipse': {'center': [188.47061452857957, 140.53383105416285], 'axes': [36.66458126640259, 46.87947514007702], 'angle': -69.4209910178342}, 'location': [188.47061452857957, 140.53383105416285], 'diameter': 46.87947514007702, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8722758504927208, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1606093914479376, 'phi': -1.8808461754465022, 'norm_pos': [0.5889706704018112, 0.41444237060765476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.338243,"{'circle_3d': {'center': [3.515744393475483, 2.593048466830612, 76.91803062285598], 'normal': [-0.25294397666938306, 0.5560900734975532, -0.7916963905590099], 'radius': 2.9050248674002486}, 'confidence': 0.9990995766486332, 'timestamp': 16397.272312, 'diameter_3d': 5.810049734800497, 'ellipse': {'center': [188.5310474571504, 140.5229185235788], 'axes': [36.70508267969958, 46.91443808721496], 'angle': -69.47749698279638}, 'location': [188.5310474571504, 140.5229185235788], 'diameter': 46.91443808721496, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8723525380624597, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1604702868552375, 'phi': -1.8800421882512963, 'norm_pos': [0.589159523303595, 0.4144878394850884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.34955,"{'circle_3d': {'center': [3.541400960092753, 2.58607839536307, 76.90498380659034], 'normal': [-0.2508059294512772, 0.5555092342085914, -0.7927836252478133], 'radius': 2.888029968665215}, 'confidence': 0.9243830843598579, 'timestamp': 16397.280712, 'diameter_3d': 5.77605993733043, 'ellipse': {'center': [188.73931510689266, 140.47435892236365], 'axes': [36.54887992409453, 46.648301065518545], 'angle': -69.66959356350564}, 'location': [188.73931510689266, 140.47435892236365], 'diameter': 46.648301065518545, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.872449500661665, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.159771588494703, 'phi': -1.8771949380912882, 'norm_pos': [0.5898103597090396, 0.41469017115681817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.3573382,"{'circle_3d': {'center': [3.5543219904824586, 2.600019202917643, 76.9106852170377], 'normal': [-0.24972917691880178, 0.5566709681714725, -0.792308507710534], 'radius': 2.906709874156544}, 'confidence': 0.9997590647741634, 'timestamp': 16397.289112, 'diameter_3d': 5.813419748313088, 'ellipse': {'center': [188.84300723052735, 140.57988926008173], 'axes': [36.75335252237181, 46.94718418928723], 'angle': -69.81118936621743}, 'location': [188.84300723052735, 140.57988926008173], 'diameter': 46.94718418928723, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8727553053799464, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1611693786714237, 'phi': -1.8761316653782505, 'norm_pos': [0.590134397595398, 0.41425046141632615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.365891,"{'circle_3d': {'center': [3.5702230111797553, 2.5878970677100535, 76.89718701543694], 'normal': [-0.2484040918606937, 0.5556607902375067, -0.7934333578439299], 'radius': 2.926998735587208}, 'confidence': 0.9999938718351361, 'timestamp': 16397.297512, 'diameter_3d': 5.853997471174416, 'ellipse': {'center': [188.97828540620026, 140.48042856869932], 'axes': [37.074579337671274, 47.28361330147138], 'angle': -69.91111710332481}, 'location': [188.97828540620026, 140.48042856869932], 'diameter': 47.28361330147138, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8730882999225198, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1599538655463366, 'phi': -1.8742048877778394, 'norm_pos': [0.5905571418943758, 0.41466488096375287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.373201,"{'circle_3d': {'center': [3.5367538115965598, 2.6057798261323457, 76.92029277175212], 'normal': [-0.25119319182596, 0.5571510201060311, -0.7915078781509981], 'radius': 2.9124243937056558}, 'confidence': 0.9992716418693188, 'timestamp': 16397.305912, 'diameter_3d': 5.8248487874113115, 'ellipse': {'center': [188.69935377841696, 140.62242326783573], 'axes': [36.78172362864552, 47.03328338732332], 'angle': -69.68201747868099}, 'location': [188.69935377841696, 140.62242326783573], 'diameter': 47.03328338732332, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8731041301288323, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.161747356073464, 'phi': -1.8781029531055193, 'norm_pos': [0.589685480557553, 0.41407323638401783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.381162,"{'circle_3d': {'center': [3.569373346727896, 2.598940908755768, 76.90519710843441], 'normal': [-0.248474897231682, 0.5565811103246496, -0.7927658500941405], 'radius': 2.8957049823588203}, 'confidence': 0.9994752678297459, 'timestamp': 16397.314312, 'diameter_3d': 5.791409964717641, 'ellipse': {'center': [188.96424145408702, 140.57532263243968], 'axes': [36.637711376759704, 46.77304564163811], 'angle': -69.93192026771736}, 'location': [188.96424145408702, 140.57532263243968], 'diameter': 46.77304564163811, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8732071764868898, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1610612156597946, 'phi': -1.8745262742773487, 'norm_pos': [0.5905132545440219, 0.4142694890315013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.390072,"{'circle_3d': {'center': [3.5530712551881027, 2.590513750245692, 76.90440787354625], 'normal': [-0.2498334048599981, 0.5558788471154766, -0.7928316196681542], 'radius': 2.8683880242636195}, 'confidence': 0.9991440751535254, 'timestamp': 16397.322712, 'diameter_3d': 5.736776048527239, 'ellipse': {'center': [188.8304456638307, 140.51508482448563], 'axes': [36.29989326785452, 46.33155615906026], 'angle': -69.77661732477098}, 'location': [188.8304456638307, 140.51508482448563], 'diameter': 46.33155615906026, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8735187492037721, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1602161624059084, 'phi': -1.876062075801424, 'norm_pos': [0.5900951426994709, 0.4145204798979766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.397631,"{'circle_3d': {'center': [3.5855388423892682, 2.59732161399996, 76.89900941038312], 'normal': [-0.24712777259323432, 0.556446169094999, -0.7932814915984152], 'radius': 2.881908449088443}, 'confidence': 0.9993977372831433, 'timestamp': 16397.331111, 'diameter_3d': 5.763816898176886, 'ellipse': {'center': [189.09434607602267, 140.56729232395173], 'axes': [36.48972057611495, 46.55420802842956], 'angle': -70.0606652911771}, 'location': [189.09434607602267, 140.56729232395173], 'diameter': 46.55420802842956, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8737052569802506, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1608987999384177, 'phi': -1.8727935611547415, 'norm_pos': [0.5909198314875709, 0.4143029486502011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.405403,"{'circle_3d': {'center': [3.564870938264261, 2.6037303842887143, 76.90997433042058], 'normal': [-0.2488500979369849, 0.5569802332857284, -0.7923677482619598], 'radius': 2.8872759995752912}, 'confidence': 0.9995605144622886, 'timestamp': 16397.339511, 'diameter_3d': 5.7745519991505825, 'ellipse': {'center': [188.92521859126234, 140.61482544850207], 'axes': [36.508174181040765, 46.633868757479306], 'angle': -69.90702016501032}, 'location': [188.92521859126234, 140.61482544850207], 'diameter': 46.633868757479306, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8736927836443642, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1615417048943977, 'phi': -1.8751007197737795, 'norm_pos': [0.5903913080976948, 0.4141048939645747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.413853,"{'circle_3d': {'center': [3.590594975045843, 2.6250405498775526, 76.91693628109309], 'normal': [-0.2467064282051864, 0.5587560804181316, -0.7917875857059175], 'radius': 2.887100594068894}, 'confidence': 0.9987935186915301, 'timestamp': 16397.347911, 'diameter_3d': 5.774201188137788, 'ellipse': {'center': [189.1284485607219, 140.78398227479457], 'axes': [36.46430964359722, 46.62768810473905], 'angle': -70.17129966378053}, 'location': [189.1284485607219, 140.78398227479457], 'diameter': 46.62768810473905, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8735508505168244, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1636814622400586, 'phi': -1.8728442679083288, 'norm_pos': [0.591026401752256, 0.41340007385502264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.42166,"{'circle_3d': {'center': [3.6211038072054142, 2.6734250420569188, 76.94177936695652], 'normal': [-0.24416402552522212, 0.5627881214330789, -0.7897173285506306], 'radius': 2.874044699101167}, 'confidence': 0.9986591134267747, 'timestamp': 16397.356311, 'diameter_3d': 5.748089398202334, 'ellipse': {'center': [189.36122466907548, 141.1692068814769], 'axes': [36.167321407244124, 46.4030125360136], 'angle': -70.53919078577121}, 'location': [189.36122466907548, 141.1692068814769], 'diameter': 46.4030125360136, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.873299773648184, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.168551263696249, 'phi': -1.870652817176402, 'norm_pos': [0.5917538270908609, 0.41179497132717957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.4335139,"{'circle_3d': {'center': [3.622004682722825, 2.7058788620761582, 76.96471225043163], 'normal': [-0.24408895256543792, 0.5654926064346821, -0.7878062549277056], 'radius': 2.868574300540751}, 'confidence': 0.9973742177198553, 'timestamp': 16397.364711, 'diameter_3d': 5.737148601081502, 'ellipse': {'center': [189.3586550497023, 141.4251806107015], 'axes': [35.984078635411265, 46.30121189661348], 'angle': -70.62423247923654}, 'location': [189.3586550497023, 141.4251806107015], 'diameter': 46.30121189661348, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8728014091973213, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1718267354275156, 'phi': -1.8712502997544607, 'norm_pos': [0.5917457970303197, 0.41072841412207717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.4415722,"{'circle_3d': {'center': [3.619757701760201, 2.740980368035454, 76.99070570530762], 'normal': [-0.2442762009789899, 0.5684177319312901, -0.7856401336880393], 'radius': 2.871993752435507}, 'confidence': 0.997616904552463, 'timestamp': 16397.373111, 'diameter_3d': 5.743987504871014, 'ellipse': {'center': [189.33081403086146, 141.6991763015294], 'axes': [35.89823680280481, 46.34110107974383], 'angle': -70.68918914978892}, 'location': [189.33081403086146, 141.6991763015294], 'diameter': 46.34110107974383, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.872151204866034, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1753777327157744, 'phi': -1.8722468868941207, 'norm_pos': [0.591658793846442, 0.40958676541029415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.4499068,"{'circle_3d': {'center': [3.6255501690276293, 2.725423222552968, 76.97767256354217], 'normal': [-0.2437934953733709, 0.567121303141083, -0.786726228835161], 'radius': 2.8806025886351763}, 'confidence': 0.9980138039854145, 'timestamp': 16397.381511, 'diameter_3d': 5.7612051772703525, 'ellipse': {'center': [189.38341172696167, 141.57547230520785], 'axes': [36.06947866221898, 46.487930637879714], 'angle': -70.69946069508752}, 'location': [189.38341172696167, 141.57547230520785], 'diameter': 46.487930637879714, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8722329413413332, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1738028436345163, 'phi': -1.8712957283343632, 'norm_pos': [0.5918231616467552, 0.41010219872830056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.456773,"{'circle_3d': {'center': [3.655435047019836, 2.684942962441503, 76.93944253074537], 'normal': [-0.24130308887402036, 0.5637479481317942, -0.7899120649015614], 'radius': 2.87245773411503}, 'confidence': 0.99813249609836, 'timestamp': 16397.389911, 'diameter_3d': 5.74491546823006, 'ellipse': {'center': [189.63679171597025, 141.26235526123875], 'axes': [36.149948163992036, 46.379760007356644], 'angle': -70.84740273140775}, 'location': [189.63679171597025, 141.26235526123875], 'diameter': 46.379760007356644, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8719304307258646, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.169712895973445, 'phi': -1.867273900588659, 'norm_pos': [0.592614974112407, 0.4114068530781718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.465767,"{'circle_3d': {'center': [3.6619105451758527, 2.59907028073387, 76.87677672172086], 'normal': [-0.24076346402768561, 0.5565918913228248, -0.7951342156536028], 'radius': 2.889865100257257}, 'confidence': 0.9989781911109044, 'timestamp': 16397.398311, 'diameter_3d': 5.779730200514514, 'ellipse': {'center': [189.71593848639017, 140.58408609904563], 'axes': [36.68208901705552, 46.6982463391464], 'angle': -70.69551416856493}, 'location': [189.71593848639017, 140.58408609904563], 'diameter': 46.6982463391464, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8717830613678035, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.161074192468044, 'phi': -1.8648162854954518, 'norm_pos': [0.5928623077699693, 0.4142329745873099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.4734452,"{'circle_3d': {'center': [3.648292831679103, 2.5424776572992913, 76.84152807589963], 'normal': [-0.24189827348574805, 0.5518758393699432, -0.7980716028053717], 'radius': 2.873123048945408}, 'confidence': 0.9983346057899081, 'timestamp': 16397.406711, 'diameter_3d': 5.746246097890816, 'ellipse': {'center': [189.61881477200987, 140.1425811523269], 'axes': [36.649130066392814, 46.447903580324954], 'angle': -70.44361726880426}, 'location': [189.61881477200987, 140.1425811523269], 'diameter': 46.447903580324954, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.871590511693765, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1554083014762018, 'phi': -1.8650979054276067, 'norm_pos': [0.5925587961625308, 0.4160725785319712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.4816341,"{'circle_3d': {'center': [3.662098742706549, 2.4901976842263718, 76.80142784702193], 'normal': [-0.24074778090012758, 0.5475191749471999, -0.8014132885451811], 'radius': 2.861569368519229}, 'confidence': 0.9978341992255164, 'timestamp': 16397.415111, 'diameter_3d': 5.723138737038458, 'ellipse': {'center': [189.74410608640838, 139.7349112191418], 'axes': [36.69785802590681, 46.284959889695315], 'angle': -70.42881794008069}, 'location': [189.74410608640838, 139.7349112191418], 'diameter': 46.284959889695315, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8712416536748591, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.150192997843637, 'phi': -1.8626237489944772, 'norm_pos': [0.5929503315200262, 0.41777120325357586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007677.489824,"{'circle_3d': {'center': [3.65754094185059, 2.480190645602044, 76.79596813599062], 'normal': [-0.24112759763812416, 0.5466852550618393, -0.8018682644644559], 'radius': 2.873546429495331}, 'confidence': 0.9974607424419518, 'timestamp': 16397.42351, 'diameter_3d': 5.747092858990662, 'ellipse': {'center': [189.7112667263968, 139.65271450551205], 'axes': [36.880155312603826, 46.481859962732784], 'angle': -70.3653688954694}, 'location': [189.7112667263968, 139.65271450551205], 'diameter': 46.481859962732784, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.8707577815505241, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.149196756023196, 'phi': -1.8629018446474426, 'norm_pos': [0.5928477085199899, 0.41811368956036643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
