imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008329.766788,B1556779,0.04773,0.06274,-0.99176,0.10089,0.0203
1596008329.771515,B1556784,0.04773,0.06366,-0.99170,0.10071,0.0203
1596008329.7765539,B1556789,0.04773,0.06464,-0.99170,0.10059,0.0203
1596008329.7825322,B1556794,0.04779,0.06543,-0.99164,0.10046,0.0203
1596008329.7873359,B1556799,0.04779,0.06628,-0.99158,0.10028,0.0203
1596008329.792427,B1556804,0.04779,0.06696,-0.99158,0.10016,0.0203
1596008329.798652,B1556809,0.04779,0.06750,-0.99152,0.10010,0.0203
1596008329.802031,B1556814,0.04785,0.06793,-0.99152,0.10004,0.0203
1596008329.8069398,B1556819,0.04785,0.06824,-0.99152,0.09998,0.0203
1596008329.813718,B1556824,0.04791,0.06848,-0.99146,0.09991,0.0203
1596008329.817458,B1556829,0.04803,0.06879,-0.99146,0.09985,0.0203
1596008329.82269,B1556834,0.04816,0.06897,-0.99146,0.09991,0.0203
1596008329.827316,B1556839,0.04828,0.06909,-0.99139,0.09991,0.0203
1596008329.832265,B1556844,0.04846,0.06921,-0.99139,0.09998,0.0203
1596008329.837628,B1556849,0.04865,0.06934,-0.99139,0.10004,0.0203
1596008329.8429692,B1556854,0.04883,0.06946,-0.99133,0.10016,0.0203
1596008329.848581,B1556859,0.04901,0.06952,-0.99133,0.10022,0.0203
1596008329.8533099,B1556864,0.04919,0.06964,-0.99127,0.10034,0.0203
1596008329.8575628,B1556869,0.04932,0.06970,-0.99127,0.10052,0.0203
1596008329.862262,B1556874,0.04950,0.06970,-0.99121,0.10065,0.0203
1596008329.868279,B1556879,0.04962,0.06976,-0.99121,0.10083,0.0203
1596008329.8729331,B1556884,0.04974,0.06970,-0.99121,0.10107,0.0203
1596008329.877492,B1556890,0.04987,0.06970,-0.99115,0.10126,0.0203
1596008329.8824341,B1556895,0.04999,0.06964,-0.99115,0.10150,0.0203
1596008329.887518,B1556900,0.05011,0.06952,-0.99109,0.10175,0.0203
1596008329.892403,B1556905,0.05017,0.06940,-0.99109,0.10199,0.0203
1596008329.8973591,B1556909,0.05023,0.06921,-0.99109,0.10223,0.0203
1596008329.902262,B1556915,0.05023,0.06897,-0.99109,0.10248,0.0203
1596008329.907948,B1556919,0.05029,0.06873,-0.99103,0.10278,0.0203
1596008329.913343,B1556924,0.05029,0.06842,-0.99103,0.10303,0.0203
1596008329.917548,B1556929,0.05029,0.06805,-0.99103,0.10327,0.0203
1596008329.9224699,B1556934,0.05042,0.06763,-0.99103,0.10358,0.0203
1596008329.928131,B1556939,0.05048,0.06714,-0.99103,0.10388,0.0204
1596008329.93221,B1556944,0.05054,0.06665,-0.99103,0.10419,0.0204
1596008329.937221,B1556949,0.05060,0.06616,-0.99103,0.10443,0.0205
1596008329.942267,B1556954,0.05060,0.06561,-0.99103,0.10474,0.0205
1596008329.9480479,B1556959,0.05060,0.06519,-0.99103,0.10498,0.0205
1596008329.9526908,B1556964,0.05054,0.06476,-0.99103,0.10522,0.0205
1596008329.957265,B1556970,0.05048,0.06439,-0.99103,0.10553,0.0205
1596008329.96331,B1556975,0.05042,0.06396,-0.99103,0.10583,0.0205
1596008329.9676979,B1556979,0.05035,0.06360,-0.99103,0.10614,0.0205
1596008329.973373,B1556985,0.05029,0.06323,-0.99103,0.10645,0.0205
1596008329.9776099,B1556990,0.05017,0.06287,-0.99103,0.10675,0.0205
1596008329.982369,B1556995,0.05005,0.06238,-0.99103,0.10712,0.0205
1596008329.987405,B1557000,0.04993,0.06189,-0.99103,0.10748,0.0205
1596008329.992934,B1557005,0.04980,0.06140,-0.99103,0.10785,0.0205
1596008329.9979131,B1557010,0.04968,0.06085,-0.99103,0.10822,0.0205
1596008330.004214,B1557015,0.04956,0.06036,-0.99103,0.10864,0.0205
1596008330.0072708,B1557020,0.04944,0.05988,-0.99103,0.10901,0.0205
1596008330.01317,B1557025,0.04938,0.05951,-0.99097,0.10938,0.0205
1596008330.018069,B1557030,0.04932,0.05914,-0.99097,0.10980,0.0205
1596008330.0225248,B1557035,0.04932,0.05884,-0.99097,0.11023,0.0205
1596008330.0273778,B1557040,0.04932,0.05859,-0.99091,0.11066,0.0205
1596008330.033022,B1557045,0.04932,0.05841,-0.99084,0.11108,0.0205
1596008330.038212,B1557050,0.04938,0.05829,-0.99084,0.11151,0.0205
1596008330.0425851,B1557055,0.04944,0.05817,-0.99078,0.11200,0.0205
1596008330.0485,B1557060,0.04950,0.05811,-0.99072,0.11237,0.0205
1596008330.0529332,B1557065,0.04956,0.05798,-0.99066,0.11285,0.0205
1596008330.057471,B1557070,0.04962,0.05792,-0.99066,0.11328,0.0205
1596008330.0628,B1557075,0.04962,0.05786,-0.99060,0.11377,0.0205
1596008330.068487,B1557080,0.04962,0.05780,-0.99054,0.11420,0.0205
1596008330.07285,B1557085,0.04962,0.05780,-0.99048,0.11456,0.0205
1596008330.077805,B1557090,0.04956,0.05780,-0.99042,0.11499,0.0205
1596008330.082465,B1557095,0.04950,0.05780,-0.99042,0.11530,0.0205
1596008330.087332,B1557100,0.04950,0.05786,-0.99036,0.11566,0.0205
1596008330.092785,B1557105,0.04944,0.05798,-0.99030,0.11603,0.0205
1596008330.097425,B1557110,0.04938,0.05817,-0.99030,0.11633,0.0205
1596008330.1024342,B1557115,0.04932,0.05835,-0.99023,0.11664,0.0205
1596008330.107303,B1557120,0.04919,0.05847,-0.99017,0.11688,0.0205
1596008330.112339,B1557125,0.04907,0.05847,-0.99017,0.11713,0.0206
1596008330.1178,B1557130,0.04889,0.05829,-0.99017,0.11731,0.0206
1596008330.1225128,B1557135,0.04865,0.05792,-0.99017,0.11755,0.0205
1596008330.1279218,B1557140,0.04840,0.05750,-0.99017,0.11774,0.0206
1596008330.1323662,B1557145,0.04810,0.05701,-0.99023,0.11786,0.0206
1596008330.138029,B1557150,0.04779,0.05658,-0.99023,0.11798,0.0206
1596008330.142687,B1557155,0.04736,0.05609,-0.99030,0.11810,0.0206
1596008330.147477,B1557160,0.04706,0.05579,-0.99030,0.11823,0.0206
1596008330.152691,B1557165,0.04675,0.05554,-0.99030,0.11829,0.0206
1596008330.157496,B1557170,0.04639,0.05530,-0.99036,0.11841,0.0206
1596008330.163674,B1557175,0.04596,0.05493,-0.99036,0.11847,0.0206
1596008330.167618,B1557180,0.04553,0.05444,-0.99042,0.11859,0.0206
1596008330.172838,B1557185,0.04504,0.05383,-0.99048,0.11865,0.0206
1596008330.177525,B1557190,0.04449,0.05304,-0.99054,0.11865,0.0206
1596008330.183411,B1557195,0.04382,0.05200,-0.99060,0.11865,0.0206
1596008330.18842,B1557200,0.04315,0.05096,-0.99066,0.11865,0.0206
1596008330.192802,B1557205,0.04260,0.05005,-0.99078,0.11865,0.0206
1596008330.1986802,B1557210,0.04199,0.04919,-0.99084,0.11865,0.0206
1596008330.2044952,B1557215,0.04144,0.04840,-0.99091,0.11859,0.0206
1596008330.208215,B1557220,0.04095,0.04785,-0.99097,0.11859,0.0206
1596008330.2129862,B1557225,0.04053,0.04749,-0.99097,0.11859,0.0206
1596008330.2180219,B1557230,0.04022,0.04736,-0.99097,0.11865,0.0206
1596008330.224075,B1557236,0.04010,0.04736,-0.99097,0.11871,0.0206
1596008330.230321,B1557242,0.04004,0.04755,-0.99097,0.11877,0.0206
1596008330.235911,B1557247,0.04004,0.04779,-0.99097,0.11884,0.0206
1596008330.239789,B1557252,0.04010,0.04803,-0.99091,0.11896,0.0207
1596008330.245423,B1557258,0.04016,0.04846,-0.99091,0.11908,0.0207
1596008330.2503302,B1557263,0.04028,0.04883,-0.99084,0.11914,0.0207
1596008330.256006,B1557268,0.04041,0.04926,-0.99078,0.11932,0.0207
1596008330.2607129,B1557273,0.04059,0.04968,-0.99078,0.11945,0.0207
1596008330.266186,B1557278,0.04071,0.05023,-0.99072,0.11963,0.0207
1596008330.271428,B1557284,0.04089,0.05078,-0.99066,0.11981,0.0207
1596008330.276352,B1557289,0.04108,0.05139,-0.99060,0.12006,0.0207
1596008330.281694,B1557294,0.04120,0.05212,-0.99054,0.12024,0.0207
1596008330.286331,B1557299,0.04138,0.05292,-0.99042,0.12048,0.0207
1596008330.293067,B1557304,0.04163,0.05389,-0.99036,0.12079,0.0207
1596008330.296863,B1557309,0.04181,0.05487,-0.99023,0.12109,0.0207
1596008330.301645,B1557314,0.04199,0.05579,-0.99017,0.12134,0.0207
1596008330.307341,B1557319,0.04224,0.05792,-0.98993,0.12201,0.0207
1596008330.3126779,B1557324,0.04230,0.05902,-0.98981,0.12238,0.0207
1596008330.3208451,B1557330,0.04236,0.06006,-0.98975,0.12268,0.0207
1596008330.322422,B1557335,0.04236,0.06128,-0.98962,0.12311,0.0207
1596008330.3273869,B1557340,0.04230,0.06226,-0.98950,0.12341,0.0207
1596008330.334744,B1557345,0.04224,0.06329,-0.98938,0.12378,0.0207
1596008330.337298,B1557350,0.04211,0.06409,-0.98932,0.12415,0.0207
1596008330.3427572,B1557355,0.04187,0.06500,-0.98920,0.12451,0.0207
1596008330.348788,B1557360,0.04169,0.06567,-0.98914,0.12488,0.0208
1596008330.354172,B1557365,0.04144,0.06628,-0.98901,0.12524,0.0208
1596008330.357823,B1557370,0.04114,0.06665,-0.98895,0.12561,0.0208
1596008330.362397,B1557375,0.04071,0.06702,-0.98889,0.12604,0.0208
1596008330.368504,B1557380,0.04034,0.06726,-0.98889,0.12640,0.0208
1596008330.372564,B1557385,0.03992,0.06738,-0.98883,0.12671,0.0208
1596008330.377704,B1557390,0.03943,0.06744,-0.98883,0.12714,0.0208
1596008330.382612,B1557395,0.03894,0.06744,-0.98877,0.12750,0.0208
1596008330.388288,B1557401,0.03851,0.06744,-0.98877,0.12787,0.0208
1596008330.3932989,B1557406,0.03802,0.06738,-0.98871,0.12817,0.0208
1596008330.400425,B1557412,0.03754,0.06726,-0.98871,0.12854,0.0208
1596008330.404876,B1557417,0.03699,0.06714,-0.98871,0.12897,0.0208
1596008330.409921,B1557423,0.03656,0.06702,-0.98865,0.12933,0.0208
1596008330.416308,B1557428,0.03613,0.06683,-0.98865,0.12964,0.0208
1596008330.420833,B1557433,0.03564,0.06671,-0.98865,0.13000,0.0208
1596008330.426097,B1557439,0.03522,0.06653,-0.98859,0.13037,0.0208
1596008330.432213,B1557444,0.03485,0.06635,-0.98859,0.13068,0.0208
1596008330.436857,B1557449,0.03448,0.06616,-0.98859,0.13104,0.0208
1596008330.4418812,B1557454,0.03424,0.06604,-0.98853,0.13135,0.0208
1596008330.446507,B1557459,0.03394,0.06586,-0.98853,0.13171,0.0208
1596008330.4515688,B1557464,0.03351,0.06561,-0.98846,0.13232,0.0208
1596008330.456645,B1557469,0.03339,0.06555,-0.98846,0.13257,0.0208
1596008330.462444,B1557474,0.03333,0.06537,-0.98840,0.13287,0.0208
1596008330.467372,B1557479,0.03333,0.06519,-0.98840,0.13312,0.0208
1596008330.472311,B1557485,0.03339,0.06500,-0.98840,0.13330,0.0208
1596008330.4768572,B1557490,0.03345,0.06482,-0.98834,0.13348,0.0208
1596008330.482375,B1557495,0.03357,0.06464,-0.98834,0.13361,0.0208
1596008330.488487,B1557500,0.03375,0.06439,-0.98834,0.13373,0.0208
1596008330.4927518,B1557505,0.03394,0.06415,-0.98834,0.13385,0.0208
1596008330.497198,B1557510,0.03418,0.06390,-0.98834,0.13385,0.0208
1596008330.502423,B1557515,0.03448,0.06372,-0.98834,0.13385,0.0208
1596008330.508374,B1557520,0.03479,0.06348,-0.98834,0.13385,0.0208
1596008330.5126011,B1557525,0.03510,0.06329,-0.98834,0.13379,0.0208
1596008330.518518,B1557530,0.03546,0.06311,-0.98840,0.13367,0.0208
1596008330.5225449,B1557535,0.03583,0.06293,-0.98840,0.13354,0.0208
1596008330.528942,B1557540,0.03625,0.06274,-0.98840,0.13336,0.0208
1596008330.532636,B1557545,0.03668,0.06256,-0.98846,0.13312,0.0208
1596008330.537906,B1557550,0.03705,0.06232,-0.98846,0.13287,0.0208
1596008330.542829,B1557556,0.03748,0.06207,-0.98853,0.13257,0.0208
1596008330.549946,B1557561,0.03784,0.06183,-0.98859,0.13226,0.0208
1596008330.553752,B1557566,0.03821,0.06158,-0.98859,0.13190,0.0208
1596008330.559437,B1557572,0.03857,0.06128,-0.98865,0.13147,0.0208
1596008330.564806,B1557578,0.03894,0.06097,-0.98871,0.13104,0.0208
1596008330.5702221,B1557583,0.03931,0.06073,-0.98877,0.13062,0.0208
1596008330.5754602,B1557588,0.03967,0.06049,-0.98883,0.13013,0.0209
1596008330.580506,B1557593,0.03998,0.06030,-0.98889,0.12964,0.0209
1596008330.5858119,B1557598,0.04034,0.06012,-0.98901,0.12909,0.0209
1596008330.592363,B1557604,0.04071,0.06000,-0.98907,0.12854,0.0210
1596008330.5966048,B1557609,0.04108,0.05994,-0.98914,0.12799,0.0210
1596008330.60146,B1557614,0.04138,0.05988,-0.98914,0.12750,0.0210
1596008330.606509,B1557619,0.04175,0.05988,-0.98920,0.12695,0.0210
1596008330.611459,B1557624,0.04205,0.05994,-0.98926,0.12640,0.0210
1596008330.61634,B1557629,0.04248,0.06000,-0.98932,0.12579,0.0210
1596008330.621653,B1557634,0.04285,0.06006,-0.98938,0.12524,0.0210
1596008330.627425,B1557640,0.04327,0.06018,-0.98944,0.12469,0.0210
1596008330.632542,B1557645,0.04407,0.06055,-0.98950,0.12360,0.0210
1596008330.6369221,B1557650,0.04443,0.06073,-0.98956,0.12311,0.0210
1596008330.6424608,B1557655,0.04492,0.06097,-0.98956,0.12250,0.0210
1596008330.6472452,B1557660,0.04541,0.06116,-0.98962,0.12201,0.0210
1596008330.652155,B1557665,0.04584,0.06134,-0.98962,0.12152,0.0211
1596008330.6580212,B1557670,0.04620,0.06140,-0.98969,0.12103,0.0211
1596008330.66221,B1557675,0.04645,0.06128,-0.98975,0.12054,0.0211
1596008330.6679108,B1557680,0.04675,0.06104,-0.98981,0.12000,0.0211
1596008330.6724422,B1557685,0.04694,0.06067,-0.98987,0.11951,0.0211
1596008330.6782331,B1557691,0.04706,0.06024,-0.98993,0.11908,0.0211
1596008330.683839,B1557697,0.04712,0.05975,-0.99005,0.11859,0.0211
1596008330.6892748,B1557702,0.04718,0.05933,-0.99011,0.11810,0.0211
1596008330.694301,B1557707,0.04730,0.05902,-0.99017,0.11768,0.0211
1596008330.700059,B1557713,0.04742,0.05884,-0.99023,0.11725,0.0211
1596008330.705426,B1557718,0.04761,0.05878,-0.99023,0.11688,0.0211
1596008330.7106051,B1557723,0.04785,0.05884,-0.99030,0.11652,0.0211
1596008330.7164018,B1557728,0.04816,0.05896,-0.99030,0.11615,0.0211
1596008330.7204401,B1557733,0.04840,0.05908,-0.99030,0.11591,0.0212
1596008330.7275279,B1557739,0.04871,0.05920,-0.99036,0.11560,0.0212
1596008330.7326562,B1557744,0.04895,0.05927,-0.99036,0.11536,0.0212
1596008330.736674,B1557749,0.04913,0.05927,-0.99036,0.11511,0.0212
1596008330.741678,B1557754,0.04938,0.05914,-0.99036,0.11493,0.0212
1596008330.746579,B1557759,0.04950,0.05896,-0.99042,0.11481,0.0212
1596008330.751429,B1557765,0.04968,0.05872,-0.99042,0.11469,0.0212
1596008330.7564101,B1557770,0.04974,0.05823,-0.99048,0.11456,0.0212
1596008330.762374,B1557775,0.04968,0.05798,-0.99048,0.11456,0.0212
1596008330.7668018,B1557780,0.04956,0.05780,-0.99048,0.11456,0.0212
1596008330.7720919,B1557785,0.04938,0.05768,-0.99048,0.11456,0.0212
1596008330.776701,B1557790,0.04907,0.05750,-0.99054,0.11462,0.0212
1596008330.7822552,B1557795,0.04883,0.05737,-0.99054,0.11475,0.0212
1596008330.7867908,B1557800,0.04858,0.05725,-0.99054,0.11481,0.0213
1596008330.792066,B1557805,0.04828,0.05707,-0.99054,0.11493,0.0213
1596008330.797086,B1557810,0.04797,0.05695,-0.99054,0.11499,0.0213
1596008330.801887,B1557815,0.04761,0.05688,-0.99060,0.11517,0.0213
1596008330.80796,B1557820,0.04730,0.05682,-0.99060,0.11523,0.0213
1596008330.812663,B1557825,0.04700,0.05682,-0.99060,0.11542,0.0213
1596008330.817485,B1557830,0.04669,0.05688,-0.99060,0.11548,0.0213
1596008330.822216,B1557835,0.04645,0.05701,-0.99054,0.11560,0.0213
1596008330.8268852,B1557840,0.04626,0.05725,-0.99054,0.11572,0.0213
1596008330.8324292,B1557845,0.04608,0.05750,-0.99054,0.11584,0.0213
1596008330.839435,B1557850,0.04596,0.05780,-0.99054,0.11591,0.0214
1596008330.842595,B1557855,0.04578,0.05817,-0.99048,0.11597,0.0214
1596008330.847713,B1557861,0.04565,0.05859,-0.99048,0.11609,0.0214
1596008330.8524969,B1557865,0.04559,0.05908,-0.99042,0.11615,0.0214
1596008330.860502,B1557871,0.04553,0.05957,-0.99042,0.11615,0.0214
1596008330.8641798,B1557877,0.04553,0.06012,-0.99036,0.11621,0.0214
1596008330.869329,B1557882,0.04553,0.06073,-0.99030,0.11627,0.0214
1596008330.8743172,B1557887,0.04559,0.06122,-0.99030,0.11627,0.0214
1596008330.8805141,B1557893,0.04559,0.06165,-0.99023,0.11627,0.0214
1596008330.8853602,B1557898,0.04565,0.06201,-0.99023,0.11627,0.0214
1596008330.8910458,B1557904,0.04572,0.06226,-0.99023,0.11627,0.0215
1596008330.896457,B1557909,0.04578,0.06244,-0.99017,0.11621,0.0215
1596008330.900806,B1557914,0.04584,0.06256,-0.99017,0.11621,0.0215
1596008330.906283,B1557919,0.04596,0.06262,-0.99017,0.11615,0.0216
1596008330.911695,B1557924,0.04608,0.06268,-0.99017,0.11609,0.0216
1596008330.9168708,B1557929,0.04626,0.06274,-0.99017,0.11603,0.0216
1596008330.921557,B1557934,0.04645,0.06274,-0.99017,0.11597,0.0216
1596008330.9264169,B1557939,0.04663,0.06281,-0.99017,0.11597,0.0216
1596008330.9316201,B1557944,0.04681,0.06281,-0.99017,0.11591,0.0216
1596008330.936467,B1557949,0.04700,0.06274,-0.99017,0.11584,0.0217
1596008330.941598,B1557954,0.04718,0.06274,-0.99017,0.11578,0.0217
1596008330.946411,B1557959,0.04736,0.06262,-0.99017,0.11572,0.0217
1596008330.952323,B1557965,0.04755,0.06250,-0.99017,0.11560,0.0217
1596008330.958965,B1557970,0.04779,0.06226,-0.99017,0.11548,0.0217
1596008330.961735,B1557975,0.04791,0.06213,-0.99023,0.11542,0.0218
1596008330.9683928,B1557980,0.04803,0.06201,-0.99023,0.11536,0.0218
1596008330.971788,B1557985,0.04816,0.06189,-0.99023,0.11523,0.0218
1596008330.977601,B1557990,0.04828,0.06177,-0.99023,0.11517,0.0218
1596008330.981958,B1557995,0.04840,0.06171,-0.99023,0.11511,0.0219
1596008330.987173,B1558000,0.04846,0.06158,-0.99023,0.11505,0.0219
1596008330.993346,B1558005,0.04858,0.06152,-0.99030,0.11499,0.0219
1596008330.997836,B1558010,0.04865,0.06140,-0.99030,0.11493,0.0219
1596008331.002851,B1558016,0.04871,0.06134,-0.99030,0.11481,0.0219
1596008331.0086,B1558022,0.04877,0.06116,-0.99030,0.11475,0.0219
1596008331.01423,B1558027,0.04883,0.06097,-0.99036,0.11469,0.0220
1596008331.019636,B1558032,0.04889,0.06079,-0.99036,0.11462,0.0220
1596008331.025735,B1558038,0.04889,0.06061,-0.99036,0.11450,0.0220
1596008331.0297658,B1558043,0.04895,0.06030,-0.99042,0.11444,0.0220
1596008331.0362408,B1558048,0.04895,0.06000,-0.99042,0.11432,0.0220
1596008331.0410829,B1558053,0.04895,0.05969,-0.99042,0.11426,0.0220
1596008331.0453482,B1558059,0.04895,0.05939,-0.99048,0.11420,0.0221
1596008331.0521421,B1558064,0.04895,0.05908,-0.99048,0.11414,0.0221
1596008331.056687,B1558069,0.04889,0.05872,-0.99054,0.11407,0.0221
1596008331.061318,B1558075,0.04883,0.05841,-0.99054,0.11401,0.0222
1596008331.0666099,B1558080,0.04871,0.05762,-0.99060,0.11401,0.0222
1596008331.07164,B1558085,0.04858,0.05719,-0.99066,0.11401,0.0222
1596008331.0765061,B1558090,0.04852,0.05676,-0.99066,0.11401,0.0222
1596008331.081432,B1558095,0.04846,0.05615,-0.99072,0.11401,0.0222
1596008331.0878239,B1558100,0.04840,0.05560,-0.99072,0.11401,0.0222
1596008331.0916648,B1558105,0.04834,0.05499,-0.99078,0.11407,0.0223
1596008331.096629,B1558110,0.04828,0.05444,-0.99078,0.11414,0.0223
1596008331.102029,B1558115,0.04828,0.05377,-0.99084,0.11420,0.0223
1596008331.1079109,B1558120,0.04834,0.05322,-0.99084,0.11420,0.0224
1596008331.112829,B1558125,0.04840,0.05273,-0.99084,0.11426,0.0224
1596008331.11774,B1558130,0.04852,0.05231,-0.99091,0.11432,0.0224
1596008331.12212,B1558135,0.04865,0.05182,-0.99091,0.11444,0.0224
1596008331.128358,B1558140,0.04889,0.05151,-0.99091,0.11456,0.0224
1596008331.1379771,B1558145,0.04907,0.05121,-0.99084,0.11462,0.0224
1596008331.137992,B1558151,0.04938,0.05096,-0.99084,0.11475,0.0224
1596008331.142495,B1558156,0.04968,0.05072,-0.99084,0.11487,0.0224
1596008331.148772,B1558161,0.04999,0.05054,-0.99084,0.11499,0.0224
1596008331.153297,B1558167,0.05035,0.05042,-0.99078,0.11505,0.0224
1596008331.15977,B1558172,0.05072,0.05023,-0.99078,0.11517,0.0224
1596008331.164263,B1558177,0.05115,0.05017,-0.99072,0.11523,0.0224
1596008331.1693199,B1558183,0.05145,0.05011,-0.99072,0.11530,0.0224
1596008331.174734,B1558188,0.05188,0.05005,-0.99072,0.11536,0.0224
1596008331.1804311,B1558193,0.05219,0.05005,-0.99066,0.11542,0.0224
1596008331.185355,B1558198,0.05255,0.05011,-0.99066,0.11548,0.0224
1596008331.1902888,B1558204,0.05280,0.05017,-0.99066,0.11548,0.0224
1596008331.1953468,B1558209,0.05310,0.05035,-0.99060,0.11548,0.0224
1596008331.200744,B1558214,0.05328,0.05048,-0.99060,0.11548,0.0224
1596008331.206294,B1558219,0.05353,0.05072,-0.99054,0.11548,0.0225
1596008331.211114,B1558224,0.05371,0.05090,-0.99054,0.11548,0.0225
1596008331.215858,B1558229,0.05377,0.05096,-0.99054,0.11548,0.0225
1596008331.220816,B1558234,0.05389,0.05103,-0.99054,0.11542,0.0225
1596008331.22683,B1558239,0.05389,0.05090,-0.99054,0.11542,0.0225
1596008331.231174,B1558244,0.05389,0.05072,-0.99054,0.11536,0.0225
1596008331.236469,B1558249,0.05389,0.05048,-0.99060,0.11530,0.0225
1596008331.2412338,B1558255,0.05383,0.05029,-0.99060,0.11523,0.0226
1596008331.246284,B1558260,0.05365,0.04987,-0.99066,0.11517,0.0226
1596008331.252106,B1558265,0.05353,0.04968,-0.99066,0.11511,0.0227
1596008331.256479,B1558270,0.05341,0.04944,-0.99066,0.11505,0.0227
1596008331.2626529,B1558275,0.05322,0.04907,-0.99072,0.11499,0.0227
1596008331.267395,B1558280,0.05298,0.04865,-0.99078,0.11493,0.0227
1596008331.271799,B1558285,0.05273,0.04810,-0.99078,0.11487,0.0227
1596008331.277025,B1558290,0.05243,0.04761,-0.99084,0.11481,0.0227
1596008331.281995,B1558295,0.05212,0.04712,-0.99091,0.11481,0.0227
1596008331.2867808,B1558300,0.05176,0.04669,-0.99097,0.11475,0.0227
1596008331.291807,B1558305,0.05145,0.04639,-0.99097,0.11469,0.0227
1596008331.29772,B1558310,0.05121,0.04626,-0.99103,0.11469,0.0227
1596008331.303466,B1558315,0.05090,0.04626,-0.99103,0.11462,0.0227
1596008331.306747,B1558320,0.05078,0.04639,-0.99103,0.11462,0.0227
1596008331.311889,B1558325,0.05066,0.04663,-0.99103,0.11462,0.0227
1596008331.317,B1558331,0.05066,0.04694,-0.99103,0.11462,0.0227
1596008331.322158,B1558336,0.05072,0.04730,-0.99097,0.11469,0.0227
1596008331.3284638,B1558341,0.05084,0.04767,-0.99097,0.11475,0.0228
1596008331.333335,B1558347,0.05103,0.04797,-0.99091,0.11487,0.0228
1596008331.34006,B1558352,0.05121,0.04828,-0.99091,0.11493,0.0228
1596008331.3439739,B1558358,0.05145,0.04852,-0.99084,0.11505,0.0228
1596008331.349181,B1558363,0.05164,0.04871,-0.99078,0.11517,0.0228
1596008331.355968,B1558368,0.05194,0.04889,-0.99078,0.11536,0.0228
1596008331.3604538,B1558374,0.05219,0.04907,-0.99072,0.11548,0.0228
1596008331.3652852,B1558379,0.05249,0.04932,-0.99066,0.11572,0.0229
1596008331.370927,B1558384,0.05273,0.04956,-0.99060,0.11591,0.0229
1596008331.375564,B1558389,0.05304,0.04993,-0.99054,0.11615,0.0229
1596008331.380569,B1558394,0.05328,0.05035,-0.99048,0.11639,0.0230
1596008331.385835,B1558399,0.05353,0.05096,-0.99042,0.11670,0.0230
1596008331.392628,B1558404,0.05365,0.05151,-0.99036,0.11694,0.0230
1596008331.395885,B1558409,0.05371,0.05231,-0.99030,0.11725,0.0230
1596008331.4008598,B1558415,0.05377,0.05304,-0.99017,0.11749,0.0230
1596008331.4059,B1558420,0.05371,0.05396,-0.99011,0.11780,0.0230
1596008331.4127302,B1558425,0.05365,0.05481,-0.99005,0.11804,0.0231
1596008331.415966,B1558430,0.05347,0.05566,-0.98999,0.11835,0.0231
1596008331.4216619,B1558435,0.05328,0.05652,-0.98993,0.11859,0.0231
1596008331.426528,B1558440,0.05273,0.05823,-0.98975,0.11914,0.0231
1596008331.431734,B1558445,0.05237,0.05896,-0.98969,0.11945,0.0231
1596008331.43683,B1558450,0.05200,0.05957,-0.98969,0.11969,0.0232
1596008331.441836,B1558455,0.05157,0.06006,-0.98962,0.11993,0.0232
1596008331.4491048,B1558461,0.05109,0.06055,-0.98956,0.12030,0.0231
1596008331.4525282,B1558466,0.05060,0.06091,-0.98956,0.12054,0.0231
1596008331.4572742,B1558471,0.05011,0.06110,-0.98950,0.12085,0.0231
1596008331.4623911,B1558476,0.04950,0.06134,-0.98950,0.12109,0.0231
1596008331.467655,B1558481,0.04895,0.06146,-0.98950,0.12128,0.0232
1596008331.473231,B1558486,0.04834,0.06152,-0.98950,0.12152,0.0232
1596008331.477441,B1558491,0.04779,0.06158,-0.98950,0.12170,0.0232
1596008331.4832761,B1558497,0.04712,0.06165,-0.98950,0.12189,0.0232
1596008331.488838,B1558503,0.04651,0.06165,-0.98950,0.12207,0.0233
1596008331.4942021,B1558508,0.04596,0.06171,-0.98950,0.12225,0.0233
1596008331.500111,B1558514,0.04541,0.06171,-0.98950,0.12244,0.0233
1596008331.505318,B1558519,0.04480,0.06171,-0.98950,0.12262,0.0233
1596008331.51073,B1558524,0.04413,0.06171,-0.98950,0.12280,0.0233
1596008331.51673,B1558529,0.04364,0.06171,-0.98950,0.12299,0.0233
1596008331.520782,B1558534,0.04309,0.06171,-0.98950,0.12317,0.0234
1596008331.526207,B1558539,0.04260,0.06171,-0.98950,0.12335,0.0234
1596008331.5312839,B1558545,0.04211,0.06165,-0.98950,0.12354,0.0234
1596008331.536397,B1558550,0.04144,0.06158,-0.98950,0.12390,0.0235
1596008331.541943,B1558555,0.04114,0.06152,-0.98950,0.12408,0.0235
1596008331.5463738,B1558560,0.04089,0.06146,-0.98950,0.12421,0.0235
1596008331.553642,B1558565,0.04077,0.06140,-0.98950,0.12433,0.0235
1596008331.556502,B1558570,0.04071,0.06134,-0.98950,0.12445,0.0235
1596008331.5633469,B1558575,0.04071,0.06128,-0.98950,0.12457,0.0235
1596008331.568073,B1558581,0.04077,0.06122,-0.98950,0.12463,0.0236
1596008331.573291,B1558586,0.04089,0.06116,-0.98944,0.12463,0.0236
1596008331.5769548,B1558591,0.04102,0.06116,-0.98944,0.12463,0.0236
