eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008167.077836,"{'circle_3d': {'center': [3.6737078618000356, 1.5556741410759907, 79.18418471204279], 'normal': [-0.2200788184065907, 0.5616379869268796, -0.7975763821286843], 'radius': 3.2002759725554863}, 'confidence': 0.9974140477189847, 'timestamp': 16887.009956, 'diameter_3d': 6.400551945110973, 'ellipse': {'center': [188.95954289490618, 131.73401629824087], 'axes': [39.90302236647742, 50.19337557773167], 'angle': -72.37459315388874}, 'location': [188.95954289490618, 131.73401629824087], 'diameter': 50.19337557773167, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.4763922437303503, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.16716051973822, 'phi': -1.8400311017623752, 'norm_pos': [0.5904985715465818, 0.4511082654239964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.8406029,"{'circle_3d': {'center': [3.6759141257809445, 1.4075121388895742, 79.080946941998], 'normal': [-0.21989496307484827, 0.5492911534113449, -0.8061795296324172], 'radius': 3.2953133723090664}, 'confidence': 0.999179662283434, 'timestamp': 16889.773539, 'diameter_3d': 6.590626744618133, 'ellipse': {'center': [189.02791018612973, 130.56467917799958], 'axes': [41.652898106391206, 51.750593453946664], 'angle': -72.05140555154404}, 'location': [189.02791018612973, 130.56467917799958], 'diameter': 51.750593453946664, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7689868027681457, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1523120509284515, 'phi': -1.8370804934788911, 'norm_pos': [0.5907122193316554, 0.45598050342500174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.848398,"{'circle_3d': {'center': [3.677187704016508, 1.3906862725490798, 79.06915713941514], 'normal': [-0.21978883155521797, 0.5478889978829704, -0.8071620131809887], 'radius': 3.2906029679904005}, 'confidence': 0.998757449834495, 'timestamp': 16889.781939, 'diameter_3d': 6.581205935980801, 'ellipse': {'center': [189.04172883422243, 130.436121903277], 'axes': [41.65736784030874, 51.68410707800084], 'angle': -72.0225247658362}, 'location': [189.04172883422243, 130.436121903277], 'diameter': 51.68410707800084, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7701850869273219, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1506350144168134, 'phi': -1.8366490434991385, 'norm_pos': [0.590755402606945, 0.45651615873634577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.856333,"{'circle_3d': {'center': [3.6564615299851715, 1.4133031655158712, 79.09022432705147], 'normal': [-0.22151601272449603, 0.5497737389635363, -0.805406414211294], 'radius': 3.2941581615599707}, 'confidence': 0.9985967521047927, 'timestamp': 16889.790339, 'diameter_3d': 6.588316323119941, 'ellipse': {'center': [188.87303257371764, 130.60931016030045], 'axes': [41.592560300120276, 51.72588617233103], 'angle': -71.89627908089476}, 'location': [188.87303257371764, 130.60931016030045], 'diameter': 51.72588617233103, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7706774271350358, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1528896709451435, 'phi': -1.8391962997106457, 'norm_pos': [0.5902282267928676, 0.45579454099874817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.864964,"{'circle_3d': {'center': [3.665221159044129, 1.4358108716489655, 79.1032178759977], 'normal': [-0.22078604363624957, 0.5516493811412942, -0.8043236184657759], 'radius': 3.2839237911120662}, 'confidence': 0.9871786462302886, 'timestamp': 16889.798739, 'diameter_3d': 6.5678475822241325, 'ellipse': {'center': [188.93485366323392, 130.78613399850894], 'axes': [41.390135569560925, 51.557143763116834], 'angle': -72.02552870239026}, 'location': [188.93485366323392, 130.78613399850894], 'diameter': 51.557143763116834, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7711181262869182, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1551367692206727, 'phi': -1.8386967193398527, 'norm_pos': [0.590421417697606, 0.4550577750062127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.872867,"{'circle_3d': {'center': [3.6306315839781202, 1.4037854010450248, 79.09087085905188], 'normal': [-0.22366850822508363, 0.5489805919242992, -0.8053525365445942], 'radius': 3.248285412407436}, 'confidence': 0.9962459295396802, 'timestamp': 16889.807139, 'diameter_3d': 6.496570824814872, 'ellipse': {'center': [188.6662000354585, 130.54827368353912], 'axes': [41.01571513438628, 51.00388343254522], 'angle': -71.6493200362989}, 'location': [188.6662000354585, 130.54827368353912], 'diameter': 51.00388343254522, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7713098204923163, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151940447248, 'phi': -1.8416964560805724, 'norm_pos': [0.5895818751108078, 0.4560488596519203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.884922,"{'circle_3d': {'center': [3.606460317194436, 1.4343279954096753, 79.11852174653771], 'normal': [-0.22568278045705734, 0.5515258081213533, -0.8030482959207745], 'radius': 3.2614236418330167}, 'confidence': 0.9971027681329793, 'timestamp': 16889.815539, 'diameter_3d': 6.522847283666033, 'ellipse': {'center': [188.46958204057026, 130.7797797512106], 'axes': [41.038314053194206, 51.19210450129434], 'angle': -71.51496785331199}, 'location': [188.46958204057026, 130.7797797512106], 'diameter': 51.19210450129434, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7719500884828312, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1549886209103866, 'phi': -1.844762337150994, 'norm_pos': [0.588967443876782, 0.4550842510366224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.892838,"{'circle_3d': {'center': [3.6379062135452673, 1.4275590890796215, 79.10509863677079], 'normal': [-0.22306228909448803, 0.5509617325938488, -0.8041668884013512], 'radius': 3.264979634213029}, 'confidence': 0.9974289131058125, 'timestamp': 16889.823939, 'diameter_3d': 6.529959268426058, 'ellipse': {'center': [188.719469315941, 130.72723701186092], 'axes': [41.14784322282504, 51.257449240650764], 'angle': -71.7697127752773}, 'location': [188.719469315941, 130.72723701186092], 'diameter': 51.257449240650764, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7724630894927587, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1543125503781404, 'phi': -1.8413767164242045, 'norm_pos': [0.5897483416123157, 0.45530317911724616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.900822,"{'circle_3d': {'center': [3.5922031636189113, 1.4478936771107174, 79.13187459722313], 'normal': [-0.22687087658835103, 0.5526562815964402, -0.8019355583636565], 'radius': 3.240076201529362}, 'confidence': 0.9970623467207297, 'timestamp': 16889.832339, 'diameter_3d': 6.480152403058724, 'ellipse': {'center': [188.35106686738388, 130.8901211676045], 'axes': [40.7012158154086, 50.8480185608129], 'angle': -71.42548630266124}, 'location': [188.35106686738388, 130.8901211676045], 'diameter': 50.8480185608129, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7726134435864895, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.156344456358906, 'phi': -1.8464959875566207, 'norm_pos': [0.5885970839605746, 0.45462449513498127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.9088042,"{'circle_3d': {'center': [3.6122238351726343, 1.4525482222253618, 79.12944061981796], 'normal': [-0.22520248729220743, 0.5530441603559939, -0.8021383898140874], 'radius': 3.2717180432035176}, 'confidence': 0.8944831494408915, 'timestamp': 16889.840739, 'diameter_3d': 6.543436086407035, 'ellipse': {'center': [188.51156976057376, 130.91755957591602], 'axes': [41.107315923638424, 51.347088285043434], 'angle': -71.60869660841674}, 'location': [188.51156976057376, 130.91755957591602], 'diameter': 51.347088285043434, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7735034433399735, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1568099403108656, 'phi': -1.8445028355624997, 'norm_pos': [0.589098655501793, 0.4545101684336833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.917603,"{'circle_3d': {'center': [3.588482404806068, 1.4387588732851286, 79.12663841737839], 'normal': [-0.22718093982275464, 0.5518950479443078, -0.8023719066840516], 'radius': 3.2530733443842355}, 'confidence': 0.8331021786163557, 'timestamp': 16889.849139, 'diameter_3d': 6.506146688768471, 'ellipse': {'center': [188.32577497124035, 130.81591405020453], 'axes': [40.893849924669034, 51.055274702190644], 'angle': -71.37126253540255}, 'location': [188.32577497124035, 130.81591405020453], 'diameter': 51.055274702190644, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7738772161194452, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1554313355512633, 'phi': -1.8467113226325096, 'norm_pos': [0.5885180467851261, 0.4549336914574812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.924906,"{'circle_3d': {'center': [3.5761459540722536, 1.432924915812868, 79.12612823547448], 'normal': [-0.22820897738390586, 0.5514088848216194, -0.8024144218427097], 'radius': 3.2484265337266303}, 'confidence': 0.8079675534460816, 'timestamp': 16889.857539, 'diameter_3d': 6.4968530674532605, 'ellipse': {'center': [188.22951258966816, 130.77193002724988], 'axes': [40.84119625460356, 50.982217116725145], 'angle': -71.25100188616118}, 'location': [188.22951258966816, 130.77193002724988], 'diameter': 50.982217116725145, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7743353988836854, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.154848458127539, 'phi': -1.8478831401552656, 'norm_pos': [0.588217226842713, 0.45511695821979214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.9320672,"{'circle_3d': {'center': [3.5916236516848734, 1.4681972012119626, 79.14606267297187], 'normal': [-0.22691916924952088, 0.5543482419382106, -0.8007532187179284], 'radius': 3.2642947785063425}, 'confidence': 0.8997733604057663, 'timestamp': 16889.865939, 'diameter_3d': 6.528589557012685, 'ellipse': {'center': [188.34434418716256, 131.03987483541306], 'axes': [40.92919983991947, 51.219375928704466], 'angle': -71.47001368690782}, 'location': [188.34434418716256, 131.03987483541306], 'diameter': 51.219375928704466, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7747854053833825, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1583759935455444, 'phi': -1.8469385351956713, 'norm_pos': [0.588576075584883, 0.4540005215191123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.9403899,"{'circle_3d': {'center': [3.5579207843670853, 1.4445507788864012, 79.139333991928], 'normal': [-0.2297277415260032, 0.5523777067444139, -0.8013139421382509], 'radius': 3.2767222323834684}, 'confidence': 0.7507598570757946, 'timestamp': 16889.874339, 'diameter_3d': 6.553444464766937, 'ellipse': {'center': [188.08665379611512, 130.85321724397718], 'axes': [41.13023706021633, 51.41763426096293], 'angle': -71.12381287723024}, 'location': [188.08665379611512, 130.85321724397718], 'diameter': 51.41763426096293, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7757319742499047, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1560102340320197, 'phi': -1.8499967301425992, 'norm_pos': [0.5877707931128597, 0.45477826148342837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.94893,"{'circle_3d': {'center': [3.5563237630520503, 1.4603497791146909, 79.15070255414972], 'normal': [-0.22986082663558946, 0.5536942900967713, -0.8003665619531066], 'radius': 3.265115873459318}, 'confidence': 0.7150039408420822, 'timestamp': 16889.882739, 'diameter_3d': 6.530231746918636, 'ellipse': {'center': [188.0685184986721, 130.97830482358856], 'axes': [40.923267046877875, 51.22819255961923], 'angle': -71.14930941856178}, 'location': [188.0685184986721, 130.97830482358856], 'diameter': 51.22819255961923, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7766205123651004, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.157590468133753, 'phi': -1.8504638947372931, 'norm_pos': [0.5877141203083502, 0.45425706323504766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.956667,"{'circle_3d': {'center': [3.5065851293298427, 1.4299456762556337, 79.14413279101933], 'normal': [-0.23400571277910676, 0.5511606148585165, -0.8009140422139721], 'radius': 3.291577863445958}, 'confidence': 0.7638074444350703, 'timestamp': 16889.891139, 'diameter_3d': 6.583155726891916, 'ellipse': {'center': [187.68807853184512, 130.7351803045002], 'axes': [41.303640775901776, 51.646158830559905], 'angle': -70.64866824712342}, 'location': [187.68807853184512, 130.7351803045002], 'diameter': 51.646158830559905, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7769032762289796, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1545508854814024, 'phi': -1.855057301833996, 'norm_pos': [0.586525245412016, 0.4552700820645825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.9684339,"{'circle_3d': {'center': [3.4916981835438925, 1.8263201214237137, 79.43380360929534], 'normal': [-0.23524629159460253, 0.584191818622523, -0.7767748073576385], 'radius': 3.358531448917922}, 'confidence': 0.42923677680509004, 'timestamp': 16889.899539, 'diameter_3d': 6.717062897835844, 'ellipse': {'center': [187.4755615279878, 133.7616700650358], 'axes': [40.543026129112114, 52.50987893568304], 'angle': -71.48067893935165}, 'location': [187.4755615279878, 133.7616700650358], 'diameter': 52.50987893568304, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7768489071091067, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.194680258649314, 'phi': -1.8648657934389143, 'norm_pos': [0.5858611297749619, 0.4426597080623509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.977022,"{'circle_3d': {'center': [3.5109688032909925, 1.895458200749661, 79.4803570013928], 'normal': [-0.23364040661567767, 0.589953325233019, -0.7728953580161836], 'radius': 3.3690181794802063}, 'confidence': 0.45640995630734876, 'timestamp': 16889.907939, 'diameter_3d': 6.738036358960413, 'ellipse': {'center': [187.60904328962215, 134.2882340655346], 'axes': [40.40716666970653, 52.6444758938655], 'angle': -71.7897850541045}, 'location': [187.60904328962215, 134.2882340655346], 'diameter': 52.6444758938655, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7770987675202568, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.201797360298175, 'phi': -1.8643549278165477, 'norm_pos': [0.5862782602800692, 0.4404656913936058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.984816,"{'circle_3d': {'center': [3.526874364968418, 1.432176824197124, 79.1397628827751], 'normal': [-0.23231494314255882, 0.5513465438536408, -0.8012782012343247], 'radius': 3.2817394479424644}, 'confidence': 0.927429188538409, 'timestamp': 16889.916339, 'diameter_3d': 6.563478895884929, 'ellipse': {'center': [187.84598376525946, 130.75564194311318], 'axes': [41.19873832974297, 51.495120986277925], 'angle': -70.82745132805289}, 'location': [187.84598376525946, 130.75564194311318], 'diameter': 51.495120986277925, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7770462587210147, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1547737316784663, 'phi': -1.8529895857128167, 'norm_pos': [0.5870186992664358, 0.4551848252370284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008169.993134,"{'circle_3d': {'center': [3.5065850871866706, 1.864271113204473, 79.45795748804449], 'normal': [-0.23400571629103784, 0.58735440127092, -0.7747619841285435], 'radius': 3.3535086212849485}, 'confidence': 0.34170030998930834, 'timestamp': 16889.924739, 'diameter_3d': 6.707017242569897, 'ellipse': {'center': [187.5812830589368, 134.05411383238527], 'axes': [40.34537239484893, 52.41621974876873], 'angle': -71.68565327731064}, 'location': [187.5812830589368, 134.05411383238527], 'diameter': 52.41621974876873, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7767654334858265, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1985823993285383, 'phi': -1.8641196147361567, 'norm_pos': [0.5861915095591775, 0.4414411923650614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008170.002114,"{'circle_3d': {'center': [3.5261572980579823, 1.9336741622661018, 79.50506005929134], 'normal': [-0.2323746987184284, 0.593137988692722, -0.7708367698579719], 'radius': 3.336887005048141}, 'confidence': 0.5097554928216779, 'timestamp': 16889.933138, 'diameter_3d': 6.673774010096282, 'ellipse': {'center': [187.71328267266705, 134.59034835751834], 'axes': [39.88205879118129, 52.12669417057888], 'angle': -71.99409344525644}, 'location': [187.71328267266705, 134.59034835751834], 'diameter': 52.12669417057888, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7770188109660348, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.205747231852908, 'phi': -1.8635899461952166, 'norm_pos': [0.5866040083520845, 0.4392068818436736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008170.00878,"{'circle_3d': {'center': [3.543641237923, 2.0278329966248627, 79.57298722821096], 'normal': [-0.230917703729677, 0.600984558222619, -0.7651761724480034], 'radius': 3.3371280583736778}, 'confidence': 0.4634801476137867, 'timestamp': 16889.941538, 'diameter_3d': 6.6742561167473555, 'ellipse': {'center': [187.82355446451191, 135.309748486864], 'axes': [39.508905584958555, 52.087544769413185], 'angle': -72.33165512436562}, 'location': [187.82355446451191, 135.309748486864], 'diameter': 52.087544769413185, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7772083690290033, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.215528702184023, 'phi': -1.8638887475554617, 'norm_pos': [0.5869486077015997, 0.4362093813047333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008170.017051,"{'circle_3d': {'center': [3.5617059337898067, 2.1225963199532725, 79.64273627524982], 'normal': [-0.2294123124074431, 0.6088815018333198, -0.7593637518614322], 'radius': 3.344781231708543}, 'confidence': 0.4713869557175424, 'timestamp': 16889.949938, 'diameter_3d': 6.689562463417086, 'ellipse': {'center': [187.9384093913295, 136.03027203997618], 'axes': [39.21336119831068, 52.16295277651779], 'angle': -72.66589466893028}, 'location': [187.9384093913295, 136.03027203997618], 'diameter': 52.16295277651779, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7771383713649493, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.225446153565784, 'phi': -1.8641888966278004, 'norm_pos': [0.5873075293479046, 0.4332071998334326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008170.0254211,"{'circle_3d': {'center': [3.580363822727071, 2.2179314917862536, 79.71434137196532], 'normal': [-0.22785748832933772, 0.6168260994860683, -0.7533966604684738], 'radius': 3.336713457006605}, 'confidence': 0.4676845656074635, 'timestamp': 16889.958338, 'diameter_3d': 6.67342691401321, 'ellipse': {'center': [188.05499425969535, 136.7584350124083], 'axes': [38.72380829977303, 51.99187519315264], 'angle': -72.99677199147742}, 'location': [188.05499425969535, 136.7584350124083], 'diameter': 51.99187519315264, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7768837943024853, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2355002266234414, 'phi': -1.8644903934119716, 'norm_pos': [0.587671857061548, 0.4301731874482987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008170.0334568,"{'circle_3d': {'center': [3.599627425033285, 2.313804579750456, 79.7878367596808], 'normal': [-0.22625218813715314, 0.6248155234830848, -0.7472720448255166], 'radius': 3.3580625664947097}, 'confidence': 0.4668659399993507, 'timestamp': 16889.966738, 'diameter_3d': 6.716125132989419, 'ellipse': {'center': [188.17901615473608, 137.48056710405584], 'axes': [38.564956172695325, 52.27818220352817], 'angle': -73.32447855820325}, 'location': [188.17901615473608, 137.48056710405584], 'diameter': 52.27818220352817, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7773689852120125, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2456915630094825, 'phi': -1.8647932379081047, 'norm_pos': [0.5880594254835503, 0.42716430373310066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008170.041118,"{'circle_3d': {'center': [3.508112581962799, 2.3168889250378646, 79.81864412006234], 'normal': [-0.23387842505969378, 0.625072552257036, -0.7447047647937217], 'radius': 3.3369098894266873}, 'confidence': 0.47765914201966564, 'timestamp': 16889.975138, 'diameter_3d': 6.673819778853375, 'ellipse': {'center': [187.45975510664678, 137.5059013599702], 'axes': [38.17833918486519, 51.92627263898339], 'angle': -72.63519182579682}, 'location': [187.45975510664678, 137.5059013599702], 'diameter': 51.92627263898339, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7769654210009636, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2460208044621073, 'phi': -1.8750974301163328, 'norm_pos': [0.5858117347082712, 0.4270587443334575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008170.053067,"{'circle_3d': {'center': [3.5820000979359716, 2.233812035165214, 79.72687110236203], 'normal': [-0.22772113206192937, 0.6181494781009816, -0.7523525162687483], 'radius': 3.357116001001502}, 'confidence': 0.4652047396378431, 'timestamp': 16889.983538, 'diameter_3d': 6.714232002003004, 'ellipse': {'center': [188.0655365635726, 136.87308805243353], 'axes': [38.8919524336047, 52.302031446549904], 'angle': -73.03976915919874}, 'location': [188.0655365635726, 136.87308805243353], 'diameter': 52.302031446549904, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.7751350986820893, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.237182672495778, 'phi': -1.864708890265822, 'norm_pos': [0.5877048017611644, 0.4296954664481937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
