eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007833.0911639,"{'circle_3d': {'center': [3.81344024356749, 2.5995633016289705, 76.62605887521254], 'normal': [-0.22367590854826502, 0.558574486746122, -0.7987262551659452], 'radius': 3.141894622608297}, 'confidence': 0.9982975204007053, 'timestamp': 16553.032887, 'diameter_3d': 6.283789245216594, 'ellipse': {'center': [191.06059973026424, 140.5811719614169], 'axes': [40.170306102109656, 50.943776269862425], 'angle': -72.42049092746815}, 'location': [191.06059973026424, 140.5811719614169], 'diameter': 50.943776269862425, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6206474590882083, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1634625146165045, 'phi': -1.8438428274012417, 'norm_pos': [0.5970643741570758, 0.4142451168274295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.418575,"{'circle_3d': {'center': [4.01738762744356, 2.4894377865280104, 76.49562109629962], 'normal': [-0.20668029322525922, 0.5493973604877086, -0.8095960700753552], 'radius': 3.1914189717940724}, 'confidence': 0.9978308889957676, 'timestamp': 16556.359283, 'diameter_3d': 6.382837943588145, 'ellipse': {'center': [192.76130491646683, 139.70881056478703], 'axes': [41.471102023916224, 51.84019604756193], 'angle': -73.93400928455226}, 'location': [192.76130491646683, 139.70881056478703], 'diameter': 51.84019604756193, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8669701715774525, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1524391542898766, 'phi': -1.8207458580749916, 'norm_pos': [0.6023790778639588, 0.417879955980054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.4263082,"{'circle_3d': {'center': [4.060524739096926, 2.4942654447327506, 76.48798475289603], 'normal': [-0.20308553392081202, 0.5497996653381036, -0.8102324320256552], 'radius': 3.2085720300651457}, 'confidence': 0.9989957747902196, 'timestamp': 16556.367683, 'diameter_3d': 6.417144060130291, 'ellipse': {'center': [193.1135363998038, 139.7440650287888], 'axes': [41.72392190069932, 52.12555393413813], 'angle': -74.31892720119411}, 'location': [193.1135363998038, 139.7440650287888], 'diameter': 52.12555393413813, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.866689199683135, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.152920709155121, 'phi': -1.8163875607825732, 'norm_pos': [0.6034798012493868, 0.4177330623800466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.437732,"{'circle_3d': {'center': [4.055198289086794, 2.504257617977262, 76.4961102134769], 'normal': [-0.20352940475498965, 0.5506323464418129, -0.8095553103105823], 'radius': 3.1904408566247677}, 'confidence': 0.9984337923137309, 'timestamp': 16556.376083, 'diameter_3d': 6.3808817132495355, 'ellipse': {'center': [193.06485200331923, 139.82810868572832], 'axes': [41.44403628890573, 51.8252685036858], 'angle': -74.29191362070706}, 'location': [193.06485200331923, 139.82810868572832], 'diameter': 51.8252685036858, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8661934071051425, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1539179054218964, 'phi': -1.8171005670789713, 'norm_pos': [0.6033276625103726, 0.41738288047613203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.442313,"{'circle_3d': {'center': [4.052351477966993, 2.4901971302333665, 76.48727706347019], 'normal': [-0.20376663901497313, 0.5494606391298217, -0.8102914061444744], 'radius': 3.1842424425406213}, 'confidence': 0.9979898915166497, 'timestamp': 16556.384483, 'diameter_3d': 6.3684848850812426, 'ellipse': {'center': [193.04513784281679, 139.7186701939332], 'axes': [41.413628609287294, 51.73025107402454], 'angle': -74.23967173781236}, 'location': [193.04513784281679, 139.7186701939332], 'diameter': 51.73025107402454, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8656269060877464, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.152514888080256, 'phi': -1.8171611265688, 'norm_pos': [0.6032660557588024, 0.417838874191945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.450043,"{'circle_3d': {'center': [4.075703218100995, 2.4851222871937537, 76.47799725394619], 'normal': [-0.20182066067047294, 0.5490377355431872, -0.8110647236048076], 'radius': 3.199969759880615}, 'confidence': 0.9988120824646158, 'timestamp': 16556.392883, 'diameter_3d': 6.39993951976123, 'ellipse': {'center': [193.23893539741687, 139.67508419796403], 'axes': [41.663303562249034, 51.99286338478088], 'angle': -74.43356437507757}, 'location': [193.23893539741687, 139.67508419796403], 'diameter': 51.99286338478088, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8653323864390217, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1520088158797632, 'phi': -1.814677487863571, 'norm_pos': [0.6038716731169277, 0.4180204825084832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.462369,"{'circle_3d': {'center': [4.100414255359392, 2.4712668907891535, 76.46252263972649], 'normal': [-0.19976140756560654, 0.5478831191761372, -0.8123542747897831], 'radius': 3.1814861866828164}, 'confidence': 0.998373911351103, 'timestamp': 16556.401283, 'diameter_3d': 6.362972373365633, 'ellipse': {'center': [193.4422790289879, 139.5721726076162], 'axes': [41.50116115311949, 51.703417360784115], 'angle': -74.6231186792206}, 'location': [193.4422790289879, 139.5721726076162], 'diameter': 51.703417360784115, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8648574419929389, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1506279871190044, 'phi': -1.81191651218405, 'norm_pos': [0.6045071219655872, 0.41844928080159915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.470863,"{'circle_3d': {'center': [4.113734112487925, 2.468202976069054, 76.45719184619252], 'normal': [-0.19865141947156212, 0.5476277929494623, -0.8127985075842808], 'radius': 3.18791206688952}, 'confidence': 0.9986323814382095, 'timestamp': 16556.409682, 'diameter_3d': 6.37582413377904, 'ellipse': {'center': [193.55256681360143, 139.54669539300846], 'axes': [41.61079822258989, 51.81189169228557], 'angle': -74.73419836599244}, 'location': [193.55256681360143, 139.54669539300846], 'diameter': 51.81189169228557, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8645059207499917, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1503228060492052, 'phi': -1.810501518597348, 'norm_pos': [0.6048517712925044, 0.4185554358624647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.478158,"{'circle_3d': {'center': [4.135286141744862, 2.473461936352792, 76.45549307088059], 'normal': [-0.19685541703348403, 0.5480660396397737, -0.812940072193607], 'radius': 3.172807218452083}, 'confidence': 0.9972627056262438, 'timestamp': 16556.418082, 'diameter_3d': 6.345614436904166, 'ellipse': {'center': [193.7248141950728, 139.59374920032874], 'axes': [41.416224323556584, 51.56810964175019], 'angle': -74.9333071507498}, 'location': [193.7248141950728, 139.59374920032874], 'diameter': 51.56810964175019, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8637247121356162, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.15084666202764, 'phi': -1.8083755170592382, 'norm_pos': [0.6053900443596025, 0.41835937833196357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.486413,"{'circle_3d': {'center': [4.164004208563959, 2.446256066670144, 76.43031004326338], 'normal': [-0.19446224479855925, 0.5457988838328864, -0.8150386578283759], 'radius': 3.1972556917357235}, 'confidence': 0.998147262585261, 'timestamp': 16556.426482, 'diameter_3d': 6.394511383471447, 'ellipse': {'center': [193.97017356627848, 139.3726815571809], 'axes': [41.86821440515202, 51.983416188149164], 'angle': -75.13622991897999}, 'location': [193.97017356627848, 139.3726815571809], 'diameter': 51.983416188149164, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8631794290899109, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1481385631312744, 'phi': -1.8050101950303676, 'norm_pos': [0.6061567923946203, 0.41928049351174623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.494426,"{'circle_3d': {'center': [4.18232320053758, 2.4494859878043806, 76.42812014993034], 'normal': [-0.1929356621340909, 0.5460680439274062, -0.8152211489394617], 'radius': 3.173736476615526}, 'confidence': 0.9990255001374162, 'timestamp': 16556.434882, 'diameter_3d': 6.347472953231052, 'ellipse': {'center': [194.11572057697552, 139.40600131141193], 'axes': [41.566399808133866, 51.602872526782505], 'angle': -75.30405738346406}, 'location': [194.11572057697552, 139.40600131141193], 'diameter': 51.602872526782505, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8628869970719877, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1484598222984044, 'phi': -1.8031871304843485, 'norm_pos': [0.6066116268030485, 0.41914166120245033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.502144,"{'circle_3d': {'center': [4.207028369706347, 2.443006857579916, 76.41797188179099], 'normal': [-0.1908768980366936, 0.5455281164087008, -0.8160668379510742], 'radius': 3.1639384195767595}, 'confidence': 0.9982131411557871, 'timestamp': 16556.443282, 'diameter_3d': 6.327876839153519, 'ellipse': {'center': [194.31798020498223, 139.35871993154498], 'axes': [41.48669823014321, 51.450989380071626], 'angle': -75.51127677079202}, 'location': [194.31798020498223, 139.35871993154498], 'diameter': 51.450989380071626, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8623193179821853, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.14781545333304, 'phi': -1.8005642813453888, 'norm_pos': [0.6072436881405695, 0.4193386669518959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.510117,"{'circle_3d': {'center': [4.207395499207601, 2.4327599482065994, 76.41104392808636], 'normal': [-0.19084630391158916, 0.5446742072942578, -0.8166441674264608], 'radius': 3.167429059873191}, 'confidence': 0.9984265016373641, 'timestamp': 16556.451682, 'diameter_3d': 6.334858119746382, 'ellipse': {'center': [194.3245353001258, 139.27659841990314], 'axes': [41.57098669811062, 51.51235878308455], 'angle': -75.49624291738941}, 'location': [194.3245353001258, 139.27659841990314], 'diameter': 51.51235878308455, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8618396464521783, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1467969186588247, 'phi': -1.8003719743887596, 'norm_pos': [0.6072641728128931, 0.4196808399170703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.518246,"{'circle_3d': {'center': [4.237943120945626, 2.405252840651623, 76.38567780747844], 'normal': [-0.18830066876675366, 0.542381948331343, -0.8187580108104529], 'radius': 3.156103911625926}, 'confidence': 0.9978794886643472, 'timestamp': 16556.460082, 'diameter_3d': 6.312207823251852, 'ellipse': {'center': [194.58077769001798, 139.0634191366091], 'axes': [41.55351602113266, 51.34576725320701], 'angle': -75.719641799964}, 'location': [194.58077769001798, 139.0634191366091], 'diameter': 51.34576725320701, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8611786673921706, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.144066057108778, 'phi': -1.796848853240852, 'norm_pos': [0.6080649302813061, 0.4205690869307954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.526839,"{'circle_3d': {'center': [4.244777237943577, 2.4183753936832426, 76.39281277197762], 'normal': [-0.18773115901692447, 0.5434754944173114, -0.818163430435522], 'radius': 3.179651968170033}, 'confidence': 0.9988565663728097, 'timestamp': 16556.468482, 'diameter_3d': 6.359303936340066, 'ellipse': {'center': [194.63520003268314, 139.16077858752806], 'axes': [41.82184351268791, 51.72460425324792], 'angle': -75.803888982255}, 'location': [194.63520003268314, 139.16077858752806], 'diameter': 51.72460425324792, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8608420388318327, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.145368240830165, 'phi': -1.7963464187436102, 'norm_pos': [0.6082350001021348, 0.4201634225519665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.533957,"{'circle_3d': {'center': [4.283466995188804, 2.404433716445695, 76.37477699923176], 'normal': [-0.18450701257982222, 0.542313687980849, -0.8196664114976774], 'radius': 3.173517856215216}, 'confidence': 0.9987420972803625, 'timestamp': 16556.476882, 'diameter_3d': 6.347035712430432, 'ellipse': {'center': [194.95429483460464, 139.05381901976276], 'axes': [41.829649789118974, 51.638011478107366], 'angle': -76.12613974801032}, 'location': [194.95429483460464, 139.05381901976276], 'diameter': 51.638011478107366, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8604595031366569, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1439848096878524, 'phi': -1.7922060685527574, 'norm_pos': [0.6092321713581395, 0.42060908741765524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.546446,"{'circle_3d': {'center': [4.285731352686481, 2.4071603340234864, 76.37607202055636], 'normal': [-0.1843183161216824, 0.5425409061123316, -0.8195584930539599], 'radius': 3.1306223980543164}, 'confidence': 0.9971967377954415, 'timestamp': 16556.485282, 'diameter_3d': 6.261244796108633, 'ellipse': {'center': [194.9670376124439, 139.08801563243395], 'axes': [41.255787633382205, 50.93887811790096], 'angle': -76.15087635286667}, 'location': [194.9670376124439, 139.08801563243395], 'diameter': 50.93887811790096, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8595955124802934, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1442552743822563, 'phi': -1.7920151339101318, 'norm_pos': [0.6092719925388872, 0.42046660153152515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.554492,"{'circle_3d': {'center': [4.3296276958324595, 2.4000190228259806, 76.36158349402253], 'normal': [-0.18066028752618424, 0.5419457968458729, -0.820765870265113], 'radius': 3.1536212362983114}, 'confidence': 0.9979128189856248, 'timestamp': 16556.493682, 'diameter_3d': 6.307242472596623, 'ellipse': {'center': [195.3298619511269, 139.02661668619598], 'axes': [41.625886258035784, 51.324338476153564], 'angle': -76.53363287984725}, 'location': [195.3298619511269, 139.02661668619598], 'diameter': 51.324338476153564, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8589476596328582, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1435469976916317, 'phi': -1.7874533079822925, 'norm_pos': [0.6104058185972716, 0.42072243047418345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.5624819,"{'circle_3d': {'center': [4.3264896215979585, 2.377769192461101, 76.3476183507157], 'normal': [-0.18092179371239267, 0.5400916443154662, -0.821929632207348], 'radius': 3.149990707954811}, 'confidence': 0.9984035525685792, 'timestamp': 16556.502082, 'diameter_3d': 6.299981415909622, 'ellipse': {'center': [195.3107901108556, 138.8511698541114], 'axes': [41.65637723746085, 51.27427536682262], 'angle': -76.46859351494253}, 'location': [195.3107901108556, 138.8511698541114], 'diameter': 51.27427536682262, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8584358468238018, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.141342324547254, 'phi': -1.787459514405241, 'norm_pos': [0.6103462190964237, 0.42145345894120256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.5702069,"{'circle_3d': {'center': [4.340344925601474, 2.3745157466310784, 76.34244232453638], 'normal': [-0.17976718504543307, 0.539820523829631, -0.8223609677222916], 'radius': 3.1378973878624707}, 'confidence': 0.9977910542895747, 'timestamp': 16556.510482, 'diameter_3d': 6.2757947757249415, 'ellipse': {'center': [195.42347335970206, 138.82946092827484], 'axes': [41.52055664225437, 51.08117922273262], 'angle': -76.58844770675385}, 'location': [195.42347335970206, 138.82946092827484], 'diameter': 51.08117922273262, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8577892855075042, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.141020211345615, 'phi': -1.7860098013555292, 'norm_pos': [0.6106983542490689, 0.42154391279885484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.5787141,"{'circle_3d': {'center': [4.378428668978575, 2.357065464165779, 76.32277093331842], 'normal': [-0.17659353976400796, 0.5383663336241894, -0.8240002503237883], 'radius': 3.1489696156343983}, 'confidence': 0.9981773773362091, 'timestamp': 16556.518882, 'diameter_3d': 6.2979392312687965, 'ellipse': {'center': [195.74081160997304, 138.68939274823913], 'axes': [41.764401913761326, 51.27575993559406], 'angle': -76.9057518554048}, 'location': [195.74081160997304, 138.68939274823913], 'diameter': 51.27575993559406, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8572350928133243, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1392936484902156, 'phi': -1.7819152535241662, 'norm_pos': [0.6116900362811657, 0.4221275302156703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.5865102,"{'circle_3d': {'center': [4.347697553215502, 2.3702451331539818, 76.33803634615774], 'normal': [-0.17915446607759736, 0.5394646393732062, -0.8227281325871795], 'radius': 3.1582844302054887}, 'confidence': 0.9991111326397732, 'timestamp': 16556.527282, 'diameter_3d': 6.316568860410977, 'ellipse': {'center': [195.48704939343568, 138.78996733611916], 'axes': [41.812814440340354, 51.41639715431134], 'angle': -76.64813022370296}, 'location': [195.48704939343568, 138.78996733611916], 'diameter': 51.41639715431134, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8570351683043431, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.140597492609382, 'phi': -1.7852057779147645, 'norm_pos': [0.6108970293544865, 0.4217084694328368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.594222,"{'circle_3d': {'center': [4.364786131645171, 2.3673722240740025, 76.33244821162339], 'normal': [-0.17773041787512497, 0.539225230283208, -0.8231938104650416], 'radius': 3.1361756915902523}, 'confidence': 0.9985134704024312, 'timestamp': 16556.535682, 'diameter_3d': 6.272351383180505, 'ellipse': {'center': [195.62489292109933, 138.7743121390333], 'axes': [41.54532264561341, 51.06051565635926], 'angle': -76.79828259851149}, 'location': [195.62489292109933, 138.7743121390333], 'diameter': 51.06051565635926, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8566706047353545, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.140313187450541, 'phi': -1.7834358991542265, 'norm_pos': [0.6113277903784354, 0.42177369942069454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.6019058,"{'circle_3d': {'center': [4.373131648923195, 2.3652960912320804, 76.32929068243534], 'normal': [-0.1770349581019563, 0.5390522192130478, -0.8234569378973783], 'radius': 3.149944979162378}, 'confidence': 0.9989320603935942, 'timestamp': 16556.544082, 'diameter_3d': 6.299889958324756, 'ellipse': {'center': [195.69513704553555, 138.75418320292113], 'axes': [41.74282254740652, 51.28718363680332], 'angle': -76.87077225573165}, 'location': [195.69513704553555, 138.75418320292113], 'diameter': 51.28718363680332, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.856396751074584, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.140107764055301, 'phi': -1.7825628717726134, 'norm_pos': [0.6115473032672986, 0.42185756998782864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.611024,"{'circle_3d': {'center': [4.36717642685329, 2.3776329483431633, 76.33866089961592], 'normal': [-0.1775312266077817, 0.5400802906389713, -0.822676086465664], 'radius': 3.148497110867736}, 'confidence': 0.9990098407204125, 'timestamp': 16556.552482, 'diameter_3d': 6.296994221735472, 'ellipse': {'center': [195.64254228968213, 138.85220181598132], 'axes': [41.6734990279284, 51.25723813129331], 'angle': -76.8364945225006}, 'location': [195.64254228968213, 138.85220181598132], 'diameter': 51.25723813129331, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8560893765058641, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1413288341200327, 'phi': -1.7833343750317692, 'norm_pos': [0.6113829446552567, 0.42144915910007785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.620022,"{'circle_3d': {'center': [4.353159361803261, 2.3791553344586793, 76.3426960711024], 'normal': [-0.17869931536195077, 0.5402071561485977, -0.822339822175124], 'radius': 3.15820126935992}, 'confidence': 0.9990795192693285, 'timestamp': 16556.560882, 'diameter_3d': 6.31640253871984, 'ellipse': {'center': [195.52881118526193, 138.86086922841446], 'axes': [41.7840580483596, 51.41216529143772], 'angle': -76.71207653684304}, 'location': [195.52881118526193, 138.86086922841446], 'diameter': 51.41216529143772, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8557879782821076, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.141479582233152, 'phi': -1.7847754820065882, 'norm_pos': [0.6110275349539436, 0.42141304488160647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007836.630561,"{'circle_3d': {'center': [4.339515196844293, 2.3881009249215355, 76.35155498302119], 'normal': [-0.17983632910853142, 0.5409526220205024, -0.8216015795152243], 'radius': 3.177675062069332}, 'confidence': 0.9991595882344512, 'timestamp': 16556.569282, 'diameter_3d': 6.355350124138664, 'ellipse': {'center': [195.41691839843583, 138.92552188231883], 'axes': [41.99672783887636, 51.7230145159754], 'angle': -76.60339984725914}, 'location': [195.41691839843583, 138.92552188231883], 'diameter': 51.7230145159754, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.8555280699140133, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.142365678046067, 'phi': -1.7862829361598147, 'norm_pos': [0.610677869995112, 0.42114365882367155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
