eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656241.544157,"{'circle_3d': {'center': [-1.693302353211776, 6.652878373724635, 67.96222489403686], 'normal': [-0.24172988204193424, 0.6112567761647003, -0.7536125116535222], 'radius': 2.1809120098543056}, 'confidence': 0.7422631879495003, 'timestamp': 2771.496314, 'diameter_3d': 4.361824019708611, 'ellipse': {'center': [144.6619695001712, 180.42509106855704], 'axes': [27.377190070984334, 39.80321970645244], 'angle': -69.05394651885392}, 'location': [144.6619695001712, 180.42509106855704], 'diameter': 39.80321970645244, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9368442433050683, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.228443922537469, 'phi': -1.881189887043084, 'norm_pos': [0.45206865468803503, 0.24822878721434571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.231641,"{'circle_3d': {'center': [-2.0309980355630453, 6.376931330709398, 67.85784103544904], 'normal': [-0.26987118890453987, 0.5882611892467636, -0.7623111665358403], 'radius': 2.1688674203505256}, 'confidence': 0.866290145377284, 'timestamp': 2772.185107, 'diameter_3d': 4.337734840701051, 'ellipse': {'center': [141.56569485354441, 178.00520918231356], 'axes': [27.711651271624554, 39.643604811334455], 'angle': -65.96369587507395}, 'location': [141.56569485354441, 178.00520918231356], 'diameter': 39.643604811334455, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9232573708063851, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.199703273752057, 'phi': -1.9110453628070856, 'norm_pos': [0.4423927964173263, 0.2583116284070268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.24384,"{'circle_3d': {'center': [-2.033051915928136, 6.380410362349204, 67.86125437645862], 'normal': [-0.27004234560163076, 0.5885511085500807, -0.7620267214517089], 'radius': 2.1730034299464767}, 'confidence': 0.9351432465591145, 'timestamp': 2772.193507, 'diameter_3d': 4.346006859892953, 'ellipse': {'center': [141.54833680892034, 178.03310432093383], 'axes': [27.749176741298395, 39.71724698841018], 'angle': -65.95997875955963}, 'location': [141.54833680892034, 178.03310432093383], 'diameter': 39.71724698841018, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9233902492554069, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2000618338184, 'phi': -1.9113623483082696, 'norm_pos': [0.44233855252787607, 0.25819539866277574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.2526238,"{'circle_3d': {'center': [-2.0478743843842913, 6.360931163296717, 67.85150028095752], 'normal': [-0.27127755130631037, 0.5869278419623735, -0.7628395627434665], 'radius': 2.169597677413207}, 'confidence': 0.9508424944189, 'timestamp': 2772.201907, 'diameter_3d': 4.339195354826414, 'ellipse': {'center': [141.41057606432778, 177.86456761733126], 'axes': [27.750410140504194, 39.660631713078175], 'angle': -65.7999573668897}, 'location': [141.41057606432778, 177.86456761733126], 'diameter': 39.660631713078175, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9232340055425392, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.19805544757932, 'phi': -1.91246500853414, 'norm_pos': [0.4419080502010243, 0.2588976349277864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.259495,"{'circle_3d': {'center': [-2.061032049366933, 6.362544268525823, 67.85743199151149], 'normal': [-0.2723740233881972, 0.5870622673981323, -0.7623452535306359], 'radius': 2.1729052647384703}, 'confidence': 0.9625811781184226, 'timestamp': 2772.210307, 'diameter_3d': 4.345810529476941, 'ellipse': {'center': [141.29272843001974, 177.87364818686223], 'axes': [27.766466476323917, 39.71765320653215], 'angle': -65.71458962334076}, 'location': [141.29272843001974, 177.87364818686223], 'diameter': 39.71765320653215, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9231919991900317, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.198221488847438, 'phi': -1.9139457426585789, 'norm_pos': [0.4415397763438117, 0.25885979922140734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.2679522,"{'circle_3d': {'center': [-2.067099994147831, 6.33818557255798, 67.84089137018151], 'normal': [-0.272879685453272, 0.5850323760674787, -0.763723638641468], 'radius': 2.1833273521831744}, 'confidence': 0.9992577968158416, 'timestamp': 2772.218707, 'diameter_3d': 4.366654704366349, 'ellipse': {'center': [141.23443977678573, 177.66284114867028], 'axes': [27.975326653941604, 39.91791497627784], 'angle': -65.59931190125857}, 'location': [141.23443977678573, 177.66284114867028], 'diameter': 39.91791497627784, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.923247096318891, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1957163046605426, 'phi': -1.913961054259318, 'norm_pos': [0.4413576243024554, 0.25973816188054044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.275761,"{'circle_3d': {'center': [-2.075877626790405, 6.340285831684973, 67.8456421616144], 'normal': [-0.2736111548401532, 0.5852073976613948, -0.7633277393553937], 'radius': 2.181793992746945}, 'confidence': 0.9653075508421303, 'timestamp': 2772.227107, 'diameter_3d': 4.36358798549389, 'ellipse': {'center': [141.1555980232203, 177.67848824971978], 'axes': [27.934431943320714, 39.88708047888635], 'angle': -65.54548120381199}, 'location': [141.1555980232203, 177.67848824971978], 'diameter': 39.88708047888635, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9233542640725845, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.19593212842857, 'phi': -1.9149747985859935, 'norm_pos': [0.44111124382256345, 0.2596729656261676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.283936,"{'circle_3d': {'center': [-2.1044525744171727, 6.308293268756026, 67.83146892949394], 'normal': [-0.27599240047571716, 0.5825413507506493, -0.7645088420320987], 'radius': 2.1801755541776062}, 'confidence': 0.9665682364581738, 'timestamp': 2772.235506, 'diameter_3d': 4.3603511083552124, 'ellipse': {'center': [140.89161139168866, 177.3990870565667], 'axes': [27.979414474977315, 39.86574201037238], 'angle': -65.25165560328604}, 'location': [140.89161139168866, 177.3990870565667], 'diameter': 39.86574201037238, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9232739310962246, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.192648184841805, 'phi': -1.9172423429838632, 'norm_pos': [0.44028628559902705, 0.26083713726430535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.2914848,"{'circle_3d': {'center': [-2.093093739582889, 6.319749355921717, 67.83611300321056], 'normal': [-0.2750458309061935, 0.5834960246811235, -0.7641218358890468], 'radius': 2.1806874847834306}, 'confidence': 0.9909802197998877, 'timestamp': 2772.243906, 'diameter_3d': 4.361374969566861, 'ellipse': {'center': [140.99628801293886, 177.4995132027033], 'axes': [27.964357591746637, 39.872400561887794], 'angle': -65.36474999143063}, 'location': [140.99628801293886, 177.4995132027033], 'diameter': 39.872400561887794, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9228622310142542, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1938232279784136, 'phi': -1.9163078472158026, 'norm_pos': [0.4406134000404339, 0.26041869498873627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.2998881,"{'circle_3d': {'center': [-2.1201525603526785, 6.331451974436728, 67.85485569234982], 'normal': [-0.27730073263700933, 0.5844712428907077, -0.7625599451274432], 'radius': 2.1921768486424145}, 'confidence': 0.9982766944521857, 'timestamp': 2772.252306, 'diameter_3d': 4.384353697284829, 'ellipse': {'center': [140.75627989807214, 177.58816648347266], 'axes': [28.027333626956793, 40.07152405364572], 'angle': -65.2155497562422}, 'location': [140.75627989807214, 177.58816648347266], 'diameter': 40.07152405364572, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9221989128848862, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.195024582854672, 'phi': -1.9195745195851304, 'norm_pos': [0.4398633746814754, 0.2600493063188639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.307771,"{'circle_3d': {'center': [-2.104723759340612, 6.35304266996191, 67.86583855443806], 'normal': [-0.2760149992193371, 0.5862704675178062, -0.7616447066200895], 'radius': 2.169561626852932}, 'confidence': 0.9230115364036137, 'timestamp': 2772.260706, 'diameter_3d': 4.339123253705864, 'ellipse': {'center': [140.89694207123915, 177.78117253952095], 'axes': [27.68761906820061, 39.65158138754576], 'angle': -65.38698691118229}, 'location': [140.89694207123915, 177.78117253952095], 'diameter': 39.65158138754576, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9221167408266728, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.197243751294586, 'phi': -1.918469074293725, 'norm_pos': [0.4403029439726224, 0.2592451144186627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.315679,"{'circle_3d': {'center': [-2.116573217983064, 6.388779722754514, 67.89777439926813], 'normal': [-0.2770024541062081, 0.5892485552505232, -0.7589833862175832], 'radius': 2.178992353022348}, 'confidence': 0.9827922331095251, 'timestamp': 2772.269106, 'diameter_3d': 4.357984706044696, 'ellipse': {'center': [140.79864169405204, 178.07812135882867], 'axes': [27.66375883964216, 39.80536141939776], 'angle': -65.41492584729748}, 'location': [140.79864169405204, 178.07812135882867], 'diameter': 39.80536141939776, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9220881079204601, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2009247904533407, 'phi': -1.9207403924569666, 'norm_pos': [0.4399957552939126, 0.2580078276715472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.327935,"{'circle_3d': {'center': [-2.110681981870832, 6.4117305451283, 67.9134869071969], 'normal': [-0.27651151776352206, 0.5911611237816721, -0.7576740105568517], 'radius': 2.1779237873316077}, 'confidence': 0.9998082281331392, 'timestamp': 2772.277506, 'diameter_3d': 4.3558475746632155, 'ellipse': {'center': [140.85623186480524, 178.2742961820593], 'axes': [27.57878615446942, 39.77667632057043], 'angle': -65.52422729576149}, 'location': [140.85623186480524, 178.2742961820593], 'diameter': 39.77667632057043, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9224399084479029, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.203294020993317, 'phi': -1.920725181592621, 'norm_pos': [0.44017572457751636, 0.25719043257475294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.3360178,"{'circle_3d': {'center': [-2.120637720843949, 6.4159356976400765, 67.9204102845184], 'normal': [-0.2773411626779485, 0.5915115531576535, -0.7570970624467277], 'radius': 2.169219693706449}, 'confidence': 0.9996516440428652, 'timestamp': 2772.285906, 'diameter_3d': 4.338439387412898, 'ellipse': {'center': [140.7665329161147, 178.30895772071062], 'axes': [27.437706805613793, 39.613610725946764], 'angle': -65.46940141543729}, 'location': [140.7665329161147, 178.30895772071062], 'diameter': 39.613610725946764, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.922595838603657, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2037285677504097, 'phi': -1.9219370954807493, 'norm_pos': [0.4398954153628584, 0.25704600949703904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.3439639,"{'circle_3d': {'center': [-2.129278050124937, 6.41056501813224, 67.91938512700716], 'normal': [-0.2780611901180308, 0.5910639965320004, -0.7571824922393304], 'radius': 2.1551802950278787}, 'confidence': 0.8022311744203569, 'timestamp': 2772.294306, 'diameter_3d': 4.310360590055757, 'ellipse': {'center': [140.68608928778718, 178.26428774868702], 'axes': [27.264938908745357, 39.35770064006023], 'angle': -65.39467571154805}, 'location': [140.68608928778718, 178.26428774868702], 'diameter': 39.35770064006023, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9226032940201856, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.20317360372951, 'phi': -1.9227388399827812, 'norm_pos': [0.43964402902433497, 0.25723213438047077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.352082,"{'circle_3d': {'center': [-2.1531725052316735, 6.393411406345808, 67.91481840346174], 'normal': [-0.2800523947102589, 0.5896345288831311, -0.7575630525347824], 'radius': 2.1809000174498747}, 'confidence': 0.9997807095537723, 'timestamp': 2772.302706, 'diameter_3d': 4.361800034899749, 'ellipse': {'center': [140.47057023631217, 178.10592805868123], 'axes': [27.612339761792928, 39.83024130984795], 'angle': -65.18090135355345}, 'location': [140.47057023631217, 178.10592805868123], 'diameter': 39.83024130984795, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9228353135898426, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2014025923467986, 'phi': -1.9248906679619016, 'norm_pos': [0.4389705319884755, 0.2578919664221615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.361035,"{'circle_3d': {'center': [-2.144704615821263, 6.382280484146377, 67.90304288059954], 'normal': [-0.27934673725939135, 0.5887069520331785, -0.7585443461066318], 'radius': 2.1784318130844746}, 'confidence': 0.9996604355004519, 'timestamp': 2772.311106, 'diameter_3d': 4.356863626168949, 'ellipse': {'center': [140.54413132761073, 178.01486625488837], 'axes': [27.634005955314393, 39.79201869482578], 'angle': -65.20426662815592}, 'location': [140.54413132761073, 178.01486625488837], 'diameter': 39.79201869482578, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9229590462478399, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2002546131989265, 'phi': -1.9236509346811028, 'norm_pos': [0.43920041039878355, 0.2582713906046318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.368319,"{'circle_3d': {'center': [-2.139671150310912, 6.36709289781419, 67.88942636907808], 'normal': [-0.27892728180019544, 0.5874413198388295, -0.759679055400087], 'radius': 2.183311769786109}, 'confidence': 0.9994993028433607, 'timestamp': 2772.319506, 'diameter_3d': 4.366623539572218, 'ellipse': {'center': [140.58684345519262, 177.88661342039987], 'axes': [27.75757216601914, 39.88916239084458], 'angle': -65.19198644658549}, 'location': [140.58684345519262, 177.88661342039987], 'diameter': 39.88916239084458, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.922824704974623, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1986897992415493, 'phi': -1.9226800021094808, 'norm_pos': [0.43933388579747695, 0.25880577741500055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.375906,"{'circle_3d': {'center': [-2.158280123046153, 6.327676757627346, 67.86591391246151], 'normal': [-0.28047802952813217, 0.5841566414899259, -0.7616384267848009], 'radius': 2.191949844441505}, 'confidence': 0.999434220555715, 'timestamp': 2772.327905, 'diameter_3d': 4.38389968888301, 'ellipse': {'center': [140.41226849304854, 177.54496000905806], 'axes': [27.975600020169956, 40.06084071349215], 'angle': -64.94403841843038}, 'location': [140.41226849304854, 177.54496000905806], 'diameter': 40.06084071349215, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9228215818098073, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.194636917216588, 'phi': -1.923641506073844, 'norm_pos': [0.4387883390407767, 0.2602293332955914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.383799,"{'circle_3d': {'center': [-2.151463471332733, 6.350107798763627, 67.88064960397823], 'normal': [-0.2799099752186805, 0.5860258949179493, -0.7604104524917411], 'radius': 2.1876812232559955}, 'confidence': 0.8155830463404099, 'timestamp': 2772.336305, 'diameter_3d': 4.375362446511991, 'ellipse': {'center': [140.47774031615455, 177.73816700558984], 'axes': [27.853646823997906, 39.974159979], 'angle': -65.0597303066667}, 'location': [140.47774031615455, 177.73816700558984], 'diameter': 39.974159979, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9227643423237342, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1969418857869734, 'phi': -1.9235073466010983, 'norm_pos': [0.438992938487983, 0.2594243041433757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.394272,"{'circle_3d': {'center': [-2.1502939553281446, 6.34044043570944, 67.87277734104018], 'normal': [-0.2798125155516315, 0.5852202813301004, -0.7610664744032456], 'radius': 2.1747214223749407}, 'confidence': 0.99990070995447, 'timestamp': 2772.344705, 'diameter_3d': 4.349442844749881, 'ellipse': {'center': [140.48474836030152, 177.6596689394917], 'axes': [27.724090084114643, 39.74183876504149], 'angle': -65.03785245275752}, 'location': [140.48474836030152, 177.6596689394917], 'diameter': 39.74183876504149, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9231139428858448, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.195948016950302, 'phi': -1.9231150807313653, 'norm_pos': [0.43901483862594226, 0.25975137941878457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.400139,"{'circle_3d': {'center': [-2.1447794839336454, 6.321252151845917, 67.8560322866955], 'normal': [-0.27935297626875655, 0.5836212576748068, -0.7624618955986354], 'radius': 2.1844454719509323}, 'confidence': 0.9992835168782032, 'timestamp': 2772.353105, 'diameter_3d': 4.368890943901865, 'ellipse': {'center': [140.53157854318835, 177.49625267978652], 'axes': [27.92412514559065, 39.929426746077226], 'angle': -65.01604386711105}, 'location': [140.53157854318835, 177.49625267978652], 'diameter': 39.929426746077226, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9230889658142338, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1939774423188956, 'phi': -1.9219909327792524, 'norm_pos': [0.4391611829474636, 0.2604322805008895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.4121752,"{'circle_3d': {'center': [-2.162892502296913, 6.315224653365478, 67.85807502097487], 'normal': [-0.28086239446569555, 0.5831189661347702, -0.7622916677420216], 'radius': 2.199151459272726}, 'confidence': 0.8118942296786977, 'timestamp': 2772.361505, 'diameter_3d': 4.398302918545452, 'ellipse': {'center': [140.36904336448745, 177.4362360103705], 'axes': [28.103715213613103, 40.19713420939125], 'angle': -64.87394545364525}, 'location': [140.36904336448745, 177.4362360103705], 'diameter': 40.19713420939125, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.922959673975321, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1933590138857197, 'phi': -1.9238076161090454, 'norm_pos': [0.4386532605140233, 0.2606823499567896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.42012,"{'circle_3d': {'center': [-2.1715334766304126, 6.326747272913012, 67.87009226266579], 'normal': [-0.2815824756601538, 0.5840791844303981, -0.7612902309344446], 'radius': 2.1898114319895425}, 'confidence': 0.9995220723785928, 'timestamp': 2772.369905, 'diameter_3d': 4.379622863979085, 'ellipse': {'center': [140.2925594726776, 177.53365066344114], 'axes': [27.92980716187064, 40.019277110614965], 'angle': -64.85105953045458}, 'location': [140.2925594726776, 177.53365066344114], 'diameter': 40.019277110614965, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9230207578035943, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1945414878268434, 'phi': -1.925066583936994, 'norm_pos': [0.4384142483521175, 0.26027645556899526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.427707,"{'circle_3d': {'center': [-2.1642803702872313, 6.311325023190855, 67.85560460146128], 'normal': [-0.28097805013155536, 0.5827939969535516, -0.7624975360348208], 'radius': 2.1949245546796643}, 'confidence': 0.9879053950673202, 'timestamp': 2772.378305, 'diameter_3d': 4.389849109359329, 'ellipse': {'center': [140.35524524166073, 177.40375078256295], 'axes': [28.061012484905497, 40.121291239130784], 'angle': -64.85234070943118}, 'location': [140.35524524166073, 177.40375078256295], 'diameter': 40.121291239130784, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9229389495268414, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.192959053473009, 'phi': -1.923853578619985, 'norm_pos': [0.4386101413801898, 0.26081770507265434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.436115,"{'circle_3d': {'center': [-2.165291263386606, 6.302326815846879, 67.84910636832275], 'normal': [-0.28106229122316995, 0.5820441463415537, -0.7630390554630307], 'radius': 2.182370224457344}, 'confidence': 0.878924860695593, 'timestamp': 2772.386705, 'diameter_3d': 4.364740448914688, 'ellipse': {'center': [140.34280152757034, 177.33008424318848], 'axes': [27.929979223076703, 39.89551079699377], 'angle': -64.81735191470337}, 'location': [140.34280152757034, 177.33008424318848], 'diameter': 39.89551079699377, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9226589348969805, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.19203660162044, 'phi': -1.9237205231118653, 'norm_pos': [0.4385712547736573, 0.2611246489867146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656242.44386,"{'circle_3d': {'center': [-2.175083785350167, 6.315539944984875, 67.86281737833896], 'normal': [-0.28187833472013335, 0.5831452404363866, -0.7618964712950135], 'radius': 2.194710460474805}, 'confidence': 0.9988756161394992, 'timestamp': 2772.395105, 'diameter_3d': 4.38942092094961, 'ellipse': {'center': [140.25886721354726, 177.43635971993126], 'axes': [28.025760353915473, 40.11312294106363], 'angle': -64.7920019655392}, 'location': [140.25886721354726, 177.43635971993126], 'diameter': 40.11312294106363, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9224409153556601, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1933913563701477, 'phi': -1.9251492776783716, 'norm_pos': [0.4383089600423352, 0.26068183450028637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
