eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656015.437387,"{'circle_3d': {'center': [-1.8776358836327809, 6.156818675680609, 66.92213574077027], 'normal': [-0.2377016460230234, 0.5847928728477712, -0.7755741249838058], 'radius': 2.529272432180232}, 'confidence': 0.9934411361719601, 'timestamp': 2545.389626, 'diameter_3d': 5.058544864360464, 'ellipse': {'center': [142.75809900696967, 176.67042230443397], 'axes': [33.531331227854544, 46.87965481628509], 'angle': -68.33803817676811}, 'location': [142.75809900696967, 176.67042230443397], 'diameter': 46.87965481628509, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.6029621979693478, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1954210213268506, 'phi': -1.8681917689836813, 'norm_pos': [0.4461190593967802, 0.2638732403981918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.645133,"{'circle_3d': {'center': [-1.9805654250282814, 6.708912095924842, 67.43003346527205], 'normal': [-0.24601728952232835, 0.6311992798228959, -0.7355698215717829], 'radius': 2.317909866066225}, 'confidence': 0.3638419368950663, 'timestamp': 2548.59841, 'diameter_3d': 4.63581973213245, 'ellipse': {'center': [141.91203132669582, 181.37967842986316], 'axes': [28.383292456511942, 42.63795828329869], 'angle': -69.11287285065814}, 'location': [141.91203132669582, 181.37967842986316], 'diameter': 42.63795828329869, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4480937480078051, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2538947868468098, 'phi': -1.8935588349869084, 'norm_pos': [0.44347509789592443, 0.24425133987557013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.653685,"{'circle_3d': {'center': [-1.9742207532726885, 6.707373005740457, 67.42659381544149], 'normal': [-0.24548856687602902, 0.6310710223075306, -0.7358564590576626], 'radius': 2.3292857223214827}, 'confidence': 0.3619785734690461, 'timestamp': 2548.60681, 'diameter_3d': 4.658571444642965, 'ellipse': {'center': [141.97046880208183, 181.36551931442995], 'axes': [28.539136102289095, 42.849511304492715], 'angle': -69.15153140269777}, 'location': [141.97046880208183, 181.36551931442995], 'diameter': 42.849511304492715, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4480937480078051, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.253729436840837, 'phi': -1.8927952412269697, 'norm_pos': [0.4436577150065057, 0.2443103361898752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.660953,"{'circle_3d': {'center': [-1.975184118837813, 6.705817713809867, 67.42558163122987], 'normal': [-0.24556884733978923, 0.6309414146466478, -0.7359408077419636], 'radius': 2.3258868047750383}, 'confidence': 0.3536414041547158, 'timestamp': 2548.61521, 'diameter_3d': 4.651773609550077, 'ellipse': {'center': [141.96103690040553, 181.35305381886857], 'axes': [28.50235944974772, 42.78758925538908], 'angle': -69.14119603210784}, 'location': [141.96103690040553, 181.35305381886857], 'diameter': 42.78758925538908, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4480937480078051, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2535623688144852, 'phi': -1.8928589937606697, 'norm_pos': [0.4436282403137673, 0.24436227575471425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.6695838,"{'circle_3d': {'center': [-1.9761539618389685, 6.704246213656165, 67.4245582125511], 'normal': [-0.24564966758988568, 0.6308104563005064, -0.7360260926318616], 'radius': 2.3349141000354847}, 'confidence': 0.35224808239854966, 'timestamp': 2548.62361, 'diameter_3d': 4.669828200070969, 'ellipse': {'center': [141.95286533444784, 181.33713924336524], 'axes': [28.61809239831513, 42.95439693714275], 'angle': -69.13077813490015}, 'location': [141.95286533444784, 181.33713924336524], 'diameter': 42.95439693714275, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4480937480078051, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2533935827677367, 'phi': -1.892923006872453, 'norm_pos': [0.44360270417014946, 0.2444285864859782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.677792,"{'circle_3d': {'center': [-1.9771302828142692, 6.7026584987384465, 67.42352356866971], 'normal': [-0.24573102767116073, 0.6306781467240299, -0.7361123129553113], 'radius': 2.336073880972926}, 'confidence': 0.3344453701005733, 'timestamp': 2548.63201, 'diameter_3d': 4.672147761945852, 'ellipse': {'center': [141.94379427476696, 181.32318115380878], 'axes': [28.637367703419823, 42.97640026956452], 'angle': -69.12027061254473}, 'location': [141.94379427476696, 181.32318115380878], 'diameter': 42.97640026956452, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4480937480078051, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2532230787006085, 'phi': -1.8929872805623125, 'norm_pos': [0.44357435710864673, 0.24448674519246338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.685119,"{'circle_3d': {'center': [-1.9540022719611763, 6.793813059954252, 67.49468858046475], 'normal': [-0.24380369343340283, 0.6382743601586799, -0.7301818953057237], 'radius': 2.3232564368247033}, 'confidence': 0.3023780735309035, 'timestamp': 2548.64041, 'diameter_3d': 4.646512873649407, 'ellipse': {'center': [142.1716267079418, 182.09932826734365], 'axes': [28.137122017077758, 42.69563653498227], 'angle': -69.49924618507113}, 'location': [142.1716267079418, 182.09932826734365], 'diameter': 42.69563653498227, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4480937480078051, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.263050856613082, 'phi': -1.8930518148302546, 'norm_pos': [0.44428633346231816, 0.2412527988860681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.696534,"{'circle_3d': {'center': [-1.940244209969622, 6.676799020982579, 67.38923597325027], 'normal': [-0.2426571882674401, 0.6285231902443741, -0.7389696125735986], 'radius': 2.3877860414237486}, 'confidence': 0.7252316479514486, 'timestamp': 2548.64881, 'diameter_3d': 4.775572082847497, 'ellipse': {'center': [142.27868550408795, 181.10172360711775], 'axes': [29.44063205414606, 43.95054661714028], 'angle': -69.30373678439189}, 'location': [142.27868550408795, 181.10172360711775], 'diameter': 43.95054661714028, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44802148955918053, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2504493548359394, 'phi': -1.8880753710327653, 'norm_pos': [0.44462089220027484, 0.24540948497034276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.705678,"{'circle_3d': {'center': [-1.961117161028461, 6.663512370519422, 67.38482486275858], 'normal': [-0.24439660085567666, 0.6274159693724444, -0.7393372051145722], 'radius': 2.3802383511626513}, 'confidence': 0.7323127391251554, 'timestamp': 2548.65721, 'diameter_3d': 4.7604767023253025, 'ellipse': {'center': [142.08563357827228, 180.98586311071713], 'axes': [29.370007710212075, 43.81438040509419], 'angle': -69.12984331909026}, 'location': [142.08563357827228, 180.98586311071713], 'diameter': 43.81438040509419, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44813667302048277, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2490266264286283, 'phi': -1.890050386201028, 'norm_pos': [0.44401760493210085, 0.24589223703867857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.713023,"{'circle_3d': {'center': [-1.9602504828433323, 6.663068057321463, 67.38416139752096], 'normal': [-0.24432437767358264, 0.6273789432726146, -0.739392493884374], 'radius': 2.3479898852923786}, 'confidence': 0.2619827021272184, 'timestamp': 2548.66561, 'diameter_3d': 4.695979770584757, 'ellipse': {'center': [142.08991758606822, 180.9910929625238], 'axes': [28.97485617209629, 43.22085967500733], 'angle': -69.134556283691}, 'location': [142.08991758606822, 180.9910929625238], 'diameter': 43.22085967500733, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44813667302048277, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2489790777728507, 'phi': -1.8899400420136727, 'norm_pos': [0.4440309924564632, 0.24587044598948415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.721816,"{'circle_3d': {'center': [-1.9609623853751703, 6.660908573888373, 67.38256473856728], 'normal': [-0.24438370288456915, 0.627198986319857, -0.7395255487971801], 'radius': 2.3433853643096305}, 'confidence': 0.2449708711257512, 'timestamp': 2548.67401, 'diameter_3d': 4.686770728619261, 'ellipse': {'center': [142.0825090662653, 180.97391091696056], 'axes': [28.92577170983925, 43.13707156140161], 'angle': -69.12433318007795}, 'location': [142.0825090662653, 180.97391091696056], 'diameter': 43.13707156140161, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44813667302048277, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.248748004259299, 'phi': -1.8899587656692516, 'norm_pos': [0.444007840832079, 0.24594203784599766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.7304199,"{'circle_3d': {'center': [-2.0258161224665443, 6.751833130575377, 67.4823743913428], 'normal': [-0.249788180975517, 0.6347760327104407, -0.7312080777325535], 'radius': 2.3667553827014007}, 'confidence': 0.2703888863284423, 'timestamp': 2548.68241, 'diameter_3d': 4.7335107654028015, 'ellipse': {'center': [141.5163572805572, 181.71437996010056], 'axes': [28.727246861261424, 43.503340713782436], 'angle': -68.91845120212822}, 'location': [141.5163572805572, 181.71437996010056], 'diameter': 43.503340713782436, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44813667302048277, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2585149606244177, 'phi': -1.8999775265139562, 'norm_pos': [0.44223861650174123, 0.24285675016624764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.736885,"{'circle_3d': {'center': [-1.9910450910655237, 6.685598358856967, 67.41358507561588], 'normal': [-0.2468905950254319, 0.6292564684005731, -0.736940520709797], 'radius': 2.4437764900897267}, 'confidence': 0.7248188361445872, 'timestamp': 2548.69081, 'diameter_3d': 4.8875529801794535, 'ellipse': {'center': [141.82576386602062, 181.14607486962385], 'axes': [30.010090107607734, 44.9655390632656], 'angle': -68.98424539898345}, 'location': [141.82576386602062, 181.14607486962385], 'diameter': 44.9655390632656, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44872321197845233, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.251392484731317, 'phi': -1.8940650660973357, 'norm_pos': [0.4432055120813144, 0.24522468804323394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.745099,"{'circle_3d': {'center': [-1.970641228690094, 6.7815031927541485, 67.48950977975402], 'normal': [-0.2451902731608128, 0.637248537892005, -0.7306134620316189], 'radius': 2.348225271413402}, 'confidence': 0.2990515017967515, 'timestamp': 2548.69921, 'diameter_3d': 4.696450542826804, 'ellipse': {'center': [142.02079343538952, 181.9845702077186], 'axes': [28.465559223032184, 43.15804311386437], 'angle': -69.35854802082706}, 'location': [142.02079343538952, 181.9845702077186], 'diameter': 43.15804311386437, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44872321197845233, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2617190242502816, 'phi': -1.894581057739277, 'norm_pos': [0.44381497948559223, 0.24173095746783912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.753531,"{'circle_3d': {'center': [-1.949451081366445, 6.725976215120978, 67.43434228411458], 'normal': [-0.24342442755050867, 0.6326212897559074, -0.7352107533349056], 'radius': 2.3972144801930546}, 'confidence': 0.781239122995585, 'timestamp': 2548.707609, 'diameter_3d': 4.794428960386109, 'ellipse': {'center': [142.20638786947404, 181.5107869664834], 'axes': [29.33300161415242, 44.094818666598876], 'angle': -69.3636671706482}, 'location': [142.20638786947404, 181.5107869664834], 'diameter': 44.094818666598876, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4488582102961658, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2557295407961098, 'phi': -1.8905308135280299, 'norm_pos': [0.4443949620921064, 0.24370505430631917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.761132,"{'circle_3d': {'center': [-1.9520043672252037, 6.7287550019418685, 67.43758010677224], 'normal': [-0.2436372013720718, 0.6328528553243146, -0.7349409347800995], 'radius': 2.3402718046091753}, 'confidence': 0.3165848402751629, 'timestamp': 2548.716009, 'diameter_3d': 4.6805436092183506, 'ellipse': {'center': [142.1777082450316, 181.54887644576104], 'axes': [28.619840987529468, 43.044758632793766], 'angle': -69.35339007481167}, 'location': [142.1777082450316, 181.54887644576104], 'diameter': 43.044758632793766, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4488582102961658, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.256028579441342, 'phi': -1.8909012235058562, 'norm_pos': [0.4443053382657237, 0.2435463481426623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.76871,"{'circle_3d': {'center': [-1.9526671591856943, 6.724993043748339, 67.43456177221074], 'normal': [-0.2436924340354461, 0.6325393588081875, -0.7351924626602252], 'radius': 2.381426661761687}, 'confidence': 0.7157619805970086, 'timestamp': 2548.724409, 'diameter_3d': 4.762853323523374, 'ellipse': {'center': [142.17530166570558, 181.5059185600615], 'axes': [29.138624683244032, 43.80410328814665], 'angle': -69.33968345584539}, 'location': [142.17530166570558, 181.5059185600615], 'diameter': 43.80410328814665, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44988228628800586, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2556237544795823, 'phi': -1.8908667246629967, 'norm_pos': [0.44429781770532994, 0.24372533933307705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.781285,"{'circle_3d': {'center': [-1.9291868461594595, 6.816570571933274, 67.50636836319725], 'normal': [-0.24173574128325978, 0.640170819490265, -0.7292085800780154], 'radius': 2.3311748975404654}, 'confidence': 0.3459486521957261, 'timestamp': 2548.732809, 'diameter_3d': 4.662349795080931, 'ellipse': {'center': [142.4022367327455, 182.29519845664817], 'axes': [28.176051312935634, 42.833879189935935], 'angle': -69.71927601865441}, 'location': [142.4022367327455, 182.29519845664817], 'diameter': 42.833879189935935, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44988228628800586, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2655169256965917, 'phi': -1.8908998012323446, 'norm_pos': [0.4450069897898297, 0.24043667309729932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.789132,"{'circle_3d': {'center': [-2.0188436081470957, 6.8089580077797285, 67.52990116685956], 'normal': [-0.2492071381155628, 0.6395364391441363, -0.7272475131061565], 'radius': 2.3694083553680825}, 'confidence': 0.3234201960583478, 'timestamp': 2548.741209, 'diameter_3d': 4.738816710736165, 'ellipse': {'center': [141.5924141615397, 182.19492069725663], 'axes': [28.526789757622247, 43.521636155313466], 'angle': -69.10642306483902}, 'location': [141.5924141615397, 182.19492069725663], 'diameter': 43.521636155313466, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.44988228628800586, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.264691443533457, 'phi': -1.900927731036226, 'norm_pos': [0.44247629425481155, 0.24085449709476403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.798,"{'circle_3d': {'center': [-1.9650801674345684, 6.682633112633977, 67.40240001282719], 'normal': [-0.24472685138951897, 0.6290093645486573, -0.7378726092755216], 'radius': 2.383517675571071}, 'confidence': 0.7812990962537176, 'timestamp': 2548.749609, 'diameter_3d': 4.767035351142142, 'ellipse': {'center': [142.0540195205007, 181.14509021269123], 'axes': [29.32366046567572, 43.86339354592875], 'angle': -69.15110036677542}, 'location': [142.0540195205007, 181.14509021269123], 'diameter': 43.86339354592875, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.45005569029914483, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.251074583568172, 'phi': -1.8910450363272602, 'norm_pos': [0.4439188110015647, 0.24522879078045323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.8052108,"{'circle_3d': {'center': [-1.969922833598392, 6.691447158867085, 67.41153022780415], 'normal': [-0.24513040690317103, 0.6297438684014166, -0.7371117580274413], 'radius': 2.3525396668194527}, 'confidence': 0.23577293498791646, 'timestamp': 2548.758009, 'diameter_3d': 4.705079333638905, 'ellipse': {'center': [142.00857696547286, 181.22639005535524], 'axes': [28.897713929763515, 43.28715462867661], 'angle': -69.14060151852144}, 'location': [142.00857696547286, 181.22639005535524], 'diameter': 43.28715462867661, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.45005569029914483, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.252019768910736, 'phi': -1.8918464696002455, 'norm_pos': [0.44377680301710265, 0.2448900414360199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.814305,"{'circle_3d': {'center': [-1.8978598048247988, 6.965992179040724, 67.62935637610416], 'normal': [-0.23912515450537145, 0.6526226200825528, -0.7189595790024405], 'radius': 2.3377496522360905}, 'confidence': 0.3033106461945564, 'timestamp': 2548.766409, 'diameter_3d': 4.675499304472181, 'ellipse': {'center': [142.71853766935646, 183.55062553925615], 'axes': [27.662948573671326, 42.87702691428421], 'angle': -70.27692839930717}, 'location': [142.71853766935646, 183.55062553925615], 'diameter': 42.87702691428421, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.45005569029914483, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2818369937804377, 'phi': -1.8918857323256615, 'norm_pos': [0.44599543021673893, 0.23520572691976604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.821155,"{'circle_3d': {'center': [-1.9900921806186411, 6.9453633527296335, 67.64183400556124], 'normal': [-0.24681118582152495, 0.6509035512232951, -0.7179197765476836], 'radius': 2.359031650134114}, 'confidence': 0.39814242187656346, 'timestamp': 2548.774809, 'diameter_3d': 4.718063300268228, 'ellipse': {'center': [141.88190411621792, 183.34563007714365], 'axes': [27.857966504052634, 43.25958375995412], 'angle': -69.62461674901463}, 'location': [141.88190411621792, 183.34563007714365], 'diameter': 43.25958375995412, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.45005569029914483, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2795703551243434, 'phi': -1.9019251188766675, 'norm_pos': [0.44338095036318104, 0.23605987467856815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.8291929,"{'circle_3d': {'center': [-1.9839078181451715, 6.947320727593255, 67.64148501214511], 'normal': [-0.24629582228206914, 0.6510666657952636, -0.7179488593323607], 'radius': 2.3574294918011116}, 'confidence': 0.3718443670691894, 'timestamp': 2548.783209, 'diameter_3d': 4.714858983602223, 'ellipse': {'center': [141.93809078026356, 183.36422961100027], 'axes': [27.84049539130919, 43.230412581123076], 'angle': -69.66965099174527}, 'location': [141.93809078026356, 183.36422961100027], 'diameter': 43.230412581123076, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.45005569029914483, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2797852367132836, 'phi': -1.901270562064739, 'norm_pos': [0.44355653368832365, 0.2359823766208322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.836433,"{'circle_3d': {'center': [-1.9537732917041786, 6.762596351780646, 67.467422677365], 'normal': [-0.24378461174531982, 0.6356729678108797, -0.7324540538973703], 'radius': 2.3965219420002777}, 'confidence': 0.7317046079721886, 'timestamp': 2548.791609, 'diameter_3d': 4.793043884000555, 'ellipse': {'center': [142.17482641389913, 181.81761229733638], 'axes': [29.160534432823074, 44.06056418355295], 'angle': -69.42470078970138}, 'location': [142.17482641389913, 181.81761229733638], 'diameter': 44.06056418355295, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.45047251701062496, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.25967630112149, 'phi': -1.8920961837574937, 'norm_pos': [0.44429633254343476, 0.2424266154277651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.845057,"{'circle_3d': {'center': [-1.950816547764728, 6.769096955395484, 67.47208437564464], 'normal': [-0.24353821641703227, 0.6362146847787828, -0.7320655790407338], 'radius': 2.388321665574069}, 'confidence': 0.766975381055169, 'timestamp': 2548.800009, 'diameter_3d': 4.776643331148138, 'ellipse': {'center': [142.2021250281161, 181.87530032486475], 'axes': [29.03750671552757, 43.90669608121045], 'angle': -69.46031604368727}, 'location': [142.2021250281161, 181.87530032486475], 'diameter': 43.90669608121045, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4522182304049771, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2603782477175263, 'phi': -1.891952173304734, 'norm_pos': [0.4443816407128628, 0.24218624864639682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656018.8525891,"{'circle_3d': {'center': [-1.9275705484750842, 6.861370025709211, 67.54536362459865], 'normal': [-0.24160104980956187, 0.6439041073049265, -0.7259589749612324], 'radius': 2.3281242081609874}, 'confidence': 0.3562413922576392, 'timestamp': 2548.808409, 'diameter_3d': 4.656248416321975, 'ellipse': {'center': [142.42611186225633, 182.67153649853708], 'axes': [27.951868890312962, 42.75321426310918], 'angle': -69.83686778011871}, 'location': [142.42611186225633, 182.67153649853708], 'diameter': 42.75321426310918, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.4522182304049771, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2703864045641398, 'phi': -1.8920691643217382, 'norm_pos': [0.44508159956955107, 0.23886859792276216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
