eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655958.1576982,"{'circle_3d': {'center': [-1.6672025486181812, 6.237167924303479, 67.17427484818141], 'normal': [-0.22042511476909282, 0.591335428306087, -0.7757159145003337], 'radius': 2.5303171979885177}, 'confidence': 0.9993851860525543, 'timestamp': 2488.112026, 'diameter_3d': 5.0606343959770355, 'ellipse': {'center': [144.7539835699846, 177.19613108473825], 'axes': [33.42999736128448, 46.723065890883184], 'angle': -70.04314812038497}, 'location': [144.7539835699846, 177.19613108473825], 'diameter': 46.723065890883184, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7352269180338711, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.20351014842403, 'phi': -1.847655648707959, 'norm_pos': [0.45235619865620186, 0.26168278714692395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655961.914622,"{'circle_3d': {'center': [-1.8943675355731897, 6.798350458735218, 67.70122266336784], 'normal': [-0.2393555303486768, 0.6381006395087315, -0.7318035965681308], 'radius': 2.475985142466786}, 'confidence': 0.21737336579906524, 'timestamp': 2491.866826, 'diameter_3d': 4.951970284933572, 'ellipse': {'center': [142.78616202821354, 181.9097324812801], 'axes': [29.995044556271573, 45.36520684210543], 'angle': -69.85476492561192}, 'location': [142.78616202821354, 181.9097324812801], 'diameter': 45.36520684210543, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2628252104978936, 'phi': -1.8869049189009226, 'norm_pos': [0.4462067563381673, 0.2420427813279996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655961.920994,"{'circle_3d': {'center': [-1.8950196224727263, 6.802113427976959, 67.7047186159006], 'normal': [-0.23940987092363822, 0.6384142202788768, -0.7315122671904011], 'radius': 2.478579189825985}, 'confidence': 0.23390549935222418, 'timestamp': 2491.875226, 'diameter_3d': 4.95715837965197, 'ellipse': {'center': [142.78131680312907, 181.94029997609687], 'axes': [30.00869119520748, 45.410431867426276], 'angle': -69.85940654512291}, 'location': [142.78131680312907, 181.94029997609687], 'diameter': 45.410431867426276, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.263232551894933, 'phi': -1.8870896858008193, 'norm_pos': [0.44619161500977833, 0.24191541676626305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655961.928674,"{'circle_3d': {'center': [-1.8956758511339342, 6.805889323797208, 67.7082302713343], 'normal': [-0.23946455664540553, 0.6387288782638976, -0.7312196292375928], 'radius': 2.4662884022390763}, 'confidence': 0.2603213987707921, 'timestamp': 2491.883626, 'diameter_3d': 4.932576804478153, 'ellipse': {'center': [142.77482191648087, 181.97515915337138], 'axes': [29.841894106669457, 45.18277943692067], 'angle': -69.86404131257129}, 'location': [142.77482191648087, 181.97515915337138], 'diameter': 45.18277943692067, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.26364143097752, 'phi': -1.8872755331503555, 'norm_pos': [0.4461713184890027, 0.24177017019428593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655961.937105,"{'circle_3d': {'center': [-1.80848286742162, 6.809678131111548, 67.6834543257395], 'normal': [-0.23219847466937946, 0.6390446122067595, -0.7332842913704929], 'radius': 2.4680256975619366}, 'confidence': 0.27645859613420015, 'timestamp': 2491.892026, 'diameter_3d': 4.936051395123873, 'ellipse': {'center': [143.56403605046603, 182.0304443285358], 'axes': [29.985647568062117, 45.23115583187698], 'angle': -70.45742444889093}, 'location': [143.56403605046603, 182.0304443285358], 'diameter': 45.23115583187698, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2640518477456992, 'phi': -1.877462460949552, 'norm_pos': [0.44863761265770635, 0.24153981529776758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655961.944402,"{'circle_3d': {'center': [-1.8153153729408902, 6.813479834766502, 67.68893617649466], 'normal': [-0.23276785012931853, 0.6393614208446721, -0.7328274704742291], 'radius': 2.4617110543009475}, 'confidence': 0.3528920869396927, 'timestamp': 2491.900426, 'diameter_3d': 4.923422108601895, 'ellipse': {'center': [143.50231114023546, 182.06217330031666], 'axes': [29.881276407680005, 45.1117177071507], 'angle': -70.42033751471556}, 'location': [143.50231114023546, 182.06217330031666], 'diameter': 45.1117177071507, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2644638021994483, 'phi': -1.8783477670884818, 'norm_pos': [0.44844472231323584, 0.2414076112486806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655961.953631,"{'circle_3d': {'center': [-1.8148681403848435, 6.817294419540021, 67.69212360467266], 'normal': [-0.232730580749648, 0.639679302909132, -0.7325618514593963], 'radius': 2.4472738248378456}, 'confidence': 0.4480440054542509, 'timestamp': 2491.908826, 'diameter_3d': 4.894547649675691, 'ellipse': {'center': [143.50558186061784, 182.09825646425767], 'axes': [29.6897287178551, 44.84488931527634], 'angle': -70.43221687716864}, 'location': [143.50558186061784, 182.09825646425767], 'diameter': 44.84488931527634, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.264877294338745, 'phi': -1.8784061676720027, 'norm_pos': [0.44845494331443075, 0.24125726473225972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655961.961171,"{'circle_3d': {'center': [-1.8144204475503631, 6.821121870141967, 67.69532496560424], 'normal': [-0.23269327301344145, 0.6399982571259613, -0.7322950713817649], 'radius': 2.453345376108079}, 'confidence': 0.4723368083154806, 'timestamp': 2491.917226, 'diameter_3d': 4.906690752216158, 'ellipse': {'center': [143.51101483683033, 182.12868998502685], 'axes': [29.74727957292977, 44.95410010928342], 'angle': -70.44412646757509}, 'location': [143.51101483683033, 182.12868998502685], 'diameter': 44.95410010928342, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.265292324163636, 'phi': -1.878465018482751, 'norm_pos': [0.4484719213650948, 0.24113045839572145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655961.968718,"{'circle_3d': {'center': [-1.81397228268753, 6.824962171212766, 67.69854027424046], 'normal': [-0.23265592594153867, 0.6403182822151945, -0.7320271289954137], 'radius': 2.4635978216332433}, 'confidence': 0.4536712820174066, 'timestamp': 2491.925626, 'diameter_3d': 4.9271956432664865, 'ellipse': {'center': [143.51689561806978, 182.15804555195507], 'axes': [29.85541189373594, 45.13994457165881], 'angle': -70.45606011799472}, 'location': [143.51689561806978, 182.15804555195507], 'diameter': 45.13994457165881, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2657088916740973, 'phi': -1.8785243195207224, 'norm_pos': [0.44849029880646807, 0.2410081435335205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655961.9768288,"{'circle_3d': {'center': [-1.8135236339906737, 6.828815307323861, 67.70176954557463], 'normal': [-0.23261853855013384, 0.6406393768911187, -0.7317580230508984], 'radius': 2.4703519365928743}, 'confidence': 0.4357703302193085, 'timestamp': 2491.934026, 'diameter_3d': 4.940703873185749, 'ellipse': {'center': [143.5224168796187, 182.18848009685144], 'axes': [29.920917544332692, 45.261627847095205], 'angle': -70.46801489967244}, 'location': [143.5224168796187, 182.18848009685144], 'diameter': 45.261627847095205, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2661269968701054, 'phi': -1.878584070785915, 'norm_pos': [0.44850755274880844, 0.24088133292978564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655961.988405,"{'circle_3d': {'center': [-1.8130744895982143, 6.832681262978262, 67.70501279464278], 'normal': [-0.2325811098507623, 0.640961539862319, -0.7314877522952196], 'radius': 2.4773603144626706}, 'confidence': 0.3510503663336469, 'timestamp': 2491.942426, 'diameter_3d': 4.954720628925341, 'ellipse': {'center': [143.52797318948456, 182.21893968183377], 'axes': [29.989347440448068, 45.38795227188997], 'angle': -70.47999217973565}, 'location': [143.52797318948456, 182.21893968183377], 'diameter': 45.38795227188997, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.266546639751707, 'phi': -1.8786442722783343, 'norm_pos': [0.44852491621713925, 0.2407544179923593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655961.9968,"{'circle_3d': {'center': [-1.8126248375928333, 6.836560022608927, 67.70827003652211], 'normal': [-0.23254363885031376, 0.6412847698315406, -0.731216315471942], 'radius': 2.4803322771822542}, 'confidence': 0.3006070280865076, 'timestamp': 2491.950826, 'diameter_3d': 4.9606645543645085, 'ellipse': {'center': [143.5331102478715, 182.25064066887907], 'axes': [30.008719433479367, 45.440261714185695], 'angle': -70.49199029059372}, 'location': [143.5331102478715, 182.25064066887907], 'diameter': 45.440261714185695, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2669678203188566, 'phi': -1.8787049239979738, 'norm_pos': [0.44854096952459843, 0.2406223305463372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.006458,"{'circle_3d': {'center': [-1.8121746660011993, 6.840451570580294, 67.71154128633233], 'normal': [-0.2325061245510109, 0.6416090654958212, -0.7309437113210899], 'radius': 2.476861795264245}, 'confidence': 0.3512792937479519, 'timestamp': 2491.959226, 'diameter_3d': 4.95372359052849, 'ellipse': {'center': [143.53757326695026, 182.28426788224647], 'axes': [29.949984006981513, 45.3744617641021], 'angle': -70.50400827740779}, 'location': [143.53757326695026, 182.28426788224647], 'diameter': 45.3744617641021, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2673905385715987, 'phi': -1.87876602594484, 'norm_pos': [0.4485549164592196, 0.24048221715730633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.012762,"{'circle_3d': {'center': [-1.7239055515199389, 6.844355891186735, 67.68736919456484], 'normal': [-0.22515036501090588, 0.641934425546358, -0.7329580523017146], 'radius': 2.4661035850116395}, 'confidence': 0.3690121099170352, 'timestamp': 2491.967626, 'diameter_3d': 4.932207170023279, 'ellipse': {'center': [144.3356338030972, 182.34371896280433], 'axes': [29.939164778759583, 45.193371820942914], 'angle': -71.10656370973282}, 'location': [144.3356338030972, 182.34371896280433], 'diameter': 45.193371820942914, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.267814794509912, 'phi': -1.8688275781189299, 'norm_pos': [0.4510488556346788, 0.2402345043216486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.0213912,"{'circle_3d': {'center': [-1.7296125268557945, 6.8482729686529895, 67.69255714805189], 'normal': [-0.22562594628889399, 0.6422608486685463, -0.7325257228444607], 'radius': 2.4559499665274482}, 'confidence': 0.438065342010588, 'timestamp': 2491.976026, 'diameter_3d': 4.9118999330548965, 'ellipse': {'center': [144.28367740482432, 182.37781550798084], 'axes': [29.789708206220123, 45.00374908781488], 'angle': -71.07687229749234}, 'location': [144.28367740482432, 182.37781550798084], 'diameter': 45.00374908781488, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2682405881337715, 'phi': -1.8695863194708053, 'norm_pos': [0.450886491890076, 0.24009243538341318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.0297768,"{'circle_3d': {'center': [-1.7280386690862777, 6.852202787134747, 67.69551947096343], 'normal': [-0.2254947914747676, 0.642588333542026, -0.7322788626018322], 'radius': 2.4560480334079244}, 'confidence': 0.4718405374017439, 'timestamp': 2491.984426, 'diameter_3d': 4.912096066815849, 'ellipse': {'center': [144.298661920037, 182.41104891570743], 'axes': [29.775850388676528, 45.003589250223946], 'angle': -71.09631626926097}, 'location': [144.298661920037, 182.41104891570743], 'diameter': 45.003589250223946, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2686679194432244, 'phi': -1.8695175695187918, 'norm_pos': [0.45093331850011564, 0.23995396285121906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.03699,"{'circle_3d': {'center': [-1.6603125641079965, 6.763848801089051, 67.59837407341477], 'normal': [-0.21985094939324415, 0.6352255013715514, -0.7403743123975537], 'radius': 2.47560459271182}, 'confidence': 0.44838794131017934, 'timestamp': 2491.992826, 'diameter_3d': 4.95120918542364, 'ellipse': {'center': [144.89811403181443, 181.6830965326192], 'axes': [30.50733852294121, 45.427050506023285], 'angle': -71.35775378833625}, 'location': [144.89811403181443, 181.6830965326192], 'diameter': 45.427050506023285, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2590967884382485, 'phi': -1.859448637343067, 'norm_pos': [0.4528066063494201, 0.24298709778075334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.050102,"{'circle_3d': {'center': [-1.6634344406111876, 6.774288723926039, 67.60827052829649], 'normal': [-0.22011110576850995, 0.6360954949413, -0.7395496078240772], 'radius': 2.4595096720253258}, 'confidence': 0.5269048154929873, 'timestamp': 2492.001226, 'diameter_3d': 4.9190193440506516, 'ellipse': {'center': [144.87000979477898, 181.77449732837414], 'axes': [30.258490068724683, 45.12495965463805], 'angle': -71.35983589930851}, 'location': [144.87000979477898, 181.77449732837414], 'diameter': 45.12495965463805, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2602237689331974, 'phi': -1.8600760967580132, 'norm_pos': [0.4527187806086843, 0.24260626113177441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.05387,"{'circle_3d': {'center': [-1.6609994932528767, 6.77707163750888, 67.60994036320388], 'normal': [-0.21990819348865084, 0.6363274044065371, -0.7394104549151286], 'radius': 2.4478013935923335}, 'confidence': 0.49587045462339163, 'timestamp': 2492.009626, 'diameter_3d': 4.895602787184667, 'ellipse': {'center': [144.89138885878478, 181.8017799436335], 'axes': [30.105723382943328, 44.908916816724926], 'angle': -71.38270162361874}, 'location': [144.89138885878478, 181.8017799436335], 'diameter': 44.908916816724926, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.26052435874231, 'phi': -1.8598754455778135, 'norm_pos': [0.45278559018370246, 0.2424925835681937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.062285,"{'circle_3d': {'center': [-1.680184619811535, 6.686934576184389, 67.53883884214228], 'normal': [-0.22150695403520568, 0.6288159826294961, -0.7453355816702611], 'radius': 2.4697889706373917}, 'confidence': 0.5387709303860285, 'timestamp': 2492.018026, 'diameter_3d': 4.939577941274783, 'ellipse': {'center': [144.70385735412015, 181.03310905085516], 'axes': [30.741311424553096, 45.35998847526311], 'angle': -71.04637808537824}, 'location': [144.70385735412015, 181.03310905085516], 'diameter': 45.35998847526311, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7905419882955567, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2508258531460275, 'phi': -1.8596739790829373, 'norm_pos': [0.45219955423162544, 0.24569537895477012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.073729,"{'circle_3d': {'center': [-1.6976034286649102, 6.602643144333072, 67.4735539698035], 'normal': [-0.22295852143965364, 0.6217916966418865, -0.7507759876984929], 'radius': 2.484896902998106}, 'confidence': 0.5002692204993091, 'timestamp': 2492.026426, 'diameter_3d': 4.969793805996212, 'ellipse': {'center': [144.5326919940217, 180.31341182880593], 'axes': [31.267831147464996, 45.68152566085459], 'angle': -70.72916311702531}, 'location': [144.5326919940217, 180.31341182880593], 'diameter': 45.68152566085459, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7899930004218514, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.241824670518904, 'phi': -1.8594716972733962, 'norm_pos': [0.45166466248131776, 0.24869411737997527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.082535,"{'circle_3d': {'center': [-1.6037612163131225, 6.6107996030951774, 67.4529567181686], 'normal': [-0.2151383370770046, 0.6224714015387285, -0.7524924253347353], 'radius': 2.4587332129136374}, 'confidence': 0.4552345438054011, 'timestamp': 2492.034826, 'diameter_3d': 4.917466425827275, 'ellipse': {'center': [145.38382107824228, 180.41272050811568], 'axes': [31.04026071774799, 45.214061272600006], 'angle': -71.40160180794646}, 'location': [145.38382107824228, 180.41272050811568], 'diameter': 45.214061272600006, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7899930004218514, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.242692845139849, 'phi': -1.8492686001491674, 'norm_pos': [0.45432444086950713, 0.24828033121618465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.089324,"{'circle_3d': {'center': [-1.6081239241977516, 6.61118027609182, 67.45452011557244], 'normal': [-0.2155018960673904, 0.6225031242884488, -0.7523621422177486], 'radius': 2.457402132094699}, 'confidence': 0.4638121617720961, 'timestamp': 2492.043226, 'diameter_3d': 4.914804264189398, 'ellipse': {'center': [145.34409774069775, 180.4152716162434], 'axes': [31.01558817306065, 45.188524605156886], 'angle': -71.37199610300428}, 'location': [145.34409774069775, 180.4152716162434], 'diameter': 45.188524605156886, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7899930004218514, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2427333786647066, 'phi': -1.8497610075960644, 'norm_pos': [0.4542003054396805, 0.24826970159898587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.097787,"{'circle_3d': {'center': [-1.6050048670108223, 6.611557528188339, 67.45393941544269], 'normal': [-0.2152419746351463, 0.6225345619631587, -0.7524105338952274], 'radius': 2.464562520661103}, 'confidence': 0.495477421448238, 'timestamp': 2492.051626, 'diameter_3d': 4.929125041322206, 'ellipse': {'center': [145.37323576076474, 180.4171608206678], 'axes': [31.108931975503452, 45.32066182242704], 'angle': -71.39465127661234}, 'location': [145.37323576076474, 180.4171608206678], 'diameter': 45.32066182242704, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7899930004218514, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2427735492262473, 'phi': -1.8494246916126245, 'norm_pos': [0.4542913617523898, 0.24826182991388424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.106019,"{'circle_3d': {'center': [-1.6018733653808672, 6.611931359710857, 67.45335346029374], 'normal': [-0.21498101616598334, 0.6225657145900351, -0.752459363490973], 'radius': 2.4614522585035195}, 'confidence': 0.5043526072284286, 'timestamp': 2492.060026, 'diameter_3d': 4.922904517007039, 'ellipse': {'center': [145.4014406504982, 180.42196072025033], 'axes': [31.072516057265346, 45.263827870850626], 'angle': -71.4173849933668}, 'location': [145.4014406504982, 180.42196072025033], 'diameter': 45.263827870850626, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7888588420993048, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2428133568244686, 'phi': -1.8490869262579162, 'norm_pos': [0.45437950203280686, 0.2482418303322903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.113129,"{'circle_3d': {'center': [-1.5987294146209243, 6.612301770982592, 67.45276226260043], 'normal': [-0.21471902026932135, 0.6225965821960128, -0.7525086299654152], 'radius': 2.463065466675319}, 'confidence': 0.5205267202249686, 'timestamp': 2492.068426, 'diameter_3d': 4.926130933350638, 'ellipse': {'center': [145.43023971791462, 180.42538197878355], 'axes': [31.095821353916634, 45.293907737709816], 'angle': -71.44020358998532}, 'location': [145.43023971791462, 180.42538197878355], 'diameter': 45.293907737709816, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7886027124043515, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2428528014593687, 'phi': -1.848747711531958, 'norm_pos': [0.45446949911848317, 0.24822757508840188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655962.121349,"{'circle_3d': {'center': [-1.5955730100121137, 6.612668762323873, 67.45216583489395], 'normal': [-0.2144559865519206, 0.6226271648077866, -0.7525583322742894], 'radius': 2.448414719621773}, 'confidence': 0.5485573887394412, 'timestamp': 2492.076826, 'diameter_3d': 4.896829439243546, 'ellipse': {'center': [145.4575043267805, 180.43342048656692], 'axes': [30.913571884619518, 45.024735512060936], 'angle': -71.46309845869798}, 'location': [145.4575043267805, 180.43342048656692], 'diameter': 45.024735512060936, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7886027124043515, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2428918831309512, 'phi': -1.8484070474347127, 'norm_pos': [0.4545547010211891, 0.2481940813059712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
