eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654308.48818,"{'circle_3d': {'center': [-3.576031974014142, 1.8022294575400153, 57.30987218079942], 'normal': [-0.3678153004152167, 0.5820142709392707, -0.7252387835764804], 'radius': 2.5797974278759557}, 'confidence': 0.9991947893190489, 'timestamp': 838.43952, 'diameter_3d': 5.159594855751911, 'ellipse': {'center': [121.61138289953726, 138.98514356312037], 'axes': [38.19371066781449, 55.87744455473054], 'angle': -55.887001365859525}, 'location': [121.61138289953726, 138.98514356312037], 'diameter': 55.87744455473054, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8671080249200824, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.191999862094643, 'phi': -2.0401590239968783, 'norm_pos': [0.38003557156105394, 0.4208952351536651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.184884,"{'circle_3d': {'center': [-3.5057680849946027, 2.4470334410250736, 57.831504587125835], 'normal': [-0.36195997633025506, 0.6357479362296923, -0.6817694163826127], 'radius': 2.345642614982814}, 'confidence': 0.9962189900628281, 'timestamp': 842.135485, 'diameter_3d': 4.691285229965628, 'ellipse': {'center': [122.63416326690192, 145.8147967617403], 'axes': [31.84634309589309, 50.339138164864245], 'angle': -58.94048279747932}, 'location': [122.63416326690192, 145.8147967617403], 'diameter': 50.339138164864245, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.69727271788812, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2597734195802737, 'phi': -2.058867108337041, 'norm_pos': [0.3832317602090685, 0.39243834682608214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.1921642,"{'circle_3d': {'center': [-3.5062250501515337, 2.4131958044093604, 57.8003231117609], 'normal': [-0.3619980567599993, 0.6329281331783828, -0.684367872663023], 'radius': 2.3549773603178488}, 'confidence': 0.996981037362702, 'timestamp': 842.143885, 'diameter_3d': 4.7099547206356975, 'ellipse': {'center': [122.61216443867099, 145.46200888750786], 'axes': [32.144732964094125, 50.567045880041825], 'angle': -58.80882452934219}, 'location': [122.61216443867099, 145.46200888750786], 'diameter': 50.567045880041825, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6968786182039777, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.256125807336792, 'phi': -2.057336721377582, 'norm_pos': [0.38316301387084684, 0.3939082963020506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.2001112,"{'circle_3d': {'center': [-3.481666204055396, 2.372762173486416, 57.750227218568845], 'normal': [-0.35995148625198786, 0.6295586639348042, -0.6885425304290281], 'radius': 2.3718689570054705}, 'confidence': 0.9979078046037738, 'timestamp': 842.152285, 'diameter_3d': 4.743737914010941, 'ellipse': {'center': [122.84746415379323, 145.0425770219185], 'axes': [32.65784106506357, 50.974066672003616], 'angle': -58.79744857656617}, 'location': [122.84746415379323, 145.0425770219185], 'diameter': 50.974066672003616, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6966941967057605, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.251781373062238, 'phi': -2.052495965568447, 'norm_pos': [0.3838983254806038, 0.39565592907533953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.208552,"{'circle_3d': {'center': [-3.4495657259593604, 2.3298432079566513, 57.69456494969459], 'normal': [-0.3572764464106516, 0.6259820834739904, -0.6931810528352164], 'radius': 2.354391750162537}, 'confidence': 0.9973143474595144, 'timestamp': 842.160685, 'diameter_3d': 4.708783500325074, 'ellipse': {'center': [123.15394116564107, 144.61034927442978], 'axes': [32.72953813095569, 50.64667031328296], 'angle': -58.82108925583518}, 'location': [123.15394116564107, 144.61034927442978], 'diameter': 50.64667031328296, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6962611573337996, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2471865680190177, 'phi': -2.0467003577424747, 'norm_pos': [0.38485606614262835, 0.3974568780232093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.215743,"{'circle_3d': {'center': [-3.411753459733459, 2.3117728724314706, 57.65893922690748], 'normal': [-0.35412542422515975, 0.6244762221802254, -0.6961498630674753], 'radius': 2.330237550616793}, 'confidence': 0.9971547900924836, 'timestamp': 842.169084, 'diameter_3d': 4.660475101233586, 'ellipse': {'center': [123.5327497278798, 144.43857390083227], 'axes': [32.594561893613594, 50.1571548104188], 'angle': -58.97575470155774}, 'location': [123.5327497278798, 144.43857390083227], 'diameter': 50.1571548104188, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6958025505312881, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2452570672085446, 'phi': -2.0413728280676957, 'norm_pos': [0.3860398428996244, 0.39817260874653226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.22831,"{'circle_3d': {'center': [-3.421902604337483, 2.2852119327705287, 57.64034479429127], 'normal': [-0.3549711862754951, 0.6222628105418135, -0.6976993991188258], 'radius': 2.3515692033362696}, 'confidence': 0.9630844027998491, 'timestamp': 842.177484, 'diameter_3d': 4.703138406672539, 'ellipse': {'center': [123.41712550881124, 144.1531632875397], 'axes': [32.99472844379813, 50.633276077805405], 'angle': -58.812045730305734}, 'location': [123.41712550881124, 144.1531632875397], 'diameter': 50.633276077805405, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.69550108873071, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2424263519661585, 'phi': -2.0414383277765684, 'norm_pos': [0.3856785172150351, 0.3993618196352512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.236824,"{'circle_3d': {'center': [-3.4189127118873714, 2.2596885050125035, 57.61613427231328], 'normal': [-0.3547220285713192, 0.6201358582286448, -0.6997169426169917], 'radius': 2.3519435122883046}, 'confidence': 0.9978536160694058, 'timestamp': 842.185884, 'diameter_3d': 4.703887024576609, 'ellipse': {'center': [123.43483959833245, 143.88824403628723], 'axes': [33.134673718655634, 50.66268354432944], 'angle': -58.73013919661377}, 'location': [123.43483959833245, 143.88824403628723], 'diameter': 50.66268354432944, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6953929615418852, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.239712197486285, 'phi': -2.039989061374961, 'norm_pos': [0.3857338737447889, 0.4004656498488032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.244457,"{'circle_3d': {'center': [-3.440737696901865, 2.233069131358489, 57.60368638562713], 'normal': [-0.356540777322527, 0.6179175770908102, -0.7007542665075047], 'radius': 2.3618685953583975}, 'confidence': 0.9982030466962137, 'timestamp': 842.194284, 'diameter_3d': 4.723737190716795, 'ellipse': {'center': [123.19558323125607, 143.60383078627737], 'axes': [33.34040199082392, 50.88807575054042], 'angle': -58.49506765886899}, 'location': [123.19558323125607, 143.60383078627737], 'diameter': 50.88807575054042, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6955239315045048, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2368876899870775, 'phi': -2.0414557334963894, 'norm_pos': [0.3849861975976752, 0.4016507050571776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.252196,"{'circle_3d': {'center': [-3.459145037719901, 2.200659022514653, 57.584577392632745], 'normal': [-0.3580747223906966, 0.6152167346871572, -0.7023466825903698], 'radius': 2.351942081756593}, 'confidence': 0.9877351896409001, 'timestamp': 842.202684, 'diameter_3d': 4.703884163513186, 'ellipse': {'center': [122.98499745406468, 143.2667582907896], 'axes': [33.302960752003514, 50.69123738648668], 'angle': -58.256661601515496}, 'location': [122.98499745406468, 143.2667582907896], 'diameter': 50.69123738648668, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6956965821425687, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2334571829279004, 'phi': -2.0422739391918117, 'norm_pos': [0.38432811704395214, 0.40305517378837663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.2606442,"{'circle_3d': {'center': [-3.4767669585172905, 2.1608490074468714, 57.55884187871135], 'normal': [-0.3595432157904791, 0.6118992334315088, -0.7044913087504864], 'radius': 2.3704286054864436}, 'confidence': 0.9983532638451701, 'timestamp': 842.211084, 'diameter_3d': 4.740857210972887, 'ellipse': {'center': [122.78426154883273, 142.84199275136973], 'axes': [33.70617600921002, 51.113293526279456], 'angle': -57.991994642952804}, 'location': [122.78426154883273, 142.84199275136973], 'diameter': 51.113293526279456, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.696095058623869, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.229255942500054, 'phi': -2.0426964539241976, 'norm_pos': [0.3837008173401023, 0.40482503020262617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.26879,"{'circle_3d': {'center': [-3.4939130427027663, 2.136674789049408, 57.546656290160115], 'normal': [-0.3609720561392687, 0.6098847152317202, -0.7055067744630891], 'radius': 2.3724502743775497}, 'confidence': 0.997927579519394, 'timestamp': 842.219484, 'diameter_3d': 4.7449005487550995, 'ellipse': {'center': [122.59347624129731, 142.58611624426214], 'axes': [33.800273762747594, 51.1681184741078], 'angle': -57.79205269989677}, 'location': [122.59347624129731, 142.58611624426214], 'diameter': 51.1681184741078, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6961979308591104, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2267114380278232, 'phi': -2.043719895106074, 'norm_pos': [0.3831046132540541, 0.4058911823155744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.276191,"{'circle_3d': {'center': [-3.51602693486003, 2.1109459644504254, 57.535804155507634], 'normal': [-0.36281488048570737, 0.6077406465151383, -0.7064111190174626], 'radius': 2.3706816372695885}, 'confidence': 0.9977200395230694, 'timestamp': 842.227884, 'diameter_3d': 4.741363274539177, 'ellipse': {'center': [122.34940319361594, 142.31442416465455], 'axes': [33.831919053070386, 51.14003152444476], 'angle': -57.555623980219536}, 'location': [122.34940319361594, 142.31442416465455], 'diameter': 51.14003152444476, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6960392228509971, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2240087622990226, 'phi': -2.045267032095894, 'norm_pos': [0.38234188498004984, 0.4070232326472727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.284269,"{'circle_3d': {'center': [-3.523348036957597, 2.1223462551004655, 57.54939393087467], 'normal': [-0.3634249723271713, 0.6086906707359749, -0.7052786377368762], 'radius': 2.3735137545583878}, 'confidence': 0.9982774333707635, 'timestamp': 842.236284, 'diameter_3d': 4.7470275091167755, 'ellipse': {'center': [122.27979178857822, 142.43122164630867], 'axes': [33.794865153795556, 51.1891408019875], 'angle': -57.55867383281776}, 'location': [122.27979178857822, 142.43122164630867], 'diameter': 51.1891408019875, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6961884039059729, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2252056104934934, 'phi': -2.0466031577110897, 'norm_pos': [0.38212434933930695, 0.4065365764737139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.293231,"{'circle_3d': {'center': [-3.5275638420913347, 2.1579978974298397, 57.58247625023629], 'normal': [-0.3637762894216494, 0.6116616409300895, -0.7025217777900745], 'radius': 2.3714830337536976}, 'confidence': 0.9983644278988837, 'timestamp': 842.244684, 'diameter_3d': 4.742966067507395, 'ellipse': {'center': [122.25446299993517, 142.80322824572443], 'axes': [33.579930070672454, 51.115816830227885], 'angle': -57.67863841889649}, 'location': [122.25446299993517, 142.80322824572443], 'diameter': 51.115816830227885, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6965207033880039, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2289555831981755, 'phi': -2.048594122136685, 'norm_pos': [0.38204519687479743, 0.4049865489761483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.2999198,"{'circle_3d': {'center': [-3.5287413947231028, 2.1819167666002945, 57.603972765979734], 'normal': [-0.36387441880763005, 0.6136548800276274, -0.7007304014781204], 'radius': 2.3603393866096796}, 'confidence': 0.9976654392490786, 'timestamp': 842.253084, 'diameter_3d': 4.720678773219359, 'ellipse': {'center': [122.25280485641416, 143.0563714874155], 'axes': [33.30201342947695, 50.85633763138677], 'angle': -57.76834316482494}, 'location': [122.25280485641416, 143.0563714874155], 'diameter': 50.85633763138677, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6965229717480925, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2314775618024565, 'phi': -2.04974772992886, 'norm_pos': [0.38204001517629427, 0.403931785469102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.311847,"{'circle_3d': {'center': [-3.550225304201391, 2.2422041524515546, 57.66841523938058], 'normal': [-0.36566474459748743, 0.6186788288485657, -0.6953601953613835], 'radius': 2.378737204979902}, 'confidence': 0.9986634483199652, 'timestamp': 842.261484, 'diameter_3d': 4.757474409959804, 'ellipse': {'center': [122.06599682552546, 143.67318665234205], 'axes': [33.19747522490447, 51.19585125454691], 'angle': -57.883456889752125}, 'location': [122.06599682552546, 143.67318665234205], 'diameter': 51.19585125454691, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6968728130066104, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.237856273291315, 'phi': -2.054920234481924, 'norm_pos': [0.3814562400797671, 0.40136172228190814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.320728,"{'circle_3d': {'center': [-3.550759056105449, 2.2634429816436974, 57.687641818739266], 'normal': [-0.36570922392282557, 0.6204487312812442, -0.6937579804148266], 'radius': 2.3795284973449444}, 'confidence': 0.9985316439775154, 'timestamp': 842.269884, 'diameter_3d': 4.759056994689889, 'ellipse': {'center': [122.07225757317167, 143.89345249948886], 'axes': [33.10097512374922, 51.19574199698235], 'angle': -57.96480287811757}, 'location': [122.07225757317167, 143.89345249948886], 'diameter': 51.19574199698235, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6971992263475779, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2401110816360075, 'phi': -2.055921311854319, 'norm_pos': [0.38147580491616145, 0.40044394791879645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.328644,"{'circle_3d': {'center': [-3.5663312513131786, 2.295155188969142, 57.724367739333616], 'normal': [-0.36700690685680304, 0.6230914152250313, -0.6906974870319638], 'radius': 2.380343786357051}, 'confidence': 0.9977241346376542, 'timestamp': 842.278283, 'diameter_3d': 4.760687572714102, 'ellipse': {'center': [121.9285073198856, 144.21938050818864], 'axes': [32.904526324966106, 51.18080128975721], 'angle': -57.99929115103251}, 'location': [121.9285073198856, 144.21938050818864], 'diameter': 51.18080128975721, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6971937301888609, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.243485300400694, 'phi': -2.059213680110288, 'norm_pos': [0.3810265853746425, 0.39908591454921405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.336757,"{'circle_3d': {'center': [-3.5627036259184828, 2.321213836191074, 57.74601821474734], 'normal': [-0.3667046047405784, 0.6252629691601923, -0.6888932807474875], 'radius': 2.3680411047111845}, 'confidence': 0.99802036180318, 'timestamp': 842.286683, 'diameter_3d': 4.736082209422369, 'ellipse': {'center': [121.97821497901953, 144.49465470817017], 'axes': [32.61466863078911, 50.89678871888365], 'angle': -58.12302445626842}, 'location': [121.97821497901953, 144.49465470817017], 'diameter': 50.89678871888365, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6974010584452683, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.246264775308546, 'phi': -2.059956400927574, 'norm_pos': [0.381181921809436, 0.39793893871595765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.344536,"{'circle_3d': {'center': [-3.5628192538020174, 2.337220200761146, 57.760636106596834], 'normal': [-0.36671424039753964, 0.626596832874365, -0.6876751230933621], 'radius': 2.3651416134765246}, 'confidence': 0.9975350905720121, 'timestamp': 842.295083, 'diameter_3d': 4.730283226953049, 'ellipse': {'center': [121.98541802394992, 144.66147555914165], 'axes': [32.49370512661264, 50.82148312674577], 'angle': -58.18506216978846}, 'location': [121.98541802394992, 144.66147555914165], 'diameter': 50.82148312674577, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6974097109205601, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2479751222186084, 'phi': -2.060701770865486, 'norm_pos': [0.3812044313248435, 0.3972438518369098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.352256,"{'circle_3d': {'center': [-3.570391462285293, 2.349573166839889, 57.775956849225544], 'normal': [-0.36734525777114596, 0.6276262467142603, -0.6863983945409698], 'radius': 2.364019569072881}, 'confidence': 0.9978804335606601, 'timestamp': 842.303483, 'diameter_3d': 4.728039138145762, 'ellipse': {'center': [121.91375157366838, 144.7882956225801], 'axes': [32.392233598329746, 50.783936248808224], 'angle': -58.1893064506236}, 'location': [121.91375157366838, 144.7882956225801], 'diameter': 50.783936248808224, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6976224790297247, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.249296697665829, 'phi': -2.0621886415789503, 'norm_pos': [0.3809804736677137, 0.3967154349059162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.360679,"{'circle_3d': {'center': [-3.5636201798593503, 2.3637847219175345, 57.785348111114985], 'normal': [-0.3667809842356507, 0.6288105429707307, -0.6856157893835162], 'radius': 2.3703233536374846}, 'confidence': 0.9982824510871202, 'timestamp': 842.311883, 'diameter_3d': 4.740646707274969, 'ellipse': {'center': [121.99307146523687, 144.93438740516098], 'axes': [32.4278741532193, 50.91104502959148], 'angle': -58.283996496234074}, 'location': [121.99307146523687, 144.93438740516098], 'diameter': 50.91104502959148, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6978543289175243, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.250818857307396, 'phi': -2.062023725965604, 'norm_pos': [0.3812283483288652, 0.3961067191451626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.3689868,"{'circle_3d': {'center': [-3.5566663361712423, 2.390128247632104, 57.80585961345543], 'normal': [-0.3662014972616417, 0.6310058367802781, -0.6839064975218124], 'radius': 2.365542914840285}, 'confidence': 0.9980096281176912, 'timestamp': 842.320283, 'diameter_3d': 4.73108582968057, 'ellipse': {'center': [122.07900575566394, 145.20986231956462], 'axes': [32.25015806699714, 50.79004329656398], 'angle': -58.4265097918429}, 'location': [122.07900575566394, 145.20986231956462], 'diameter': 50.79004329656398, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6978371841553366, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2536454079716504, 'phi': -2.062404404735041, 'norm_pos': [0.38149689298644984, 0.39495890700181413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.376816,"{'circle_3d': {'center': [-3.5485743847398763, 2.3958266714432277, 57.80679040059885], 'normal': [-0.3655271679756945, 0.6314807054312052, -0.6838289319265279], 'radius': 2.3555739363564125}, 'confidence': 0.9979663718585786, 'timestamp': 842.328683, 'diameter_3d': 4.711147872712825, 'ellipse': {'center': [122.16406382288169, 145.27393762534993], 'axes': [32.11024633757868, 50.57486191250535], 'angle': -58.49551148099041}, 'location': [122.16406382288169, 145.27393762534993], 'diameter': 50.57486191250535, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6980249357953272, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.254257679658259, 'phi': -2.0616849521987524, 'norm_pos': [0.38176269944650526, 0.3946919265610419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.384436,"{'circle_3d': {'center': [-3.5371807661842785, 2.408229696212734, 57.81217276941413], 'normal': [-0.364577699762728, 0.632514290828664, -0.6833804011919207], 'radius': 2.3616799445371397}, 'confidence': 0.9983684196139433, 'timestamp': 842.337083, 'diameter_3d': 4.723359889074279, 'ellipse': {'center': [122.29014953516024, 145.4021495048199], 'axes': [32.165851084144734, 50.70114803850019], 'angle': -58.60945121686257}, 'location': [122.29014953516024, 145.4021495048199], 'diameter': 50.70114803850019, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6986488447296768, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.255591389424736, 'phi': -2.060876858526962, 'norm_pos': [0.38215671729737577, 0.39415771039658376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654312.395939,"{'circle_3d': {'center': [-3.5265171893866447, 2.4140142224698984, 57.81184678676018], 'normal': [-0.36368906836292525, 0.6329963346834276, -0.6834075664130838], 'radius': 2.342842433186494}, 'confidence': 0.9977050625102031, 'timestamp': 842.345483, 'diameter_3d': 4.685684866372988, 'ellipse': {'center': [122.40022651791391, 145.47077884590857], 'axes': [31.91238379166347, 50.296497876267075], 'angle': -58.69370809911908}, 'location': [122.40022651791391, 145.47077884590857], 'diameter': 50.296497876267075, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.6989955701529937, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2562139021851175, 'phi': -2.059847578933418, 'norm_pos': [0.38250070786848095, 0.3938717548087143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
