eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654226.640306,"{'circle_3d': {'center': [-3.2797020508157866, 4.543368703873693, 70.70346302901059], 'normal': [-0.29487289933934463, 0.6404979612480669, -0.7090926137482173], 'radius': 2.6542222266134092}, 'confidence': 0.9919531150615759, 'timestamp': 756.595476, 'diameter_3d': 5.3084444532268185, 'ellipse': {'center': [131.402887091644, 159.47171144512745], 'axes': [30.473800131790426, 46.57088597317587], 'angle': -64.573622846055}, 'location': [131.402887091644, 159.47171144512745], 'diameter': 46.57088597317587, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.265942838152347, 'phi': -1.9648874622782981, 'norm_pos': [0.4106340221613875, 0.3355345356453022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.696534,"{'circle_3d': {'center': [-3.1617000202262213, 4.668007010826235, 70.7689568339491], 'normal': [-0.28503939679021423, 0.6508844868274455, -0.7036347966700082], 'radius': 2.691468067704658}, 'confidence': 0.9496195371944949, 'timestamp': 760.652674, 'diameter_3d': 5.382936135409316, 'ellipse': {'center': [132.4604002481483, 160.51483602759748], 'axes': [30.57727650472594, 47.18091291602524], 'angle': -65.69182189987471}, 'location': [132.4604002481483, 160.51483602759748], 'diameter': 47.18091291602524, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.38007377590432156, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2795452429218104, 'phi': -1.9556877741760128, 'norm_pos': [0.4139387507754634, 0.33118818321834387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.704274,"{'circle_3d': {'center': [-3.1759621854162505, 4.692490384507685, 70.79747798304872], 'normal': [-0.28622791055604996, 0.6529247679675663, -0.70125803424504], 'radius': 2.6875040569468736}, 'confidence': 0.922868247544982, 'timestamp': 760.661074, 'diameter_3d': 5.375008113893747, 'ellipse': {'center': [132.3459845008331, 160.71464397402193], 'axes': [30.38692125029969, 47.092501745555516], 'angle': -65.67446816160908}, 'location': [132.3459845008331, 160.71464397402193], 'diameter': 47.092501745555516, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3791277316854913, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.282235840993646, 'phi': -1.9583203055111316, 'norm_pos': [0.4135812015651035, 0.33035565010824197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.712608,"{'circle_3d': {'center': [-3.2030973387374484, 4.698620306096279, 70.8143238302056], 'normal': [-0.2884891733328165, 0.6534355947666158, -0.6998542136486336], 'radius': 2.713605270573122}, 'confidence': 0.8745022571914083, 'timestamp': 760.669473, 'diameter_3d': 5.427210541146244, 'ellipse': {'center': [132.11887740097563, 160.75197362697762], 'axes': [30.59472541887216, 47.53902072356601], 'angle': -65.52287912179645}, 'location': [132.11887740097563, 160.75197362697762], 'diameter': 47.53902072356601, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3786184098881096, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.282910464782361, 'phi': -1.9617868203468256, 'norm_pos': [0.41287149187804884, 0.3302001098875933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.7211509,"{'circle_3d': {'center': [-3.2152877668017785, 4.72947833804608, 70.84829446825667], 'normal': [-0.2895050423381773, 0.6560070974290992, -0.697023327144378], 'radius': 2.7294888914204494}, 'confidence': 0.9523340123853967, 'timestamp': 760.677873, 'diameter_3d': 5.458977782840899, 'ellipse': {'center': [132.02706573741327, 160.99861487093074], 'axes': [30.59906073453479, 47.794681603312405], 'angle': -65.53787213497117}, 'location': [132.02706573741327, 160.99861487093074], 'diameter': 47.794681603312405, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3783681588254373, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.28631251217672, 'phi': -1.9644606280520254, 'norm_pos': [0.4125845804294165, 0.3291724380377886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.728262,"{'circle_3d': {'center': [-3.2334301684498756, 4.747005259390144, 70.872398142915], 'normal': [-0.2910169091421854, 0.6574676742077712, -0.6950146875895162], 'radius': 2.715290523062387}, 'confidence': 0.9129634347858235, 'timestamp': 760.686273, 'diameter_3d': 5.430581046124774, 'ellipse': {'center': [131.87630523839923, 161.14272302618787], 'axes': [30.31565466376432, 47.52981404642901], 'angle': -65.47682906020594}, 'location': [131.87630523839923, 161.14272302618787], 'diameter': 47.52981404642901, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.377110152497917, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2882493110546767, 'phi': -1.967336195675784, 'norm_pos': [0.4121134538699976, 0.3285719873908839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.740364,"{'circle_3d': {'center': [-3.2406667629042243, 4.750115512782371, 70.87837634264369], 'normal': [-0.29161995868004775, 0.6577268619904568, -0.6945165042787923], 'radius': 2.69103321661663}, 'confidence': 0.8411065543076696, 'timestamp': 760.694673, 'diameter_3d': 5.38206643323326, 'ellipse': {'center': [131.81263749435956, 161.17352820607337], 'axes': [30.013785907881783, 47.10094638281935], 'angle': -65.44118687640673}, 'location': [131.81263749435956, 161.17352820607337], 'diameter': 47.10094638281935, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3762155711688808, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2885933490526216, 'phi': -1.968330103616763, 'norm_pos': [0.41191449216987364, 0.3284436324746943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.748579,"{'circle_3d': {'center': [-3.255289148969058, 4.762551160237402, 70.89633448862267], 'normal': [-0.2928384908521173, 0.6587631659450427, -0.6930199921138774], 'radius': 2.7120468199493444}, 'confidence': 0.9239195299618714, 'timestamp': 760.703073, 'diameter_3d': 5.424093639898689, 'ellipse': {'center': [131.69456342514755, 161.2664673797887], 'axes': [30.156279036300127, 47.45708600885957], 'angle': -65.3873877074432}, 'location': [131.69456342514755, 161.2664673797887], 'diameter': 47.45708600885957, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3755213723630746, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2899699418364032, 'phi': -1.9705935156384151, 'norm_pos': [0.4115455107035861, 0.32805638591754704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.7561269,"{'circle_3d': {'center': [-3.244984884875006, 4.790814747926019, 70.918931976648], 'normal': [-0.2919798021776129, 0.6611184649190941, -0.6911368681117674], 'radius': 2.701670052415034}, 'confidence': 0.8937431592335043, 'timestamp': 760.711473, 'diameter_3d': 5.403340104830068, 'ellipse': {'center': [131.7913095981447, 161.50344041309393], 'axes': [29.92708008486052, 47.26032139116235], 'angle': -65.5337204128306}, 'location': [131.7913095981447, 161.50344041309393], 'diameter': 47.26032139116235, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.37419556872470006, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2931048373907434, 'phi': -1.9705162097186504, 'norm_pos': [0.41184784249420214, 0.32706899827877534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.763345,"{'circle_3d': {'center': [-3.2524341881117236, 4.805581947637217, 70.93623939372102], 'normal': [-0.2926005774473394, 0.6623490648950273, -0.6896945833556809], 'radius': 2.6888157531388015}, 'confidence': 0.8253639465280301, 'timestamp': 760.719873, 'diameter_3d': 5.377631506277603, 'ellipse': {'center': [131.73140476783092, 161.62638289240513], 'axes': [29.696938016032597, 47.02387569098612], 'angle': -65.53090836396998}, 'location': [131.73140476783092, 161.62638289240513], 'diameter': 47.02387569098612, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3736579227766268, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2947462093805355, 'phi': -1.9720286589997402, 'norm_pos': [0.41166063989947166, 0.32655673794831197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.77263,"{'circle_3d': {'center': [-3.2885858931316383, 4.80484171954205, 70.95095782978815], 'normal': [-0.29561321953233227, 0.66228737922043, -0.6884680470167539], 'radius': 2.707492423077328}, 'confidence': 0.9028892136861136, 'timestamp': 760.728273, 'diameter_3d': 5.414984846154656, 'ellipse': {'center': [131.4247792791681, 161.6069831145303], 'axes': [29.82667862907147, 47.34107919032312], 'angle': -65.30683455325752}, 'location': [131.4247792791681, 161.6069831145303], 'diameter': 47.34107919032312, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3724704799469958, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2946638764785403, 'phi': -1.9763695564790553, 'norm_pos': [0.4107024352474003, 0.32663757035612373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.7802858,"{'circle_3d': {'center': [-3.3028397410379284, 4.800640881064713, 70.9530506601952], 'normal': [-0.2968010401911898, 0.6619373093473186, -0.6882936444828326], 'radius': 2.7155089641188765}, 'confidence': 0.8910679155458111, 'timestamp': 760.736673, 'diameter_3d': 5.431017928237753, 'ellipse': {'center': [131.3026160511668, 161.5671148139284], 'axes': [29.903567965002246, 47.4800078908455], 'angle': -65.20721458537287}, 'location': [131.3026160511668, 161.5671148139284], 'diameter': 47.4800078908455, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.371630898590658, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.294196745789508, 'phi': -1.977917493658248, 'norm_pos': [0.4103206751598963, 0.32680368827529827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.789288,"{'circle_3d': {'center': [-3.4351090290055186, 4.891660062138223, 71.10049741238373], 'normal': [-0.30782348085515565, 0.6695222411034445, -0.6760064151337891], 'radius': 2.6939123798057323}, 'confidence': 0.47951080172010996, 'timestamp': 760.745073, 'diameter_3d': 5.387824759611465, 'ellipse': {'center': [130.20765887239992, 162.2856538984424], 'axes': [28.917009658231837, 47.00515270705641], 'angle': -64.67495650649278}, 'location': [130.20765887239992, 162.2856538984424], 'diameter': 47.00515270705641, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.36979724442118833, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.3043617342791762, 'phi': -1.9980952501861673, 'norm_pos': [0.40689893397624977, 0.3238097754231567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.796072,"{'circle_3d': {'center': [-3.3269303056022226, 4.796642302290112, 70.95963207881069], 'normal': [-0.2988085872382143, 0.6616040944494352, -0.687745192931543], 'radius': 2.7175431430480317}, 'confidence': 0.992759366458138, 'timestamp': 760.753473, 'diameter_3d': 5.435086286096063, 'ellipse': {'center': [131.09593536664065, 161.52834044765098], 'axes': [29.890990341505777, 47.51128754818668], 'angle': -65.04815654274559}, 'location': [131.09593536664065, 161.52834044765098], 'diameter': 47.51128754818668, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3684215992987294, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2937522851967542, 'phi': -1.9806655388364514, 'norm_pos': [0.409674798020752, 0.32696524813478756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.804937,"{'circle_3d': {'center': [-3.3371384247317364, 4.766671410932572, 70.93533206478419], 'normal': [-0.29965926383234043, 0.6591065201696402, -0.6897701941004174], 'radius': 2.7016075990411186}, 'confidence': 0.9847626099325607, 'timestamp': 760.761873, 'diameter_3d': 5.403215198082237, 'ellipse': {'center': [130.9960552221491, 161.28493694931257], 'axes': [29.837438779871757, 47.24863268336896], 'angle': -64.89677420742315}, 'location': [130.9960552221491, 161.28493694931257], 'diameter': 47.24863268336896, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.36647701074001837, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2904264085002533, 'phi': -1.9806300040886082, 'norm_pos': [0.40936267256921594, 0.3279794293778643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.8132899,"{'circle_3d': {'center': [-3.3124036091778235, 4.748234827407657, 70.90707516790948], 'normal': [-0.2975980292028477, 0.6575701382092306, -0.6921249355066427], 'radius': 2.6929380226991815}, 'confidence': 0.9798513897613418, 'timestamp': 760.770273, 'diameter_3d': 5.385876045398363, 'ellipse': {'center': [131.19943306416513, 161.1417145226367], 'axes': [29.885557150077872, 47.11552482141825], 'angle': -64.99339119350907}, 'location': [131.19943306416513, 161.1417145226367], 'diameter': 47.11552482141825, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3642569938283602, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.288385306313171, 'phi': -1.976875249377349, 'norm_pos': [0.409998228325516, 0.3285761894890137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.823761,"{'circle_3d': {'center': [-3.3098957278813828, 4.73666382524091, 70.89502071027556], 'normal': [-0.297389039094811, 0.6566058880286684, -0.6931294736428028], 'radius': 2.6958156728412557}, 'confidence': 0.9091385327232254, 'timestamp': 760.778673, 'diameter_3d': 5.391631345682511, 'ellipse': {'center': [131.21705295194982, 161.04650203647068], 'axes': [29.97856211538495, 47.173896555873974], 'angle': -64.97427164162572}, 'location': [131.21705295194982, 161.04650203647068], 'diameter': 47.173896555873974, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.36254913947060263, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2871061438554734, 'phi': -1.9760945933650944, 'norm_pos': [0.4100532904748432, 0.32897290818137215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.836359,"{'circle_3d': {'center': [-3.320670776363367, 4.70893755492996, 70.87345964131174], 'normal': [-0.29828695980164305, 0.6542953655027559, -0.6949262293897879], 'radius': 2.6899278365908064}, 'confidence': 0.9792731413357196, 'timestamp': 760.787073, 'diameter_3d': 5.379855673181613, 'ellipse': {'center': [131.11443540575203, 160.81803480501495], 'axes': [30.02095741346722, 47.08509933625242], 'angle': -64.82481704525108}, 'location': [131.11443540575203, 160.81803480501495], 'diameter': 47.08509933625242, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.36089889832049415, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2840468097335624, 'phi': -1.9762489460205732, 'norm_pos': [0.4097326106429751, 0.3299248549791044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.841226,"{'circle_3d': {'center': [-3.298994321248686, 4.704382353072798, 70.8599068995668], 'normal': [-0.29648058854208625, 0.6539157653479925, -0.6960556245352001], 'radius': 2.6952673472336137}, 'confidence': 0.8969482448311406, 'timestamp': 760.795473, 'diameter_3d': 5.390534694467227, 'ellipse': {'center': [131.29863143390912, 160.7838757750778], 'axes': [30.15059937811886, 47.18755741332376], 'angle': -64.94476468841708}, 'location': [131.29863143390912, 160.7838757750778], 'diameter': 47.18755741332376, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.36061294778202413, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.283544960809928, 'phi': -1.973466122807156, 'norm_pos': [0.410308223230966, 0.3300671842705092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.84848,"{'circle_3d': {'center': [-3.291328422281797, 4.7141889005050395, 70.8658659073803], 'normal': [-0.2958417636281789, 0.6547329776340125, -0.6955590405507418], 'radius': 2.702504553383537}, 'confidence': 0.9648895922622647, 'timestamp': 760.803873, 'diameter_3d': 5.405009106767074, 'ellipse': {'center': [131.36846984854293, 160.86412468633787], 'axes': [30.201982555103374, 47.31036704112914], 'angle': -65.02148093984401}, 'location': [131.36846984854293, 160.86412468633787], 'diameter': 47.31036704112914, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.35962508418682093, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2846256237081306, 'phi': -1.9729460119548703, 'norm_pos': [0.41052646827669664, 0.32973281380692554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.856569,"{'circle_3d': {'center': [-3.2917027895133453, 4.749069338770292, 70.89899690080024], 'normal': [-0.29587296089747456, 0.6576396808227836, -0.6927981244324128], 'radius': 2.7110862658720523}, 'confidence': 0.9488834266469963, 'timestamp': 760.812273, 'diameter_3d': 5.4221725317441045, 'ellipse': {'center': [131.3786678546976, 161.14807356697673], 'axes': [30.129658548142704, 47.438606783675695], 'angle': -65.12313286355199}, 'location': [131.3786678546976, 161.14807356697673], 'diameter': 47.438606783675695, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.35791524760526716, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.288477615884089, 'phi': -1.9744185676924775, 'norm_pos': [0.41055833704593, 0.3285496934709303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.8639302,"{'circle_3d': {'center': [-3.299417114498767, 4.808303892718791, 70.95895072845809], 'normal': [-0.2965158213129263, 0.6625758936518251, -0.6878019721275929], 'radius': 2.7165438960050254}, 'confidence': 0.9921278258469143, 'timestamp': 760.820673, 'diameter_3d': 5.433087792010051, 'ellipse': {'center': [131.33470361387845, 161.6303412021442], 'axes': [29.8852667643218, 47.49416975795826], 'angle': -65.25067616603557}, 'location': [131.33470361387845, 161.6303412021442], 'diameter': 47.49416975795826, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.35702327574336223, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.29504901307097, 'phi': -1.9778277465173595, 'norm_pos': [0.41042094879337016, 0.3265402449910658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.871493,"{'circle_3d': {'center': [-3.4322392343307184, 4.893734626201782, 71.10124610710082], 'normal': [-0.30758433129892226, 0.6696951214420743, -0.6759440239073649], 'radius': 2.6969594923173754}, 'confidence': 0.4707325771924582, 'timestamp': 760.829073, 'diameter_3d': 5.393918984634751, 'ellipse': {'center': [130.23321704529778, 162.30241670026058], 'axes': [28.946215864692125, 47.05785902069493], 'angle': -64.6982620235345}, 'location': [130.23321704529778, 162.30241670026058], 'diameter': 47.05785902069493, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3542298926179632, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.30459450263939, 'phi': -1.9978369925666841, 'norm_pos': [0.40697880326655556, 0.3237399304155809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.88096,"{'circle_3d': {'center': [-3.4251801553823196, 4.888569903869659, 71.09292592210448], 'normal': [-0.30699607471988893, 0.6692647279143972, -0.6766373726570594], 'radius': 2.673105526361139}, 'confidence': 0.5079863813245268, 'timestamp': 760.837473, 'diameter_3d': 5.346211052722278, 'ellipse': {'center': [130.28837691621493, 162.26857981183554], 'axes': [28.73154383149375, 46.64674219543255], 'angle': -64.7253288166423}, 'location': [130.28837691621493, 162.26857981183554], 'diameter': 46.64674219543255, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3539130781835542, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.3040151056549343, 'phi': -1.9967298962991684, 'norm_pos': [0.4071511778631717, 0.32388091745068526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.88857,"{'circle_3d': {'center': [-3.316790954890716, 4.771970726688622, 70.93158373245029], 'normal': [-0.2979636413455887, 0.6595481298159777, -0.6900825551282423], 'radius': 2.696405019306007}, 'confidence': 0.9696005290320713, 'timestamp': 760.845873, 'diameter_3d': 5.392810038612014, 'ellipse': {'center': [131.1709401850493, 161.334425822667], 'axes': [29.80014725179164, 47.15999353571893], 'angle': -65.03708269084461}, 'location': [131.1709401850493, 161.334425822667], 'diameter': 47.15999353571893, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3527324820611355, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2910137678538196, 'phi': -1.978395401159563, 'norm_pos': [0.40990918807827903, 0.32777322573888756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.8982651,"{'circle_3d': {'center': [-3.3000202095735, 4.764924071875837, 70.91763932784451], 'normal': [-0.29656607923582073, 0.658960908581579, -0.6912445888453904], 'radius': 2.6924423946793996}, 'confidence': 0.9413009862550588, 'timestamp': 760.854273, 'diameter_3d': 5.384884789358799, 'ellipse': {'center': [131.311063449826, 161.28152225470174], 'axes': [29.82763065134121, 47.09981140964023], 'angle': -65.11904467820355}, 'location': [131.311063449826, 161.28152225470174], 'diameter': 47.09981140964023, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3523252810436417, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.29023280526274, 'phi': -1.9760771892568227, 'norm_pos': [0.4103470732807063, 0.3279936572720761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654230.909945,"{'circle_3d': {'center': [-3.301870205681043, 4.774964998067454, 70.92801778941768], 'normal': [-0.296720245578116, 0.6597976524308804, -0.690379717047627], 'radius': 2.6725152643075694}, 'confidence': 0.9897975250129725, 'timestamp': 760.862673, 'diameter_3d': 5.345030528615139, 'ellipse': {'center': [131.2964921894232, 161.36897868643914], 'axes': [29.554530364827755, 46.74414557453226], 'angle': -65.137432594207}, 'location': [131.2964921894232, 161.36897868643914], 'diameter': 46.74414557453226, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.35057297934167897, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2913457772671615, 'phi': -1.976719521912317, 'norm_pos': [0.41030153809194747, 0.32762925547317023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
