eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655897.066017,"{'circle_3d': {'center': [-1.8140109336912684, 6.245723950728036, 66.73096660783136], 'normal': [-0.23554259664707816, 0.591497198462841, -0.7711360122412663], 'radius': 2.398185910864391}, 'confidence': 0.9986694937095574, 'timestamp': 2427.018826, 'diameter_3d': 4.796371821728782, 'ellipse': {'center': [143.28264842764085, 177.6942214908903], 'axes': [31.627342927843106, 44.576544979746245], 'angle': -68.77542034314965}, 'location': [143.28264842764085, 177.6942214908903], 'diameter': 44.576544979746245, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5283260845287407, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203710764621326, 'phi': -1.8672445255414971, 'norm_pos': [0.44775827633637766, 0.25960741045462377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.473113,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2430.429226, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7064514050111215, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.482361,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2430.437626, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7064514050111215, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.493948,"{'circle_3d': {'center': [-0.6481108990911877, 5.931799925450581, 66.22656924056628], 'normal': [-0.1383842604304048, 0.5653368630230532, -0.8131691261800238], 'radius': 2.361262659363952}, 'confidence': 0.02440811790186831, 'timestamp': 2430.446026, 'diameter_3d': 4.722525318727904, 'ellipse': {'center': [154.018630344895, 175.19377260876672], 'axes': [33.665342273071964, 44.22334511092706], 'angle': -76.95753364798253}, 'location': [154.018630344895, 175.19377260876672], 'diameter': 44.22334511092706, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7064514050111215, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1716379113037387, 'phi': -1.7393603932808415, 'norm_pos': [0.48130821982779687, 0.27002594746347197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.502481,"{'circle_3d': {'center': [-1.7713325904580537, 6.5168348996009415, 66.9321419529634], 'normal': [-0.23198606804431024, 0.614089777535583, -0.7543714001469296], 'radius': 2.3750909513330196}, 'confidence': 0.15287807471738452, 'timestamp': 2430.454426, 'diameter_3d': 4.750181902666039, 'ellipse': {'center': [143.71973689070518, 180.03709619736813], 'axes': [30.307717107157394, 44.01509573934037], 'angle': -69.78030354759935}, 'location': [143.71973689070518, 180.03709619736813], 'diameter': 44.01509573934037, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7064514050111215, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.232028479703274, 'phi': -1.86913999509978, 'norm_pos': [0.4491241777834537, 0.24984543251096614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.51245,"{'circle_3d': {'center': [-1.6813016337853157, 6.472191391323493, 66.86889248890316], 'normal': [-0.22448348832158205, 0.6103694851791289, -0.7596421888186169], 'radius': 2.3248961547572824}, 'confidence': 0.4405882446235598, 'timestamp': 2430.462826, 'diameter_3d': 4.649792309514565, 'ellipse': {'center': [144.5310769707826, 179.69236853556396], 'axes': [29.973769196799907, 43.12501653230102], 'angle': -70.29907412069666}, 'location': [144.5310769707826, 179.69236853556396], 'diameter': 43.12501653230102, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7064514050111215, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2273232868148294, 'phi': -1.8581307492860475, 'norm_pos': [0.45165961553369566, 0.2512817977684835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.5176818,"{'circle_3d': {'center': [-1.768890453995407, 6.474356804632771, 66.89698028079188], 'normal': [-0.23178255667242312, 0.6105499362882358, -0.7573015394945571], 'radius': 2.337407182052929}, 'confidence': 0.490723530260631, 'timestamp': 2430.471226, 'diameter_3d': 4.674814364105858, 'ellipse': {'center': [143.73034494659788, 179.6853229308886], 'axes': [29.99973979148849, 43.33902448840368], 'angle': -69.69073640724501}, 'location': [143.73034494659788, 179.6853229308886], 'diameter': 43.33902448840368, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7064514050111215, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.227551115516313, 'phi': -1.867806877892662, 'norm_pos': [0.44915732795811836, 0.2513111544546309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.525934,"{'circle_3d': {'center': [-1.7591371450744626, 6.4765286458492355, 66.89575169976175], 'normal': [-0.23096978092901113, 0.6107309230562745, -0.7574039212470683], 'radius': 2.345657134487898}, 'confidence': 0.5232694616335516, 'timestamp': 2430.479626, 'diameter_3d': 4.691314268975796, 'ellipse': {'center': [143.82092263760097, 179.70413333941383], 'axes': [30.111455188388, 43.492873565049436], 'angle': -69.76429417563794}, 'location': [143.82092263760097, 179.70413333941383], 'diameter': 43.492873565049436, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7064514050111215, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2277796607150897, 'phi': -1.8667875378573062, 'norm_pos': [0.449440383242503, 0.25123277775244235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.533639,"{'circle_3d': {'center': [-1.8476318381954644, 6.4787069112598985, 66.92497258590983], 'normal': [-0.2383443386890946, 0.6109124451738298, -0.7549688474013949], 'radius': 2.368165492569488}, 'confidence': 0.5363535184673262, 'timestamp': 2430.488026, 'diameter_3d': 4.736330985138976, 'ellipse': {'center': [143.01389043787682, 179.69351208655354], 'axes': [30.257961307555732, 43.89129933153832], 'angle': -69.1543923981209}, 'location': [143.01389043787682, 179.69351208655354], 'diameter': 43.89129933153832, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7064514050111215, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.228008922411184, 'phi': -1.8765946472221295, 'norm_pos': [0.4469184076183651, 0.25127703297269355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.5406961,"{'circle_3d': {'center': [-1.8390821517556426, 6.4808915971380365, 66.92404561099585], 'normal': [-0.23763186481910928, 0.6110945023303409, -0.7550460953108927], 'radius': 2.363592923887367}, 'confidence': 0.6055953971440878, 'timestamp': 2430.496426, 'diameter_3d': 4.727185847774734, 'ellipse': {'center': [143.09200217920437, 179.7156916359582], 'axes': [30.203775329984836, 43.807116820130894], 'angle': -69.21924057139134}, 'location': [143.09200217920437, 179.7156916359582], 'diameter': 43.807116820130894, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7064514050111215, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2282389006045853, 'phi': -1.875706934316797, 'norm_pos': [0.4471625068100137, 0.25118461818350757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.549116,"{'circle_3d': {'center': [-1.8380250220267822, 6.48308269974347, 66.92548671000733], 'normal': [-0.2375437706750377, 0.6112770942141272, -0.7549260037266025], 'radius': 2.365500834183478}, 'confidence': 0.6222144857953992, 'timestamp': 2430.504826, 'diameter_3d': 4.731001668366956, 'ellipse': {'center': [143.10229428203309, 179.73416019843154], 'axes': [30.220950373685472, 43.84155897584033], 'angle': -69.23219161006642}, 'location': [143.10229428203309, 179.73416019843154], 'diameter': 43.84155897584033, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7064514050111215, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2284695952952793, 'phi': -1.8756463110633654, 'norm_pos': [0.4471946696313534, 0.25110766583986854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.557184,"{'circle_3d': {'center': [-1.7970054276944891, 6.280615934299247, 66.75264286637297], 'normal': [-0.23412547114734658, 0.5944048637604419, -0.7693296573628001], 'radius': 2.3452921752449813}, 'confidence': 0.7988583964636053, 'timestamp': 2430.513226, 'diameter_3d': 4.690584350489963, 'ellipse': {'center': [143.43888195636873, 178.013744574126], 'axes': [30.820128878947145, 43.57881226015974], 'angle': -68.99014191405904}, 'location': [143.43888195636873, 178.013744574126], 'diameter': 43.57881226015974, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7061000454970601, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2073217064397173, 'phi': -1.8662153486431932, 'norm_pos': [0.4482465061136523, 0.2582760642744749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.56539,"{'circle_3d': {'center': [-1.8013125767797815, 6.373920002237153, 66.82681332365841], 'normal': [-0.2344844002377876, 0.6021802027552674, -0.7631487859223457], 'radius': 2.375592813757023}, 'confidence': 0.8789536946742772, 'timestamp': 2430.521626, 'diameter_3d': 4.751185627514046, 'ellipse': {'center': [143.4193917760342, 178.806378664248], 'axes': [30.844459333331546, 44.09339765366828], 'angle': -69.2059669877195}, 'location': [143.4193917760342, 178.806378664248], 'diameter': 44.09339765366828, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7059913359188319, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2170254832558616, 'phi': -1.8688994584816234, 'norm_pos': [0.4481855993001068, 0.2549734222323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.5763998,"{'circle_3d': {'center': [-1.7907178849741325, 6.374450218307434, 66.82398296882802], 'normal': [-0.2336015092539835, 0.6022243874277908, -0.7633846488248786], 'radius': 2.383357646168604}, 'confidence': 0.7019106812624213, 'timestamp': 2430.530026, 'diameter_3d': 4.766715292337208, 'ellipse': {'center': [143.51742623137545, 178.81145746113793], 'axes': [30.9592875109144, 44.239469577399504], 'angle': -69.28189837623317}, 'location': [143.51742623137545, 178.81145746113793], 'diameter': 44.239469577399504, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7058671833676033, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2170808286939385, 'phi': -1.867755533207861, 'norm_pos': [0.4484919569730483, 0.254952260578592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.5849128,"{'circle_3d': {'center': [-1.816652050810358, 6.34234338300782, 66.80669962902343], 'normal': [-0.23576268974033565, 0.5995488178194897, -0.7648249271419274], 'radius': 2.368615588834835}, 'confidence': 0.9329615872440465, 'timestamp': 2430.538426, 'diameter_3d': 4.73723117766967, 'ellipse': {'center': [143.2723547470399, 178.53331868703165], 'axes': [30.85544723980998, 43.97697832705013], 'angle': -69.01505525757841}, 'location': [143.2723547470399, 178.53331868703165], 'diameter': 43.97697832705013, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7060520680412408, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.213733577058827, 'phi': -1.869811092821498, 'norm_pos': [0.44772610858449974, 0.2561111721373681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.593107,"{'circle_3d': {'center': [-1.8310746733365542, 6.33670329527779, 66.80673728603041], 'normal': [-0.236964574950852, 0.5990788105086539, -0.7648217890580121], 'radius': 2.3885889799585187}, 'confidence': 0.9989345244528077, 'timestamp': 2430.546826, 'diameter_3d': 4.777177959917037, 'ellipse': {'center': [143.14140559368167, 178.47566381102848], 'axes': [31.11626851089636, 44.347974256264386], 'angle': -68.89852970843972}, 'location': [143.14140559368167, 178.47566381102848], 'diameter': 44.347974256264386, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7066816379504792, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2131464452618332, 'phi': -1.871246703223323, 'norm_pos': [0.4473168924802552, 0.2563514007873813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.6013849,"{'circle_3d': {'center': [-1.8399910030527074, 6.312758814952803, 66.7907937243953], 'normal': [-0.2377076024271981, 0.5970834371482382, -0.7661504191942722], 'radius': 2.396636600761217}, 'confidence': 0.996503804829177, 'timestamp': 2430.555226, 'diameter_3d': 4.793273201522434, 'ellipse': {'center': [143.0562599475798, 178.26535057439895], 'axes': [31.302715382601676, 44.50802732014202], 'angle': -68.77180909377955}, 'location': [143.0562599475798, 178.26535057439895], 'diameter': 44.50802732014202, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7067731356843576, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.210656694598102, 'phi': -1.871641295426015, 'norm_pos': [0.4470508123361869, 0.2572277059400043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.6088169,"{'circle_3d': {'center': [-1.8462255027403143, 6.290739521388824, 66.7756087972041], 'normal': [-0.23822714406783202, 0.5952484960179066, -0.7674158297935382], 'radius': 2.38304116499259}, 'confidence': 0.9977127778606308, 'timestamp': 2430.563626, 'diameter_3d': 4.76608232998518, 'ellipse': {'center': [142.9935695227642, 178.0781347931615], 'axes': [31.20211470491962, 44.265416666383096], 'angle': -68.66857274411525}, 'location': [142.9935695227642, 178.0781347931615], 'diameter': 44.265416666383096, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.706719394155042, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2083711910239137, 'phi': -1.8717921667951891, 'norm_pos': [0.44685490475863815, 0.2580077716951604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.617444,"{'circle_3d': {'center': [-1.854393616958106, 6.295824631670515, 66.78209599934321], 'normal': [-0.23890782025264798, 0.5956722552080476, -0.7668752296152792], 'radius': 2.3841041190682772}, 'confidence': 0.9982330165536594, 'timestamp': 2430.572026, 'diameter_3d': 4.7682082381365545, 'ellipse': {'center': [142.91975102015704, 178.11952090222593], 'axes': [31.18347002019172, 44.280886449595094], 'angle': -68.62463481597695}, 'location': [142.91975102015704, 178.11952090222593], 'diameter': 44.280886449595094, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7070460431696346, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2088986583937533, 'phi': -1.8728010300449411, 'norm_pos': [0.44662422193799073, 0.25783532957405864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.624896,"{'circle_3d': {'center': [-1.841833949822202, 6.295192439193384, 66.77770181867135], 'normal': [-0.237861181324656, 0.59561957250162, -0.767241411337935], 'radius': 2.3989461046000415}, 'confidence': 0.9983936160910493, 'timestamp': 2430.580426, 'diameter_3d': 4.797892209200083, 'ellipse': {'center': [143.03644484434125, 178.1131386174241], 'axes': [31.39974101984747, 44.55962475576888], 'angle': -68.71161176108977}, 'location': [143.03644484434125, 178.1131386174241], 'diameter': 44.55962475576888, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7074857851800731, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.208833071222941, 'phi': -1.8714214311180422, 'norm_pos': [0.4469888901385664, 0.2578619224273996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.633766,"{'circle_3d': {'center': [-1.8380088852304062, 6.300579926204037, 66.78070120340935], 'normal': [-0.2375424259420063, 0.5960685297525078, -0.7669914626097675], 'radius': 2.378324056115208}, 'confidence': 0.8908993452239558, 'timestamp': 2430.588826, 'diameter_3d': 4.756648112230416, 'ellipse': {'center': [143.07013790491402, 178.16619479276798], 'axes': [31.11422520699918, 44.17440598071703], 'angle': -68.75311479867885}, 'location': [143.07013790491402, 178.16619479276798], 'diameter': 44.17440598071703, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7072058517066715, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.209392101452093, 'phi': -1.8711344266045362, 'norm_pos': [0.4470941809528563, 0.25764085503013345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.6418078,"{'circle_3d': {'center': [-1.8466753061969894, 6.323768478586269, 66.80146297746289], 'normal': [-0.23826462768922158, 0.5980009091176938, -0.7652613147719727], 'radius': 2.405051202671763}, 'confidence': 0.9981496957136747, 'timestamp': 2430.597226, 'diameter_3d': 4.810102405343526, 'ellipse': {'center': [142.99797628643728, 178.35594506237823], 'axes': [31.358482666628262, 44.65727900144236], 'angle': -68.75419950958266}, 'location': [142.99797628643728, 178.35594506237823], 'diameter': 44.65727900144236, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7072557586705663, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.211800906637052, 'phi': -1.8726337818757313, 'norm_pos': [0.4468686758951165, 0.25685022890675735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.648542,"{'circle_3d': {'center': [-1.821797353952689, 6.375639425890984, 66.8344904989081], 'normal': [-0.23619146500219657, 0.6023234880597533, -0.762509021318206], 'radius': 2.4066796304694646}, 'confidence': 0.997056873710931, 'timestamp': 2430.605626, 'diameter_3d': 4.813359260938929, 'ellipse': {'center': [143.235518363899, 178.80724325705762], 'axes': [31.210132109754053, 44.66559091065382], 'angle': -69.06656189917562}, 'location': [143.235518363899, 178.80724325705762], 'diameter': 44.66559091065382, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7069620453501346, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.217204969915685, 'phi': -1.8711790397033365, 'norm_pos': [0.44761099488718437, 0.25496981976225996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.660746,"{'circle_3d': {'center': [-1.8098867074388254, 6.411693706467952, 66.85939389177405], 'normal': [-0.23519891112604127, 0.6053280114411673, -0.7604337385793758], 'radius': 2.4036565757564063}, 'confidence': 0.9159256909840139, 'timestamp': 2430.614026, 'diameter_3d': 4.807313151512813, 'ellipse': {'center': [143.35081823677055, 179.1202308423422], 'axes': [31.04361515769692, 44.59294012645801], 'angle': -69.24406062963537}, 'location': [143.35081823677055, 179.1202308423422], 'diameter': 44.59294012645801, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7065456777717638, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2209742167125675, 'phi': -1.8707593488318217, 'norm_pos': [0.44797130698990795, 0.2536657048235741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.6693661,"{'circle_3d': {'center': [-1.8051166541619295, 6.46013535512343, 66.89668556017173], 'normal': [-0.23480140668629995, 0.6093648154957906, -0.7573260995462363], 'radius': 2.399256358392519}, 'confidence': 0.9895618381906832, 'timestamp': 2430.622426, 'diameter_3d': 4.798512716785038, 'ellipse': {'center': [143.4028475449891, 179.53729961053153], 'axes': [30.797304015520616, 44.486587293292025], 'angle': -69.40206150533253}, 'location': [143.4028475449891, 179.53729961053153], 'diameter': 44.486587293292025, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7056706297139614, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2260555704438088, 'phi': -1.8714385168904322, 'norm_pos': [0.44813389857809094, 0.25192791828945194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.6768708,"{'circle_3d': {'center': [-1.807461655017426, 6.487706607088519, 66.91966835730982], 'normal': [-0.23499682342425798, 0.6116624198262146, -0.7554108664513952], 'radius': 2.3985011060167247}, 'confidence': 0.9968563229239128, 'timestamp': 2430.630826, 'diameter_3d': 4.7970022120334495, 'ellipse': {'center': [143.3863811007399, 179.77252003542984], 'axes': [30.67128727855719, 44.45738223090205], 'angle': -69.45602468214726}, 'location': [143.3863811007399, 179.77252003542984], 'diameter': 44.45738223090205, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7081464542987637, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2289565677478396, 'phi': -1.8723913657238498, 'norm_pos': [0.4480824409398122, 0.250947833185709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.6854641,"{'circle_3d': {'center': [-1.8091916081056008, 6.484605531131586, 66.91769646254076], 'normal': [-0.23514098618160587, 0.6114039968298035, -0.7555751910154829], 'radius': 2.403187357235673}, 'confidence': 0.9971695082536502, 'timestamp': 2430.639226, 'diameter_3d': 4.806374714471346, 'ellipse': {'center': [143.37049895242973, 179.74427009356594], 'axes': [30.74134764890314, 44.545596394749126], 'angle': -69.43612688909204}, 'location': [143.37049895242973, 179.74427009356594], 'diameter': 44.545596394749126, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7084169132309803, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2286299539074728, 'phi': -1.8725036393988816, 'norm_pos': [0.4480328092263429, 0.2510655412768086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.693562,"{'circle_3d': {'center': [-1.8001269268727769, 6.427281995168633, 66.868807366709], 'normal': [-0.23438559607887055, 0.6066270354995574, -0.7596492823347966], 'radius': 2.41609475921051}, 'confidence': 0.997354515189246, 'timestamp': 2430.647626, 'diameter_3d': 4.83218951842102, 'ellipse': {'center': [143.4444035998338, 179.25274721741465], 'axes': [31.155915659150494, 44.817554325668105], 'angle': -69.35261380541932}, 'location': [143.4444035998338, 179.25274721741465], 'diameter': 44.817554325668105, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.708537689226374, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.222607220143307, 'phi': -1.8700735466614125, 'norm_pos': [0.44826376124948064, 0.25311355326077234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
