eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655939.594804,"{'circle_3d': {'center': [-1.6454383881881527, 6.249157485332722, 67.17726380718622], 'normal': [-0.21861143473325714, 0.5923345583918572, -0.7754668345832659], 'radius': 2.482945089634834}, 'confidence': 0.9498442987079623, 'timestamp': 2469.548026, 'diameter_3d': 4.965890179269668, 'ellipse': {'center': [144.94912490232537, 177.31759094848957], 'axes': [32.786894016495, 45.84583484134169], 'angle': -70.23146471924639}, 'location': [144.94912490232537, 177.31759094848957], 'diameter': 45.84583484134169, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.4315749602579855, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204749673169707, 'phi': -1.84557479009974, 'norm_pos': [0.45296601531976677, 0.2611767043812935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.565064,"{'circle_3d': {'center': [-2.0521835490914992, 6.010167462455642, 67.1215037012243], 'normal': [-0.252506864808536, 0.5724187231521005, -0.7801135100800926], 'radius': 2.4167159228478226}, 'confidence': 0.9546937701319731, 'timestamp': 2473.521226, 'diameter_3d': 4.833431845695645, 'ellipse': {'center': [141.1928032971763, 175.18488548438012], 'axes': [32.211624010821296, 44.65886125540351], 'angle': -66.63683137259373}, 'location': [141.1928032971763, 175.18488548438012], 'diameter': 44.65886125540351, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7420305727016019, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.180248956287889, 'phi': -1.883833547762455, 'norm_pos': [0.44122751030367596, 0.2700629771484162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.572486,"{'circle_3d': {'center': [-2.074817411468041, 6.052516292449434, 67.16010658508314], 'normal': [-0.25439302000658115, 0.5759477923182499, -0.7768966030918563], 'radius': 2.4104145248061086}, 'confidence': 0.998915108806535, 'timestamp': 2473.529626, 'diameter_3d': 4.820829049612217, 'ellipse': {'center': [140.99410440324735, 175.5458491634971], 'axes': [31.93093167892255, 44.51688324234406], 'angle': -66.60382728562554}, 'location': [140.99410440324735, 175.5458491634971], 'diameter': 44.51688324234406, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7439489383567977, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1845594001306257, 'phi': -1.8872405079622274, 'norm_pos': [0.440606576260148, 0.26855896181876204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.58003,"{'circle_3d': {'center': [-2.08068956791243, 6.077288253336905, 67.18045091757085], 'normal': [-0.2548823663769469, 0.5780121223922058, -0.7752012420512144], 'radius': 2.413313826304073}, 'confidence': 0.9962082467733282, 'timestamp': 2473.538026, 'diameter_3d': 4.826627652608146, 'ellipse': {'center': [140.94584714573182, 175.75675176507738], 'axes': [31.865590936061967, 44.55703097798488], 'angle': -66.63677891112266}, 'location': [140.94584714573182, 175.75675176507738], 'diameter': 44.55703097798488, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7453521039233135, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.18708686931381, 'phi': -1.8884569215123275, 'norm_pos': [0.44045577233041194, 0.26768020097884426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.5930948,"{'circle_3d': {'center': [-2.08394589280028, 6.091057826755666, 67.19180625886284], 'normal': [-0.25515372678426773, 0.5791595868437692, -0.7742549636102141], 'radius': 2.4018254742489504}, 'confidence': 0.9991807818937773, 'timestamp': 2473.546426, 'diameter_3d': 4.803650948497901, 'ellipse': {'center': [140.91751242946984, 175.87746785330046], 'axes': [31.656136134990728, 44.33735806283134], 'angle': -66.65504527076796}, 'location': [140.91751242946984, 175.87746785330046], 'diameter': 44.33735806283134, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7475414745811038, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1884937286332304, 'phi': -1.8891356993611004, 'norm_pos': [0.44036722634209324, 0.26717721727791477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.6001122,"{'circle_3d': {'center': [-2.0941400679522553, 6.078355697538635, 67.18568054819079], 'normal': [-0.2560032413802657, 0.5781010760756833, -0.7747654394995523], 'radius': 2.3995051078337375}, 'confidence': 0.9993372011658949, 'timestamp': 2473.554826, 'diameter_3d': 4.799010215667475, 'ellipse': {'center': [140.82202312783753, 175.76624812843852], 'axes': [31.65696364877474, 44.29851105371733], 'angle': -66.54496335681324}, 'location': [140.82202312783753, 175.76624812843852], 'diameter': 44.29851105371733, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7490325008430498, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.187195881625603, 'phi': -1.8899286968430111, 'norm_pos': [0.4400688222744923, 0.26764063279817285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.6087549,"{'circle_3d': {'center': [-2.101982312663346, 6.061710928881359, 67.17587550756693], 'normal': [-0.25665676177285657, 0.5767140120209103, -0.7755825262182074], 'radius': 2.4001538528414774}, 'confidence': 0.9988634512821158, 'timestamp': 2473.563226, 'diameter_3d': 4.800307705682955, 'ellipse': {'center': [140.7475047412958, 175.62085452784365], 'axes': [31.715607583131735, 44.31691967551022], 'angle': -66.43932638304338}, 'location': [140.7475047412958, 175.62085452784365], 'diameter': 44.31691967551022, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7509318170868973, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.185496997253945, 'phi': -1.890374463973292, 'norm_pos': [0.43983595231654943, 0.2682464394673182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.6166542,"{'circle_3d': {'center': [-2.1170359886021735, 6.084097792933136, 67.19756807629237], 'normal': [-0.25791123476775885, 0.578579584025225, -0.773774812157754], 'radius': 2.403812034169046}, 'confidence': 0.9584263166104626, 'timestamp': 2473.571626, 'diameter_3d': 4.807624068338092, 'ellipse': {'center': [140.61549469553154, 175.80854173558922], 'axes': [31.65415513257618, 44.37024026850541], 'angle': -66.40090957002566}, 'location': [140.61549469553154, 175.80854173558922], 'diameter': 44.37024026850541, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7516777294683918, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1877824353728257, 'phi': -1.8925309431929556, 'norm_pos': [0.43942342092353603, 0.2674644094350449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.623936,"{'circle_3d': {'center': [-2.104906463791379, 6.079286731683572, 67.18994001278038], 'normal': [-0.256900441033526, 0.578178662254428, -0.7744104841170862], 'radius': 2.388899471661311}, 'confidence': 0.9992872654650551, 'timestamp': 2473.580026, 'diameter_3d': 4.777798943322622, 'ellipse': {'center': [140.722994686934, 175.77435434502604], 'axes': [31.495726721992998, 44.09982727750593], 'angle': -66.47181395113145}, 'location': [140.722994686934, 175.77435434502604], 'diameter': 44.09982727750593, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7539144416113475, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1872909699896623, 'phi': -1.8911092963646396, 'norm_pos': [0.4397593583966687, 0.26760685689572483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.632606,"{'circle_3d': {'center': [-2.1272764305623784, 6.091145014067239, 67.20626323176249], 'normal': [-0.25876460493110925, 0.579166852453067, -0.7730502158685776], 'radius': 2.4094187097589495}, 'confidence': 0.999524736704245, 'timestamp': 2473.588426, 'diameter_3d': 4.818837419517899, 'ellipse': {'center': [140.52450659347372, 175.8649336677649], 'axes': [31.684106564354963, 44.46805379468531], 'angle': -66.35021419337033}, 'location': [140.52450659347372, 175.8649336677649], 'diameter': 44.46805379468531, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7555782819946066, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1885026411772017, 'phi': -1.8938051061118029, 'norm_pos': [0.43913908310460537, 0.2672294430509796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.6404102,"{'circle_3d': {'center': [-2.119134006322402, 6.078500527813498, 67.19408467703818], 'normal': [-0.2580860695777779, 0.5781131452652551, -0.7740650954289364], 'radius': 2.3896460801436405}, 'confidence': 0.9991803395908491, 'timestamp': 2473.596826, 'diameter_3d': 4.779292160287281, 'ellipse': {'center': [140.5935599307523, 175.76370664292335], 'axes': [31.485098729865996, 44.110900395686386], 'angle': -66.36920517317489}, 'location': [140.5935599307523, 175.76370664292335], 'diameter': 44.110900395686386, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7568686960351623, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1872106730080936, 'phi': -1.892621723147668, 'norm_pos': [0.4393548747836009, 0.2676512223211527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.64814,"{'circle_3d': {'center': [-2.119906300967645, 6.060359713858478, 67.18082086070298], 'normal': [-0.2581504274648815, 0.5766014107690035, -0.7751704134568694], 'radius': 2.397700289859188}, 'confidence': 0.9989288613397274, 'timestamp': 2473.605226, 'diameter_3d': 4.795400579718376, 'ellipse': {'center': [140.58392389879506, 175.60527349364014], 'axes': [31.658645727302666, 44.26833949275651], 'angle': -66.30870757636887}, 'location': [140.58392389879506, 175.60527349364014], 'diameter': 44.26833949275651, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7592565505398774, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1853591720373573, 'phi': -1.892268543260297, 'norm_pos': [0.43932476218373456, 0.26831136044316606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.65644,"{'circle_3d': {'center': [-2.1270736718579606, 6.047568421814847, 67.1737073914048], 'normal': [-0.2587477083724078, 0.5755354697653676, -0.7757632025650514], 'radius': 2.4077671201480513}, 'confidence': 0.9823064093863789, 'timestamp': 2473.613626, 'diameter_3d': 4.8155342402961026, 'ellipse': {'center': [140.5174570418402, 175.4905954833372], 'axes': [31.8282007343431, 44.4589726431362], 'angle': -66.21914283034319}, 'location': [140.5174570418402, 175.4905954833372], 'diameter': 44.4589726431362, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7616811739975304, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.184055111254953, 'phi': -1.892732463411749, 'norm_pos': [0.4391170532557506, 0.2687891854860951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.665374,"{'circle_3d': {'center': [-2.139520902560364, 6.045499572403791, 67.17633308615359], 'normal': [-0.25978497759760805, 0.5753630656477796, -0.7755443946693182], 'radius': 2.396301274100783}, 'confidence': 0.9523301724598083, 'timestamp': 2473.622026, 'diameter_3d': 4.792602548201566, 'ellipse': {'center': [140.40243056766042, 175.47267392428955], 'axes': [31.663568133211694, 44.245421293989594], 'angle': -66.12502867753258}, 'location': [140.40243056766042, 175.47267392428955], 'diameter': 44.245421293989594, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.761985525990283, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.183844306390863, 'phi': -1.8940201678483732, 'norm_pos': [0.4387575955239388, 0.2688638586487936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.678101,"{'circle_3d': {'center': [-2.1305051238196446, 6.061704248179272, 67.1853578820029], 'normal': [-0.25903366270254813, 0.5767134552957364, -0.7747923283485422], 'radius': 2.3892477565462844}, 'confidence': 0.9684524480872005, 'timestamp': 2473.630426, 'diameter_3d': 4.778495513092569, 'ellipse': {'center': [140.4867708587143, 175.6163828476915], 'axes': [31.524334353046342, 44.109232592483714], 'angle': -66.23810267212309}, 'location': [140.4867708587143, 175.6163828476915], 'diameter': 44.109232592483714, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.763676397063151, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1854963157829976, 'phi': -1.8934405289538658, 'norm_pos': [0.43902115893348215, 0.2682650714679521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.684652,"{'circle_3d': {'center': [-2.145212806689002, 6.043273718625934, 67.17659039732094], 'normal': [-0.2602593029416613, 0.5751775778329582, -0.7755229520720403], 'radius': 2.417178255300516}, 'confidence': 0.999110054561602, 'timestamp': 2473.638826, 'diameter_3d': 4.834356510601032, 'ellipse': {'center': [140.3528442870008, 175.44636515220648], 'axes': [31.938582162248945, 44.63091882270625], 'angle': -66.07809532984925}, 'location': [140.3528442870008, 175.44636515220648], 'diameter': 44.63091882270625, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.766095144263701, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1836175385121654, 'phi': -1.8945783070154039, 'norm_pos': [0.4386026383968775, 0.268973478532473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.6930182,"{'circle_3d': {'center': [-2.143257842197146, 6.059012411670798, 67.18762720988812], 'normal': [-0.2600963892340066, 0.5764891355866969, -0.7746032176914417], 'radius': 2.3826457722363936}, 'confidence': 0.9803913111035585, 'timestamp': 2473.647226, 'diameter_3d': 4.765291544472787, 'ellipse': {'center': [140.3694677677476, 175.5916821208088], 'axes': [31.42611486584898, 43.98580140827616], 'angle': -66.14010968825603}, 'location': [140.3694677677476, 175.5916821208088], 'diameter': 43.98580140827616, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7672224129017469, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.185221759280157, 'phi': -1.894747402704238, 'norm_pos': [0.43865458677421126, 0.2683679911632967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.6998038,"{'circle_3d': {'center': [-2.1502278721982875, 6.041832280536205, 67.17720583351291], 'normal': [-0.260677225067435, 0.5750574579921475, -0.7754716657227081], 'radius': 2.40077323916239}, 'confidence': 0.9997988399169474, 'timestamp': 2473.655626, 'diameter_3d': 4.80154647832478, 'ellipse': {'center': [140.304902313483, 175.43711147275008], 'axes': [31.718635380556666, 44.32745330709376], 'angle': -66.03833258702154}, 'location': [140.304902313483, 175.43711147275008], 'diameter': 44.32745330709376, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7691009469833365, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1834707054501976, 'phi': -1.8950825447306348, 'norm_pos': [0.4384528197296344, 0.269012035530208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.708429,"{'circle_3d': {'center': [-2.132273055514887, 6.044062224869931, 67.17284251111057], 'normal': [-0.2591809903438183, 0.5752432866866246, -0.7758352759229032], 'radius': 2.398917571298224}, 'confidence': 0.9995571803273251, 'timestamp': 2473.664026, 'diameter_3d': 4.797835142596448, 'ellipse': {'center': [140.4683765676461, 175.46146885319226], 'axes': [31.71566491694197, 44.2960474743607], 'angle': -66.1717275453376}, 'location': [140.4683765676461, 175.46146885319226], 'diameter': 44.2960474743607, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7709709700286838, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.183697866646445, 'phi': -1.893207067360385, 'norm_pos': [0.43896367677389403, 0.2689105464450322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.716622,"{'circle_3d': {'center': [-2.157882356434213, 6.025913108890178, 67.1679952411355], 'normal': [-0.2613150987537622, 0.5737308603549786, -0.7762392150874932], 'radius': 2.406478826051447}, 'confidence': 0.9992626049709569, 'timestamp': 2473.672426, 'diameter_3d': 4.812957652102894, 'ellipse': {'center': [140.23282763127796, 175.29649080290233], 'axes': [31.841282356993762, 44.43890721022962], 'angle': -65.93527137545136}, 'location': [140.23282763127796, 175.29649080290233], 'diameter': 44.43890721022962, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7722188403804786, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1818500943377725, 'phi': -1.895522155713779, 'norm_pos': [0.4382275863477436, 0.26959795498790695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.724397,"{'circle_3d': {'center': [-2.141539599307925, 6.033998282792744, 67.16848731495925], 'normal': [-0.2599532023265715, 0.5744046248468591, -0.776198208935514], 'radius': 2.3840405431014324}, 'confidence': 0.998185674003503, 'timestamp': 2473.680826, 'diameter_3d': 4.768081086202865, 'ellipse': {'center': [140.38025250652933, 175.37642782521584], 'axes': [31.541073453599388, 44.02403643348034], 'angle': -66.07544969536002}, 'location': [140.38025250652933, 175.37642782521584], 'diameter': 44.02403643348034, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7736075098026096, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.182672954760089, 'phi': -1.8939613405116302, 'norm_pos': [0.43868828908290414, 0.26926488406160065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.7322822,"{'circle_3d': {'center': [-2.1519718850341527, 6.058820086117873, 67.19041458107834], 'normal': [-0.2608225594704238, 0.5764731084572864, -0.7743709367589224], 'radius': 2.386425955692318}, 'confidence': 0.7924618812721645, 'timestamp': 2473.689226, 'diameter_3d': 4.772851911384636, 'ellipse': {'center': [140.29067844735755, 175.58673489412843], 'axes': [31.462235821812396, 44.05379829653369], 'angle': -66.07824480235831}, 'location': [140.29067844735755, 175.58673489412843], 'diameter': 44.05379829653369, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7743711382106166, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1852021448827768, 'phi': -1.8956803632620565, 'norm_pos': [0.43840837014799233, 0.26838860460779823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.7407,"{'circle_3d': {'center': [-2.1446175981806674, 6.101534108283854, 67.2198833766646], 'normal': [-0.26020970223263334, 0.5800326103044515, -0.7719152037934014], 'radius': 2.388171929557137}, 'confidence': 0.9989665366833541, 'timestamp': 2473.697626, 'diameter_3d': 4.776343859114274, 'ellipse': {'center': [140.3663751699682, 175.95542039724634], 'axes': [31.33626139608666, 44.0668302338679], 'angle': -66.26000486855882}, 'location': [140.3663751699682, 175.95542039724634], 'diameter': 44.0668302338679, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7759528180013908, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1895650495193317, 'phi': -1.8959296532529435, 'norm_pos': [0.4386449224061506, 0.2668524150114736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.7496629,"{'circle_3d': {'center': [-2.1472919951109994, 6.13004414871644, 67.24227925863865], 'normal': [-0.26043256864349434, 0.582408447007167, -0.7700488802955638], 'radius': 2.383040998290215}, 'confidence': 0.9994117616193464, 'timestamp': 2473.706026, 'diameter_3d': 4.76608199658043, 'ellipse': {'center': [140.3472498505161, 176.20089118032433], 'axes': [31.156285234914662, 43.95753797994074], 'angle': -66.3273579417171}, 'location': [140.3472498505161, 176.20089118032433], 'diameter': 43.95753797994074, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7778386491911649, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1924846811718606, 'phi': -1.8969228419834672, 'norm_pos': [0.43858515578286283, 0.26582962008198197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.7620249,"{'circle_3d': {'center': [-2.1536248057785836, 6.1642531012266515, 67.27040245953481], 'normal': [-0.260960302865793, 0.5852591930496847, -0.7677052802208837], 'radius': 2.378447231233973}, 'confidence': 0.9985477999117708, 'timestamp': 2473.714426, 'diameter_3d': 4.756894462467946, 'ellipse': {'center': [140.29620217330123, 176.49381631821254], 'axes': [30.955349396597526, 43.85451126887764], 'angle': -66.38579074281543}, 'location': [140.29620217330123, 176.49381631821254], 'diameter': 43.85451126887764, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7783364901252754, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.195996005141223, 'phi': -1.898465368137131, 'norm_pos': [0.43842563179156635, 0.2646090986741144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.768758,"{'circle_3d': {'center': [-2.177731849279867, 6.183804026535701, 67.29358306146247], 'normal': [-0.26296922315756666, 0.5868884368254388, -0.7657735633935784], 'radius': 2.404245325846661}, 'confidence': 0.9985486240095611, 'timestamp': 2473.722826, 'diameter_3d': 4.808490651693322, 'ellipse': {'center': [140.08462890221898, 176.6478397947138], 'axes': [31.174921036091995, 44.31522819890702], 'angle': -66.2769659798311}, 'location': [140.08462890221898, 176.6478397947138], 'diameter': 44.31522819890702, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7789608620137556, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.198006778444231, 'phi': -1.9015823722108494, 'norm_pos': [0.4377644653194343, 0.26396733418869245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655943.776903,"{'circle_3d': {'center': [-2.183067320039345, 6.170240019235086, 67.28503536747708], 'normal': [-0.2634138457208565, 0.5857581028837209, -0.7664858712256952], 'radius': 2.397943157461125}, 'confidence': 0.9685605421218465, 'timestamp': 2473.731226, 'diameter_3d': 4.79588631492225, 'ellipse': {'center': [140.03259062297795, 176.53192868725336], 'axes': [31.13643037532753, 44.204585445532906], 'angle': -66.19936797260836}, 'location': [140.03259062297795, 176.53192868725336], 'diameter': 44.204585445532906, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7799314935091672, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1966114370893886, 'phi': -1.9018157758696976, 'norm_pos': [0.4376018456968061, 0.2644502971364443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
