eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655878.5425138,"{'circle_3d': {'center': [-1.7339252304896664, 6.345225230352567, 66.75613368970183], 'normal': [-0.2294645576754729, 0.5998694267185246, -0.7664872390713287], 'radius': 2.450306813231954}, 'confidence': 0.9860351687598041, 'timestamp': 2408.496826, 'diameter_3d': 4.900613626463908, 'ellipse': {'center': [144.03415042391617, 178.57999272574907], 'axes': [32.03652369503626, 45.5290294363707], 'angle': -69.56457271220354}, 'location': [144.03415042391617, 178.57999272574907], 'diameter': 45.5290294363707, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.8812181668118813, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.214134228974262, 'phi': -1.8616765635660117, 'norm_pos': [0.45010672007473806, 0.2559166969760456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.280718,"{'circle_3d': {'center': [-2.0179070123779734, 6.6114602946145915, 67.06286254354565], 'normal': [-0.2531297061661651, 0.6220556820736931, -0.7409265012510102], 'radius': 2.206108067656249}, 'confidence': 0.43437275388161145, 'timestamp': 2411.235226, 'diameter_3d': 4.412216135312498, 'ellipse': {'center': [141.46112014171914, 180.84379259843746], 'axes': [27.423434866225644, 40.802597322204726], 'angle': -68.29560382084172}, 'location': [141.46112014171914, 180.84379259843746], 'diameter': 40.802597322204726, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9068168626470308, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.242161783149849, 'phi': -1.900003646963789, 'norm_pos': [0.4420660004428723, 0.24648419750651063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.289089,"{'circle_3d': {'center': [-2.0179640874238896, 6.610434322522098, 67.06202077197972], 'normal': [-0.25313446241999144, 0.6219701843993186, -0.7409966488815043], 'radius': 2.2162384408701357}, 'confidence': 0.4415598524120772, 'timestamp': 2411.243626, 'diameter_3d': 4.432476881740271, 'ellipse': {'center': [141.46145295816353, 180.83249520112162], 'axes': [27.553390780906817, 40.99056574829388], 'angle': -68.29254180072151}, 'location': [141.46145295816353, 180.83249520112162], 'diameter': 40.99056574829388, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9068168626470308, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.242052591689153, 'phi': -1.8999804331051127, 'norm_pos': [0.44206704049426104, 0.2465312699953266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.297293,"{'circle_3d': {'center': [-2.0180193389475107, 6.609395849719463, 67.06116808566809], 'normal': [-0.25313906671362657, 0.6218836449990991, -0.7410677060741404], 'radius': 2.2098425832992183}, 'confidence': 0.48893880987357796, 'timestamp': 2411.252026, 'diameter_3d': 4.419685166598437, 'ellipse': {'center': [141.46004433922297, 180.8252930677606], 'axes': [27.47774016640644, 40.87273007419338], 'angle': -68.28945274373521}, 'location': [141.46004433922297, 180.8252930677606], 'diameter': 40.87273007419338, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9068168626470308, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.241942079454579, 'phi': -1.899956664197908, 'norm_pos': [0.4420626385600718, 0.24656127888433077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.304993,"{'circle_3d': {'center': [-1.89808916542725, 6.586652803441525, 67.00214978700998], 'normal': [-0.24314488558693823, 0.6199883911426044, -0.7459858976289832], 'radius': 2.1806638222040267}, 'confidence': 0.7382104757769912, 'timestamp': 2411.260426, 'diameter_3d': 4.361327644408053, 'ellipse': {'center': [142.5470779953886, 180.67392082946105], 'axes': [27.38011462585614, 40.368245057250554], 'angle': -69.0423903096858}, 'location': [142.5470779953886, 180.67392082946105], 'diameter': 40.368245057250554, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9063180431760132, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2395242342252133, 'phi': -1.885876058509054, 'norm_pos': [0.44545961873558937, 0.24719199654391233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.312672,"{'circle_3d': {'center': [-1.9958326249775686, 6.587094928742712, 67.0349693046783], 'normal': [-0.2512901738827981, 0.6200252349177034, -0.7432509378232897], 'radius': 2.2025850666063898}, 'confidence': 0.3880366627040748, 'timestamp': 2411.268826, 'diameter_3d': 4.4051701332127795, 'ellipse': {'center': [141.65688793214716, 180.64425249817793], 'axes': [27.50745164249607, 40.75429777252968], 'angle': -68.3806128205288}, 'location': [141.65688793214716, 180.64425249817793], 'diameter': 40.75429777252968, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9063180431760132, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.239571193112464, 'phi': -1.8968271451879972, 'norm_pos': [0.4426777747879599, 0.24731561459092533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.321022,"{'circle_3d': {'center': [-1.8735736957198756, 6.653177607222241, 67.04985586688271], 'normal': [-0.24110192977799036, 0.6255321247909974, -0.7420103909729224], 'radius': 2.176946631998606}, 'confidence': 0.8456659684330715, 'timestamp': 2411.277226, 'diameter_3d': 4.353893263997212, 'ellipse': {'center': [142.7841114654986, 181.24660016791194], 'axes': [27.114850422197872, 40.27087114281494], 'angle': -69.37653004772108}, 'location': [142.7841114654986, 181.24660016791194], 'diameter': 40.27087114281494, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2466097111852816, 'phi': -1.884965513467674, 'norm_pos': [0.44620034832968314, 0.24480583263370026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.329503,"{'circle_3d': {'center': [-1.9700450238137408, 6.647132694493762, 67.07667139438306], 'normal': [-0.24914120711914592, 0.6250283820636245, -0.739775763681227], 'radius': 2.1796460896904004}, 'confidence': 0.46817017630375835, 'timestamp': 2411.285626, 'diameter_3d': 4.359292179380801, 'ellipse': {'center': [141.90257998690495, 181.16700584656127], 'axes': [27.029595122274966, 40.30471246431855], 'angle': -68.70968648987864}, 'location': [141.90257998690495, 181.16700584656127], 'diameter': 40.30471246431855, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.245964218400736, 'phi': -1.895645090956637, 'norm_pos': [0.44344556245907796, 0.24513747563932808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.341772,"{'circle_3d': {'center': [-1.9619811676958678, 6.646642517751172, 67.07354573543914], 'normal': [-0.24846921910932296, 0.6249875340017415, -0.7400362352598859], 'radius': 2.199798261732044}, 'confidence': 0.5472600340413031, 'timestamp': 2411.294026, 'diameter_3d': 4.399596523464088, 'ellipse': {'center': [141.9781176485862, 181.16011484499165], 'axes': [27.293835857151, 40.67942818791122], 'angle': -68.76270595034397}, 'location': [141.9781176485862, 181.16011484499165], 'diameter': 40.67942818791122, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2459118905757234, 'phi': -1.894722795322805, 'norm_pos': [0.44368161765183184, 0.2451661881458681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.349212,"{'circle_3d': {'center': [-1.9612553381480426, 6.646142871291846, 67.07288013519754], 'normal': [-0.248408733313671, 0.624945896796798, -0.7400917019466867], 'radius': 2.213935641257367}, 'confidence': 0.3870678793603623, 'timestamp': 2411.302426, 'diameter_3d': 4.427871282514734, 'ellipse': {'center': [141.98610205911996, 181.15249495196747], 'axes': [27.472472219644455, 40.94139498814111], 'angle': -68.76632165130772}, 'location': [141.98610205911996, 181.15249495196747], 'diameter': 40.94139498814111, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.245858554086371, 'phi': -1.8946267305871285, 'norm_pos': [0.44370656893474986, 0.24519793770013554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.358233,"{'circle_3d': {'center': [-1.960524028797871, 6.645633753906844, 67.07220483730713], 'normal': [-0.2483477908678234, 0.6249034703480479, -0.7401479767708876], 'radius': 2.2144635405316535}, 'confidence': 0.29482480707571573, 'timestamp': 2411.310826, 'diameter_3d': 4.428927081063307, 'ellipse': {'center': [141.99272076672221, 181.1482568115361], 'axes': [27.482130313132476, 40.95157301856686], 'angle': -68.76994585733007}, 'location': [141.99272076672221, 181.1482568115361], 'diameter': 40.95157301856686, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2458042089326833, 'phi': -1.8945297902293758, 'norm_pos': [0.4437272523960069, 0.2452155966185996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.366946,"{'circle_3d': {'center': [-1.9597872353074066, 6.645115164364404, 67.07151984446686], 'normal': [-0.24828639141028455, 0.6248602545528443, -0.7402050595075758], 'radius': 2.2166961098535762}, 'confidence': 0.3129208973563327, 'timestamp': 2411.319226, 'diameter_3d': 4.4333922197071525, 'ellipse': {'center': [141.9995654360137, 181.14350435347524], 'axes': [27.513013479161057, 40.9932971263923], 'angle': -68.77358409857712}, 'location': [141.9995654360137, 181.14350435347524], 'diameter': 40.9932971263923, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2457488551146536, 'phi': -1.8944319742495364, 'norm_pos': [0.4437486419875428, 0.24523539852718657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.374732,"{'circle_3d': {'center': [-1.9350592780642362, 6.73790327316238, 67.14235598824875], 'normal': [-0.24622572830668701, 0.6325925969526756, -0.7343020475257517], 'radius': 2.196282849708617}, 'confidence': 0.3547278354615027, 'timestamp': 2411.327626, 'diameter_3d': 4.392565699417234, 'ellipse': {'center': [142.24263683968323, 181.94093196028655], 'axes': [26.933851824961646, 40.572967321779664], 'angle': -69.17302307767726}, 'location': [142.24263683968323, 181.94093196028655], 'diameter': 40.572967321779664, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.255692492632288, 'phi': -1.8943332826476211, 'norm_pos': [0.4445082401240101, 0.24191278349880607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.3808901,"{'circle_3d': {'center': [-1.935994614882566, 6.730915216901772, 67.1366541617226], 'normal': [-0.2463036730415478, 0.6320102589309582, -0.734777199736264], 'radius': 2.210835585874419}, 'confidence': 0.482029198465327, 'timestamp': 2411.336026, 'diameter_3d': 4.421671171748838, 'ellipse': {'center': [142.2341054255481, 181.8779504040632], 'axes': [27.138790634909085, 40.84539349083338], 'angle': -69.1494238838214}, 'location': [142.2341054255481, 181.8779504040632], 'diameter': 40.84539349083338, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2549408195028717, 'phi': -1.894233715423619, 'norm_pos': [0.44448157945483785, 0.24217520664973669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.388692,"{'circle_3d': {'center': [-1.9349280724746791, 6.731613248936885, 67.13689714728787], 'normal': [-0.24621479450755743, 0.6320684282672181, -0.7347569509391592], 'radius': 2.2111154993684727}, 'confidence': 0.40782624425976616, 'timestamp': 2411.344426, 'diameter_3d': 4.4222309987369455, 'ellipse': {'center': [142.24400435319876, 181.88408737622586], 'axes': [27.141072933833122, 40.85042108560141], 'angle': -69.15829408059204}, 'location': [142.24400435319876, 181.88408737622586], 'diameter': 40.85042108560141, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2550158828807843, 'phi': -1.894133272577536, 'norm_pos': [0.4445125136037461, 0.24214963593239225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.399901,"{'circle_3d': {'center': [-1.9338547603021026, 6.7323078095078355, 67.13713506940805], 'normal': [-0.24612535182650933, 0.6321263083147972, -0.7347371240958108], 'radius': 2.2180969782324245}, 'confidence': 0.3788294049684707, 'timestamp': 2411.352826, 'diameter_3d': 4.436193956464849, 'ellipse': {'center': [142.25464916801855, 181.88848707620951], 'axes': [27.225717749462024, 40.97932503387543], 'angle': -69.16720272464363}, 'location': [142.25464916801855, 181.88848707620951], 'diameter': 40.97932503387543, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2550905775142143, 'phi': -1.8940319541093773, 'norm_pos': [0.44454577865005795, 0.24213130384912707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.404973,"{'circle_3d': {'center': [-1.9327746784583446, 6.732998899237576, 67.13736792989253], 'normal': [-0.24603534500619617, 0.6321838991256089, -0.7347177190554369], 'radius': 2.2139636719186657}, 'confidence': 0.36102911742997496, 'timestamp': 2411.361226, 'diameter_3d': 4.427927343837331, 'ellipse': {'center': [142.26421860491243, 181.89569531585877], 'axes': [27.173820801254635, 40.90278350880016], 'angle': -69.17614346538127}, 'location': [142.26421860491243, 181.89569531585877], 'diameter': 40.90278350880016, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.255164903403169, 'phi': -1.8939297600191314, 'norm_pos': [0.44457568314035134, 0.24210126951725508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.413494,"{'circle_3d': {'center': [-1.907456700723012, 6.826278222122112, 67.20998018321596], 'normal': [-0.24392551352825176, 0.6399571760326535, -0.7286666979451512], 'radius': 2.196188196183604}, 'confidence': 0.35641050083935394, 'timestamp': 2411.369626, 'diameter_3d': 4.392376392367208, 'ellipse': {'center': [142.51296203688568, 182.69388504175166], 'axes': [26.622915716009178, 40.530593100110266], 'angle': -69.57303958137231}, 'location': [142.51296203688568, 182.69388504175166], 'diameter': 40.530593100110266, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.265238860547647, 'phi': -1.8938266903068046, 'norm_pos': [0.44535300636526776, 0.23877547899270146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.425219,"{'circle_3d': {'center': [-1.9080598884231839, 6.820553314717359, 67.20515738452298], 'normal': [-0.24397577916993263, 0.6394801004155904, -0.7290685978362329], 'radius': 2.209413735743529}, 'confidence': 0.4287168819280093, 'timestamp': 2411.378026, 'diameter_3d': 4.418827471487058, 'ellipse': {'center': [142.5075646658629, 182.64219358858617], 'axes': [26.805541871294654, 40.77770644347854], 'angle': -69.55523072142056}, 'location': [142.5075646658629, 182.64219358858617], 'diameter': 40.77770644347854, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2646181606443037, 'phi': -1.8937227449724017, 'norm_pos': [0.4453361395808216, 0.23899086004755765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.433046,"{'circle_3d': {'center': [-1.9066396083730435, 6.822459874664504, 67.20635478688624], 'normal': [-0.24385742249908773, 0.6396389804111862, -0.7289688143059616], 'radius': 2.215662183970548}, 'confidence': 0.3438930198915539, 'timestamp': 2411.386426, 'diameter_3d': 4.431324367941096, 'ellipse': {'center': [142.52153164897067, 182.65706366731115], 'axes': [26.87586955752196, 40.89236428133163], 'angle': -69.56927160641075}, 'location': [142.52153164897067, 182.65706366731115], 'diameter': 40.89236428133163, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2648248360780663, 'phi': -1.8936179240159114, 'norm_pos': [0.44537978640303333, 0.2389289013862036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.441364,"{'circle_3d': {'center': [-1.905211167587207, 6.824368608156463, 67.20755217832446], 'normal': [-0.2437383857669347, 0.6397980415355161, -0.7288690316861095], 'radius': 2.2074963221015933}, 'confidence': 0.35452438000834335, 'timestamp': 2411.394826, 'diameter_3d': 4.414992644203187, 'ellipse': {'center': [142.53413215226726, 182.67562202649987], 'axes': [26.771180001006673, 40.74085669125881], 'angle': -69.58336226379312}, 'location': [142.53413215226726, 182.67562202649987], 'diameter': 40.74085669125881, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2650317827402415, 'phi': -1.8935122274373402, 'norm_pos': [0.44541916297583517, 0.23885157488958386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.4486668,"{'circle_3d': {'center': [-1.9910792519411176, 6.826279513818716, 67.23842057518266], 'normal': [-0.2508940594630938, 0.6399572836740369, -0.7262966652812595], 'radius': 2.2003224260444827}, 'confidence': 0.3189081245119968, 'timestamp': 2411.403226, 'diameter_3d': 4.400644852088965, 'ellipse': {'center': [141.75217296855766, 182.66767712219112], 'axes': [26.546246992224987, 40.589766350132344], 'angle': -69.01955652729282}, 'location': [141.75217296855766, 182.66767712219112], 'diameter': 40.589766350132344, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.265239000630818, 'phi': -1.9034056552366938, 'norm_pos': [0.4429755405267427, 0.23888467865753704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.457546,"{'circle_3d': {'center': [-2.0705847010059797, 6.8281925902747425, 67.26798381220476], 'normal': [-0.2575195135518324, 0.6401167067120394, -0.7238330621960845], 'radius': 2.1961092031645983}, 'confidence': 0.3295784966390421, 'timestamp': 2411.411626, 'diameter_3d': 4.392218406329197, 'ellipse': {'center': [141.02924959913767, 182.66014869373072], 'axes': [26.363687274798984, 40.49422015403834], 'angle': -68.50189577733619}, 'location': [141.02924959913767, 182.66014869373072], 'diameter': 40.49422015403834, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2654464897498188, 'phi': -1.9126039290996333, 'norm_pos': [0.44071640499730524, 0.23891604710945535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.465271,"{'circle_3d': {'center': [-2.1509478662436736, 6.830107836145271, 67.29869477282008], 'normal': [-0.26421644398830696, 0.6402763105345836, -0.7212738154781411], 'radius': 2.2186696358242353}, 'confidence': 0.37360616227643656, 'timestamp': 2411.420026, 'diameter_3d': 4.4373392716484705, 'ellipse': {'center': [140.3021946523432, 182.64493310477957], 'axes': [26.496719600172018, 40.89178303264972], 'angle': -67.98258519585512}, 'location': [140.3021946523432, 182.64493310477957], 'diameter': 40.89178303264972, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9056266151305059, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2656542500972208, 'phi': -1.9219347946900525, 'norm_pos': [0.4384443582885725, 0.23897944539675176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.472585,"{'circle_3d': {'center': [-2.018890835004413, 6.787088148070114, 67.21366309794215], 'normal': [-0.25321169138503513, 0.6366913365283202, -0.7283597883846356], 'radius': 2.1723029269510543}, 'confidence': 0.7110140072153444, 'timestamp': 2411.428426, 'diameter_3d': 4.344605853902109, 'ellipse': {'center': [141.48747564107416, 182.33648346963665], 'axes': [26.320342357833482, 40.08730719007975], 'angle': -68.73858263062816}, 'location': [141.48747564107416, 182.33648346963665], 'diameter': 40.08730719007975, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9053319824753436, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.260996220242076, 'phi': -1.9053729015588563, 'norm_pos': [0.4421483613783567, 0.24026465220984727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.480638,"{'circle_3d': {'center': [-2.090874565221977, 6.884249374265251, 67.32516862655007], 'normal': [-0.25921033556983203, 0.6447881053779146, -0.7190676610006419], 'radius': 2.1918414549273546}, 'confidence': 0.34099478046825293, 'timestamp': 2411.436826, 'diameter_3d': 4.383682909854709, 'ellipse': {'center': [140.85774286214394, 183.12494350921565], 'axes': [26.054180026629783, 40.38128943086789], 'angle': -68.50998847018386}, 'location': [140.85774286214394, 183.12494350921565], 'diameter': 40.38128943086789, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9053319824753436, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.271542359737624, 'phi': -1.9167777870738458, 'norm_pos': [0.4401804464441998, 0.23697940204493473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655881.4888802,"{'circle_3d': {'center': [-2.020215612137168, 6.800145745917548, 67.2255558179282], 'normal': [-0.2533220894794314, 0.6377794696822731, -0.7273687283857985], 'radius': 2.157497990739641}, 'confidence': 0.7335083984029735, 'timestamp': 2411.445226, 'diameter_3d': 4.314995981479282, 'ellipse': {'center': [141.47687287389437, 182.4496376167561], 'axes': [26.087606983594515, 39.80695172410483], 'angle': -68.76251950937592}, 'location': [141.47687287389437, 182.4496376167561], 'diameter': 39.80695172410483, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9050520250705629, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.262408153412161, 'phi': -1.905930807942771, 'norm_pos': [0.4421152277309199, 0.23979317659684962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
