eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656786.385605,"{'circle_3d': {'center': [2.694548001663687, 1.36239512230613, 88.02960980881211], 'normal': [-0.2473733233602753, 0.5328317385555832, -0.8092569290883628], 'radius': 2.7081616817929355}, 'confidence': 0.966891309698579, 'timestamp': 3316.343548, 'diameter_3d': 5.416323363585871, 'ellipse': {'center': [179.10163763100334, 129.34549378414934], 'axes': [30.837545957309068, 38.17616861562486], 'angle': -67.7827866207424}, 'location': [179.10163763100334, 129.34549378414934], 'diameter': 38.17616861562486, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8730397058983042, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1327397140098885, 'phi': -1.8674555715586652, 'norm_pos': [0.5596926175968855, 0.4610604425660444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.441138,"{'circle_3d': {'center': [3.0881745390773934, 1.474945883436761, 92.46948962287675], 'normal': [-0.22577899117697464, 0.5384926637817484, -0.8118186362706541], 'radius': 2.4928000072189116}, 'confidence': 0.9996003765666206, 'timestamp': 3321.400348, 'diameter_3d': 4.985600014437823, 'ellipse': {'center': [180.79368490808668, 129.69481409675785], 'axes': [27.0907630064366, 33.4548421842991], 'angle': -70.16705245209648}, 'location': [180.79368490808668, 129.69481409675785], 'diameter': 33.4548421842991, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7774988781646064, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1394435649149965, 'phi': -1.8420562742867403, 'norm_pos': [0.5649802653377709, 0.4596049412635089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.449395,"{'circle_3d': {'center': [3.0912159892089375, 1.4784486749268089, 92.47096842578726], 'normal': [-0.22552553699934597, 0.5387845630725857, -0.811695402694779], 'radius': 2.4963688065984297}, 'confidence': 0.9999464044296088, 'timestamp': 3321.408748, 'diameter_3d': 4.9927376131968595, 'ellipse': {'center': [180.8138972279977, 129.71752019900455], 'axes': [27.12409891339204, 33.502266472226225], 'angle': -70.2027104017766}, 'location': [180.8138972279977, 129.71752019900455], 'diameter': 33.502266472226225, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7775032665936044, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.139790017741862, 'phi': -1.8418056147660373, 'norm_pos': [0.5650434288374928, 0.45951033250414774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.456924,"{'circle_3d': {'center': [3.105255328807485, 1.4515546311653127, 92.44928739944856], 'normal': [-0.22435559203280037, 0.5365433927591278, -0.8135021548896696], 'radius': 2.474185934379}, 'confidence': 0.9996008129446198, 'timestamp': 3321.417148, 'diameter_3d': 4.948371868758, 'ellipse': {'center': [180.91113451042267, 129.54316155177003], 'axes': [26.955278160178676, 33.2123058329151], 'angle': -70.24869709560815}, 'location': [180.91113451042267, 129.54316155177003], 'diameter': 33.2123058329151, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7774338522633761, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.137131952975631, 'phi': -1.8398966548909164, 'norm_pos': [0.5653472953450709, 0.4602368268676249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.465167,"{'circle_3d': {'center': [3.103006389854969, 1.4781454247217285, 92.46749898965017], 'normal': [-0.2245430036121767, 0.5387592922221623, -0.8119845223728693], 'radius': 2.4944082379045773}, 'confidence': 0.9999988727661205, 'timestamp': 3321.425548, 'diameter_3d': 4.988816475809155, 'ellipse': {'center': [180.89328083172614, 129.71608597217414], 'axes': [27.113277543361367, 33.4773394685304], 'angle': -70.30266345081492}, 'location': [180.89328083172614, 129.71608597217414], 'diameter': 33.4773394685304, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.778024649107345, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.139760020946274, 'phi': -1.840590042329084, 'norm_pos': [0.5652915025991442, 0.4595163084492744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.477246,"{'circle_3d': {'center': [3.091657419782403, 1.4705873602767907, 92.46563226242111], 'normal': [-0.22548875111822383, 0.5381294535184176, -0.8121400829752912], 'radius': 2.482447971825338}, 'confidence': 0.9993250264119169, 'timestamp': 3321.433948, 'diameter_3d': 4.964895943650676, 'ellipse': {'center': [180.81710715112087, 129.6676426260937], 'axes': [26.99099396726472, 33.31728570230041], 'angle': -70.18476674245034}, 'location': [180.81710715112087, 129.6676426260937], 'diameter': 33.31728570230041, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7778481756256173, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1390125807614195, 'phi': -1.841622327461096, 'norm_pos': [0.5650534598472527, 0.4597181557246095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.4853,"{'circle_3d': {'center': [3.0849432386954896, 1.4785584929353428, 92.47278636309763], 'normal': [-0.22604826620879995, 0.538793714573297, -0.8115439079189148], 'radius': 2.5103508783117086}, 'confidence': 0.9999100252181045, 'timestamp': 3321.442348, 'diameter_3d': 5.020701756623417, 'ellipse': {'center': [180.77258842128936, 129.71591197589183], 'axes': [27.270574242841104, 33.68922402079617], 'angle': -70.14946646617861}, 'location': [180.77258842128936, 129.71591197589183], 'diameter': 33.68922402079617, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7778913321867309, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1398008808223814, 'phi': -1.8424516043705925, 'norm_pos': [0.5649143388165292, 0.45951703343378403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.493742,"{'circle_3d': {'center': [3.0754806826727923, 1.4686672957474816, 92.46886559846465], 'normal': [-0.22683681254402474, 0.5379694481409751, -0.811870638304996], 'radius': 2.482945932915707}, 'confidence': 0.9984486011756869, 'timestamp': 3321.450748, 'diameter_3d': 4.965891865831414, 'ellipse': {'center': [180.70838865810282, 129.65448267146255], 'axes': [26.987306743656443, 33.32260973666819], 'angle': -70.0411860845664}, 'location': [180.70838865810282, 129.65448267146255], 'diameter': 33.32260973666819, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7774213579654243, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1388227565140125, 'phi': -1.8432487418925696, 'norm_pos': [0.5647137145565713, 0.45977298886890605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.5012171,"{'circle_3d': {'center': [3.0733512410522676, 1.4668741042086184, 92.46827275900601], 'normal': [-0.2270142660124018, 0.5378200155127365, -0.8119200415932165], 'radius': 2.5170254366490377}, 'confidence': 0.999798021548035, 'timestamp': 3321.459148, 'diameter_3d': 5.034050873298075, 'ellipse': {'center': [180.6967273565386, 129.63722766688053], 'axes': [27.360226521747066, 33.780274853486894], 'angle': -70.01806123236294}, 'location': [180.6967273565386, 129.63722766688053], 'diameter': 33.780274853486894, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7773607202501753, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1386454961357377, 'phi': -1.8434356963407632, 'norm_pos': [0.5646772729891831, 0.4598448847213311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.5107079,"{'circle_3d': {'center': [3.060995064752259, 1.4304402084215369, 92.44769126287589], 'normal': [-0.22804394737073586, 0.5347838575304797, -0.8136351662707264], 'radius': 2.498288832118621}, 'confidence': 0.9995669734894586, 'timestamp': 3321.467548, 'diameter_3d': 4.996577664237242, 'ellipse': {'center': [180.6176483557464, 129.39854824513426], 'axes': [27.22892947093856, 33.53589092015626], 'angle': -69.80986731395423}, 'location': [180.6176483557464, 129.39854824513426], 'diameter': 33.53589092015626, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7772734567772499, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1350482599503953, 'phi': -1.8440626983011155, 'norm_pos': [0.5644301511117076, 0.46083938231194055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.517468,"{'circle_3d': {'center': [3.0270536696300923, 1.4390476845519915, 92.46293647514794], 'normal': [-0.23087239696424974, 0.5355011472080177, -0.8123647319147224], 'radius': 2.491829093604504}, 'confidence': 0.9996224285361441, 'timestamp': 3321.475948, 'diameter_3d': 4.983658187209008, 'ellipse': {'center': [180.3870621313137, 129.4558241725662], 'axes': [27.110176945631807, 33.443297777980675], 'angle': -69.54414054201058}, 'location': [180.3870621313137, 129.4558241725662], 'diameter': 33.443297777980675, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7771822222811253, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1358973628848665, 'phi': -1.847693535960652, 'norm_pos': [0.5637095691603553, 0.46060073261430756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.525729,"{'circle_3d': {'center': [2.921829347446185, 1.4173069859503462, 92.47911536924146], 'normal': [-0.23964109047957535, 0.5336894223245472, -0.8110164907402629], 'radius': 2.508564973883176}, 'confidence': 0.9989923611917888, 'timestamp': 3321.484348, 'diameter_3d': 5.017129947766352, 'ellipse': {'center': [179.68219649942245, 129.30681908966528], 'axes': [27.249005902679453, 33.66078430333355], 'angle': -68.58647038585264}, 'location': [179.68219649942245, 129.30681908966528], 'diameter': 33.66078430333355, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7768760386295148, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133753583387862, 'phi': -1.8581033884380902, 'norm_pos': [0.5615068640606952, 0.4612215871263946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.533064,"{'circle_3d': {'center': [2.8690037097377976, 1.411214243789356, 92.49086745529638], 'normal': [-0.24404322695527428, 0.5331816938111313, -0.8100371502356848], 'radius': 2.5325096834595495}, 'confidence': 0.9998260024908847, 'timestamp': 3321.492748, 'diameter_3d': 5.065019366919099, 'ellipse': {'center': [179.32885034686046, 129.26151137048433], 'axes': [27.47449266752845, 33.97723155557093], 'angle': -68.12240364322084}, 'location': [179.32885034686046, 129.26151137048433], 'diameter': 33.97723155557093, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7769511936566942, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1331533184389255, 'phi': -1.8634216254070102, 'norm_pos': [0.5604026573339389, 0.4614103692896486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.543665,"{'circle_3d': {'center': [2.853713858268819, 1.4282578057965756, 92.50673219842321], 'normal': [-0.24531738124435584, 0.5346019906450663, -0.8087150883084497], 'radius': 2.509470849435561}, 'confidence': 0.9999035966472217, 'timestamp': 3321.501148, 'diameter_3d': 5.018941698871122, 'ellipse': {'center': [179.22161514501798, 129.3776199928574], 'axes': [27.171348222525495, 33.66220413443714], 'angle': -68.04638988515893}, 'location': [179.22161514501798, 129.3776199928574], 'diameter': 33.66220413443714, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7769500160230147, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1348330446927464, 'phi': -1.8653164951094254, 'norm_pos': [0.5600675473281812, 0.4609265833630941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.549212,"{'circle_3d': {'center': [2.8589914676205126, 1.4074987030371355, 92.49144412948108], 'normal': [-0.24487758046504804, 0.532872065415113, -0.809989094053627], 'radius': 2.5316580394678345}, 'confidence': 0.9999666673825598, 'timestamp': 3321.509548, 'diameter_3d': 5.063316078935669, 'ellipse': {'center': [179.26184113758538, 129.23680436299233], 'axes': [27.46441902610371, 33.96546167095817], 'angle': -68.0267534531156}, 'location': [179.26184113758538, 129.23680436299233], 'diameter': 33.96546167095817, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7769524909204129, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1327873699467315, 'phi': -1.8643820978593857, 'norm_pos': [0.5601932535549543, 0.4615133151541986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.5622468,"{'circle_3d': {'center': [2.8633155910414985, 1.3966310826210657, 92.48299801611184], 'normal': [-0.24451723684663257, 0.5319664303804404, -0.8106929368343971], 'radius': 2.5338869405303956}, 'confidence': 0.9997445555168881, 'timestamp': 3321.517948, 'diameter_3d': 5.067773881060791, 'ellipse': {'center': [179.2927045407485, 129.16456559895425], 'axes': [27.51760118618856, 33.99846675987876], 'angle': -68.02954766790411}, 'location': [179.2927045407485, 129.16456559895425], 'diameter': 33.99846675987876, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7769598719474691, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1317174872874682, 'phi': -1.863734211303065, 'norm_pos': [0.560289701689839, 0.46181431000435724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.569439,"{'circle_3d': {'center': [2.8538258070549807, 1.3984438305848483, 92.48705542412043], 'normal': [-0.24530805217884236, 0.5321174927107557, -0.8103548195003478], 'radius': 2.530408216898583}, 'confidence': 0.999231120744177, 'timestamp': 3321.526348, 'diameter_3d': 5.060816433797166, 'ellipse': {'center': [179.2282214442991, 129.17690207935897], 'axes': [27.466768920848107, 33.95019569050486], 'angle': -67.95527888456651}, 'location': [179.2282214442991, 129.17690207935897], 'diameter': 33.95019569050486, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7767420726118468, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1318958965487558, 'phi': -1.8647437696833815, 'norm_pos': [0.5600881920134346, 0.46176290800267095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.578735,"{'circle_3d': {'center': [2.861154632354552, 1.3853811072021012, 92.47627676928028], 'normal': [-0.24469731673721146, 0.5310289324288601, -0.811253040737028], 'radius': 2.5223733187318205}, 'confidence': 0.9997134777443856, 'timestamp': 3321.534748, 'diameter_3d': 5.044746637463641, 'ellipse': {'center': [179.27885817720184, 129.0917801443738], 'axes': [27.416128033989892, 33.84631931401914], 'angle': -67.97642802762891}, 'location': [179.27885817720184, 129.0917801443738], 'diameter': 33.84631931401914, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7767701181075282, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1306107199555555, 'phi': -1.8637468026801642, 'norm_pos': [0.5602464318037558, 0.4621175827317757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.585351,"{'circle_3d': {'center': [2.8389580143367565, 1.3943668474976318, 92.48889140844892], 'normal': [-0.24654703490536106, 0.5317777441201543, -0.8102018208063065], 'radius': 2.555527811045046}, 'confidence': 0.9986144472649846, 'timestamp': 3321.543148, 'diameter_3d': 5.111055622090092, 'ellipse': {'center': [179.13054615402743, 129.14561035095528], 'axes': [27.734873229649963, 34.28644506003278], 'angle': -67.81763533305806}, 'location': [179.13054615402743, 129.14561035095528], 'diameter': 34.28644506003278, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7763716449019742, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1314946710897513, 'phi': -1.8661963523672456, 'norm_pos': [0.5597829567313357, 0.461893290204353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.593329,"{'circle_3d': {'center': [2.842208389503133, 1.4081767098572966, 92.49698015823603], 'normal': [-0.246276170308163, 0.5329285659834597, -0.8095277583240477], 'radius': 2.5426096943821457}, 'confidence': 0.9987518062148838, 'timestamp': 3321.551548, 'diameter_3d': 5.085219388764291, 'ellipse': {'center': [179.1494877290153, 129.23919005730562], 'axes': [27.56587385988474, 34.110209398849285], 'angle': -67.88792133265382}, 'location': [179.1494877290153, 129.23919005730562], 'diameter': 34.110209398849285, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7764516444105585, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1328541414375537, 'phi': -1.8661220195193067, 'norm_pos': [0.5598421491531729, 0.4615033747612266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.603915,"{'circle_3d': {'center': [2.8479228421826273, 1.4005958022547107, 92.49025799502725], 'normal': [-0.24579996591820513, 0.5322968236832443, -0.8100879385914459], 'radius': 2.5261098981787735}, 'confidence': 0.9998783693788569, 'timestamp': 3321.559948, 'diameter_3d': 5.052219796357547, 'ellipse': {'center': [179.18780224413157, 129.19169320720437], 'axes': [27.409630499689197, 33.89128466558653], 'angle': -67.9123239894128}, 'location': [179.18780224413157, 129.19169320720437], 'diameter': 33.89128466558653, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.776554223342274, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.132107717920388, 'phi': -1.8653912606628738, 'norm_pos': [0.5599618820129112, 0.4617012783033151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.609226,"{'circle_3d': {'center': [2.8391257819247997, 1.4026446927553122, 92.49427855603771], 'normal': [-0.2465330542730241, 0.5324675645582944, -0.8097528918405743], 'radius': 2.5380112130448667}, 'confidence': 0.9995249114526569, 'timestamp': 3321.568348, 'diameter_3d': 5.076022426089733, 'ellipse': {'center': [179.12914372257475, 129.20320047266688], 'axes': [27.52580545491532, 34.049434040578134], 'angle': -67.84483816300023}, 'location': [179.12914372257475, 129.20320047266688], 'diameter': 34.049434040578134, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7764294121863746, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1323094190990615, 'phi': -1.8663349526710917, 'norm_pos': [0.5597785741330461, 0.461653331363888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.616972,"{'circle_3d': {'center': [2.844875093453311, 1.4039518305611702, 92.49338951265828], 'normal': [-0.2460539449789815, 0.5325764927087825, -0.8098269787888599], 'radius': 2.544706057901665}, 'confidence': 0.9993127448111803, 'timestamp': 3321.576748, 'diameter_3d': 5.08941211580333, 'ellipse': {'center': [179.16822064704297, 129.21093958512571], 'axes': [27.600890590007744, 34.13967193883197], 'angle': -67.8971805207298}, 'location': [179.16822064704297, 129.21093958512571], 'diameter': 34.13967193883197, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7762394492561886, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.132438112474548, 'phi': -1.8657679320981007, 'norm_pos': [0.5599006895220093, 0.4616210850619762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.6270778,"{'circle_3d': {'center': [2.8316998897172323, 1.4022951821021303, 92.49631263330117], 'normal': [-0.24715187862365473, 0.5324384386705292, -0.8095833854019531], 'radius': 2.555107597116165}, 'confidence': 0.9996054226300197, 'timestamp': 3321.585148, 'diameter_3d': 5.11021519423233, 'ellipse': {'center': [179.08048053421913, 129.19802569884553], 'axes': [27.705036758560666, 34.27801920423158], 'angle': -67.78147706437746}, 'location': [179.08048053421913, 129.19802569884553], 'diameter': 34.27801920423158, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7762400177439566, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.132275010027615, 'phi': -1.8670926477117433, 'norm_pos': [0.5596265016694348, 0.461674892921477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.63409,"{'circle_3d': {'center': [2.8413630326324526, 1.402413313894332, 92.49344556328211], 'normal': [-0.24634661671405306, 0.532448282986546, -0.8098223079035416], 'radius': 2.5367381732653898}, 'confidence': 0.9996819552209685, 'timestamp': 3321.593548, 'diameter_3d': 5.0734763465307795, 'ellipse': {'center': [179.14415497037328, 129.20191900332088], 'axes': [27.51464056475066, 34.03268028654145], 'angle': -67.86289504529115}, 'location': [179.14415497037328, 129.20191900332088], 'diameter': 34.03268028654145, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7767089283826967, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.13228663993394, 'phi': -1.8661003617541592, 'norm_pos': [0.5598254842824165, 0.4616586708194963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.645083,"{'circle_3d': {'center': [2.8423735259317904, 1.4024751089487664, 92.49317885876661], 'normal': [-0.24626240893910822, 0.5324534325744156, -0.8098445332798325], 'radius': 2.541254061963324}, 'confidence': 0.9992119053523858, 'timestamp': 3321.601948, 'diameter_3d': 5.082508123926648, 'ellipse': {'center': [179.15130518207678, 129.20164326960435], 'axes': [27.564462306780346, 34.09339050713033], 'angle': -67.8715783012895}, 'location': [179.15130518207678, 129.20164326960435], 'diameter': 34.09339050713033, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7765082677026358, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1322927236027382, 'phi': -1.8659975440519068, 'norm_pos': [0.55984782869399, 0.46165981970998193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656791.653053,"{'circle_3d': {'center': [2.829289889655475, 1.3960972149496635, 92.49297499917915], 'normal': [-0.2473527119621345, 0.5319219414078237, -0.8098615215787875], 'radius': 2.5958176519454828}, 'confidence': 0.9995308416834893, 'timestamp': 3321.610348, 'diameter_3d': 5.1916353038909655, 'ellipse': {'center': [179.06832279267618, 129.15044676456222], 'axes': [28.158922059515078, 34.825507721891164], 'angle': -67.74193928547786}, 'location': [179.06832279267618, 129.15044676456222], 'diameter': 34.825507721891164, 'sphere': {'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}, 'projected_sphere': {'center': [195.16698684329796, 89.74973833867999], 'axes': [145.58075349665086, 145.58075349665086], 'angle': 90.0}, 'model_confidence': 0.7765341380388313, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1316649482534866, 'phi': -1.8672235789814557, 'norm_pos': [0.5595885087271131, 0.46187313848099076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
