eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654030.777405,"{'circle_3d': {'center': [-3.20254436631209, 4.92410392502013, 73.76881281811026], 'normal': [-0.2945719133858356, 0.6039955672692152, -0.7405516474651493], 'radius': 2.7492886801366954}, 'confidence': 0.8996717648263312, 'timestamp': 560.733002, 'diameter_3d': 5.498577360273391, 'ellipse': {'center': [133.2548652400309, 161.02584200101148], 'axes': [31.787969839646987, 46.22992723747166], 'angle': -63.510963257244164}, 'location': [133.2548652400309, 161.02584200101148], 'diameter': 46.22992723747166, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.8229110646994497, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.219301305052929, 'phi': -1.9493819429625618, 'norm_pos': [0.4164214538750966, 0.3290589916624521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.548477,"{'circle_3d': {'center': [-3.432115757698513, 4.905071509259069, 73.84794539041702], 'normal': [-0.31370286266803754, 0.6024095326224601, -0.7339572664395848], 'radius': 2.740581276767081}, 'confidence': 0.8714089605348551, 'timestamp': 563.505002, 'diameter_3d': 5.481162553534162, 'ellipse': {'center': [131.3636363838973, 160.82956410510792], 'axes': [31.281274112820935, 46.034630147206926], 'angle': -61.97375181501826}, 'location': [131.3636363838973, 160.82956410510792], 'diameter': 46.034630147206926, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7827073733726042, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.217312765513468, 'phi': -1.9747090136713585, 'norm_pos': [0.41051136369967905, 0.329876816228717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.55692,"{'circle_3d': {'center': [-3.431069507227194, 4.916229302406548, 73.85666763125164], 'normal': [-0.31361567512876093, 0.6033393487180834, -0.7332304130367004], 'radius': 2.7523276461070876}, 'confidence': 0.998276478699722, 'timestamp': 563.513402, 'diameter_3d': 5.504655292214175, 'ellipse': {'center': [131.3770271643331, 160.91533523194687], 'axes': [31.37187171557686, 46.22662616285511], 'angle': -62.018794570803074}, 'location': [131.3770271643331, 160.91533523194687], 'diameter': 46.22662616285511, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7828259166776319, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.218478188164782, 'phi': -1.9749666935746575, 'norm_pos': [0.41055320988854094, 0.32951943653355475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.5654972,"{'circle_3d': {'center': [-3.4147694791344008, 4.929944957744155, 73.86100861890831], 'normal': [-0.3122573394543615, 0.6044823199962173, -0.7328686640653115], 'radius': 2.7336844528101425}, 'confidence': 0.9177861001074878, 'timestamp': 563.521802, 'diameter_3d': 5.467368905620285, 'ellipse': {'center': [131.51222202162361, 161.03244794758024], 'axes': [31.138260831523393, 45.91059083913091], 'angle': -62.16902006248024}, 'location': [131.51222202162361, 161.03244794758024], 'diameter': 45.91059083913091, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7831937712893366, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2199121870915115, 'phi': -1.97357752993158, 'norm_pos': [0.4109756938175738, 0.32903146688508234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.57658,"{'circle_3d': {'center': [-3.4229190639339895, 4.9341864514841625, 73.86798697925298], 'normal': [-0.3129364715209939, 0.6048357778078846, -0.7322871340365891], 'radius': 2.7490693752168256}, 'confidence': 0.9944195371757396, 'timestamp': 563.530202, 'diameter_3d': 5.498138750433651, 'ellipse': {'center': [131.44868050187142, 161.06039858685975], 'axes': [31.278447822721116, 46.16480738734401], 'angle': -62.131949817170955}, 'location': [131.44868050187142, 161.06039858685975], 'diameter': 46.16480738734401, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7836019733480248, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2203559595116538, 'phi': -1.9746483295640431, 'norm_pos': [0.4107771265683482, 0.3289150058880844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.586171,"{'circle_3d': {'center': [-3.4067186993966057, 4.9441066612513795, 73.86927816440169], 'normal': [-0.3115864411428786, 0.6056624619551526, -0.7321795352741969], 'radius': 2.7299450630695627}, 'confidence': 0.9715081866368411, 'timestamp': 563.538602, 'diameter_3d': 5.4598901261391255, 'ellipse': {'center': [131.58188812471306, 161.14746349468578], 'axes': [31.05491077518342, 45.84262533828413], 'angle': -62.26833013432323}, 'location': [131.58188812471306, 161.14746349468578], 'diameter': 45.84262533828413, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7836694578695624, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.221394460440226, 'phi': -1.9731413402206786, 'norm_pos': [0.4111934003897283, 0.3285522354388093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.59278,"{'circle_3d': {'center': [-3.3667112018454053, 4.92527119277652, 73.83684292182588], 'normal': [-0.3082524830136119, 0.6040928395822477, -0.7348824721555139], 'radius': 2.7539298544457576}, 'confidence': 0.9421280267812443, 'timestamp': 563.547002, 'diameter_3d': 5.507859708891515, 'ellipse': {'center': [131.90749287955146, 161.00031510496814], 'axes': [31.492546251284914, 46.265809460440316], 'angle': -62.45835605132005}, 'location': [131.90749287955146, 161.00031510496814], 'diameter': 46.265809460440316, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7840490129489286, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.219423360657189, 'phi': -1.967963676276665, 'norm_pos': [0.4122109152485983, 0.32916535372929945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.60081,"{'circle_3d': {'center': [-3.339523954135205, 4.948254103914866, 73.84440666991402], 'normal': [-0.30598687903776184, 0.6060080821771099, -0.7342521598148358], 'radius': 2.7424779520497706}, 'confidence': 0.9724614290575894, 'timestamp': 563.555402, 'diameter_3d': 5.484955904099541, 'ellipse': {'center': [132.1356655673737, 161.19137360707205], 'axes': [31.324866173715684, 46.06855136100817], 'angle': -62.709464313115625}, 'location': [132.1356655673737, 161.19137360707205], 'diameter': 46.06855136100817, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7839977004062249, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2218288804073185, 'phi': -1.9656437032987404, 'norm_pos': [0.41292395489804284, 0.32836927663719984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.6094358,"{'circle_3d': {'center': [-3.3252734824879147, 4.9472578372587686, 73.83765993656176], 'normal': [-0.304799339733821, 0.6059250599557684, -0.7348143875941906], 'radius': 2.7384640054192704}, 'confidence': 0.9981617635226309, 'timestamp': 563.563802, 'diameter_3d': 5.476928010838541, 'ellipse': {'center': [132.25179121921812, 161.18748837277693], 'axes': [31.313251613638716, 46.005243499148904], 'angle': -62.797125791619415}, 'location': [132.25179121921812, 161.18748837277693], 'diameter': 46.005243499148904, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7843618081201043, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2217245142807953, 'phi': -1.9639939235046846, 'norm_pos': [0.4132868475600566, 0.3283854651134295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.61627,"{'circle_3d': {'center': [-3.302507765957394, 4.967472444543103, 73.84494122020882], 'normal': [-0.30290219668961094, 0.6076096105627963, -0.7342076139569347], 'radius': 2.7146802488545814}, 'confidence': 0.9762824010412152, 'timestamp': 563.572202, 'diameter_3d': 5.429360497709163, 'ellipse': {'center': [132.44141400831043, 161.3587262797505], 'axes': [31.005946416963987, 45.60091983593875], 'angle': -63.010371327970006}, 'location': [132.44141400831043, 161.3587262797505], 'diameter': 45.60091983593875, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7846890297275699, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.223843768203186, 'phi': -1.9620802743113175, 'norm_pos': [0.4138794187759701, 0.32767197383437296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.624483,"{'circle_3d': {'center': [-3.2802314520652494, 4.9724400746501844, 73.83989305934769], 'normal': [-0.3010458371985989, 0.6080235797383864, -0.7346282940286964], 'radius': 2.716053981345178}, 'confidence': 0.9988132292041861, 'timestamp': 563.580602, 'diameter_3d': 5.432107962690356, 'ellipse': {'center': [132.62585768681393, 161.40241169421856], 'axes': [31.047600477340723, 45.62708023006618], 'angle': -63.16958112713617}, 'location': [132.62585768681393, 161.40241169421856], 'diameter': 45.62708023006618, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7853274458184067, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.224365089129476, 'phi': -1.9597166892550268, 'norm_pos': [0.41445580527129355, 0.3274899512740893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.633044,"{'circle_3d': {'center': [-3.263561539055679, 4.981620927173838, 73.84068105425757], 'normal': [-0.2996566777811347, 0.6087886507820242, -0.7345626277862057], 'radius': 2.6892119057464785}, 'confidence': 0.8684676033164346, 'timestamp': 563.589002, 'diameter_3d': 5.378423811492957, 'ellipse': {'center': [132.76202710501542, 161.48554904270486], 'axes': [30.737238040696983, 45.175375922101324], 'angle': -63.30692986895041}, 'location': [132.76202710501542, 161.48554904270486], 'diameter': 45.175375922101324, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7854598752943143, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2253291090387983, 'phi': -1.9581278015774242, 'norm_pos': [0.4148813347031732, 0.3271435456553964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.6419232,"{'circle_3d': {'center': [-3.261862422805279, 4.963319342069204, 73.82485335792559], 'normal': [-0.29951508476026806, 0.6072635186899714, -0.7358816024805378], 'radius': 2.710281590284862}, 'confidence': 0.936801880397433, 'timestamp': 563.597402, 'diameter_3d': 5.420563180569724, 'ellipse': {'center': [132.77340065604693, 161.33534529993415], 'axes': [31.056613119312225, 45.53925658624428], 'angle': -63.257323142660816}, 'location': [132.77340065604693, 161.33534529993415], 'diameter': 45.53925658624428, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7859045210573457, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2234080862548335, 'phi': -1.9573357245041736, 'norm_pos': [0.4149168770501467, 0.32776939458360776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.6505,"{'circle_3d': {'center': [-3.25886726873788, 4.947671013813243, 73.81074662622783], 'normal': [-0.2992654885879848, 0.6059594913353079, -0.7370571634553522], 'radius': 2.7125421499243707}, 'confidence': 0.9988114013555932, 'timestamp': 563.605802, 'diameter_3d': 5.425084299848741, 'ellipse': {'center': [132.7938844544246, 161.21118806529853], 'axes': [31.15246168453382, 45.58593221550137], 'angle': -63.22467942555826}, 'location': [132.7938844544246, 161.21118806529853], 'diameter': 45.58593221550137, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7863637601594031, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2217677965015556, 'phi': -1.9564880136462401, 'norm_pos': [0.4149808889200769, 0.3282867163945895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.66034,"{'circle_3d': {'center': [-3.245200846903899, 4.93000154124342, 73.79072189145344], 'normal': [-0.29812662010181973, 0.6044870352878227, -0.7387258913532163], 'radius': 2.731857237228846}, 'confidence': 0.9985389105993399, 'timestamp': 563.614202, 'diameter_3d': 5.463714474457692, 'ellipse': {'center': [132.90364503061943, 161.06866851118502], 'axes': [31.47499716104921, 45.923119872410204], 'angle': -63.25408782450365}, 'location': [132.90364503061943, 161.06866851118502], 'diameter': 45.923119872410204, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7867982234091575, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2199181062383295, 'phi': -1.9543753465065012, 'norm_pos': [0.4153238907206857, 0.3288805478700624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.6685922,"{'circle_3d': {'center': [-3.2195852230011055, 4.922579200144512, 73.77436585689486], 'normal': [-0.2959919847765869, 0.6038685068629137, -0.7400888942330994], 'radius': 2.707586579522636}, 'confidence': 0.8947930205204986, 'timestamp': 563.622602, 'diameter_3d': 5.415173159045272, 'ellipse': {'center': [133.10915449498165, 161.02113457658177], 'axes': [31.277006970973847, 45.52488121527998], 'angle': -63.39528067150217}, 'location': [133.10915449498165, 161.02113457658177], 'diameter': 45.52488121527998, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7869261100858838, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.219141888871303, 'phi': -1.9512519483533632, 'norm_pos': [0.41596610779681764, 0.3290786059309093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.676543,"{'circle_3d': {'center': [-3.20808649217675, 4.915301462528119, 73.76384549766351], 'normal': [-0.2950337572078906, 0.6032620287282143, -0.7409655908357112], 'radius': 2.7084305867042526}, 'confidence': 0.9616208248460596, 'timestamp': 563.631002, 'diameter_3d': 5.416861173408505, 'ellipse': {'center': [133.201822898223, 160.96537476896563], 'axes': [31.339336612427598, 45.54552988236485], 'angle': -63.445784269661615}, 'location': [133.201822898223, 160.96537476896563], 'diameter': 45.54552988236485, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7871346778730137, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2183812368783347, 'phi': -1.9497281859490985, 'norm_pos': [0.41625569655694694, 0.32931093846264325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.6844149,"{'circle_3d': {'center': [-3.1969543317189486, 4.95315103847475, 73.79035548188786], 'normal': [-0.2941060771697405, 0.6064161600571002, -0.7387564254836827], 'radius': 2.7235659374471193}, 'confidence': 0.999111405067886, 'timestamp': 563.639402, 'diameter_3d': 5.447131874894239, 'ellipse': {'center': [133.30560464957688, 161.26442120195424], 'axes': [31.383232477685677, 45.78380418907372], 'angle': -63.643036050120706}, 'location': [133.30560464957688, 161.26442120195424], 'diameter': 45.78380418907372, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7877354703913708, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2223419903685473, 'phi': -1.9496720480795489, 'norm_pos': [0.41658001452992777, 0.328064911658524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.6933131,"{'circle_3d': {'center': [-3.19677627993242, 4.994699475566182, 73.824553405755], 'normal': [-0.29409123952086313, 0.6098785298147195, -0.7359065984947537], 'radius': 2.6890243807873753}, 'confidence': 0.9081766715371015, 'timestamp': 563.647802, 'diameter_3d': 5.3780487615747505, 'ellipse': {'center': [133.31434129968235, 161.60305224547483], 'axes': [30.816932612200386, 45.18194715603897], 'angle': -63.780011866672716}, 'location': [133.31434129968235, 161.60305224547483], 'diameter': 45.18194715603897, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7879100339758804, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.226703633011644, 'phi': -1.9509847353480836, 'norm_pos': [0.41660731656150735, 0.32665394897718825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.7006521,"{'circle_3d': {'center': [-3.1799826924775405, 5.014440056338498, 73.83424541222773], 'normal': [-0.29269177389962314, 0.6115235782124125, -0.7350989312886934], 'radius': 2.6833220164207163}, 'confidence': 0.8867883368716969, 'timestamp': 563.656202, 'diameter_3d': 5.366644032841433, 'ellipse': {'center': [133.45716451361787, 161.76443453826334], 'axes': [30.704777343951864, 45.08015649537558], 'angle': -63.95254779998987}, 'location': [133.45716451361787, 161.76443453826334], 'diameter': 45.08015649537558, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7879367107540669, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2287810793359433, 'phi': -1.9497211080161878, 'norm_pos': [0.41705363910505583, 0.325981522757236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.708101,"{'circle_3d': {'center': [-3.1789265682596537, 5.062819041685352, 73.87429467564766], 'normal': [-0.2926037635481326, 0.6155551603246504, -0.7317614926703662], 'radius': 2.6710602444690976}, 'confidence': 0.911428257000789, 'timestamp': 563.664602, 'diameter_3d': 5.342120488938195, 'ellipse': {'center': [133.47787172873436, 162.1508928192992], 'axes': [30.369522233225148, 44.84980394260183], 'angle': -64.11470213206326}, 'location': [133.47787172873436, 162.1508928192992], 'diameter': 44.84980394260183, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7884169328701285, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2338865339893426, 'phi': -1.9511839089456904, 'norm_pos': [0.41711834915229484, 0.3243712799195867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.7164118,"{'circle_3d': {'center': [-3.1803980116125814, 5.063283484326271, 73.87527392789336], 'normal': [-0.29272638382754324, 0.6155938638780603, -0.7316798883165574], 'radius': 2.6863760174303715}, 'confidence': 0.8705797054364569, 'timestamp': 563.673002, 'diameter_3d': 5.372752034860743, 'ellipse': {'center': [133.46772630782567, 162.15035630347344], 'axes': [30.53902759464813, 45.1065356883791], 'angle': -64.10670709459684}, 'location': [133.46772630782567, 162.15035630347344], 'diameter': 45.1065356883791, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7886842366318647, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.233935645269677, 'phi': -1.95136683019885, 'norm_pos': [0.4170866447119552, 0.32437351540219395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.7242281,"{'circle_3d': {'center': [-3.15812845166811, 5.090807094568395, 73.88960432442903], 'normal': [-0.29087058716550396, 0.617887498064904, -0.7304856886052514], 'radius': 2.675818027730511}, 'confidence': 0.7830308198506208, 'timestamp': 563.681402, 'diameter_3d': 5.351636055461022, 'ellipse': {'center': [133.6571221868552, 162.37535811903837], 'axes': [30.34999438081383, 44.920439115402615], 'angle': -64.33750085467999}, 'location': [133.6571221868552, 162.37535811903837], 'diameter': 44.920439115402615, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7887804411887744, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.236849433903022, 'phi': -1.9497396026168448, 'norm_pos': [0.4176785068339225, 0.32343600783734017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.7320309,"{'circle_3d': {'center': [-3.1261514818245346, 5.096141007886126, 73.8814469595334], 'normal': [-0.28820583967853936, 0.6183319908413815, -0.73116546901322], 'radius': 2.6779859482159893}, 'confidence': 0.9536046494607967, 'timestamp': 563.689802, 'diameter_3d': 5.355971896431979, 'ellipse': {'center': [133.92160003437988, 162.42357469719494], 'axes': [30.415605318197436, 44.961751775074816], 'angle': -64.56046244129907}, 'location': [133.92160003437988, 162.42357469719494], 'diameter': 44.961751775074816, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7895933760170282, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.23741488031031, 'phi': -1.946269538333848, 'norm_pos': [0.41850500010743713, 0.32323510542835443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.7443159,"{'circle_3d': {'center': [-3.1121040231869954, 5.073140280530589, 73.85653533166354], 'normal': [-0.28703521812541105, 0.6164152635617535, -0.7332414380023756], 'radius': 2.689365940278893}, 'confidence': 0.9923612744612117, 'timestamp': 563.698202, 'diameter_3d': 5.378731880557786, 'ellipse': {'center': [134.03206606570262, 162.241585327005], 'axes': [30.66751556468496, 45.16807741186331], 'angle': -64.57904727000601}, 'location': [134.03206606570262, 162.241585327005], 'diameter': 45.16807741186331, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7904310235708922, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.234978371417317, 'phi': -1.9439196456984897, 'norm_pos': [0.4188502064553207, 0.32399339447081255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.752396,"{'circle_3d': {'center': [-3.0352591390408685, 5.071851466939237, 73.82575958674002], 'normal': [-0.2806314777799005, 0.6163078624291408, -0.7358060834126696], 'radius': 2.654651615254159}, 'confidence': 0.9995879137903636, 'timestamp': 563.706602, 'diameter_3d': 5.309303230508318, 'ellipse': {'center': [134.65994010749543, 162.2556989308314], 'axes': [30.423019491262178, 44.60309654731078], 'angle': -65.07522126547558}, 'location': [134.65994010749543, 162.2556989308314], 'diameter': 44.60309654731078, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7913994317785389, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2348419826674792, 'phi': -1.93516022841405, 'norm_pos': [0.42081231283592324, 0.3239345877882026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654033.761298,"{'circle_3d': {'center': [-2.999172594119561, 5.056933311663097, 73.79962606105018], 'normal': [-0.2776242657031249, 0.6150646828227958, -0.737983877220156], 'radius': 2.639533247971256}, 'confidence': 0.9420735619046834, 'timestamp': 563.715002, 'diameter_3d': 5.279066495942512, 'ellipse': {'center': [134.95147556501007, 162.1484873652264], 'axes': [30.37679043071359, 44.36451962374871], 'angle': -65.26556936026338}, 'location': [134.95147556501007, 162.1484873652264], 'diameter': 44.36451962374871, 'sphere': {'center': [0.3323185943179376, -2.323842882210452, 82.65543258769205], 'radius': 12.0}, 'projected_sphere': {'center': [162.492728209468, 102.56880955233156], 'axes': [180.02446462564075, 180.02446462564075], 'angle': 90.0}, 'model_confidence': 0.7918340152351155, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2332643258501474, 'phi': -1.9306123821346723, 'norm_pos': [0.42172336114065645, 0.32438130264488996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
