eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656165.965735,"{'circle_3d': {'center': [-1.7751976040635118, 6.231353878919008, 67.91210849375148], 'normal': [-0.24989626851614902, 0.5697753359341748, -0.7828843602619757], 'radius': 2.569321953038533}, 'confidence': 0.9603036640527985, 'timestamp': 2695.916653, 'diameter_3d': 5.138643906077066, 'ellipse': {'center': [143.95815606897023, 176.52427877725685], 'axes': [33.98488483471612, 46.92916725532016], 'angle': -67.01971251046827}, 'location': [143.95815606897023, 176.52427877725685], 'diameter': 46.92916725532016, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9753108927723408, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.177028775793874, 'phi': -1.8797729274648198, 'norm_pos': [0.44986923771553194, 0.26448217176142974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656168.976901,"{'circle_3d': {'center': [-1.9666718625748645, 6.659478447558325, 68.30472197658588], 'normal': [-0.2658524567254284, 0.6054523833207845, -0.7501665700257749], 'radius': 2.3244587620499333}, 'confidence': 0.9992178394335713, 'timestamp': 2698.932237, 'diameter_3d': 4.648917524099867, 'ellipse': {'center': [142.28280090103516, 180.15223858608078], 'axes': [28.85431393625869, 42.211634161101856], 'angle': -66.9180086151053}, 'location': [142.28280090103516, 180.15223858608078], 'diameter': 42.211634161101856, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9081895762774073, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2211304767632636, 'phi': -1.911377790076711, 'norm_pos': [0.44463375281573486, 0.2493656725579967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656168.988229,"{'circle_3d': {'center': [-1.971591584715007, 6.702983669333008, 68.34176080791151], 'normal': [-0.26626243357044027, 0.6090778184686748, -0.7470800007486393], 'radius': 2.3118795185532774}, 'confidence': 0.999325694631944, 'timestamp': 2698.940637, 'diameter_3d': 4.623759037106555, 'ellipse': {'center': [142.24577375075015, 180.51757491273682], 'axes': [28.52217408563164, 41.96043962351483], 'angle': -67.00588631659708}, 'location': [142.24577375075015, 180.51757491273682], 'diameter': 41.96043962351483, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9083085246422873, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2256936575268353, 'phi': -1.9131649958451882, 'norm_pos': [0.4445180429710942, 0.24784343786359664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656168.996897,"{'circle_3d': {'center': [-1.9972967992992523, 6.696179939637453, 68.34541550225065], 'normal': [-0.26840453478579407, 0.6085108409940453, -0.7467754428870443], 'radius': 2.3367953451739614}, 'confidence': 0.9997469666486052, 'timestamp': 2698.949037, 'diameter_3d': 4.673590690347923, 'ellipse': {'center': [142.0173661959626, 180.44673842946898], 'axes': [28.813629529653724, 42.41061227458471], 'angle': -66.8142466153318}, 'location': [142.0173661959626, 180.44673842946898], 'diameter': 42.41061227458471, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9084711578724369, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.224978975275455, 'phi': -1.915836583614592, 'norm_pos': [0.44380426936238315, 0.2481385898772126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.0049548,"{'circle_3d': {'center': [-1.992163238562865, 6.678205188576623, 68.32895827036182], 'normal': [-0.2679767380577618, 0.6070129450723094, -0.7481468788777796], 'radius': 2.3057195918884554}, 'confidence': 0.9993477660006663, 'timestamp': 2698.957437, 'diameter_3d': 4.611439183776911, 'ellipse': {'center': [142.05614952034455, 180.30599702163775], 'axes': [28.507779046829597, 41.856364046451176], 'angle': -66.79849128359699}, 'location': [142.05614952034455, 180.30599702163775], 'diameter': 41.856364046451176, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9085180752257616, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2230927391498203, 'phi': -1.9147462864181477, 'norm_pos': [0.44392546725107673, 0.24872501240984268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.012668,"{'circle_3d': {'center': [-1.9954281664344078, 6.635223925729084, 68.29542077247433], 'normal': [-0.26824881538039036, 0.6034311731683478, -0.7509416703684041], 'radius': 2.326945877133208}, 'confidence': 0.9995618992995322, 'timestamp': 2698.965837, 'diameter_3d': 4.653891754266416, 'ellipse': {'center': [142.02097294018546, 179.94013576126713], 'axes': [28.93121389920336, 42.26252129418307], 'angle': -66.65548517550536}, 'location': [142.02097294018546, 179.94013576126713], 'diameter': 42.26252129418307, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9085915266028977, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.218593335785701, 'phi': -1.9138856489883445, 'norm_pos': [0.4438155404380796, 0.2502494343280536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.021805,"{'circle_3d': {'center': [-1.9989352097149051, 6.578523670515844, 68.25139774900366], 'normal': [-0.26854106898709845, 0.5987061519005779, -0.7546102556576265], 'radius': 2.3309071898796367}, 'confidence': 0.9995613239649058, 'timestamp': 2698.974237, 'diameter_3d': 4.6618143797592735, 'ellipse': {'center': [141.97903524836255, 179.46288074568247], 'axes': [29.192251653762135, 42.36166613741464], 'angle': -66.47003572856003}, 'location': [141.97903524836255, 179.46288074568247], 'diameter': 42.36166613741464, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9086744256907697, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2126811044572774, 'phi': -1.9126884938899038, 'norm_pos': [0.44368448515113296, 0.25223799689298976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.0289931,"{'circle_3d': {'center': [-2.0062986960869065, 6.507164070408667, 68.19784414387244], 'normal': [-0.2691546928514319, 0.5927595185583131, -0.7590730560852283], 'radius': 2.3377098998665797}, 'confidence': 0.9996816904874015, 'timestamp': 2698.982637, 'diameter_3d': 4.6754197997331595, 'ellipse': {'center': [141.90017022112968, 178.8594291454827], 'axes': [29.536688013370174, 42.518540680496834], 'angle': -66.2129179429193}, 'location': [141.90017022112968, 178.8594291454827], 'diameter': 42.518540680496834, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9088638726174159, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2052772228484367, 'phi': -1.9115484893328676, 'norm_pos': [0.44343803194103026, 0.2547523785604888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.037747,"{'circle_3d': {'center': [-2.0146281625163214, 6.450265890181026, 68.15664059801308], 'normal': [-0.26984881505388314, 0.588018003539343, -0.7625066849068409], 'radius': 2.3338560572750904}, 'confidence': 0.9999869350824727, 'timestamp': 2698.991037, 'diameter_3d': 4.667712114550181, 'ellipse': {'center': [141.81420622412585, 178.37878306737466], 'axes': [29.687642489514257, 42.473929892999465], 'angle': -65.98793945420707}, 'location': [141.81420622412585, 178.37878306737466], 'diameter': 42.473929892999465, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9088992198911794, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1994025839537623, 'phi': -1.9109386184430819, 'norm_pos': [0.4431693944503933, 0.2567550705526056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.045622,"{'circle_3d': {'center': [-2.0084443179031046, 6.4161975488763225, 68.12828929792279], 'normal': [-0.2693334946694484, 0.5851789750972843, -0.7648692932476987], 'radius': 2.33046221240759}, 'confidence': 0.9999355921596695, 'timestamp': 2698.999437, 'diameter_3d': 4.66092442481518, 'ellipse': {'center': [141.8628406342395, 178.0939626222576], 'axes': [29.781297171938597, 42.42969667816795], 'angle': -65.92875021850998}, 'location': [141.8628406342395, 178.0939626222576], 'diameter': 42.42969667816795, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9091001393929155, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.195897077525197, 'phi': -1.9093675165451625, 'norm_pos': [0.4433213769819984, 0.25794182240725994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.05301,"{'circle_3d': {'center': [-2.001685177632372, 6.376835555202177, 68.09593840324492], 'normal': [-0.26877023298022074, 0.5818988089577722, -0.7675652011375216], 'radius': 2.3338881226096118}, 'confidence': 0.9999495411427084, 'timestamp': 2699.007837, 'diameter_3d': 4.6677762452192235, 'ellipse': {'center': [141.91657364496015, 177.7624072846049], 'axes': [29.98179439645916, 42.51218642877876], 'angle': -65.85701505468093}, 'location': [141.91657364496015, 177.7624072846049], 'diameter': 42.51218642877876, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.909329898735467, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.191857880837786, 'phi': -1.9076132163298178, 'norm_pos': [0.44348929264050047, 0.25932330298081285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.0607848,"{'circle_3d': {'center': [-1.9927986247585319, 6.334673256954593, 68.06102997143311], 'normal': [-0.2680296869074007, 0.578385284103807, -0.7704742371218386], 'radius': 2.3359505010399673}, 'confidence': 0.9998095232885958, 'timestamp': 2699.016236, 'diameter_3d': 4.6719010020799345, 'ellipse': {'center': [141.98885779707916, 177.40754478210252], 'axes': [30.177748307063307, 42.57148550761267], 'angle': -65.79077789126295}, 'location': [141.98885779707916, 177.40754478210252], 'diameter': 42.57148550761267, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9095226700574055, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1875442336424396, 'phi': -1.9055779109231337, 'norm_pos': [0.4437151806158724, 0.26080189674123955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.072522,"{'circle_3d': {'center': [-1.9975290849464507, 6.2929083812431985, 68.03146602872125], 'normal': [-0.2684238919230606, 0.574904877794524, -0.7729378990144942], 'radius': 2.319416356052059}, 'confidence': 0.9999970318512202, 'timestamp': 2699.024636, 'diameter_3d': 4.638832712104118, 'ellipse': {'center': [141.9367249640577, 177.05644189751527], 'axes': [30.10727465531388, 42.288281996143745], 'angle': -65.62982394721038}, 'location': [141.9367249640577, 177.05644189751527], 'diameter': 42.288281996143745, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097409535122059, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1832842150825194, 'phi': -1.905043643644439, 'norm_pos': [0.44355226551268034, 0.2622648254270197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.0802188,"{'circle_3d': {'center': [-1.95305907653666, 6.235160538172819, 67.9735374962921], 'normal': [-0.2647180578889114, 0.5700925575386591, -0.7777652767169243], 'radius': 2.336611756713268}, 'confidence': 0.9993784929275263, 'timestamp': 2699.033036, 'diameter_3d': 4.673223513426536, 'ellipse': {'center': [142.3283543407335, 176.5736896623976], 'axes': [30.61159762493687, 42.63809254700099], 'angle': -65.76360347899663}, 'location': [142.3283543407335, 176.5736896623976], 'diameter': 42.63809254700099, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097949311088649, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1774148355145786, 'phi': -1.8988550382178484, 'norm_pos': [0.4447761073147922, 0.2642762930733433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.089844,"{'circle_3d': {'center': [-1.9341820808658523, 6.201033239797307, 67.94223166407875], 'normal': [-0.2631449749163441, 0.5672486160073664, -0.7803740960680359], 'radius': 2.3058462741892884}, 'confidence': 0.9579071634435468, 'timestamp': 2699.041436, 'diameter_3d': 4.611692548378577, 'ellipse': {'center': [142.4885754257646, 176.29614158781413], 'axes': [30.358596164961078, 42.09573317620422], 'angle': -65.79127252307298}, 'location': [142.4885754257646, 176.29614158781413], 'diameter': 42.09573317620422, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1739574263731978, 'phi': -1.8960260909674074, 'norm_pos': [0.44527679820551436, 0.2654327433841078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.097997,"{'circle_3d': {'center': [-1.8915384298387845, 6.397090375419651, 68.07343321284165], 'normal': [-0.25959133733075496, 0.5835867106425614, -0.769440633671127], 'radius': 2.3450411824640356}, 'confidence': 0.45042487680222865, 'timestamp': 2699.049836, 'diameter_3d': 4.690082364928071, 'ellipse': {'center': [142.91091227452415, 177.9611712742945], 'axes': [30.229576889618873, 42.72959279723759], 'angle': -66.6834497270928}, 'location': [142.91091227452415, 177.9611712742945], 'diameter': 42.72959279723759, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1939348987254457, 'phi': -1.8961814811004358, 'norm_pos': [0.446596600857888, 0.2584951196904396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.1066182,"{'circle_3d': {'center': [-1.5547492129981102, 7.0456457888013855, 68.49002695205205], 'normal': [-0.2315255692606989, 0.6376329950910397, -0.7347244887369276], 'radius': 2.284499628498787}, 'confidence': 0.16476561906872164, 'timestamp': 2699.058236, 'diameter_3d': 4.568999256997574, 'ellipse': {'center': [146.03595798025287, 183.48944226427233], 'axes': [27.470090133930196, 41.374290479020615], 'angle': -70.6797610688738}, 'location': [146.03595798025287, 183.48944226427233], 'diameter': 41.374290479020615, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2622179957347566, 'phi': -1.8760653105920524, 'norm_pos': [0.4563623686882902, 0.23546065723219867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.114898,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2699.066636, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.121718,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2699.075036, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.129948,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2699.083436, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.137302,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2699.091836, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.1459782,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2699.100236, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.159035,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2699.108636, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.166569,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2699.117036, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.175926,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2699.125436, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.183915,"{'circle_3d': {'center': [-2.4582385938308446, 6.879571346151728, 68.68051976718975], 'normal': [-0.3068163509967602, 0.6237934582035684, -0.7188500874754526], 'radius': 2.306732374522929}, 'confidence': 0.04589882502731925, 'timestamp': 2699.133836, 'diameter_3d': 4.613464749045858, 'ellipse': {'center': [137.95096452787496, 181.8240753362682], 'axes': [26.89145513432445, 41.66103428293921], 'angle': -64.34257494726575}, 'location': [137.95096452787496, 181.8240753362682], 'diameter': 41.66103428293921, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.244383203783904, 'phi': -1.9742037035214786, 'norm_pos': [0.43109676414960924, 0.24239968609888252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.191543,"{'circle_3d': {'center': [-2.0837778613910416, 7.256069290072372, 68.86573850949763], 'normal': [-0.2756112899601098, 0.6551682868636218, -0.703415192283129], 'radius': 2.286980340155651}, 'confidence': 0.15944867104157487, 'timestamp': 2699.142236, 'diameter_3d': 4.573960680311302, 'ellipse': {'center': [141.36187211404854, 185.04770038712684], 'axes': [25.792717791150338, 41.193840136005676], 'angle': -67.72881927481549}, 'location': [141.36187211404854, 185.04770038712684], 'diameter': 41.193840136005676, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2852016797756227, 'phi': -1.9442301022537443, 'norm_pos': [0.4417558503564017, 0.22896791505363823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.1995049,"{'circle_3d': {'center': [-2.031058921079027, 7.236763990700272, 68.82737496629865], 'normal': [-0.27121804493410856, 0.6535595119159467, -0.7066121542163775], 'radius': 2.344393333850797}, 'confidence': 0.06388069162196895, 'timestamp': 2699.150636, 'diameter_3d': 4.688786667701594, 'ellipse': {'center': [141.83143540945576, 184.89458702442852], 'axes': [26.61815967859493, 42.25205479328635], 'angle': -68.0148669538845}, 'location': [141.83143540945576, 184.89458702442852], 'diameter': 42.25205479328635, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2830741752633847, 'phi': -1.9372846974422586, 'norm_pos': [0.44322323565454924, 0.22960588739821453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656169.210772,"{'circle_3d': {'center': [-2.0667363410604516, 7.156223252572659, 68.76724602655011], 'normal': [-0.274191163265894, 0.6468477837386457, -0.7116228991954223], 'radius': 2.297192602095993}, 'confidence': 0.07420028125264176, 'timestamp': 2699.159036, 'diameter_3d': 4.594385204191986, 'ellipse': {'center': [141.49127316770108, 184.23684476431725], 'axes': [26.360306223421276, 41.4369021140617], 'angle': -67.58542006498777}, 'location': [141.49127316770108, 184.23684476431725], 'diameter': 41.4369021140617, 'sphere': {'center': [1.2235576181302765, -0.6059501522910896, 77.30672081689518], 'radius': 12.0}, 'projected_sphere': {'center': [169.81293366507637, 115.14027900225759], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}, 'model_confidence': 0.9097012474007737, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2742400721307074, 'phi': -1.9385699152379763, 'norm_pos': [0.4421602286490659, 0.2323464801486781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
