eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655842.3966122,"{'circle_3d': {'center': [-1.882809517788724, 6.254866606783041, 66.77749371298567], 'normal': [-0.24335571089590763, 0.5918668551608364, -0.7684215143632881], 'radius': 2.2331765022037042}, 'confidence': 0.9990256553739831, 'timestamp': 2372.351626, 'diameter_3d': 4.4663530044074085, 'ellipse': {'center': [142.6406452080871, 177.78482708612717], 'axes': [29.29387531818189, 41.47918933139483], 'angle': -68.14229991637013}, 'location': [142.6406452080871, 177.78482708612717], 'diameter': 41.47918933139483, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8103196420761516, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204169298242592, 'phi': -1.8774989404179037, 'norm_pos': [0.4457520162752722, 0.2592298871411368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.153055,"{'circle_3d': {'center': [-1.8418693065864364, 6.272126654824495, 66.77792950829179], 'normal': [-0.23994402662905032, 0.5933051924976241, -0.7683851980877786], 'radius': 2.389503222543135}, 'confidence': 0.972204897641229, 'timestamp': 2374.107226, 'diameter_3d': 4.77900644508627, 'ellipse': {'center': [143.03662211909818, 177.90204730044366], 'axes': [31.342775640821472, 44.384034485586064], 'angle': -68.47895060474016}, 'location': [143.03662211909818, 177.90204730044366], 'diameter': 44.384034485586064, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.205954928324961, 'phi': -1.8734720956638398, 'norm_pos': [0.44698944412218183, 0.2587414695814848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.160838,"{'circle_3d': {'center': [-1.9103410425397047, 6.371157948818002, 66.8770970954085], 'normal': [-0.245650004625156, 0.6015578003304164, -0.7601212324947196], 'radius': 2.3830999843323486}, 'confidence': 0.6234495493714542, 'timestamp': 2374.115626, 'diameter_3d': 4.766199968664697, 'ellipse': {'center': [142.4273101352698, 178.73683923419165], 'axes': [30.759903665591807, 44.199695584911936], 'angle': -68.26803940729063}, 'location': [142.4273101352698, 178.73683923419165], 'diameter': 44.199695584911936, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2162461112353387, 'phi': -1.883374100884925, 'norm_pos': [0.44508534417271817, 0.25526316985753483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.170037,"{'circle_3d': {'center': [-1.7905321491098711, 6.459459525166217, 66.90953172791772], 'normal': [-0.23566593017266996, 0.6089162650261013, -0.7574183464522848], 'radius': 2.3944045542599692}, 'confidence': 0.45384806074242645, 'timestamp': 2374.124026, 'diameter_3d': 4.7888091085199385, 'ellipse': {'center': [143.5412318182258, 179.52123105720838], 'axes': [30.7370515486844, 44.38816673536069], 'angle': -69.33460113100003}, 'location': [143.5412318182258, 179.52123105720838], 'diameter': 44.38816673536069, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.225489977438534, 'phi': -1.8724450657830987, 'norm_pos': [0.44856634943195567, 0.25199487059496506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.177974,"{'circle_3d': {'center': [-1.797263059362414, 6.453527511763822, 66.90686186613232], 'normal': [-0.2362268393603818, 0.6084219305759014, -0.7576408349344017], 'radius': 2.352505793276307}, 'confidence': 0.27368886727390623, 'timestamp': 2374.132426, 'diameter_3d': 4.705011586552614, 'ellipse': {'center': [143.4739397519952, 179.48033716305804], 'axes': [30.21215702930243, 43.612747617171514], 'angle': -69.272463251267}, 'location': [143.4739397519952, 179.48033716305804], 'diameter': 43.612747617171514, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2248669381049946, 'phi': -1.8730366417670217, 'norm_pos': [0.448356061724985, 0.2521652618205915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.187426,"{'circle_3d': {'center': [-2.428849940699952, 6.737804539834961, 67.37026605534663], 'normal': [-0.28885907947184325, 0.632111682915163, -0.7190238191665419], 'radius': 2.40600084439982}, 'confidence': 0.11222581036857557, 'timestamp': 2374.140826, 'diameter_3d': 4.81200168879964, 'ellipse': {'center': [137.79816430422244, 181.68575515755], 'axes': [28.597369487414444, 44.29930091301665], 'angle': -65.8277642992696}, 'location': [137.79816430422244, 181.68575515755], 'diameter': 44.29930091301665, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.255071702897099, 'phi': -1.9527999476232405, 'norm_pos': [0.4306192634506951, 0.24297602017687503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.1930869,"{'circle_3d': {'center': [-1.946887398455633, 6.720340452563885, 67.17693481617938], 'normal': [-0.24869553428481664, 0.63065634230924, -0.7351347557638127], 'radius': 2.3888035188033947}, 'confidence': 0.060070272029699355, 'timestamp': 2374.149226, 'diameter_3d': 4.777607037606789, 'ellipse': {'center': [142.16444706141982, 181.69681136441238], 'axes': [29.331373520662712, 44.10878941106959], 'angle': -68.92959570487218}, 'location': [142.16444706141982, 181.69681136441238], 'diameter': 44.10878941106959, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2531949821601502, 'phi': -1.8970095254494403, 'norm_pos': [0.4442638970669369, 0.24292995264828177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.2021089,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2374.157626, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.2155788,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2374.166026, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.222471,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2374.174426, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.229088,"{'circle_3d': {'center': [-2.79178677255942, 6.6497634153768805, 67.4470968418343], 'normal': [-0.3191038154601322, 0.6247749225436562, -0.7126212536259033], 'radius': 2.371295875047967}, 'confidence': 0.026413046356708124, 'timestamp': 2374.182826, 'diameter_3d': 4.742591750095934, 'ellipse': {'center': [134.49556399247285, 180.82301135215133], 'axes': [27.822207640637245, 43.61017268609536], 'angle': -63.28965773992945}, 'location': [134.49556399247285, 180.82301135215133], 'diameter': 43.61017268609536, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2456395631001627, 'phi': -1.991809895744636, 'norm_pos': [0.42029863747647767, 0.24657078603270277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.237661,"{'circle_3d': {'center': [-2.3251201321195403, 6.749616936886293, 67.33966431323614], 'normal': [-0.28021492875680887, 0.633096049336107, -0.7215739643424159], 'radius': 2.404537486943137}, 'confidence': 0.09482213247572231, 'timestamp': 2374.191226, 'diameter_3d': 4.809074973886274, 'ellipse': {'center': [138.73933693480703, 181.82074776822265], 'axes': [28.727928902311795, 44.29243800960025], 'angle': -66.52489228312045}, 'location': [138.73933693480703, 181.82074776822265], 'diameter': 44.29243800960025, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.256342713510162, 'phi': -1.9412094142214957, 'norm_pos': [0.433560427921272, 0.24241355096573902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.247469,"{'circle_3d': {'center': [-2.2829017033368952, 7.0229208894290736, 67.57055577158252], 'normal': [-0.27669672635825515, 0.6558713787146722, -0.7023330094802179], 'radius': 2.388868501452001}, 'confidence': 0.19394730255159692, 'timestamp': 2374.199626, 'diameter_3d': 4.777737002904002, 'ellipse': {'center': [139.19043481069176, 184.12312188807505], 'axes': [27.40746382685928, 43.854033208178706], 'angle': -67.51417077195529}, 'location': [139.19043481069176, 184.12312188807505], 'diameter': 43.854033208178706, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2861327079207707, 'phi': -1.946091906707025, 'norm_pos': [0.43497010878341175, 0.232820325466354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.2546968,"{'circle_3d': {'center': [-2.293639354999214, 7.009626770859657, 67.56239267191665], 'normal': [-0.27759153066344844, 0.6547635355005543, -0.7030132677857068], 'radius': 2.3724980624303473}, 'confidence': 0.08871658351244029, 'timestamp': 2374.208026, 'diameter_3d': 4.744996124860695, 'ellipse': {'center': [139.08810910280542, 184.0132672290955], 'axes': [27.259298745437793, 43.55855133899236], 'angle': -67.41262674233433}, 'location': [139.08810910280542, 184.0132672290955], 'diameter': 43.55855133899236, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2846660523473434, 'phi': -1.94686347628648, 'norm_pos': [0.4346503409462669, 0.23327805321210204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.2680771,"{'circle_3d': {'center': [-1.970598552983166, 6.650190187665199, 67.12523813759648], 'normal': [-0.25067146382877775, 0.6248104869010161, -0.7394428123123877], 'radius': 2.3923599302233773}, 'confidence': 0.0683039512490655, 'timestamp': 2374.216426, 'diameter_3d': 4.784719860446755, 'ellipse': {'center': [141.93420879939399, 181.09557715948603], 'axes': [29.633929172696824, 44.20832306000852], 'angle': -68.5924674531023}, 'location': [141.93420879939399, 181.09557715948603], 'diameter': 44.20832306000852, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2456851122576604, 'phi': -1.8976386070063702, 'norm_pos': [0.4435444024981062, 0.24543509516880824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.275466,"{'circle_3d': {'center': [-1.9989907558616615, 6.685738138816776, 67.16510642241344], 'normal': [-0.253037480735319, 0.6277728161636473, -0.7361204552443075], 'radius': 2.3901073714719643}, 'confidence': 0.21423904811619796, 'timestamp': 2374.224826, 'diameter_3d': 4.780214742943929, 'ellipse': {'center': [141.68296478700861, 181.38873420780251], 'axes': [29.408318665342165, 44.14056911470989], 'angle': -68.49360814582552}, 'location': [141.68296478700861, 181.38873420780251], 'diameter': 44.14056911470989, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2494849799886913, 'phi': -1.9018876340360873, 'norm_pos': [0.44275926495940193, 0.24421360746748955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.281575,"{'circle_3d': {'center': [-1.998788029279715, 6.690346865131527, 67.16896916536584], 'normal': [-0.2530205868534901, 0.6281568766898765, -0.7357985599982746], 'radius': 2.3957766971927033}, 'confidence': 0.2993043834930384, 'timestamp': 2374.233226, 'diameter_3d': 4.7915533943854065, 'ellipse': {'center': [141.6864426064645, 181.42620475683032], 'axes': [29.458866660685405, 44.24280016894833], 'angle': -68.50678794509842}, 'location': [141.6864426064645, 181.42620475683032], 'diameter': 44.24280016894833, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.249978477748053, 'phi': -1.9020015851351797, 'norm_pos': [0.4427701331452016, 0.24405748017987372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.285742,"{'circle_3d': {'center': [-1.9985819936350808, 6.694972168895486, 67.17284903908309], 'normal': [-0.2530034172164373, 0.6285423186702066, -0.7354752371885038], 'radius': 2.385129507433853}, 'confidence': 0.38664294594310117, 'timestamp': 2374.241626, 'diameter_3d': 4.770259014867706, 'ellipse': {'center': [141.6881029646984, 181.46828032001685], 'axes': [29.30850996220006, 44.043533564025495], 'angle': -68.5200116081628}, 'location': [141.6881029646984, 181.46828032001685], 'diameter': 44.043533564025495, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2504739483574805, 'phi': -1.9021158888307608, 'norm_pos': [0.4427753217646825, 0.24388216533326312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.297889,"{'circle_3d': {'center': [-2.1115516038806064, 6.605942712178965, 67.13687076025293], 'normal': [-0.2624175514035645, 0.6211231972771634, -0.738473427091017], 'radius': 2.372688998546891}, 'confidence': 0.45660723360784905, 'timestamp': 2374.250026, 'diameter_3d': 4.745377997093782, 'ellipse': {'center': [140.63917457468804, 180.68426310033712], 'axes': [29.33772965218468, 43.83694683956608], 'angle': -67.53316340710924}, 'location': [140.63917457468804, 180.68426310033712], 'diameter': 43.83694683956608, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482212789903354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2409713918169456, 'phi': -1.9122305451228239, 'norm_pos': [0.43949742054590013, 0.24714890374859533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.3058481,"{'circle_3d': {'center': [-2.0652442543845817, 6.339039595772624, 66.90314817810567], 'normal': [-0.2585586056122291, 0.5988812709099682, -0.7579503089366222], 'radius': 2.3386411428403626}, 'confidence': 0.7746711057440633, 'timestamp': 2374.258426, 'diameter_3d': 4.677282285680725, 'ellipse': {'center': [140.99970495771953, 178.4311876641496], 'axes': [30.062407065840983, 43.35775305522803], 'angle': -67.10844910986384}, 'location': [140.99970495771953, 178.4311876641496], 'diameter': 43.35775305522803, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8480861176189736, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2128997563356942, 'phi': -1.8995462303131538, 'norm_pos': [0.4406240779928735, 0.2565367180660433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.312923,"{'circle_3d': {'center': [-2.080126141540455, 6.424182823229726, 66.97620334543274], 'normal': [-0.2597987628752185, 0.6059765398647268, -0.7518623783260332], 'radius': 2.382115702736592}, 'confidence': 0.9408243534557259, 'timestamp': 2374.266826, 'diameter_3d': 4.764231405473184, 'ellipse': {'center': [140.88691978710477, 179.14397565070908], 'axes': [30.255389159297824, 44.1162623818348], 'angle': -67.24646593754709}, 'location': [140.88691978710477, 179.14397565070908], 'diameter': 44.1162623818348, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8480953623743459, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.221789228009997, 'phi': -1.9034926413251287, 'norm_pos': [0.4402716243347024, 0.2535667681220455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.320655,"{'circle_3d': {'center': [-2.0893273711160543, 6.486846626998684, 67.03027203647275], 'normal': [-0.26056553200651844, 0.6111985235121399, -0.7473566540726991], 'radius': 2.397224568821337}, 'confidence': 0.8999152214158758, 'timestamp': 2374.275226, 'diameter_3d': 4.794449137642674, 'ellipse': {'center': [140.81824982688613, 179.67189496646472], 'axes': [30.175417760888596, 44.36060258661199], 'angle': -67.35789051027679}, 'location': [140.81824982688613, 179.67189496646472], 'diameter': 44.36060258661199, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8482739235903924, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2283703205455114, 'phi': -1.906267531720209, 'norm_pos': [0.44005703070901914, 0.25136710430639697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.3286011,"{'circle_3d': {'center': [-2.0725354479269145, 6.523376042873036, 67.05441440914149], 'normal': [-0.25916620507409016, 0.6142426415016692, -0.7453447896836379], 'radius': 2.4423171757794075}, 'confidence': 0.9859262999106537, 'timestamp': 2374.283626, 'diameter_3d': 4.884634351558815, 'ellipse': {'center': [140.98454774111204, 179.97538296948295], 'axes': [30.619365922905395, 45.17935602858265], 'angle': -67.57117237410995}, 'location': [140.98454774111204, 179.97538296948295], 'diameter': 45.17935602858265, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8468796402898104, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2322221802602713, 'phi': -1.905432436874554, 'norm_pos': [0.4405767116909751, 0.2501025709604877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.3374069,"{'circle_3d': {'center': [-2.0895655185060322, 6.476364250055704, 67.02179257264392], 'normal': [-0.26058537762234996, 0.610324992100225, -0.7480632760584346], 'radius': 2.441492516642521}, 'confidence': 0.7371043041103204, 'timestamp': 2374.292026, 'diameter_3d': 4.882985033285042, 'ellipse': {'center': [140.81918283871886, 179.57022393522172], 'axes': [30.776763525040824, 45.185940596881515], 'angle': -67.32738226065787}, 'location': [140.81918283871886, 179.57022393522172], 'diameter': 45.185940596881515, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8470460149959114, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2272671181870085, 'phi': -1.9059975193190608, 'norm_pos': [0.44005994637099644, 0.2517907336032429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.344727,"{'circle_3d': {'center': [-2.1153753089996563, 6.437382656655831, 66.99912963007678], 'normal': [-0.26273619349681865, 0.6070765259835689, -0.7499518546056962], 'radius': 2.405520270307768}, 'confidence': 0.9978515084420059, 'timestamp': 2374.300426, 'diameter_3d': 4.811040540615536, 'ellipse': {'center': [140.5711515061322, 179.24012716095126], 'axes': [30.4383051467528, 44.5347605900444], 'angle': -67.04428299206099}, 'location': [140.5711515061322, 179.24012716095126], 'diameter': 44.5347605900444, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8467752512379856, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2231727485858976, 'phi': -1.9077717062424069, 'norm_pos': [0.4392848484566631, 0.2531661368293697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.3522828,"{'circle_3d': {'center': [-2.130121278118903, 6.403454661516296, 66.97693481703583], 'normal': [-0.2639650242567559, 0.6042491930552742, -0.7518014223591096], 'radius': 2.419094040018083}, 'confidence': 0.9973224802881645, 'timestamp': 2374.308826, 'diameter_3d': 4.838188080036166, 'ellipse': {'center': [140.4310500245503, 178.94226500688706], 'axes': [30.723755242530242, 44.800950966387475], 'angle': -66.84864635930604}, 'location': [140.4310500245503, 178.94226500688706], 'diameter': 44.800950966387475, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8465964386110469, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2196195739409754, 'phi': -1.9084596996695808, 'norm_pos': [0.4388470313267197, 0.25440722913797065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.361143,"{'circle_3d': {'center': [-2.1348721944380937, 6.387848433818487, 66.9660809169058], 'normal': [-0.26436093395002175, 0.6029486740804568, -0.7527059140366118], 'radius': 2.4329687187596654}, 'confidence': 0.998251132146034, 'timestamp': 2374.317226, 'diameter_3d': 4.865937437519331, 'ellipse': {'center': [140.38608455297924, 178.8036004841769], 'axes': [30.95594943744091, 45.06531211943338], 'angle': -66.77201085915826}, 'location': [140.38608455297924, 178.8036004841769], 'diameter': 45.06531211943338, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8465150689665801, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2179883952571124, 'phi': -1.9085523445042465, 'norm_pos': [0.4387065142280601, 0.2549849979825962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655844.369214,"{'circle_3d': {'center': [-2.136851104128481, 6.363057995527141, 66.94697221738696], 'normal': [-0.2645258430908874, 0.6008828042228447, -0.7542983056631811], 'radius': 2.423675668707462}, 'confidence': 0.9721392999659901, 'timestamp': 2374.325626, 'diameter_3d': 4.847351337414924, 'ellipse': {'center': [140.36153686447398, 178.59346189518098], 'axes': [30.935233159644962, 44.905822968455325], 'angle': -66.68760915428821}, 'location': [140.36153686447398, 178.59346189518098], 'diameter': 44.905822968455325, 'sphere': {'center': [1.0374590129621672, -0.8475356551469954, 75.99855188534514], 'radius': 12.0}, 'projected_sphere': {'center': [168.46364268896784, 113.08576159472238], 'axes': [195.79320435537565, 195.79320435537565], 'angle': 90.0}, 'model_confidence': 0.8464473773506676, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2154013981159033, 'phi': -1.9080868586739468, 'norm_pos': [0.43862980270148116, 0.2558605754367459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
