eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655379.316844,"{'circle_3d': {'center': [-4.017826670900284, 2.2746072145621223, 58.731972449889675], 'normal': [-0.17463498080153286, 0.6777083293352545, -0.7142926877898628], 'radius': 1.6360722202096258}, 'confidence': 0.5225592765141355, 'timestamp': 1909.276271, 'diameter_3d': 3.2721444404192517, 'ellipse': {'center': [117.63000179366763, 143.78787618226943], 'axes': [23.32920486432648, 34.59850425897766], 'angle': -72.73981615855308}, 'location': [117.63000179366763, 143.78787618226943], 'diameter': 34.59850425897766, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.046192027735991736, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3154379511662966, 'phi': -1.8105792009362185, 'norm_pos': [0.36759375560521135, 0.4008838492405441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.6621969,"{'circle_3d': {'center': [-4.251602790765856, 2.1669246943320815, 58.69092294878849], 'normal': [-0.19411632412366386, 0.6687347859827512, -0.7177134795482949], 'radius': 1.7207479845203608}, 'confidence': 0.71259485508556, 'timestamp': 1910.62027, 'diameter_3d': 3.4414959690407216, 'ellipse': {'center': [115.1424117340839, 142.64463465260044], 'axes': [24.65528797939474, 36.42021699801809], 'angle': -70.85203232232837}, 'location': [115.1424117340839, 142.64463465260044], 'diameter': 36.42021699801809, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3033021114123935, 'phi': -1.8349414476375259, 'norm_pos': [0.3598200366690122, 0.40564735561416476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.670553,"{'circle_3d': {'center': [-4.2537553409303275, 2.167268253685572, 58.69182557520037], 'normal': [-0.1942957033040365, 0.6687634159288753, -0.7176382606806384], 'radius': 1.724480318691457}, 'confidence': 0.7420171063818772, 'timestamp': 1910.62867, 'diameter_3d': 3.448960637382914, 'ellipse': {'center': [115.12065099874823, 142.64686857812157], 'axes': [24.704779086137304, 36.498722701862704], 'angle': -70.83838587311261}, 'location': [115.12065099874823, 142.64686857812157], 'diameter': 36.498722701862704, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3033406190145, 'phi': -1.8352007650106081, 'norm_pos': [0.3597520343710882, 0.4056380475911602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.6776729,"{'circle_3d': {'center': [-4.255917242106936, 2.167615878601824, 58.69273517161246], 'normal': [-0.19447586173542053, 0.6687923846718964, -0.7175624609796306], 'radius': 1.7229340591978495}, 'confidence': 0.722102459524903, 'timestamp': 1910.63707, 'diameter_3d': 3.445868118395699, 'ellipse': {'center': [115.09845606108269, 142.65065670358254], 'axes': [24.67855173055096, 36.46545490075128], 'angle': -70.82470564518434}, 'location': [115.09845606108269, 142.65065670358254], 'diameter': 36.46545490075128, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.303379583659916, 'phi': -1.835461316358903, 'norm_pos': [0.35968267519088337, 0.4056222637350727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.684896,"{'circle_3d': {'center': [-4.258088487890781, 2.1679675686515623, 58.69365174563247], 'normal': [-0.1946567988840743, 0.6688216921760413, -0.7174860798112964], 'radius': 1.7216935440587933}, 'confidence': 0.7226725887254921, 'timestamp': 1910.64547, 'diameter_3d': 3.4433870881175865, 'ellipse': {'center': [115.07618831176227, 142.65439702634444], 'axes': [24.656684363838256, 36.43865752805799], 'angle': -70.8109770025792}, 'location': [115.07618831176227, 142.65439702634444], 'diameter': 36.43865752805799, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3034190053486427, 'phi': -1.8357231016824183, 'norm_pos': [0.3596130884742571, 0.4056066790568982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.694072,"{'circle_3d': {'center': [-4.260269071834442, 2.1683233234004415, 58.69457530490169], 'normal': [-0.19483851421271267, 0.6688513384051143, -0.7174091165388615], 'radius': 1.7329847121724158}, 'confidence': 0.6872390616946822, 'timestamp': 1910.65387, 'diameter_3d': 3.4659694243448316, 'ellipse': {'center': [115.05464302443234, 142.65457664775087], 'axes': [24.81438265495259, 36.6771911888089], 'angle': -70.79716771185825}, 'location': [115.05464302443234, 142.65457664775087], 'diameter': 36.6771911888089, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.303458884080681, 'phi': -1.8359861209811599, 'norm_pos': [0.35954575945135103, 0.40560593063437134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.7015219,"{'circle_3d': {'center': [-4.262458987447772, 2.168683142409023, 58.69550585709487], 'normal': [-0.1950210071804902, 0.6688813233224962, -0.717331570522763], 'radius': 1.7298588982678431}, 'confidence': 0.7810185364833209, 'timestamp': 1910.66227, 'diameter_3d': 3.4597177965356862, 'ellipse': {'center': [115.03206738095182, 142.65894274766805], 'axes': [24.765423931035343, 36.6104657669517], 'angle': -70.78334920488228}, 'location': [115.03206738095182, 142.65894274766805], 'diameter': 36.6104657669517, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.303499219856029, 'phi': -1.8362503742551142, 'norm_pos': [0.35947521056547443, 0.4055877385513831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.709308,"{'circle_3d': {'center': [-4.264658228198185, 2.1690470252328264, 58.69644340992032], 'normal': [-0.19520427724302455, 0.6689116468911463, -0.7172534411206422], 'radius': 1.7295376711492774}, 'confidence': 0.7092640929462796, 'timestamp': 1910.67067, 'diameter_3d': 3.4590753422985547, 'ellipse': {'center': [115.00958233232508, 142.66254097064223], 'axes': [24.756629252832962, 36.603118314144616], 'angle': -70.76947598049907}, 'location': [115.00958233232508, 142.66254097064223], 'diameter': 36.603118314144616, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3035400126746874, 'phi': -1.8365158615042882, 'norm_pos': [0.35940494478851587, 0.4055727459556574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.722642,"{'circle_3d': {'center': [-4.266866787510368, 2.1694149714222863, 58.69738797111971], 'normal': [-0.1953883238523732, 0.6689423090736013, -0.7171747276873597], 'radius': 1.735536571309838}, 'confidence': 0.6453948236499646, 'timestamp': 1910.67907, 'diameter_3d': 3.471073142619676, 'ellipse': {'center': [114.98741846335112, 142.6643581393248], 'axes': [24.838333718769647, 36.72957806230807], 'angle': -70.75553881665763}, 'location': [114.98741846335112, 142.6643581393248], 'diameter': 36.72957806230807, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.303581262536656, 'phi': -1.8367825827286814, 'norm_pos': [0.3593356826979722, 0.40556517441948003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.729465,"{'circle_3d': {'center': [-4.269084658766365, 2.169786980522783, 58.69833954846811], 'normal': [-0.19557314645703966, 0.6689733098319763, -0.7170954295749931], 'radius': 1.73611964138214}, 'confidence': 0.6964320513579838, 'timestamp': 1910.68747, 'diameter_3d': 3.47223928276428, 'ellipse': {'center': [114.96480862744829, 142.66777625828706], 'axes': [24.842417565417296, 36.741366296156706], 'angle': -70.74156896720189}, 'location': [114.96480862744829, 142.66777625828706], 'diameter': 36.741366296156706, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3036229694419363, 'phi': -1.8370505379283022, 'norm_pos': [0.3592650269607759, 0.40555093225713723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.738268,"{'circle_3d': {'center': [-4.2713118353052675, 2.170163052074601, 58.69929814977378], 'normal': [-0.19575874450194816, 0.669004649127961, -0.7170155461328539], 'radius': 1.7332732410057523}, 'confidence': 0.7078855579418832, 'timestamp': 1910.69587, 'diameter_3d': 3.4665464820115046, 'ellipse': {'center': [114.94188180685416, 142.6722241173576], 'axes': [24.79736263509654, 36.68054243506716], 'angle': -70.72756128581223}, 'location': [114.94188180685416, 142.6722241173576], 'diameter': 36.68054243506716, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3036651333905263, 'phi': -1.8373197271031354, 'norm_pos': [0.35919338064641926, 0.40553239951101006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.745159,"{'circle_3d': {'center': [-4.2735483104235215, 2.170543185612962, 58.70026378287828], 'normal': [-0.19594511742846935, 0.6690363269228246, -0.716935076707479], 'radius': 1.7331684003717789}, 'confidence': 0.6361554491049749, 'timestamp': 1910.70427, 'diameter_3d': 3.4663368007435578, 'ellipse': {'center': [114.91904276837924, 142.67592115761695], 'axes': [24.791540825115142, 36.6777585769209], 'angle': -70.71349948524382}, 'location': [114.91904276837924, 142.67592115761695], 'diameter': 36.6777585769209, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3037077543824274, 'phi': -1.8375901502531882, 'norm_pos': [0.35912200865118515, 0.405516995176596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.755627,"{'circle_3d': {'center': [-4.275794077374654, 2.1709273806680187, 58.7012364556563], 'normal': [-0.19613226467439704, 0.6690683431774126, -0.7168540206426441], 'radius': 1.7373453566032446}, 'confidence': 0.6551444608885069, 'timestamp': 1910.71267, 'diameter_3d': 3.4746907132064893, 'ellipse': {'center': [114.89639335397432, 142.678423065135], 'axes': [24.846978279953476, 36.765620413793926], 'angle': -70.69937958290814}, 'location': [114.89639335397432, 142.678423065135], 'diameter': 36.765620413793926, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3037508324176383, 'phi': -1.837861807378461, 'norm_pos': [0.3590512292311697, 0.4055065705619375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.763585,"{'circle_3d': {'center': [-4.278049129369325, 2.1713156367648487, 58.70221617601565], 'normal': [-0.19632018567395296, 0.6691006978521483, -0.7167723772793652], 'radius': 1.7384453757775473}, 'confidence': 0.6854702480569276, 'timestamp': 1910.72107, 'diameter_3d': 3.4768907515550946, 'ellipse': {'center': [114.87345031062826, 142.6818526050409], 'axes': [24.858329748217333, 36.78833452263405], 'angle': -70.68522124530861}, 'location': [114.87345031062826, 142.6818526050409], 'diameter': 36.78833452263405, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.303794367496161, 'phi': -1.8381346984789606, 'norm_pos': [0.3589795322207133, 0.4054922808123297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.7689369,"{'circle_3d': {'center': [-4.280313459575034, 2.1717079534234323, 58.703202951897076], 'normal': [-0.19650887985776197, 0.6691333909070302, -0.7166901459559125], 'radius': 1.7379679864823696}, 'confidence': 0.6243023460937677, 'timestamp': 1910.72947, 'diameter_3d': 3.475935972964739, 'ellipse': {'center': [114.85031169002116, 142.68577812059627], 'axes': [24.84707466531907, 36.77764932332366], 'angle': -70.67102061063105}, 'location': [114.85031169002116, 142.68577812059627], 'diameter': 36.77764932332366, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.303838359617993, 'phi': -1.8384088235546723, 'norm_pos': [0.35890722403131614, 0.40547592449751557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.777792,"{'circle_3d': {'center': [-4.282587061116442, 2.172104330158689, 58.70419679127439], 'normal': [-0.19669834665287933, 0.6691664223016349, -0.716607326007803], 'radius': 1.743504997356658}, 'confidence': 0.6733781830644973, 'timestamp': 1910.73787, 'diameter_3d': 3.487009994713316, 'ellipse': {'center': [114.82747904326212, 142.68800385345855], 'axes': [24.921835486074315, 36.89428549189971], 'angle': -70.65675756137402}, 'location': [114.82747904326212, 142.68800385345855], 'diameter': 36.89428549189971, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3038828087831362, 'phi': -1.8386841826056037, 'norm_pos': [0.3588358720101941, 0.4054666506105894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.787126,"{'circle_3d': {'center': [-4.284869927075132, 2.1725047664804666, 58.70519770215428], 'normal': [-0.1968885854827702, 0.6691997919951165, -0.7165239167678124], 'radius': 1.7422932655864687}, 'confidence': 0.5207386579527841, 'timestamp': 1910.74627, 'diameter_3d': 3.4845865311729374, 'ellipse': {'center': [114.80410886523003, 142.69222291950408], 'axes': [24.9000054760245, 36.86804447430245], 'angle': -70.64246624003383}, 'location': [114.80410886523003, 142.69222291950408], 'diameter': 36.86804447430245, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3039277149915907, 'phi': -1.8389607756317625, 'norm_pos': [0.35876284020384386, 0.40544907116873297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.793289,"{'circle_3d': {'center': [-4.287162050489362, 2.172909261893505, 58.70620569257619], 'normal': [-0.1970795957672894, 0.669233499946203, -0.7164399175659865], 'radius': 1.740218426350113}, 'confidence': 0.6849752624622757, 'timestamp': 1910.75467, 'diameter_3d': 3.480436852700226, 'ellipse': {'center': [114.78059006255226, 142.69673145456633], 'axes': [24.865808054443647, 36.82352854154672], 'angle': -70.62813106332}, 'location': [114.78059006255226, 142.69673145456633], 'diameter': 36.82352854154672, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.303973078243355, 'phi': -1.8392386026331335, 'norm_pos': [0.3586893439454758, 0.4054302856059736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.807345,"{'circle_3d': {'center': [-4.289463424354391, 2.173317815897482, 58.70722077061241], 'normal': [-0.1972713769227085, 0.6692675461132012, -0.7163553277296351], 'radius': 1.7330615547563033}, 'confidence': 0.6981241727536339, 'timestamp': 1910.76307, 'diameter_3d': 3.4661231095126066, 'ellipse': {'center': [114.75664403691911, 142.7027447602585], 'axes': [24.758926380885146, 36.67142833831075], 'angle': -70.61376334769672}, 'location': [114.75664403691911, 142.7027447602585], 'diameter': 36.67142833831075, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.30401889853843, 'phi': -1.8395176636097244, 'norm_pos': [0.35861451261537225, 0.4054052301655896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.8142111,"{'circle_3d': {'center': [-4.291774041622174, 2.173730427986987, 58.70824294436788], 'normal': [-0.19746392836169038, 0.6693019304539932, -0.7162701465833455], 'radius': 1.7304166340450848}, 'confidence': 0.6066979873110847, 'timestamp': 1910.77147, 'diameter_3d': 3.4608332680901697, 'ellipse': {'center': [114.7329051172467, 142.70749381256977], 'axes': [24.71655411670579, 36.61484090516418], 'angle': -70.59933768973426}, 'location': [114.7329051172467, 142.70749381256977], 'diameter': 36.61484090516418, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3040651758768154, 'phi': -1.8397979585615345, 'norm_pos': [0.35854032849139594, 0.405385442447626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.8217258,"{'circle_3d': {'center': [-4.208034609387733, 2.17414709765154, 58.68598345439672], 'normal': [-0.19048564234215357, 0.6693366529260392, -0.7181251040809422], 'radius': 1.7349159886193122}, 'confidence': 0.4607309002573435, 'timestamp': 1910.77987, 'diameter_3d': 3.4698319772386244, 'ellipse': {'center': [115.59869129389178, 142.7183844101042], 'axes': [24.887044814039182, 36.72245544396501], 'angle': -71.16864677801843}, 'location': [115.59869129389178, 142.7183844101042], 'diameter': 36.72245544396501, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.304111910258513, 'phi': -1.8300794874885715, 'norm_pos': [0.3612459102934118, 0.4053400649578992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.828879,"{'circle_3d': {'center': [-4.21635420362292, 2.1745678243755346, 58.688586823665496], 'normal': [-0.19117894186175255, 0.6693717134863721, -0.7179081566418777], 'radius': 1.7288997010440157}, 'confidence': 0.4829799319674772, 'timestamp': 1910.78827, 'diameter_3d': 3.4577994020880314, 'ellipse': {'center': [115.51258261099998, 142.72364186950531], 'axes': [24.788597005973383, 36.59358450533648], 'angle': -71.11318611090566}, 'location': [115.51258261099998, 142.72364186950531], 'diameter': 36.59358450533648, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3041591016835197, 'phi': -1.8310563633240973, 'norm_pos': [0.360976820659375, 0.40531815887706124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.8397171,"{'circle_3d': {'center': [-4.21755112893452, 2.1749926076383144, 58.68930175261341], 'normal': [-0.19127868563771921, 0.6694071120916038, -0.7178485792295515], 'radius': 1.7217578680790802}, 'confidence': 0.48500978297943725, 'timestamp': 1910.79667, 'diameter_3d': 3.4435157361581603, 'ellipse': {'center': [115.5000484670862, 142.7299204501423], 'axes': [24.683028311645725, 36.44193381917985], 'angle': -71.1062498405426}, 'location': [115.5000484670862, 142.7299204501423], 'diameter': 36.44193381917985, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3042067501518373, 'phi': -1.831206742266962, 'norm_pos': [0.3609376514596444, 0.4052919981244071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.845526,"{'circle_3d': {'center': [-4.2187520445503885, 2.1754214469141164, 58.69002177490258], 'normal': [-0.19137876193904158, 0.6694428486979206, -0.7177885773721204], 'radius': 1.7286121674209662}, 'confidence': 0.5036688254114793, 'timestamp': 1910.80507, 'diameter_3d': 3.4572243348419325, 'ellipse': {'center': [115.48836793098337, 142.73221541092752], 'axes': [24.778254850112088, 36.586640871067345], 'angle': -71.09926258696194}, 'location': [115.48836793098337, 142.73221541092752], 'diameter': 36.586640871067345, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3042548556634648, 'phi': -1.831357713832826, 'norm_pos': [0.360901149784323, 0.405282435787802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.85301,"{'circle_3d': {'center': [-4.219956947400616, 2.1758543416721086, 58.69074689277129], 'normal': [-0.1914791705098939, 0.6694789232610866, -0.7177281508830617], 'radius': 1.7258718362845145}, 'confidence': 0.5250873591586838, 'timestamp': 1910.81347, 'diameter_3d': 3.451743672569029, 'ellipse': {'center': [115.47603794669874, 142.73731077263574], 'axes': [24.73580682341681, 36.52818480212023], 'angle': -71.09228648537564}, 'location': [115.47603794669874, 142.73731077263574], 'diameter': 36.52818480212023, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3043034182184043, 'phi': -1.8315092780216942, 'norm_pos': [0.36086261858343355, 0.40526120511401775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.861978,"{'circle_3d': {'center': [-4.221165834397858, 2.1762912913763355, 58.69147710846761], 'normal': [-0.19157991109299738, 0.6695153357364387, -0.7176672995750348], 'radius': 1.7285760066639086}, 'confidence': 0.5037328525950319, 'timestamp': 1910.82187, 'diameter_3d': 3.4571520133278173, 'ellipse': {'center': [115.46401758263075, 142.74087987063643], 'axes': [24.771435709963313, 36.58500756347194], 'angle': -71.08528197482889}, 'location': [115.46401758263075, 142.74087987063643], 'diameter': 36.58500756347194, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3043524378166533, 'phi': -1.8316614348335576, 'norm_pos': [0.3608250549457211, 0.4052463338723482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655380.869625,"{'circle_3d': {'center': [-4.136152407219559, 2.176732295485774, 58.66964164962397], 'normal': [-0.18449545882813911, 0.6695520860788922, -0.7194869211453383], 'radius': 1.7403847882838819}, 'confidence': 0.45868366129804483, 'timestamp': 1910.83027, 'diameter_3d': 3.4807695765677638, 'ellipse': {'center': [116.34449762589531, 142.74976952547897], 'axes': [25.04573454935366, 36.84716921433767], 'angle': -71.66717729992031}, 'location': [116.34449762589531, 142.74976952547897], 'diameter': 36.84716921433767, 'sphere': {'center': [-1.9222069012818896, -5.857892737460931, 67.30348470336803], 'radius': 12.0}, 'projected_sphere': {'center': [142.29262148836207, 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}, 'model_confidence': 0.027628223520870243, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.304401914458213, 'phi': -1.8218141842684208, 'norm_pos': [0.36357655508092285, 0.4052092936438376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
