eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654071.1569521,"{'circle_3d': {'center': [-3.2828134002594695, 5.054077602114342, 73.71852502584213], 'normal': [-0.30307693064578783, 0.6174882324564896, -0.7258461661317006], 'radius': 2.7011143068944774}, 'confidence': 0.9538477226709148, 'timestamp': 601.109601, 'diameter_3d': 5.402228613788955, 'ellipse': {'center': [132.55600877982698, 162.16036290024826], 'axes': [30.460063483900537, 45.45103748461962], 'angle': -63.38864609823178}, 'location': [132.55600877982698, 162.16036290024826], 'diameter': 45.45103748461962, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8649127824603475, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2363417358348303, 'phi': -1.9663397135297356, 'norm_pos': [0.4142375274369593, 0.32433182124896553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.1400561,"{'circle_3d': {'center': [-3.4345901913269246, 4.7686666975903345, 73.54678761293499], 'normal': [-0.31572499656807573, 0.5937039904128224, -0.7401576172072946], 'radius': 2.737141292457272}, 'confidence': 0.9960969404178127, 'timestamp': 603.09199, 'diameter_3d': 5.474282584914544, 'ellipse': {'center': [131.22903338284604, 159.8474960010773], 'axes': [31.718369214081907, 46.16500537726306], 'angle': -61.45533448526589}, 'location': [131.22903338284604, 159.8474960010773], 'diameter': 46.16500537726306, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8011623938647738, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2064504337447666, 'phi': -1.9739914104921878, 'norm_pos': [0.4100907293213939, 0.3339687666621779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.1484668,"{'circle_3d': {'center': [-3.4082934342179088, 4.794404834673929, 73.55629703947835], 'normal': [-0.3135336001423244, 0.5958488351697886, -0.7393651649953487], 'radius': 2.746234120017168}, 'confidence': 0.996993583770823, 'timestamp': 603.10039, 'diameter_3d': 5.492468240034336, 'ellipse': {'center': [131.45407649919005, 160.0562231424874], 'axes': [31.777286033284554, 46.31245192497293], 'angle': -61.71373567900381}, 'location': [131.45407649919005, 160.0562231424874], 'diameter': 46.31245192497293, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8006735135340004, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2091185143366303, 'phi': -1.9718686917396073, 'norm_pos': [0.4107939890599689, 0.3330990702396358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.157055,"{'circle_3d': {'center': [-3.396185276554229, 4.824307249179495, 73.5753396988024], 'normal': [-0.3125245870036844, 0.5983407030452524, -0.7377782767183442], 'radius': 2.731977183369268}, 'confidence': 0.8641713337400042, 'timestamp': 603.10879, 'diameter_3d': 5.463954366738536, 'ellipse': {'center': [131.56047576976448, 160.3011264593407], 'axes': [31.517413288474543, 46.05997559963951], 'angle': -61.895459464265755}, 'location': [131.56047576976448, 160.3011264593407], 'diameter': 46.05997559963951, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.8005468612170885, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2122249236501417, 'phi': -1.9714825282589787, 'norm_pos': [0.411126486780514, 0.3320786397527471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.166471,"{'circle_3d': {'center': [-3.396116099446336, 4.843991859838683, 73.59131097142644], 'normal': [-0.31251882224469335, 0.5999810872668514, -0.7364473373330075], 'radius': 2.7365698866381636}, 'confidence': 0.9925172345036404, 'timestamp': 603.117189, 'diameter_3d': 5.473139773276327, 'ellipse': {'center': [131.5673616317748, 160.45696835337503], 'axes': [31.49049001570746, 46.12748381218319], 'angle': -61.96426407593313}, 'location': [131.5673616317748, 160.45696835337503], 'diameter': 46.12748381218319, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7995898847622862, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2142737948813243, 'phi': -1.972124798330862, 'norm_pos': [0.4111480050992962, 0.33142929852760405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.174156,"{'circle_3d': {'center': [-3.388504898051102, 4.840637740998374, 73.58535441423071], 'normal': [-0.3118845554617572, 0.5997015773634923, -0.7369437170993192], 'radius': 2.7342803739704937}, 'confidence': 0.9948602541868018, 'timestamp': 603.125589, 'diameter_3d': 5.4685607479409875, 'ellipse': {'center': [131.628703546293, 160.43241013737196], 'axes': [31.494262984108524, 46.09256939817796], 'angle': -62.00109293287997}, 'location': [131.628703546293, 160.43241013737196], 'diameter': 46.09256939817796, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7981997891287507, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.213924459450598, 'phi': -1.9711528495715884, 'norm_pos': [0.4113396985821656, 0.33153162442761686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.181387,"{'circle_3d': {'center': [-3.379777754538469, 4.824595801111911, 73.56864119353192], 'normal': [-0.3111572935023711, 0.5983647490396204, -0.7383364854908847], 'radius': 2.7210572947296057}, 'confidence': 0.9807781165818665, 'timestamp': 603.133989, 'diameter_3d': 5.442114589459211, 'ellipse': {'center': [131.69415383732783, 160.30966631352698], 'axes': [31.425413539551954, 45.87988689220559], 'angle': -62.001117676779614}, 'location': [131.69415383732783, 160.30966631352698], 'diameter': 45.87988689220559, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7975118584758856, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.212254934895414, 'phi': -1.969639441075328, 'norm_pos': [0.4115442307416495, 0.3320430570269709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.188164,"{'circle_3d': {'center': [-3.3583037412497236, 4.791529725902257, 73.53295349256197], 'normal': [-0.30936779239497564, 0.5956092427721492, -0.7413104605717137], 'radius': 2.730937855201647}, 'confidence': 0.9962146502091032, 'timestamp': 603.142389, 'diameter_3d': 5.461875710403294, 'ellipse': {'center': [131.86278666843407, 160.04753159335766], 'axes': [31.719269697327025, 46.06880487994719], 'angle': -62.02353489650375}, 'location': [131.86278666843407, 160.04753159335766], 'diameter': 46.06880487994719, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7967457274122403, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2088202116325277, 'phi': -1.9661487267502802, 'norm_pos': [0.41207120833885647, 0.3331352850276764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.206548,"{'circle_3d': {'center': [-3.318220893644033, 4.7319116701807, 73.46884657275191], 'normal': [-0.30602755509450147, 0.5906410714620195, -0.7466527038892175], 'radius': 2.7305526491363725}, 'confidence': 0.9966869863963495, 'timestamp': 603.159189, 'diameter_3d': 5.461105298272745, 'ellipse': {'center': [132.17637776876367, 159.57887942878025], 'axes': [32.03814977630934, 46.102256386074906], 'angle': -62.07345353627719}, 'location': [132.17637776876367, 159.57887942878025], 'diameter': 46.102256386074906, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.795874063367219, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.202649389810888, 'phi': -1.9597788339124447, 'norm_pos': [0.4130511805273865, 0.3350880023800823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.211429,"{'circle_3d': {'center': [-3.29103368295354, 4.7371705908610195, 73.46190901582203], 'normal': [-0.303761954203627, 0.5910793148520461, -0.7472308336333755], 'radius': 2.7163932051350694}, 'confidence': 0.9968011125774758, 'timestamp': 603.167589, 'diameter_3d': 5.432786410270139, 'ellipse': {'center': [132.40025448744458, 159.63004211235472], 'axes': [31.90773122266437, 45.86731048365523], 'angle': -62.26840694793394}, 'location': [132.40025448744458, 159.63004211235472], 'diameter': 45.86731048365523, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7956521084047985, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2031925945033772, 'phi': -1.9569080568629746, 'norm_pos': [0.4137507952732643, 0.33487482453185535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.224111,"{'circle_3d': {'center': [-3.2898949442626244, 4.693194779601022, 73.4268365703524], 'normal': [-0.30366705931271737, 0.587414663913713, -0.7501535374225108], 'radius': 2.735130574621794}, 'confidence': 0.9017337878659326, 'timestamp': 603.175989, 'diameter_3d': 5.470261149243588, 'ellipse': {'center': [132.4000759660789, 159.27304694623345], 'axes': [32.30477580848583, 46.20585554301983], 'angle': -62.12139592523735}, 'location': [132.4000759660789, 159.27304694623345], 'diameter': 46.20585554301983, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7955198958546461, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.198656861269007, 'phi': -1.9554393945326336, 'norm_pos': [0.4137502373939966, 0.3363623043906939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.231771,"{'circle_3d': {'center': [-3.2768191307884194, 4.716564114961167, 73.4398922681233], 'normal': [-0.30257740818986695, 0.5893621085270584, -0.749065562608269], 'radius': 2.727124824002341}, 'confidence': 0.9918619016318098, 'timestamp': 603.184389, 'diameter_3d': 5.454249648004682, 'ellipse': {'center': [132.5133192257201, 159.46499840910155], 'axes': [32.14512011962827, 46.062349858713475], 'angle': -62.2889027073849}, 'location': [132.5133192257201, 159.46499840910155], 'diameter': 46.062349858713475, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7952491739159462, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2010653422716957, 'phi': -1.9546944791204899, 'norm_pos': [0.4141041225803753, 0.33556250662874354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.2407382,"{'circle_3d': {'center': [-3.276500014369065, 4.7287271535082995, 73.44934640613846], 'normal': [-0.30255081515492077, 0.5903756950726528, -0.748277717773672], 'radius': 2.7448850365643476}, 'confidence': 0.8423944208387494, 'timestamp': 603.192789, 'diameter_3d': 5.489770073128695, 'ellipse': {'center': [132.52157839728588, 159.5578833702211], 'axes': [32.306951152771155, 46.35656861350647], 'angle': -62.333520326756215}, 'location': [132.52157839728588, 159.5578833702211], 'diameter': 46.35656861350647, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7949032121357225, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2023205595347517, 'phi': -1.9550295189730356, 'norm_pos': [0.41412993249151836, 0.3351754859574121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.247774,"{'circle_3d': {'center': [-3.2794158964417677, 4.7373924923713515, 73.45737039700487], 'normal': [-0.302793805327646, 0.5910978066445738, -0.7476090518681389], 'radius': 2.7277107112820285}, 'confidence': 0.9966103146555146, 'timestamp': 603.201189, 'diameter_3d': 5.455421422564057, 'ellipse': {'center': [132.49764522249387, 159.6311818573976], 'axes': [32.0641458752678, 46.06134029675119], 'angle': -62.344773980872226}, 'location': [132.49764522249387, 159.6311818573976], 'diameter': 46.06134029675119, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.793880734232677, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2032155199183436, 'phi': -1.9556195527265297, 'norm_pos': [0.41405514132029336, 0.3348700755941767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.256876,"{'circle_3d': {'center': [-3.2896473434017603, 4.764152833415554, 73.48275404452036], 'normal': [-0.3036464259076454, 0.5933278350649239, -0.7454937479085141], 'radius': 2.7496680499835917}, 'confidence': 0.9960738961623473, 'timestamp': 603.209589, 'diameter_3d': 5.499336099967183, 'ellipse': {'center': [132.423441994297, 159.83763315390416], 'axes': [32.19372537916332, 46.416397814367365], 'angle': -62.371371255717534}, 'location': [132.423441994297, 159.83763315390416], 'diameter': 46.416397814367365, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7930683284705808, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.205983056811775, 'phi': -1.9575877727411686, 'norm_pos': [0.41382325623217814, 0.3340098618587326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.264113,"{'circle_3d': {'center': [-3.2892867259748626, 4.795394073378346, 73.50756057039601], 'normal': [-0.3036163744554039, 0.59593127172849, -0.7434265374188768], 'radius': 2.7552707086040336}, 'confidence': 0.9958568163065558, 'timestamp': 603.217989, 'diameter_3d': 5.510541417208067, 'ellipse': {'center': [132.43578279283787, 160.08606133836992], 'axes': [32.13384585667707, 46.495405046506185], 'angle': -62.48177314296218}, 'location': [132.43578279283787, 160.08606133836992], 'diameter': 46.495405046506185, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7916967469206226, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2092211666167607, 'phi': -1.958524169124182, 'norm_pos': [0.41386182122761833, 0.33297474442345865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.2716968,"{'circle_3d': {'center': [-3.3027642664294583, 4.839478357999756, 73.54861638592133], 'normal': [-0.3047395028266202, 0.5996049621136075, -0.740005219458433], 'radius': 2.7425123528911093}, 'confidence': 0.9523469300671727, 'timestamp': 603.226389, 'diameter_3d': 5.485024705782219, 'ellipse': {'center': [132.33536509373863, 160.43875564847116], 'axes': [31.77767422070307, 46.254271893153984], 'angle': -62.54612644158925}, 'location': [132.33536509373863, 160.43875564847116], 'diameter': 46.254271893153984, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7914888452143831, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2138037296147277, 'phi': -1.9614397330425792, 'norm_pos': [0.4135480159179332, 0.3315051847980368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.28066,"{'circle_3d': {'center': [-3.3161275118559175, 4.851908111640676, 73.56422340825725], 'normal': [-0.3058531066121585, 0.6006407749170175, -0.7387046342637741], 'radius': 2.7527762237218516}, 'confidence': 0.9964316406794156, 'timestamp': 603.234789, 'diameter_3d': 5.505552447443703, 'ellipse': {'center': [132.2301265889304, 160.5325149305586], 'axes': [31.817419962558063, 46.41770409273196], 'angle': -62.50269949955947}, 'location': [132.2301265889304, 160.5325149305586], 'diameter': 46.41770409273196, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7908398275364381, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2150986450463845, 'phi': -1.963347069569946, 'norm_pos': [0.4132191455904075, 0.3311145211226726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.287808,"{'circle_3d': {'center': [-3.308094828162529, 4.879738237770524, 73.5835947265461], 'normal': [-0.3051837163043761, 0.6029599520945048, -0.7370903577397026], 'radius': 2.7446826391008643}, 'confidence': 0.9967348225901751, 'timestamp': 603.243189, 'diameter_3d': 5.489365278201729, 'ellipse': {'center': [132.3031273106132, 160.75817871837188], 'axes': [31.626767077430014, 46.26899681415738], 'angle': -62.64897199747439}, 'location': [132.3031273106132, 160.75817871837188], 'diameter': 46.26899681415738, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7902719430966987, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2180025320800225, 'phi': -1.9633458933496164, 'norm_pos': [0.4134472728456663, 0.33017425534011713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.2957098,"{'circle_3d': {'center': [-3.325599783691804, 4.872214150108306, 73.58470813410032], 'normal': [-0.3066424625984823, 0.60233294478932, -0.7369975737768506], 'radius': 2.754210533040406}, 'confidence': 0.9973481904321676, 'timestamp': 603.251589, 'diameter_3d': 5.508421066080812, 'ellipse': {'center': [132.15809103574148, 160.6921013513953], 'axes': [31.730288803480555, 46.429048342687786], 'angle': -62.51124765907658}, 'location': [132.15809103574148, 160.6921013513953], 'diameter': 46.429048342687786, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7896828930008648, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.217216816764356, 'phi': -1.965078800058878, 'norm_pos': [0.41299403448669214, 0.3304495777025196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.30821,"{'circle_3d': {'center': [-3.3304808575455676, 4.866053650839739, 73.58170815388817], 'normal': [-0.30704921875296265, 0.6018195698502727, -0.7372475721278626], 'radius': 2.7475886406281784}, 'confidence': 0.996119353579196, 'timestamp': 603.259989, 'diameter_3d': 5.495177281256357, 'ellipse': {'center': [132.11529054114752, 160.6437095483638], 'axes': [31.668766087915916, 46.31923744548492], 'angle': -62.45899680785563}, 'location': [132.11529054114752, 160.6437095483638], 'diameter': 46.31923744548492, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7882428212347303, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2165738431279842, 'phi': -1.9654287871643439, 'norm_pos': [0.412860282941086, 0.33065121021515087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.315789,"{'circle_3d': {'center': [-3.334399643741954, 4.8787502545552615, 73.59372270152589], 'normal': [-0.30737578426932816, 0.6028776201598997, -0.7362463598247201], 'radius': 2.7524734527925774}, 'confidence': 0.9685817298395596, 'timestamp': 603.268389, 'diameter_3d': 5.504946905585155, 'ellipse': {'center': [132.08729899222882, 160.74281862667306], 'axes': [31.664450104735884, 46.394102788099815], 'angle': -62.477220830226955}, 'location': [132.08729899222882, 160.74281862667306], 'diameter': 46.394102788099815, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7879452702800216, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2178993336973427, 'phi': -1.9662891170038892, 'norm_pos': [0.4127728093507151, 0.33023825572219556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.3241532,"{'circle_3d': {'center': [-3.3384095772297795, 4.867335778948818, 73.58606163655217], 'normal': [-0.30770994539331364, 0.6019264138593626, -0.736884781905863], 'radius': 2.75014885021135}, 'confidence': 0.9970141160392342, 'timestamp': 603.276789, 'diameter_3d': 5.5002977004227, 'ellipse': {'center': [132.05072108414822, 160.65161820833146], 'axes': [31.67603858681872, 46.35970790257238], 'angle': -62.41264699202525}, 'location': [132.05072108414822, 160.65161820833146], 'diameter': 46.35970790257238, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.786909071591535, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2167076336403184, 'phi': -1.9663672657061015, 'norm_pos': [0.41265850338796317, 0.3306182574652856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.3326879,"{'circle_3d': {'center': [-3.348204649026267, 4.867193762814199, 73.5900421997336], 'normal': [-0.3085262013763543, 0.6019145791814777, -0.7365530683074112], 'radius': 2.742379038822324}, 'confidence': 0.9190347112819788, 'timestamp': 603.285189, 'diameter_3d': 5.484758077644648, 'ellipse': {'center': [131.96905095992904, 160.6504691838617], 'axes': [31.566010346664573, 46.22617457108942], 'angle': -62.34956718461525}, 'location': [131.96905095992904, 160.6504691838617], 'diameter': 46.22617457108942, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.786515426428469, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.216692813543043, 'phi': -1.9674705548199742, 'norm_pos': [0.41240328424977823, 0.33062304506724294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.339502,"{'circle_3d': {'center': [-3.357897768287319, 4.844484731944742, 73.57559081554813], 'normal': [-0.30933396131477525, 0.6000221599423563, -0.7377573503228677], 'radius': 2.749540022320927}, 'confidence': 0.9964820014127025, 'timestamp': 603.293588, 'diameter_3d': 5.499080044641854, 'ellipse': {'center': [131.88368238133845, 160.4655221956774], 'axes': [31.72081233674454, 46.35604033017976], 'angle': -62.20966006871738}, 'location': [131.88368238133845, 160.4655221956774], 'diameter': 46.35604033017976, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7858899760836091, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2143251358038682, 'phi': -1.9678202624458374, 'norm_pos': [0.4121365074416826, 0.33139365751801075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.349128,"{'circle_3d': {'center': [-3.362754246295555, 4.839595840933808, 73.57365381766975], 'normal': [-0.3097386678154616, 0.5996147523581118, -0.7379187668127322], 'radius': 2.735254569263806}, 'confidence': 0.9976931252722302, 'timestamp': 603.301988, 'diameter_3d': 5.470509138527612, 'ellipse': {'center': [131.84043982579317, 160.42922398673397], 'axes': [31.56527113658693, 46.116259136696534], 'angle': -62.161772273759226}, 'location': [131.84043982579317, 160.42922398673397], 'diameter': 46.116259136696534, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7855132958962896, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2138159629481806, 'phi': -1.9682086359434452, 'norm_pos': [0.41200137445560364, 0.33154490005527515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654073.3572721,"{'circle_3d': {'center': [-3.388494946444592, 4.8143234370215575, 73.5640013811434], 'normal': [-0.3118837261612147, 0.5975087186987577, -0.7387231365232615], 'radius': 2.7618331915656404}, 'confidence': 0.8959176509463685, 'timestamp': 603.310388, 'diameter_3d': 5.523666383131281, 'ellipse': {'center': [131.62481597446867, 160.21530982473743], 'axes': [31.919986778853623, 46.57078939727077], 'angle': -61.909719109049846}, 'location': [131.62481597446867, 160.21530982473743], 'diameter': 46.57078939727077, 'sphere': {'center': [0.3541097674899842, -2.355781187363534, 82.42867901942253], 'radius': 12.0}, 'projected_sphere': {'center': [162.66349113507033, 102.28062910214494], 'axes': [180.51969505047933, 180.51969505047933], 'angle': 90.0}, 'model_confidence': 0.7853924642456045, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2111869570966864, 'phi': -1.970287006955158, 'norm_pos': [0.4113275499202146, 0.33243620906359406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
