eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653774.0825028,"{'circle_3d': {'center': [-3.1235588762423268, 4.456478448667863, 69.25528067840717], 'normal': [-0.3217868216521192, 0.6305675632319022, -0.7062844962271282], 'radius': 2.587857368576008}, 'confidence': 0.9977990034257769, 'timestamp': 304.029002, 'diameter_3d': 5.175714737152016, 'ellipse': {'center': [132.214001657808, 159.53823499132784], 'axes': [30.192682304345958, 46.35362533080579], 'angle': -62.46269910394774}, 'location': [132.214001657808, 159.53823499132784], 'diameter': 46.35362533080579, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8336660951230201, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.253080590622452, 'phi': -1.99830167224857, 'norm_pos': [0.41316875518065005, 0.3352573542028007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.728729,"{'circle_3d': {'center': [-3.2301738420607498, 4.320610718838058, 69.18460718161926], 'normal': [-0.3306714021369878, 0.6192452524127519, -0.7121739542927877], 'radius': 2.5456739869791005}, 'confidence': 0.9991260172940816, 'timestamp': 306.683402, 'diameter_3d': 5.091347973958201, 'ellipse': {'center': [131.23118135995952, 158.37469883852185], 'axes': [30.043198826985318, 45.64425155431092], 'angle': -61.348254392653914}, 'location': [131.23118135995952, 158.37469883852185], 'diameter': 45.64425155431092, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.800035113685782, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2385774453385134, 'phi': -2.0054887310088403, 'norm_pos': [0.4100974417498735, 0.34010542150615897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.736234,"{'circle_3d': {'center': [-3.189084717856594, 4.311552978755172, 69.15779877288207], 'normal': [-0.3272473084533082, 0.618490440739178, -0.7144079883542196], 'radius': 2.532020741783521}, 'confidence': 0.9987098323709327, 'timestamp': 306.691802, 'diameter_3d': 5.064041483567042, 'ellipse': {'center': [131.5854883060477, 158.31102004246014], 'axes': [30.015826266636587, 45.41672112779495], 'angle': -61.57033086758979}, 'location': [131.5854883060477, 158.31102004246014], 'diameter': 45.41672112779495, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7999279570733764, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2376165077916568, 'phi': -2.0003391623358397, 'norm_pos': [0.411204650956399, 0.3403707498230827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.744392,"{'circle_3d': {'center': [-3.1946252791319356, 4.316164286363492, 69.16433443371477], 'normal': [-0.32770902189291995, 0.6188747163732047, -0.7138633499514955], 'radius': 2.531976278442891}, 'confidence': 0.9986249453722973, 'timestamp': 306.700202, 'diameter_3d': 5.063952556885782, 'ellipse': {'center': [131.53854939804341, 158.3488974676077], 'axes': [29.98285611700516, 45.41165871944697], 'angle': -61.55195018185218}, 'location': [131.53854939804341, 158.3488974676077], 'diameter': 45.41165871944697, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7997226182068107, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2381056314730565, 'phi': -2.0011623268119325, 'norm_pos': [0.4110579668688857, 0.3402129272183012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.7557929,"{'circle_3d': {'center': [-3.1660055661563202, 4.315852404435308, 69.1509839866952], 'normal': [-0.32532404581161867, 0.6188487262125227, -0.7149758872031264], 'radius': 2.536947240223374}, 'confidence': 0.9992403867209544, 'timestamp': 306.708602, 'diameter_3d': 5.073894480446748, 'ellipse': {'center': [131.7894876456176, 158.3514552144308], 'axes': [30.109096126180187, 45.50955410806327], 'angle': -61.72793369371585}, 'location': [131.7894876456176, 158.3514552144308], 'diameter': 45.50955410806327, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7997431241448361, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2380725440607434, 'phi': -1.9978120751004647, 'norm_pos': [0.41184214889255505, 0.34020226993987157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.763743,"{'circle_3d': {'center': [-3.1722460116134616, 4.312773799066823, 69.15116160780137], 'normal': [-0.3258440829330471, 0.6185921757651489, -0.7149610854442783], 'radius': 2.5376057844530635}, 'confidence': 0.9988658098052204, 'timestamp': 306.717002, 'diameter_3d': 5.075211568906127, 'ellipse': {'center': [131.73396886249606, 158.32372024221854], 'axes': [30.1157267740587, 45.52127582546898], 'angle': -61.6787199135313}, 'location': [131.73396886249606, 158.32372024221854], 'diameter': 45.52127582546898, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7996460081809875, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2377459824726675, 'phi': -1.9984223125723173, 'norm_pos': [0.4116686526953002, 0.3403178323240894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.7724018,"{'circle_3d': {'center': [-3.161963272518469, 4.317897294391894, 69.15091584102517], 'normal': [-0.32498718800846443, 0.6190191337089049, -0.7149815660089621], 'radius': 2.5534437397313394}, 'confidence': 0.9992233439777931, 'timestamp': 306.725402, 'diameter_3d': 5.106887479462679, 'ellipse': {'center': [131.82781694589144, 158.3652415215073], 'axes': [30.30568647301302, 45.8057106467079], 'angle': -61.759979143710055}, 'location': [131.82781694589144, 158.3652415215073], 'diameter': 45.8057106467079, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7997355702869857, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2382895012246937, 'phi': -1.9974186815315937, 'norm_pos': [0.41196192795591074, 0.3401448269937196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.780245,"{'circle_3d': {'center': [-3.154803219924151, 4.308056538217231, 69.13915804088306], 'normal': [-0.3243905169589379, 0.6181990706943497, -0.7159613826874711], 'radius': 2.54802463923568}, 'confidence': 0.9989675111993976, 'timestamp': 306.733802, 'diameter_3d': 5.09604927847136, 'ellipse': {'center': [131.88651081042337, 158.28479627167087], 'axes': [30.29991477648959, 45.71616493323295], 'angle': -61.77073457313977}, 'location': [131.88651081042337, 158.28479627167087], 'diameter': 45.71616493323295, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7996265667137736, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2372457641015147, 'phi': -1.9962117970141677, 'norm_pos': [0.41214534628257304, 0.34048001553470475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.790454,"{'circle_3d': {'center': [-3.1418917680575333, 4.2981670457640515, 69.12479635517985], 'normal': [-0.32331456263671976, 0.6173749463232513, -0.7171581898294052], 'radius': 2.558700331403303}, 'confidence': 0.9991416399414117, 'timestamp': 306.742202, 'diameter_3d': 5.117400662806606, 'ellipse': {'center': [131.99781412438213, 158.20078624352635], 'axes': [30.49920524743925, 45.91730827466787], 'angle': -61.817140125656046}, 'location': [131.99781412438213, 158.20078624352635], 'diameter': 45.91730827466787, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7996123995159032, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2361977203334553, 'phi': -1.9943381069783455, 'norm_pos': [0.41249316913869416, 0.34083005731864024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.796988,"{'circle_3d': {'center': [-3.1224568305805382, 4.288667379386075, 69.10790041583016], 'normal': [-0.3216949845136369, 0.6165833074584199, -0.7185661847752136], 'radius': 2.56614206981158}, 'confidence': 0.999210349194478, 'timestamp': 306.750602, 'diameter_3d': 5.13228413962316, 'ellipse': {'center': [132.1659955562933, 158.12235449495458], 'axes': [30.6734567205066, 46.06211544316374], 'angle': -61.90578585386995}, 'location': [132.1659955562933, 158.12235449495458], 'diameter': 46.06211544316374, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7996682916167508, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2351917996650092, 'phi': -1.9917276988041899, 'norm_pos': [0.41301873611341655, 0.34115685627102255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.80404,"{'circle_3d': {'center': [-3.110792488318384, 4.286653169705149, 69.10096098004038], 'normal': [-0.3207229559917907, 0.6164154566516761, -0.7191444710910274], 'radius': 2.555649166211663}, 'confidence': 0.9988710557256542, 'timestamp': 306.759002, 'diameter_3d': 5.111298332423326, 'ellipse': {'center': [132.26607636999404, 158.11070830602517], 'axes': [30.583014893556147, 45.87820474524186], 'angle': -61.97180148093584}, 'location': [132.26607636999404, 158.11070830602517], 'diameter': 45.87820474524186, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7996006782646337, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.234978616635415, 'phi': -1.9903009230723168, 'norm_pos': [0.41333148865623137, 0.3412053820582285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.812118,"{'circle_3d': {'center': [-3.10817110428599, 4.284123164781752, 69.09762471664557], 'normal': [-0.32050450732242447, 0.6162046229080597, -0.7194224930405957], 'radius': 2.565950025449038}, 'confidence': 0.999270782925477, 'timestamp': 306.767402, 'diameter_3d': 5.131900050898076, 'ellipse': {'center': [132.2896720517833, 158.0869429512038], 'axes': [30.72326526897037, 46.06545568918275], 'angle': -61.97954830016686}, 'location': [132.2896720517833, 158.0869429512038], 'diameter': 46.06545568918275, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.79954402555239, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.234710892471515, 'phi': -1.989903826480712, 'norm_pos': [0.4134052251618228, 0.3413044043699841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.8197298,"{'circle_3d': {'center': [-3.0941904263717763, 4.306025128373372, 69.1102041757808], 'normal': [-0.3193394508295734, 0.6180297865406947, -0.7183742047793266], 'radius': 2.552950991316473}, 'confidence': 0.9987726094466669, 'timestamp': 306.775802, 'diameter_3d': 5.105901982632946, 'ellipse': {'center': [132.4173360911603, 158.2797772320591], 'axes': [30.505536246556968, 45.823579778647044], 'angle': -62.14165905672866}, 'location': [132.4173360911603, 158.2797772320591], 'diameter': 45.823579778647044, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7993916827433223, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.237030414005969, 'phi': -1.989092754802171, 'norm_pos': [0.41380417528487595, 0.34050092819975375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.827648,"{'circle_3d': {'center': [-3.0921412898968006, 4.3014958376704, 69.10539941660527], 'normal': [-0.3191686894566587, 0.6176523456487804, -0.7187746013772874], 'radius': 2.564139233915149}, 'confidence': 0.9994091125918168, 'timestamp': 306.784202, 'diameter_3d': 5.128278467830298, 'ellipse': {'center': [132.43539834528343, 158.23866324078978], 'axes': [30.663510719357784, 46.0277187879691], 'angle': -62.139098907601124}, 'location': [132.43539834528343, 158.23866324078978], 'diameter': 46.0277187879691, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7995977395903409, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2365503943450618, 'phi': -1.98868754016315, 'norm_pos': [0.41386061982901073, 0.3406722364967093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.8427808,"{'circle_3d': {'center': [-3.086670032313191, 4.293530935092983, 69.09613597186592], 'normal': [-0.31871275132469123, 0.6169886037673289, -0.7195465551055662], 'radius': 2.5585564069562845}, 'confidence': 0.9990847177902406, 'timestamp': 306.792602, 'diameter_3d': 5.117112813912569, 'ellipse': {'center': [132.48005013019684, 158.17371084760336], 'axes': [30.643126355914756, 45.93356138664812], 'angle': -62.146311804160206}, 'location': [132.48005013019684, 158.17371084760336], 'diameter': 45.93356138664812, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7994835691210511, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2357067029821334, 'phi': -1.9877599489448503, 'norm_pos': [0.4140001566568651, 0.34094287146831936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.848911,"{'circle_3d': {'center': [-3.076445593385971, 4.290444615866569, 69.08897036081434], 'normal': [-0.3178607147474229, 0.6167314104984611, -0.7201436893598638], 'radius': 2.563759860484544}, 'confidence': 0.9993972600652419, 'timestamp': 306.801002, 'diameter_3d': 5.127519720969088, 'ellipse': {'center': [132.56941796173032, 158.14828445825117], 'axes': [30.74185903945828, 46.0317721580496], 'angle': -62.19997346307513}, 'location': [132.56941796173032, 158.14828445825117], 'diameter': 46.0317721580496, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7996778371214375, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.235379931121582, 'phi': -1.9864630713722673, 'norm_pos': [0.41427943113040727, 0.34104881475728677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.856399,"{'circle_3d': {'center': [-3.0746106563268887, 4.276811137514164, 69.07650466931773], 'normal': [-0.3177078033258327, 0.6155952873024274, -0.7211824969845816], 'radius': 2.558384874269441}, 'confidence': 0.9993171403003447, 'timestamp': 306.809402, 'diameter_3d': 5.116769748538882, 'ellipse': {'center': [132.5804773254461, 158.03421825304008], 'axes': [30.739624135265835, 45.943461081950225], 'angle': -62.165120810599575}, 'location': [132.5804773254461, 158.03421825304008], 'diameter': 45.943461081950225, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7996546173605679, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.233937451501332, 'phi': -1.9857532784525733, 'norm_pos': [0.4143139916420191, 0.341524090612333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.863646,"{'circle_3d': {'center': [-3.079224240071613, 4.264889302304798, 69.06837400810275], 'normal': [-0.3180922686378931, 0.6146018010349802, -0.7218600520858299], 'radius': 2.571124727193846}, 'confidence': 0.9996325340741592, 'timestamp': 306.817802, 'diameter_3d': 5.142249454387692, 'ellipse': {'center': [132.5380541438255, 157.92825175689757], 'axes': [30.933463911554266, 46.17782640620572], 'angle': -62.0954113464329}, 'location': [132.5380541438255, 157.92825175689757], 'diameter': 46.17782640620572, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7999066908603858, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2326774018459865, 'phi': -1.9858530207327258, 'norm_pos': [0.41418141919945467, 0.34196561767959344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.871746,"{'circle_3d': {'center': [-3.0751333554161784, 4.257820200311379, 69.06055997549201], 'normal': [-0.31775136158327355, 0.6140127092021952, -0.7225112214700589], 'radius': 2.5715402173965445}, 'confidence': 0.9995450997937994, 'timestamp': 306.826202, 'diameter_3d': 5.143080434793089, 'ellipse': {'center': [132.5717759638933, 157.86885712331923], 'axes': [30.977903008135304, 46.19049217769521], 'angle': -62.09698005860271}, 'location': [132.5717759638933, 157.86885712331923], 'diameter': 46.19049217769521, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.7999975114560187, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2319308341466426, 'phi': -1.9851251056174442, 'norm_pos': [0.41428679988716655, 0.34221309531950317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.8798752,"{'circle_3d': {'center': [-3.0515354449585406, 4.23433749744315, 69.03034214651626], 'normal': [-0.31578486904513703, 0.6120558172965095, -0.725029373884705], 'radius': 2.564064538860073}, 'confidence': 0.9993786509774706, 'timestamp': 306.834602, 'diameter_3d': 5.128129077720146, 'ellipse': {'center': [132.77048545843456, 157.67601142435512], 'axes': [31.04030132064588, 46.0761590470936], 'angle': -62.165521189580666}, 'location': [132.77048545843456, 157.67601142435512], 'diameter': 46.0761590470936, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.800099994075465, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2294539305959247, 'phi': -1.98156693412271, 'norm_pos': [0.414907767057608, 0.343016619065187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.8878348,"{'circle_3d': {'center': [-3.0413997642667, 4.234196921279828, 69.0258159848693], 'normal': [-0.31494022898748364, 0.6120441026162327, -0.7254065540219511], 'radius': 2.554234597267751}, 'confidence': 0.9992073012297403, 'timestamp': 306.843002, 'diameter_3d': 5.108469194535502, 'ellipse': {'center': [132.8580473845951, 157.6796979524284], 'axes': [30.94425752709727, 45.902373396279586], 'angle': -62.22922362123261}, 'location': [132.8580473845951, 157.6796979524284], 'diameter': 45.902373396279586, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.800243099675868, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.229439117245691, 'phi': -1.9803972781791737, 'norm_pos': [0.41518139807685966, 0.3430012585315484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.896137,"{'circle_3d': {'center': [-3.041411017034477, 4.208106941611396, 69.00387483576742], 'normal': [-0.31494116671813177, 0.6098699376438633, -0.7272349831137748], 'radius': 2.571666313426271}, 'confidence': 0.9994063276949253, 'timestamp': 306.851402, 'diameter_3d': 5.143332626852542, 'ellipse': {'center': [132.85238168389117, 157.45242789946786], 'axes': [31.266120802541693, 46.23049559717296], 'angle': -62.139579753928295}, 'location': [132.85238168389117, 157.45242789946786], 'diameter': 46.23049559717296, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8003057904666933, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.226692791131239, 'phi': -1.9794795517204542, 'norm_pos': [0.4151636927621599, 0.34394821708555057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.904326,"{'circle_3d': {'center': [-3.0347588645901746, 4.208798751290246, 69.00157703790093], 'normal': [-0.31438682068110657, 0.6099275884504342, -0.7274264662693154], 'radius': 2.5620994109691027}, 'confidence': 0.9995112645937755, 'timestamp': 306.859802, 'diameter_3d': 5.124198821938205, 'ellipse': {'center': [132.90967681067787, 157.46239026998967], 'axes': [31.16151408690754, 46.059911566339245], 'angle': -62.18422087345115}, 'location': [132.90967681067787, 157.46239026998967], 'diameter': 46.059911566339245, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8004069450682327, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.226765538525333, 'phi': -1.9787416083098164, 'norm_pos': [0.41534274003336835, 0.34390670720837635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.912608,"{'circle_3d': {'center': [-3.043640388346927, 4.19945616355071, 68.99759246621565], 'normal': [-0.31512694766083593, 0.6091490394721395, -0.7277585139097547], 'radius': 2.587360409913182}, 'confidence': 0.9996535856089146, 'timestamp': 306.868202, 'diameter_3d': 5.174720819826364, 'ellipse': {'center': [132.83236847726684, 157.3737814191935], 'axes': [31.488891252495108, 46.517040661201875], 'angle': -62.09559276077498}, 'location': [132.83236847726684, 157.3737814191935], 'diameter': 46.517040661201875, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8006643828291082, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.225783460224679, 'phi': -1.979432176862102, 'norm_pos': [0.4151011514914589, 0.3442759107533604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.9242508,"{'circle_3d': {'center': [-3.0472057230850265, 4.209756760683469, 69.00777084129372], 'normal': [-0.31542405888901087, 0.6100074225665361, -0.7269103159865826], 'radius': 2.58678265039693}, 'confidence': 0.9996621693344346, 'timestamp': 306.876602, 'diameter_3d': 5.17356530079386, 'ellipse': {'center': [132.8041242630236, 157.46105862284918], 'axes': [31.430126393283373, 46.49981837038858], 'angle': -62.10847481100183}, 'location': [132.8041242630236, 157.46105862284918], 'diameter': 46.49981837038858, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8009945741410451, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2268662849334215, 'phi': -1.9802015984741141, 'norm_pos': [0.4150128883219487, 0.34391225573812845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.933503,"{'circle_3d': {'center': [-3.041997163194482, 4.219250579505406, 69.01348632197134], 'normal': [-0.3149900122314655, 0.6107985741350309, -0.7264340259301145], 'radius': 2.564859317830495}, 'confidence': 0.9994051745486267, 'timestamp': 306.885002, 'diameter_3d': 5.12971863566099, 'ellipse': {'center': [132.84969214481254, 157.5492264686563], 'axes': [31.134976492634966, 46.10164714581862], 'angle': -62.17418477953604}, 'location': [132.84969214481254, 157.5492264686563], 'diameter': 46.10164714581862, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8011968425048588, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2278650990125413, 'phi': -1.9799381659151578, 'norm_pos': [0.4151552879525392, 0.34354488971393216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653776.940216,"{'circle_3d': {'center': [-3.0490477151714135, 4.237748559967853, 69.03213938472774], 'normal': [-0.31557755822954314, 0.6123400725069015, -0.7248796040337471], 'radius': 2.5673987864223404}, 'confidence': 0.9994310554963854, 'timestamp': 306.893402, 'diameter_3d': 5.134797572844681, 'ellipse': {'center': [132.793833840877, 157.7046840284218], 'axes': [31.071821256965237, 46.134910450392674], 'angle': -62.19294804590565}, 'location': [132.793833840877, 157.7046840284218], 'diameter': 46.134910450392674, 'sphere': {'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}, 'projected_sphere': {'center': [165.8855443397327, 95.1911900263748], 'axes': [191.43016886996142, 191.43016886996142], 'angle': 90.0}, 'model_confidence': 0.8015234193156195, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2298134267146095, 'phi': -1.9814021722344881, 'norm_pos': [0.4149807307527406, 0.3428971498815758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
