eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654011.792732,"{'circle_3d': {'center': [-3.345210391547759, 4.7339561924921405, 73.70637936602333], 'normal': [-0.3063201988104694, 0.587585682729174, -0.7489399183194904], 'radius': 2.7000076048609642}, 'confidence': 0.9998357652934108, 'timestamp': 541.749002, 'diameter_3d': 5.4000152097219285, 'ellipse': {'center': [132.03530127036174, 159.47801504371682], 'axes': [31.690969629002335, 45.43915771964786], 'angle': -61.92170151196918}, 'location': [132.03530127036174, 159.47801504371682], 'diameter': 45.43915771964786, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9629047767898524, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.198868198065621, 'phi': -1.9590414813086796, 'norm_pos': [0.41261031646988044, 0.33550827065117994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.0880482,"{'circle_3d': {'center': [-3.244440855616394, 4.740147459589906, 73.67065957092831], 'normal': [-0.2979227374828557, 0.5881016216539878, -0.7519165679107431], 'radius': 2.626965504969726}, 'confidence': 0.9999288535981141, 'timestamp': 545.041802, 'diameter_3d': 5.253931009939452, 'ellipse': {'center': [132.85692374411022, 159.56555161896142], 'axes': [31.009382062431683, 44.23040235349255], 'angle': -62.6020584778794}, 'location': [132.85692374411022, 159.56555161896142], 'diameter': 44.23040235349255, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9493349801285134, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.199505967128074, 'phi': -1.9480379508541792, 'norm_pos': [0.41517788670034445, 0.335143534920994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.096852,"{'circle_3d': {'center': [-3.241147259493626, 4.770382518820462, 73.69308165972257], 'normal': [-0.29764827113929165, 0.5906212099232009, -0.7500480605112215], 'radius': 2.6364303312937483}, 'confidence': 0.9998711783515789, 'timestamp': 545.050202, 'diameter_3d': 5.2728606625874965, 'ellipse': {'center': [132.8933267750451, 159.80527989399695], 'axes': [31.01281389020828, 44.37639204426713], 'angle': -62.728553232552834}, 'location': [132.8933267750451, 159.80527989399695], 'diameter': 44.37639204426713, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9493552016268558, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.202624776459507, 'phi': -1.9485746782706015, 'norm_pos': [0.4152916461720159, 0.334144667108346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.105671,"{'circle_3d': {'center': [-3.2638401674161757, 4.803092304927649, 73.72800000809788], 'normal': [-0.29953934679950417, 0.593347025432133, -0.7471381981466121], 'radius': 2.636377149412485}, 'confidence': 0.9999439171395976, 'timestamp': 545.058602, 'diameter_3d': 5.27275429882497, 'ellipse': {'center': [132.715432341504, 160.06177743335672], 'axes': [30.84235823662414, 44.354598563327876], 'angle': -62.692895072295045}, 'location': [132.715432341504, 160.06177743335672], 'diameter': 44.354598563327876, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9494401931543051, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.206006897144125, 'phi': -1.9520917509024989, 'norm_pos': [0.4147357260672, 0.33307592736101366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.112364,"{'circle_3d': {'center': [-3.2728737575278757, 4.819764307187214, 73.74489792319223], 'normal': [-0.30029214597547915, 0.5947363589537634, -0.7457300385554158], 'radius': 2.628154813966327}, 'confidence': 0.9999898742744653, 'timestamp': 545.067002, 'diameter_3d': 5.256309627932654, 'ellipse': {'center': [132.6446872615066, 160.19491149980308], 'axes': [30.664306886346132, 44.20610953860558], 'angle': -62.691354133275304}, 'location': [132.6446872615066, 160.19491149980308], 'diameter': 44.20610953860558, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9494791001855685, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2077339916469216, 'phi': -1.9536127277725217, 'norm_pos': [0.4145146476922081, 0.3325212020841538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.1197178,"{'circle_3d': {'center': [-3.2725926881595226, 4.839790959745063, 73.76079297433716], 'normal': [-0.3002687235281164, 0.5964052466669175, -0.7444054509600052], 'radius': 2.639980005261371}, 'confidence': 0.9999407293891, 'timestamp': 545.075402, 'diameter_3d': 5.279960010522742, 'ellipse': {'center': [132.65396715155538, 160.3515409114833], 'axes': [30.7256238639395, 44.39559251307727], 'angle': -62.7617827624423}, 'location': [132.65396715155538, 160.3515409114833], 'diameter': 44.39559251307727, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9495345032781599, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.209811525136118, 'phi': -1.9542020660838977, 'norm_pos': [0.41454364734861054, 0.3318685795354862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.1283689,"{'circle_3d': {'center': [-3.276846754160038, 4.8440947210999425, 73.76596057123521], 'normal': [-0.30062322902815936, 0.596763893446491, -0.7439748178851674], 'radius': 2.651172495362244}, 'confidence': 0.9999566514236501, 'timestamp': 545.083802, 'diameter_3d': 5.302344990724488, 'ellipse': {'center': [132.62155814775883, 160.38215325859284], 'axes': [30.83078408483798, 44.5808167874206], 'angle': -62.74886065884584}, 'location': [132.62155814775883, 160.38215325859284], 'diameter': 44.5808167874206, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9495958155780304, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2102584090567974, 'phi': -1.9548125451452196, 'norm_pos': [0.4144423692117464, 0.3317410280891965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.136373,"{'circle_3d': {'center': [-3.2854630591095737, 4.853067662208753, 73.77665475311646], 'normal': [-0.30134125444062065, 0.5975116385388918, -0.7430836360617301], 'radius': 2.6510355475455203}, 'confidence': 0.9999764229055549, 'timestamp': 545.092202, 'diameter_3d': 5.302071095091041, 'ellipse': {'center': [132.5532032864914, 160.4518788395602], 'axes': [30.77695552185358, 44.57209021173927], 'angle': -62.72363305072915}, 'location': [132.5532032864914, 160.4518788395602], 'diameter': 44.57209021173927, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9496416252411599, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.21119059842473, 'phi': -1.956059157419429, 'norm_pos': [0.4142287602702856, 0.3314505048351658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.143892,"{'circle_3d': {'center': [-3.2912769511874207, 4.850016951805456, 73.77656179869984], 'normal': [-0.3018257454471079, 0.5972574126719503, -0.7430913822631139], 'radius': 2.651703118085627}, 'confidence': 0.9999676539990822, 'timestamp': 545.100602, 'diameter_3d': 5.303406236171254, 'ellipse': {'center': [132.5046552466081, 160.42625689746137], 'axes': [30.784913144851284, 44.58338600205846], 'angle': -62.67554776892724}, 'location': [132.5046552466081, 160.42625689746137], 'diameter': 44.58338600205846, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9497037513615303, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2108735907519184, 'phi': -1.9566153158395598, 'norm_pos': [0.41407704764565034, 0.3315572629272443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.153035,"{'circle_3d': {'center': [-3.287348960175954, 4.859091185176302, 73.78226703826446], 'normal': [-0.30149841286281903, 0.5980135987861875, -0.74261594563273], 'radius': 2.6487024174869713}, 'confidence': 0.9999766332679142, 'timestamp': 545.109002, 'diameter_3d': 5.297404834973943, 'ellipse': {'center': [132.53909168045757, 160.50001699707803], 'axes': [30.72257351256604, 44.52946936486747], 'angle': -62.73197593453238}, 'location': [132.53909168045757, 160.50001699707803], 'diameter': 44.52946936486747, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9497785315924157, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2118167392208505, 'phi': -1.9564601600834, 'norm_pos': [0.4141846615014299, 0.33124992917884155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.1604888,"{'circle_3d': {'center': [-3.278198385833012, 4.853747678586528, 73.77425883085313], 'normal': [-0.30073586500090715, 0.597568306570373, -0.7432832962503414], 'radius': 2.662139336562714}, 'confidence': 0.9999552628833118, 'timestamp': 545.117402, 'diameter_3d': 5.324278673125428, 'ellipse': {'center': [132.6144729070065, 160.45596550412748], 'axes': [30.9179950652081, 44.76032391152597], 'angle': -62.773036038445056}, 'location': [132.6144729070065, 160.45596550412748], 'diameter': 44.76032391152597, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9499117533506296, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2112612709945734, 'phi': -1.9552659012088913, 'norm_pos': [0.4144202278343953, 0.33143347706613546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.171629,"{'circle_3d': {'center': [-3.288346119964508, 4.857916424279223, 73.7817260186814], 'normal': [-0.3015815095118652, 0.5979157020447643, -0.7426610305979853], 'radius': 2.6669846902442593}, 'confidence': 0.9999750329135445, 'timestamp': 545.125802, 'diameter_3d': 5.333969380488519, 'ellipse': {'center': [132.53283025198738, 160.48587394351023], 'axes': [30.937474053530664, 44.83733609644907], 'angle': -62.7215045956085}, 'location': [132.53283025198738, 160.48587394351023], 'diameter': 44.83733609644907, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9499406856390058, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2116946007347553, 'phi': -1.9565350557633425, 'norm_pos': [0.41416509453746053, 0.3313088585687074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.18012,"{'circle_3d': {'center': [-3.2865301805582283, 4.828321324685698, 73.75724456187228], 'normal': [-0.3014301812280085, 0.5954494437453038, -0.7447011519987452], 'radius': 2.6573531094199687}, 'confidence': 0.9999870428279678, 'timestamp': 545.134202, 'diameter_3d': 5.314706218839937, 'ellipse': {'center': [132.53835592240648, 160.25305178473513], 'axes': [30.944707265246674, 44.69008246315449], 'angle': -62.631965927201136}, 'location': [132.53835592240648, 160.25305178473513], 'diameter': 44.69008246315449, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9501804444803419, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2086212917362302, 'phi': -1.955405108112569, 'norm_pos': [0.41418236225752025, 0.33227895089693693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.188289,"{'circle_3d': {'center': [-3.279663217355845, 4.819039316077767, 73.74705658593106], 'normal': [-0.3008579342944766, 0.5946759430279762, -0.7455501499938468], 'radius': 2.6628325213923367}, 'confidence': 0.9999832108148227, 'timestamp': 545.142602, 'diameter_3d': 5.3256650427846735, 'ellipse': {'center': [132.5929356064077, 160.17910239697778], 'axes': [31.058555624975373, 44.78843671167291], 'angle': -62.64468325180017}, 'location': [132.5929356064077, 160.17910239697778], 'diameter': 44.78843671167291, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9503152178748642, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.207658842147152, 'phi': -1.9543491139722577, 'norm_pos': [0.4143529237700241, 0.33258707334592585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.1968782,"{'circle_3d': {'center': [-3.273577337607708, 4.805102221790525, 73.73350719051135], 'normal': [-0.30035077764879853, 0.5935145185040395, -0.7466792662788221], 'radius': 2.6807323487014134}, 'confidence': 0.9999184782837054, 'timestamp': 545.151002, 'diameter_3d': 5.361464697402827, 'ellipse': {'center': [132.64139370793015, 160.06471376064206], 'axes': [31.33437871297415, 45.09792735302967], 'angle': -62.63631642883912}, 'location': [132.64139370793015, 160.06471376064206], 'diameter': 45.09792735302967, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9503171493130513, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.206214992791959, 'phi': -1.9532397494945164, 'norm_pos': [0.4145043553372817, 0.3330636926639914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.207436,"{'circle_3d': {'center': [-3.272040612671329, 4.80936502431884, 73.73627900220937], 'normal': [-0.3002227172374336, 0.5938697520480657, -0.7464482819706539], 'radius': 2.6868717279727234}, 'confidence': 0.999861302347346, 'timestamp': 545.159402, 'diameter_3d': 5.373743455945447, 'ellipse': {'center': [132.65596675668115, 160.0974378480585], 'axes': [31.392647510227704, 45.19957596326542], 'angle': -62.661004154440334}, 'location': [132.65596675668115, 160.0974378480585], 'diameter': 45.19957596326542, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9503896913143794, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.206656445462884, 'phi': -1.9531992204775788, 'norm_pos': [0.4145498961146286, 0.3329273422997563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.212302,"{'circle_3d': {'center': [-3.2766708014943586, 4.792589799853841, 73.72481923977112], 'normal': [-0.3006085663060194, 0.5924718166759825, -0.7474032621738418], 'radius': 2.6793253616788593}, 'confidence': 0.9999398942144144, 'timestamp': 545.167802, 'diameter_3d': 5.3586507233577185, 'ellipse': {'center': [132.6123563825613, 159.96469734058294], 'axes': [31.36043569283, 45.07953905053573], 'angle': -62.57296841485716}, 'location': [132.6123563825613, 159.96469734058294], 'diameter': 45.07953905053573, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9505114975944862, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2049200445563772, 'phi': -1.9532012410408544, 'norm_pos': [0.41441361369550406, 0.33348042774757103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.221376,"{'circle_3d': {'center': [-3.271801776955356, 4.818768270152104, 73.74367209761112], 'normal': [-0.3002028142611025, 0.5946533558675043, -0.7458321906871741], 'radius': 2.6789551108699}, 'confidence': 0.9999850514273598, 'timestamp': 545.176202, 'diameter_3d': 5.3579102217398, 'ellipse': {'center': [132.6595138980264, 160.1744330400136], 'axes': [31.263774817296223, 45.06182147758032], 'angle': -62.6948884877202}, 'location': [132.6595138980264, 160.1744330400136], 'diameter': 45.06182147758032, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9506058288901831, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2076307477502786, 'phi': -1.9534621984479594, 'norm_pos': [0.41456098093133253, 0.33260652899994325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.2291992,"{'circle_3d': {'center': [-3.2737267963134404, 4.815393429020093, 73.74175721294642], 'normal': [-0.3003632325409429, 0.5943721191065033, -0.7459917644092326], 'radius': 2.6733274173144657}, 'confidence': 0.9039552991143227, 'timestamp': 545.184602, 'diameter_3d': 5.346654834628931, 'ellipse': {'center': [132.6420564437552, 160.1485831259167], 'axes': [31.207313653171312, 44.968270728849085], 'angle': -62.67076572218104}, 'location': [132.6420564437552, 160.1485831259167], 'diameter': 44.968270728849085, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9505761422397452, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.207280988274977, 'phi': -1.9535731568122252, 'norm_pos': [0.41450642638673496, 0.3327142369753471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.2368178,"{'circle_3d': {'center': [-3.2750531825874134, 4.817798862031733, 73.7442085600576], 'normal': [-0.30047376473044063, 0.5945725718574734, -0.7457874854833013], 'radius': 2.705657026410275}, 'confidence': 0.9998039960972764, 'timestamp': 545.193002, 'diameter_3d': 5.41131405282055, 'ellipse': {'center': [132.6358658812553, 160.15926128931002], 'axes': [31.572957996262986, 45.51090848455291], 'angle': -62.67038709128288}, 'location': [132.6358658812553, 160.15926128931002], 'diameter': 45.51090848455291, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9506492521840659, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2075302716352687, 'phi': -1.9537955716009814, 'norm_pos': [0.41448708087892283, 0.3326697446278749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.2442172,"{'circle_3d': {'center': [-3.2739323425296, 4.78457358452958, 73.7173704041465], 'normal': [-0.3003803613922895, 0.591803798732294, -0.7480239984758937], 'radius': 2.6833878522706893}, 'confidence': 0.9999786659321479, 'timestamp': 545.201402, 'diameter_3d': 5.366775704541379, 'ellipse': {'center': [132.633206666392, 159.9002726194201], 'axes': [31.444804915527342, 45.15246913265632], 'angle': -62.56309394105922}, 'location': [132.633206666392, 159.9002726194201], 'diameter': 45.15246913265632, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9507420750149653, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.204091070176625, 'phi': -1.952651233582533, 'norm_pos': [0.414478770832475, 0.33374886408574966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.2583199,"{'circle_3d': {'center': [-3.2731818972083206, 4.788429269043416, 73.72012078086505], 'normal': [-0.3003178242821829, 0.5921251057751137, -0.7477948004160141], 'radius': 2.6889273800178954}, 'confidence': 0.9999733471129517, 'timestamp': 545.209802, 'diameter_3d': 5.377854760035791, 'ellipse': {'center': [132.64112641640966, 159.9297662007039], 'axes': [31.49626920935367, 45.244053138073745], 'angle': -62.58133127821321}, 'location': [132.64112641640966, 159.9297662007039], 'diameter': 45.244053138073745, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9509660485596982, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2044897319272914, 'phi': -1.9526852053854025, 'norm_pos': [0.4145035200512802, 0.33362597416373374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.264117,"{'circle_3d': {'center': [-3.272472549183843, 4.792005976040203, 73.72266914405569], 'normal': [-0.30025871194680975, 0.5924231646915126, -0.7475824368167939], 'radius': 2.6919597765782335}, 'confidence': 0.9999473316970732, 'timestamp': 545.218202, 'diameter_3d': 5.383919553156467, 'ellipse': {'center': [132.6483170248049, 159.95765922069825], 'axes': [31.519285989591708, 45.29354595849362], 'angle': -62.598323013644155}, 'location': [132.6483170248049, 159.95765922069825], 'diameter': 45.29354595849362, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9511187553653211, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.204859653001206, 'phi': -1.9527153537777193, 'norm_pos': [0.4145259907025153, 0.33350975324709065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.271559,"{'circle_3d': {'center': [-3.2702873580265566, 4.8033992453322405, 73.730831317368], 'normal': [-0.30007661268370256, 0.5933726037991824, -0.7469022557074343], 'radius': 2.706822757596629}, 'confidence': 0.9999010783527885, 'timestamp': 545.226602, 'diameter_3d': 5.413645515193258, 'ellipse': {'center': [132.67126938828628, 160.04513744457648], 'axes': [31.653123090325824, 45.53874691275566], 'angle': -62.651877390244685}, 'location': [132.67126938828628, 160.04513744457648], 'diameter': 45.53874691275566, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9511119614443064, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2060386739863738, 'phi': -1.9528203639123074, 'norm_pos': [0.41459771683839464, 0.333145260647598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.280205,"{'circle_3d': {'center': [-3.2609877382860337, 4.824053356414698, 73.74354127278754], 'normal': [-0.2993016443719923, 0.5950937797227205, -0.7458430927558072], 'radius': 2.713031889935687}, 'confidence': 0.9998718365614372, 'timestamp': 545.235002, 'diameter_3d': 5.426063779871374, 'ellipse': {'center': [132.754161506702, 160.2099889904602], 'axes': [31.663059817518075, 45.635420746799646], 'angle': -62.783412589942934}, 'location': [132.754161506702, 160.2099889904602], 'diameter': 45.635420746799646, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9512179033311363, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2081786617896197, 'phi': -1.9524168989853543, 'norm_pos': [0.41485675470844374, 0.33245837920641585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.288351,"{'circle_3d': {'center': [-3.2640159200080974, 4.848359390952147, 73.76420715126842], 'normal': [-0.29955399284883094, 0.5971192826008414, -0.744120936215733], 'radius': 2.7076059875393748}, 'confidence': 0.9999664641129137, 'timestamp': 545.243402, 'diameter_3d': 5.4152119750787495, 'ellipse': {'center': [132.73523241852405, 160.4043613742121], 'axes': [31.497089613108354, 45.531396662898125], 'angle': -62.84671724435116}, 'location': [132.73523241852405, 160.4043613742121], 'diameter': 45.531396662898125, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9512475309904622, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.210701380438287, 'phi': -1.9535084238464464, 'norm_pos': [0.4147976013078877, 0.33164849427411625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654015.2979789,"{'circle_3d': {'center': [-3.2672098287671205, 4.850473721795133, 73.76719085724622], 'normal': [-0.2998201519120829, 0.5972954768377567, -0.7438722940509159], 'radius': 2.723894609679574}, 'confidence': 0.9994888464965821, 'timestamp': 545.251802, 'diameter_3d': 5.447789219359148, 'ellipse': {'center': [132.71160947545914, 160.41636836396037], 'axes': [31.67179011486685, 45.803634669472274], 'angle': -62.833162429476644}, 'location': [132.71160947545914, 160.41636836396037], 'diameter': 45.803634669472274, 'sphere': {'center': [0.3306319941778741, -2.3170720002579483, 82.69365838585722], 'radius': 12.0}, 'projected_sphere': {'center': [162.4789305539461, 102.6276322973078], 'axes': [179.941246891852, 179.941246891852], 'angle': 90.0}, 'model_confidence': 0.9512120059595564, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2109210502080376, 'phi': -1.953932048807419, 'norm_pos': [0.4147237796108098, 0.3315984651501651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
