eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653794.048974,"{'circle_3d': {'center': [-3.0206503055635032, 4.620729498721597, 69.72193772720635], 'normal': [-0.31228000512738724, 0.6403247326339621, -0.7017588155305811], 'radius': 2.575210742225688}, 'confidence': 0.9971962495746391, 'timestamp': 324.004202, 'diameter_3d': 5.150421484451376, 'ellipse': {'center': [133.30584292610828, 160.73781657823235], 'axes': [29.596512185492955, 45.81776772050558], 'angle': -63.55430938803606}, 'location': [133.30584292610828, 160.73781657823235], 'diameter': 45.81776772050558, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.6975716869326298, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2657172894868336, 'phi': -1.9894813050330538, 'norm_pos': [0.4165807591440884, 0.3302590975906985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.064533,"{'circle_3d': {'center': [-3.1141252159947594, 4.633178896217834, 69.77559216590254], 'normal': [-0.3200695809966586, 0.6413621824253152, -0.6972876123058979], 'radius': 2.432749987881968}, 'confidence': 0.9985038492377382, 'timestamp': 328.019402, 'diameter_3d': 4.865499975763936, 'ellipse': {'center': [132.48005581832314, 160.8571743770677], 'axes': [27.703127491327074, 43.24852686350581], 'angle': -63.01972278116897}, 'location': [132.48005581832314, 160.8571743770677], 'diameter': 43.24852686350581, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7311630656034906, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2670687137874843, 'phi': -2.001126654660369, 'norm_pos': [0.4140001744322598, 0.3297617734288846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.071318,"{'circle_3d': {'center': [-3.1099590590800554, 4.610815072847232, 69.75317062692743], 'normal': [-0.31972240125376655, 0.639498530477765, -0.6991560738871576], 'radius': 2.431972644575856}, 'confidence': 0.9981427164242233, 'timestamp': 328.027802, 'diameter_3d': 4.863945289151712, 'ellipse': {'center': [132.5085653853297, 160.67145992519542], 'axes': [27.798836924036202, 43.248549575417165], 'angle': -62.97370460546761}, 'location': [132.5085653853297, 160.67145992519542], 'diameter': 43.248549575417165, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7316428008814935, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2646421331502338, 'phi': -1.999702349204002, 'norm_pos': [0.41408926682915526, 0.3305355836450191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.081304,"{'circle_3d': {'center': [-3.098732843903263, 4.599518837556022, 69.73773387136237], 'normal': [-0.3187868833223672, 0.6385571775368307, -0.7004424701842458], 'radius': 2.439948623550822}, 'confidence': 0.9985953264430257, 'timestamp': 328.036202, 'diameter_3d': 4.879897247101644, 'ellipse': {'center': [132.60324921003863, 160.57764423387226], 'axes': [27.962775955950143, 43.40003101988344], 'angle': -63.00628433208997}, 'location': [132.60324921003863, 160.57764423387226], 'diameter': 43.40003101988344, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7322096102382769, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2634182990380003, 'phi': -1.997901662710896, 'norm_pos': [0.4143851537813707, 0.33092648235886557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.092739,"{'circle_3d': {'center': [-3.0990810539448184, 4.608323776688185, 69.7459279702303], 'normal': [-0.31881590082583017, 0.639290922464511, -0.6997596286119177], 'radius': 2.427750141189874}, 'confidence': 0.997559646755368, 'timestamp': 328.044602, 'diameter_3d': 4.855500282379748, 'ellipse': {'center': [132.60165410397192, 160.65435353235728], 'axes': [27.784663526104598, 43.17785999333353], 'angle': -63.032352455259804}, 'location': [132.60165410397192, 160.65435353235728], 'diameter': 43.17785999333353, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7323141323956173, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2643721191314334, 'phi': -1.9983038522897634, 'norm_pos': [0.41438016907491226, 0.3306068602818447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.1001432,"{'circle_3d': {'center': [-3.1107236023003724, 4.6369740381430065, 69.77752328449905], 'normal': [-0.31978611318879296, 0.6416784442524128, -0.6971266857561885], 'radius': 2.444493504968545}, 'confidence': 0.9985519370038126, 'timestamp': 328.053002, 'diameter_3d': 4.88898700993709, 'ellipse': {'center': [132.51232254414305, 160.8866994090056], 'axes': [27.82813974540955, 43.45622325711386], 'angle': -63.05258537334101}, 'location': [132.51232254414305, 160.8866994090056], 'diameter': 43.45622325711386, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.732849943720959, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.267480992943948, 'phi': -2.0008782894724333, 'norm_pos': [0.414101007950447, 0.32963875246247676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.1094558,"{'circle_3d': {'center': [-3.1321253070075894, 4.656397638290099, 69.80531545191712], 'normal': [-0.3215695885810611, 0.6432970775980039, -0.6948106718046828], 'radius': 2.4402937920370076}, 'confidence': 0.9982843224303567, 'timestamp': 328.061402, 'diameter_3d': 4.880587584074015, 'ellipse': {'center': [132.33275273317543, 161.04467746575426], 'axes': [27.649669120612526, 43.364339692924595], 'angle': -62.98401255839684}, 'location': [132.33275273317543, 161.04467746575426], 'diameter': 43.364339692924595, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7335602536008734, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.269593276441298, 'phi': -2.0042568904064586, 'norm_pos': [0.4135398522911732, 0.3289805105593573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.115395,"{'circle_3d': {'center': [-3.1190731786860875, 4.6706587064514204, 69.81250397333231], 'normal': [-0.3204819112209359, 0.6444854999447807, -0.6942116283534167], 'radius': 2.430412162637619}, 'confidence': 0.9965681770276689, 'timestamp': 328.069802, 'diameter_3d': 4.860824325275238, 'ellipse': {'center': [132.4496076719753, 161.1694512865468], 'axes': [27.504741810066854, 43.18416769641019], 'angle': -63.108674924861276}, 'location': [132.4496076719753, 161.1694512865468], 'diameter': 43.18416769641019, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7336460535976475, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2711465326566826, 'phi': -2.003294996431127, 'norm_pos': [0.4139050239749228, 0.32846061963938833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.123699,"{'circle_3d': {'center': [-3.1355779350358803, 4.688136442697794, 69.8364181945483], 'normal': [-0.3218573075834187, 0.6459419779653118, -0.6922187765854183], 'radius': 2.4580536492010236}, 'confidence': 0.9983293479899131, 'timestamp': 328.078202, 'diameter_3d': 4.916107298402047, 'ellipse': {'center': [132.3159495356921, 161.30397054938473], 'axes': [27.705017862272246, 43.66074463607556], 'angle': -63.0637289391192}, 'location': [132.3159495356921, 161.30397054938473], 'diameter': 43.66074463607556, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7343628327457719, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.273052913130263, 'phi': -2.0060249890357804, 'norm_pos': [0.41348734229903783, 0.32790012271089697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.132509,"{'circle_3d': {'center': [-3.1272240579219783, 4.677213970972689, 69.82236493257503], 'normal': [-0.3211611511572602, 0.6450317719882197, -0.693389881749857], 'radius': 2.451161140384145}, 'confidence': 0.9977641822944088, 'timestamp': 328.086602, 'diameter_3d': 4.90232228076829, 'ellipse': {'center': [132.38374736094906, 161.2167727087197], 'axes': [27.693342384458326, 43.54695934523717], 'angle': -63.079871277074176}, 'location': [132.38374736094906, 161.2167727087197], 'diameter': 43.54695934523717, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7347818278742091, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.271861187188429, 'phi': -2.0045527558612375, 'norm_pos': [0.4136992105029658, 0.3282634470470013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.1402519,"{'circle_3d': {'center': [-3.125228860374622, 4.671904238113393, 69.81650537901379], 'normal': [-0.3209948846949805, 0.644589294249945, -0.6938781778799603], 'radius': 2.4458795078277618}, 'confidence': 0.9969634123035096, 'timestamp': 328.095002, 'diameter_3d': 4.8917590156555235, 'ellipse': {'center': [132.39856798053893, 161.17434336174796], 'axes': [27.661048633563254, 43.45669927815512], 'angle': -63.07518112240871}, 'location': [132.39856798053893, 161.17434336174796], 'diameter': 43.45669927815512, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7347457583382622, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2712822872995817, 'phi': -2.0040869902499683, 'norm_pos': [0.41374552493918415, 0.3284402359927169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.149259,"{'circle_3d': {'center': [-3.1370299543385753, 4.71464133326024, 69.86190781693918], 'normal': [-0.32197830919197656, 0.6481507188455157, -0.6900946413861778], 'radius': 2.452467023957038}, 'confidence': 0.9971491226225784, 'timestamp': 328.103402, 'diameter_3d': 4.904934047914076, 'ellipse': {'center': [132.31185145922296, 161.5258513615418], 'axes': [27.52269092795457, 43.5456027781715], 'angle': -63.138523332613985}, 'location': [132.31185145922296, 161.5258513615418], 'diameter': 43.5456027781715, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7348670296452808, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.275949813100747, 'phi': -2.007345118434242, 'norm_pos': [0.41347453581007176, 0.3269756193269091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.1579819,"{'circle_3d': {'center': [-3.1463130617399706, 4.728799865097426, 69.87957317342905], 'normal': [-0.32275190147542615, 0.6493305964986145, -0.6886225283453558], 'radius': 2.46082164245929}, 'confidence': 0.9978608370659316, 'timestamp': 328.111802, 'diameter_3d': 4.92164328491858, 'ellipse': {'center': [132.23741211015846, 161.63919259606357], 'axes': [27.533352847830283, 43.68304778815039], 'angle': -63.12691955584977}, 'location': [132.23741211015846, 161.63919259606357], 'diameter': 43.68304778815039, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7350373806734423, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2775002246620324, 'phi': -2.0090853713613486, 'norm_pos': [0.41324191284424516, 0.32650336418306847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.164095,"{'circle_3d': {'center': [-3.1610284261985697, 4.745824443473088, 69.90258600877283], 'normal': [-0.32397818184697613, 0.650749311363253, -0.6867047920667073], 'radius': 2.455739887816511}, 'confidence': 0.9977105390797998, 'timestamp': 328.120202, 'diameter_3d': 4.911479775633022, 'ellipse': {'center': [132.11535474250692, 161.77832712540527], 'axes': [27.368223471574005, 43.57850131154187], 'angle': -63.09165851328228}, 'location': [132.11535474250692, 161.77832712540527], 'diameter': 43.57850131154187, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7353396399364054, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2793672011901056, 'phi': -2.011619628784669, 'norm_pos': [0.4128604835703341, 0.32592363697747806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.176704,"{'circle_3d': {'center': [-3.1602548560556825, 4.754218548396728, 69.91018345686089], 'normal': [-0.32391371766840216, 0.6514488201068896, -0.6860716713927022], 'radius': 2.4513758118710345}, 'confidence': 0.9971884610786544, 'timestamp': 328.128602, 'diameter_3d': 4.902751623742069, 'ellipse': {'center': [132.12447522915534, 161.8494207845412], 'axes': [27.284133343505996, 43.496291751835024], 'angle': -63.1226081160011}, 'location': [132.12447522915534, 161.8494207845412], 'diameter': 43.496291751835024, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7351632322003088, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2802888289865964, 'phi': -2.011898847471956, 'norm_pos': [0.41288898509111044, 0.32562741339774504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.184315,"{'circle_3d': {'center': [-3.184000601791462, 4.745800549401086, 69.91344050152819], 'normal': [-0.32589252981305045, 0.6507473201905861, -0.6858002510037605], 'radius': 2.464366461380217}, 'confidence': 0.9981581966619553, 'timestamp': 328.137002, 'diameter_3d': 4.928732922760434, 'ellipse': {'center': [131.91762290779732, 161.7699770466569], 'axes': [27.412622860280774, 43.72496496560405], 'angle': -62.953532706039965}, 'location': [131.91762290779732, 161.7699770466569], 'diameter': 43.72496496560405, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7357515325319586, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2793645787882952, 'phi': -2.0144081306371646, 'norm_pos': [0.4122425715868666, 0.3259584289722629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.1926,"{'circle_3d': {'center': [-3.195397857508909, 4.730262966790943, 69.90414087694255], 'normal': [-0.3268423011228377, 0.6494525216397409, -0.686575219719231], 'radius': 2.447774679616639}, 'confidence': 0.9975006414372145, 'timestamp': 328.145402, 'diameter_3d': 4.895549359233278, 'ellipse': {'center': [131.81141436164114, 161.64208541200068], 'axes': [27.2706162624412, 43.43617423832176], 'angle': -62.83612235354068}, 'location': [131.81141436164114, 161.64208541200068], 'diameter': 43.43617423832176, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7358178182005792, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.277660556658624, 'phi': -2.0150988446824827, 'norm_pos': [0.4119106698801286, 0.3264913107833305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.1998148,"{'circle_3d': {'center': [-3.218833238751115, 4.7009865283455925, 69.88770548796218], 'normal': [-0.3287952495596882, 0.6470128184359617, -0.6879448354675946], 'radius': 2.4454730321881697}, 'confidence': 0.9967175858837283, 'timestamp': 328.153802, 'diameter_3d': 4.890946064376339, 'ellipse': {'center': [131.59791764175412, 161.3930116444874], 'axes': [27.320383854404977, 43.4055350755205], 'angle': -62.60245168655341}, 'location': [131.59791764175412, 161.3930116444874], 'diameter': 43.4055350755205, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7357182986832189, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2744564971326384, 'phi': -2.016639396987517, 'norm_pos': [0.41124349263048166, 0.32752911814796926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.2080839,"{'circle_3d': {'center': [-3.2177002652786335, 4.662337163128171, 69.85098644162683], 'normal': [-0.32870083510364806, 0.6437920380011766, -0.6910047559955402], 'radius': 2.454937182344895}, 'confidence': 0.9972719986561671, 'timestamp': 328.162202, 'diameter_3d': 4.90987436468979, 'ellipse': {'center': [131.59518192663006, 161.06890145415048], 'axes': [27.598018226135178, 43.59646836964693], 'angle': -62.48529753717394}, 'location': [131.59518192663006, 161.06890145415048], 'diameter': 43.59646836964693, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7359103123535937, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.27023993810343, 'phi': -2.014803693916364, 'norm_pos': [0.41123494352071893, 0.328879577274373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.2156491,"{'circle_3d': {'center': [-3.2299546868640956, 4.649612317320961, 69.84498125957526], 'normal': [-0.32972203690243657, 0.642731634183909, -0.6915051878331717], 'radius': 2.464806058299982}, 'confidence': 0.9984279248430569, 'timestamp': 328.170602, 'diameter_3d': 4.929612116599964, 'ellipse': {'center': [131.48585256562959, 160.95712744031857], 'axes': [27.736772811296955, 43.775622267219774], 'angle': -62.37048349115857}, 'location': [131.48585256562959, 160.95712744031857], 'diameter': 43.775622267219774, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7367293856641477, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.26885495900339, 'phi': -2.0157268439017146, 'norm_pos': [0.41089328926759244, 0.329345302332006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.223891,"{'circle_3d': {'center': [-3.2118493592246056, 4.633735645327174, 69.82165917826697], 'normal': [-0.32821325959914577, 0.6414085781844268, -0.6934486946088627], 'radius': 2.4514538213960453}, 'confidence': 0.9875376412930323, 'timestamp': 328.179002, 'diameter_3d': 4.902907642792091, 'ellipse': {'center': [131.63532915788403, 160.83267479790808], 'axes': [27.696229295530205, 43.552792425950976], 'angle': -62.428212815976025}, 'location': [131.63532915788403, 160.83267479790808], 'diameter': 43.552792425950976, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7368473976960277, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.267129186438731, 'phi': -2.0128614058995975, 'norm_pos': [0.4113604036183876, 0.3298638550087163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.232379,"{'circle_3d': {'center': [-3.2102467779314328, 4.6625471038655215, 69.84764055108644], 'normal': [-0.328079711158048, 0.6438095330626225, -0.6912835802072401], 'radius': 2.4678532449096786}, 'confidence': 0.998055462904554, 'timestamp': 328.187402, 'diameter_3d': 4.935706489819357, 'ellipse': {'center': [131.6614266617051, 161.06923443405452], 'axes': [27.759487786421502, 43.828066544137805], 'angle': -62.530845657124324}, 'location': [131.6614266617051, 161.06923443405452], 'diameter': 43.828066544137805, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.737126551981615, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2702628016922777, 'phi': -2.013914144571167, 'norm_pos': [0.4114419583178284, 0.32887818985810613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.2402098,"{'circle_3d': {'center': [-3.208872677536924, 4.721347318096508, 69.90213803052653], 'normal': [-0.32796520279183894, 0.6487095509152047, -0.6867421235872324], 'radius': 2.462509712037577}, 'confidence': 0.9976663036988963, 'timestamp': 328.195802, 'diameter_3d': 4.925019424075154, 'ellipse': {'center': [131.69350106933473, 161.56066818946994], 'axes': [27.443781548482104, 43.69909979992889], 'angle': -62.72703011327399}, 'location': [131.69350106933473, 161.56066818946994], 'diameter': 43.69909979992889, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7373932757049229, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2766838878039253, 'phi': -2.0163368151049936, 'norm_pos': [0.41154219084167104, 0.3268305492105419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.247926,"{'circle_3d': {'center': [-3.221930571645359, 4.7709124995084835, 69.95552659025859], 'normal': [-0.32905336063420854, 0.6528399826995359, -0.682293076942895], 'radius': 2.459598799449851}, 'confidence': 0.996800922213543, 'timestamp': 328.204202, 'diameter_3d': 4.919197598899702, 'ellipse': {'center': [131.59806629049427, 161.96985534134416], 'axes': [27.161247828249355, 43.61421827764277], 'angle': -62.80565945461319}, 'location': [131.59806629049427, 161.96985534134416], 'diameter': 43.61421827764277, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7378670915207941, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2821239072340025, 'phi': -2.0201642077348696, 'norm_pos': [0.4112439571577946, 0.3251256027443994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.2611892,"{'circle_3d': {'center': [-3.2430162853395297, 4.770905207384795, 69.96572223961758], 'normal': [-0.3308105034420561, 0.6528393750225618, -0.6814434394963124], 'radius': 2.4567024386398404}, 'confidence': 0.9972427194751655, 'timestamp': 328.212602, 'diameter_3d': 4.913404877279681, 'ellipse': {'center': [131.41551181804115, 161.96493952865512], 'axes': [27.080777367666258, 43.556541203688525], 'angle': -62.68004517327858}, 'location': [131.41551181804115, 161.96493952865512], 'diameter': 43.556541203688525, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7380954116969152, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2821231050160535, 'phi': -2.022740825292663, 'norm_pos': [0.4106734744313786, 0.3251460852972703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.268158,"{'circle_3d': {'center': [-3.239582953453618, 4.742934179649806, 69.93735634285527], 'normal': [-0.33052439245156345, 0.6505084560446461, -0.6838072642265037], 'radius': 2.4605765781848863}, 'confidence': 0.9974997683445681, 'timestamp': 328.221002, 'diameter_3d': 4.921153156369773, 'ellipse': {'center': [131.43547928949764, 161.7325995003604], 'axes': [27.256148228786934, 43.64291263721477], 'angle': -62.61191784525933}, 'location': [131.43547928949764, 161.7325995003604], 'diameter': 43.64291263721477, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7387225325312108, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.279050034165671, 'phi': -2.0210427254412484, 'norm_pos': [0.4107358727796801, 0.3261141687484983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653798.277506,"{'circle_3d': {'center': [-3.2368382057839806, 4.717129865417738, 69.91156347147846], 'normal': [-0.33029566347909367, 0.6483580965253072, -0.6859566701745714], 'radius': 2.4785453075659496}, 'confidence': 0.9981057888029492, 'timestamp': 328.229402, 'diameter_3d': 4.957090615131899, 'ellipse': {'center': [131.45215574066114, 161.51419444666706], 'axes': [27.57704950341861, 43.97800232548799], 'angle': -62.54615187604114}, 'location': [131.45215574066114, 161.51419444666706], 'diameter': 43.97800232548799, 'sphere': {'center': [0.7267097559651436, -3.0631672928859475, 78.14304351357332], 'radius': 12.0}, 'projected_sphere': {'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}, 'model_confidence': 0.7395711312964459, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2762221682310977, 'phi': -2.0195436116111143, 'norm_pos': [0.41078798668956606, 0.3270241898055539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
