eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656316.6113741,"{'circle_3d': {'center': [-1.7835724639201609, 6.580038633712897, 68.54317652987451], 'normal': [-0.2488391430559593, 0.6005436694599056, -0.7598857690171645], 'radius': 2.590506743747624}, 'confidence': 0.8580154114837885, 'timestamp': 2846.556812, 'diameter_3d': 5.181013487495248, 'ellipse': {'center': [144.02469836423563, 179.150606990784], 'axes': [32.62381503314779, 46.881559185541576], 'angle': -68.1319072509097}, 'location': [144.02469836423563, 179.150606990784], 'diameter': 46.881559185541576, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8033293349281379, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.214977195743107, 'phi': -1.8872598596145274, 'norm_pos': [0.45007718238823635, 0.25353913753839996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.420995,"{'circle_3d': {'center': [-1.9203187906611103, 7.034170886773501, 68.96914418535744], 'normal': [-0.26023467028437175, 0.6383880238816225, -0.7243884643935885], 'radius': 2.5982490669769254}, 'confidence': 0.7707896594746245, 'timestamp': 2851.369954, 'diameter_3d': 5.196498133953851, 'ellipse': {'center': [142.89157697706003, 182.86936500680233], 'axes': [30.477649523251454, 46.73295085850533], 'angle': -68.39230508361821}, 'location': [142.89157697706003, 182.86936500680233], 'diameter': 46.73295085850533, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8596332592396894, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.263198517509545, 'phi': -1.9156854914787573, 'norm_pos': [0.4465361780533126, 0.23804431247165703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.430027,"{'circle_3d': {'center': [-1.9241900783095351, 7.0177265756294736, 68.9560691661319], 'normal': [-0.26055727758840713, 0.6370176646196203, -0.7254780493290495], 'radius': 2.592427730469796}, 'confidence': 0.7259571509049859, 'timestamp': 2851.378354, 'diameter_3d': 5.184855460939592, 'ellipse': {'center': [142.8533297192403, 182.7350256282619], 'axes': [30.477674890374196, 46.63696275274141], 'angle': -68.32564767158438}, 'location': [142.8533297192403, 182.7350256282619], 'diameter': 46.63696275274141, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8600026186435294, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2614194820660556, 'phi': -1.9156014666807817, 'norm_pos': [0.4464166553726259, 0.2386040598822421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.437323,"{'circle_3d': {'center': [-1.9382129893025821, 7.020096850940621, 68.96320132644752], 'normal': [-0.26172585350449434, 0.6372151875622157, -0.7248837026360809], 'radius': 2.5376756442222663}, 'confidence': 0.25037873241013603, 'timestamp': 2851.386754, 'diameter_3d': 5.075351288444533, 'ellipse': {'center': [142.7230522971862, 182.7653422167536], 'axes': [29.797472949095933, 45.646642414795835], 'angle': -68.23980007639723}, 'location': [142.7230522971862, 182.7653422167536], 'diameter': 45.646642414795835, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8600026186435294, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2616757499084383, 'phi': -1.9172891746639795, 'norm_pos': [0.4460095384287069, 0.23847774076352668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.4449039,"{'circle_3d': {'center': [-1.95096072235162, 7.019060137756507, 68.96690287004787], 'normal': [-0.2627881645919143, 0.6371287947968731, -0.7245752406693847], 'radius': 2.5412414939799284}, 'confidence': 0.2750975165691359, 'timestamp': 2851.395153, 'diameter_3d': 5.082482987959857, 'ellipse': {'center': [142.61028523642523, 182.75194289119065], 'axes': [29.821148296610804, 45.708373104383135], 'angle': -68.15383529433235}, 'location': [142.61028523642523, 182.75194289119065], 'diameter': 45.708373104383135, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8600026186435294, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2615636565656976, 'phi': -1.9187214436631232, 'norm_pos': [0.44565714136382883, 0.2385335712867056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.452063,"{'circle_3d': {'center': [-1.920272348226555, 7.000512313633771, 68.93958035980091], 'normal': [-0.26023080008149213, 0.6355831427866451, -0.7268521165232977], 'radius': 2.5854667966589813}, 'confidence': 0.7988017534838253, 'timestamp': 2851.403553, 'diameter_3d': 5.1709335933179625, 'ellipse': {'center': [142.88384559077448, 182.59695503685316], 'axes': [30.481353328028533, 46.522718558158864], 'angle': -68.30791994258715}, 'location': [142.88384559077448, 182.59695503685316], 'diameter': 46.522718558158864, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8608919499915157, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2595599467772374, 'phi': -1.9146018783796794, 'norm_pos': [0.44651201747117025, 0.23917935401311186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.4648588,"{'circle_3d': {'center': [-1.9965078485651886, 7.092937366023499, 69.04920577177296], 'normal': [-0.266583758443045, 0.6432852304857891, -0.7177166655256275], 'radius': 2.5658532181496168}, 'confidence': 0.26568643701030087, 'timestamp': 2851.411953, 'diameter_3d': 5.1317064362992335, 'ellipse': {'center': [142.22505122172987, 183.33535786295812], 'axes': [29.68893640026815, 46.09660046269501], 'angle': -68.04454633448056}, 'location': [142.22505122172987, 183.33535786295812], 'diameter': 46.09660046269501, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8608919499915157, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2695778025941102, 'phi': -1.9264362303705156, 'norm_pos': [0.4444532850679058, 0.23610267557100784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.472501,"{'circle_3d': {'center': [-1.9341410878504872, 7.020287623380085, 68.96189988202984], 'normal': [-0.26138652838348647, 0.6372310852655045, -0.7249921563375539], 'radius': 2.585871007639517}, 'confidence': 0.7296392224249397, 'timestamp': 2851.420353, 'diameter_3d': 5.171742015279034, 'ellipse': {'center': [142.7648611668091, 182.7548208737567], 'axes': [30.37068467752754, 46.515010529284616], 'angle': -68.26694652549298}, 'location': [142.7648611668091, 182.7548208737567], 'diameter': 46.515010529284616, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.861019457630019, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.261696378076435, 'phi': -1.916827253738517, 'norm_pos': [0.44614019114627845, 0.2385215796926804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.481557,"{'circle_3d': {'center': [-2.0120882880894158, 7.116811154091273, 69.07648117021425], 'normal': [-0.26788212840339715, 0.6452747128247701, -0.7154437156555198], 'radius': 2.573021598199745}, 'confidence': 0.2820277378681936, 'timestamp': 2851.428753, 'diameter_3d': 5.14604319639949, 'ellipse': {'center': [142.09312412208448, 183.52324329877314], 'axes': [29.63238065069933, 46.20730468513443], 'angle': -68.00414159147871}, 'location': [142.09312412208448, 183.52324329877314], 'diameter': 46.20730468513443, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.861019457630019, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.272179150439516, 'phi': -1.9290653851314359, 'norm_pos': [0.444041012881514, 0.23531981958844528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.4889688,"{'circle_3d': {'center': [-2.005427491842974, 6.973421232988181, 68.94683943537844], 'normal': [-0.26732706204952705, 0.6333255527328459, -0.7262471935585043], 'radius': 2.60267676385648}, 'confidence': 0.7551840880689401, 'timestamp': 2851.437153, 'diameter_3d': 5.20535352771296, 'ellipse': {'center': [142.12581267923224, 182.34365852269445], 'axes': [30.651069011603322, 46.82761743455351], 'angle': -67.68097752005457}, 'location': [142.12581267923224, 182.34365852269445], 'diameter': 46.82761743455351, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8617808694989182, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2566392374293356, 'phi': -1.9234985091434353, 'norm_pos': [0.44414316462260073, 0.24023475615543977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.4967282,"{'circle_3d': {'center': [-2.007292100699374, 7.0155594730501045, 68.98445579004712], 'normal': [-0.2674824461208937, 0.6368370727380062, -0.7231124973361135], 'radius': 2.5861866746727795}, 'confidence': 0.72062729300234, 'timestamp': 2851.445553, 'diameter_3d': 5.172373349345559, 'ellipse': {'center': [142.115948648404, 182.69332820683724], 'axes': [30.261026226088003, 46.50549924455495], 'angle': -67.77770315101542}, 'location': [142.115948648404, 182.69332820683724], 'diameter': 46.50549924455495, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8620822144607798, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2611852282012928, 'phi': -1.9250920961896545, 'norm_pos': [0.44411233952626245, 0.2387777991381782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.5056489,"{'circle_3d': {'center': [-2.0803730192240604, 7.103961563621007, 69.09075258341036], 'normal': [-0.27357252266461746, 0.6442039136189144, -0.7142544312225102], 'radius': 2.5639410623541705}, 'confidence': 0.2499637932009537, 'timestamp': 2851.453953, 'diameter_3d': 5.127882124708341, 'ellipse': {'center': [141.48569525780638, 183.39875361532705], 'axes': [29.45812444142218, 46.034601291057626], 'angle': -67.53298593975833}, 'location': [141.48569525780638, 183.39875361532705], 'diameter': 46.034601291057626, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8620822144607798, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.270778318486063, 'phi': -1.9365781475701356, 'norm_pos': [0.44214279768064496, 0.2358385266028039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.512942,"{'circle_3d': {'center': [-2.0568599122540094, 7.107587630387115, 69.08505198788467], 'normal': [-0.27161309708378, 0.6445060858494237, -0.7147294808496516], 'radius': 2.58912441309884}, 'confidence': 0.7217098446751076, 'timestamp': 2851.462353, 'diameter_3d': 5.17824882619768, 'ellipse': {'center': [141.69730146598778, 183.42909153542155], 'axes': [29.776108050370702, 46.49090508873396], 'angle': -67.6930244168835}, 'location': [141.69730146598778, 183.42909153542155], 'diameter': 46.49090508873396, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8638593967201347, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.271173456137121, 'phi': -1.9339627688670862, 'norm_pos': [0.4428040670812118, 0.23571211860241026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.5205069,"{'circle_3d': {'center': [-2.0790366479744216, 7.110864142709652, 69.09647112857996], 'normal': [-0.27346115839381435, 0.6447791285429685, -0.7137778857917099], 'radius': 2.5842982043825855}, 'confidence': 0.7841256914230574, 'timestamp': 2851.470753, 'diameter_3d': 5.168596408765171, 'ellipse': {'center': [141.50147746863001, 183.44989722292556], 'axes': [29.662739285415817, 46.396538442475205], 'angle': -67.55923142531014}, 'location': [141.50147746863001, 183.44989722292556], 'diameter': 46.396538442475205, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8646980772281987, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2715306155667787, 'phi': -1.9366650867798711, 'norm_pos': [0.4421921170894688, 0.23562542823781019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.5294101,"{'circle_3d': {'center': [-2.177380100625925, 7.110869763799534, 69.13480369707719], 'normal': [-0.2816564461147731, 0.6447795969671256, -0.7105835050836088], 'radius': 2.5836333968237493}, 'confidence': 0.24879029888473492, 'timestamp': 2851.479152, 'diameter_3d': 5.1672667936474985, 'ellipse': {'center': [140.63319231329746, 183.41731073144012], 'axes': [29.462657861878018, 46.358928183286956], 'angle': -66.93243114740831}, 'location': [140.63319231329746, 183.41731073144012], 'diameter': 46.358928183286956, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8646980772281987, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2715312283916256, 'phi': -1.9481724764411308, 'norm_pos': [0.4394787259790546, 0.23576120528566613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.53733,"{'circle_3d': {'center': [-2.0991218186537894, 7.077418078735312, 69.07407132456117], 'normal': [-0.275134922617095, 0.6419919565451068, -0.7156445361266099], 'radius': 2.568571328607191}, 'confidence': 0.854785266035024, 'timestamp': 2851.487552, 'diameter_3d': 5.137142657214382, 'ellipse': {'center': [141.31475300680717, 183.17472655812398], 'axes': [29.598035060482243, 46.128850386672234], 'angle': -67.34443725261934}, 'location': [141.31475300680717, 183.17472655812398], 'diameter': 46.128850386672234, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8647173186233648, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2678898282105835, 'phi': -1.9378326309537526, 'norm_pos': [0.44160860314627237, 0.23677197267448347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.548921,"{'circle_3d': {'center': [-2.1550271582441205, 7.063154977899454, 69.08296780115812], 'normal': [-0.27979370091628925, 0.6408033648087853, -0.7149031630768639], 'radius': 2.592138728059856}, 'confidence': 0.710805575134536, 'timestamp': 2851.495952, 'diameter_3d': 5.184277456119712, 'ellipse': {'center': [140.820644630225, 183.03330916460234], 'axes': [29.82682719678755, 46.546372308938714], 'angle': -66.94949431248521}, 'location': [140.820644630225, 183.03330916460234], 'diameter': 46.546372308938714, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8654571081654683, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.26634058580192, 'phi': -1.9438434683707768, 'norm_pos': [0.4400645144694531, 0.23736121181415692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.556942,"{'circle_3d': {'center': [-2.1723426703115343, 7.006931059746337, 69.0396593519507], 'normal': [-0.2812366602552404, 0.6361180382960255, -0.7185122005108158], 'radius': 2.5792215975834947}, 'confidence': 0.7840094451891941, 'timestamp': 2851.504352, 'diameter_3d': 5.158443195166989, 'ellipse': {'center': [140.65340537972315, 182.5714093532397], 'axes': [29.90244436724821, 46.343137126376995], 'angle': -66.68946182244171}, 'location': [140.65340537972315, 182.5714093532397], 'diameter': 46.343137126376995, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8660073475990404, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.260252985268125, 'phi': -1.9438802541820244, 'norm_pos': [0.43954189181163483, 0.23928579436150132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.565291,"{'circle_3d': {'center': [-2.172797240096795, 6.995927897167806, 69.03010820680667], 'normal': [-0.2812745410706788, 0.6352011080811479, -0.719308129272818], 'radius': 2.5808173481997017}, 'confidence': 0.717565234808765, 'timestamp': 2851.512752, 'diameter_3d': 5.161634696399403, 'ellipse': {'center': [140.64711279929497, 182.48072628278928], 'axes': [29.970393544859657, 46.37820807574517], 'angle': -66.65705293374589}, 'location': [140.64711279929497, 182.48072628278928], 'diameter': 46.37820807574517, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8668109825642478, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2590652046888495, 'phi': -1.9435503087072297, 'norm_pos': [0.4395222274977968, 0.23966364048837796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.574732,"{'circle_3d': {'center': [-2.17039569028715, 7.000446117670987, 69.0331610891584], 'normal': [-0.2810744119198751, 0.635577626456413, -0.7190537224101747], 'radius': 2.608732591043577}, 'confidence': 0.7359141542938734, 'timestamp': 2851.521152, 'diameter_3d': 5.217465182087154, 'ellipse': {'center': [140.67287645329378, 182.5108198117387], 'axes': [30.27892041512658, 46.878140226320674], 'angle': -66.68458873481032}, 'location': [140.67287645329378, 182.5108198117387], 'diameter': 46.878140226320674, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8675791249359688, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2595528015928985, 'phi': -1.9434288954129428, 'norm_pos': [0.43960273891654306, 0.23953825078442204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.5805929,"{'circle_3d': {'center': [-2.2720257827748336, 6.9988037984051035, 69.07212274185437], 'normal': [-0.28954358629384874, 0.6354407665175895, -0.7158069180188433], 'radius': 2.5787161793974804}, 'confidence': 0.28127762204907536, 'timestamp': 2851.529552, 'diameter_3d': 5.157432358794961, 'ellipse': {'center': [139.77136755961638, 182.4715307616628], 'axes': [29.7341914050009, 46.31230246072758], 'angle': -66.0314354222074}, 'location': [139.77136755961638, 182.4715307616628], 'diameter': 46.31230246072758, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8675791249359688, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2593755433008247, 'phi': -1.9551756099531457, 'norm_pos': [0.4367855236238012, 0.23970195515973836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.589395,"{'circle_3d': {'center': [-2.251352582384548, 7.089822391877696, 69.14537954867001], 'normal': [-0.2878208195946581, 0.6430256493069718, -0.7097021841175399], 'radius': 2.546672200944924}, 'confidence': 0.2778334407623665, 'timestamp': 2851.537952, 'diameter_3d': 5.093344401889848, 'ellipse': {'center': [139.9712982367932, 183.23046907752612], 'axes': [28.990736110504557, 45.688253997419615], 'angle': -66.40860579223421}, 'location': [139.9712982367932, 183.23046907752612], 'diameter': 45.688253997419615, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8675791249359688, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.269238806774967, 'phi': -1.9560793409563817, 'norm_pos': [0.43741030698997874, 0.23653971217697445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.597358,"{'circle_3d': {'center': [-2.3235867349320167, 7.173756336592416, 69.25211131859271], 'normal': [-0.2938403323069473, 0.6500201446998655, -0.7008078699573149], 'radius': 2.5609685689259156}, 'confidence': 0.261421146233309, 'timestamp': 2851.546352, 'diameter_3d': 5.121937137851831, 'ellipse': {'center': [139.3576378803819, 183.8833885916464], 'axes': [28.614391021366952, 45.874417632046274], 'angle': -66.17971883216391}, 'location': [139.3576378803819, 183.8833885916464], 'diameter': 45.874417632046274, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8675791249359688, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2784072722996265, 'phi': -1.9678189307699014, 'norm_pos': [0.43549261837619346, 0.23381921420147334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.605749,"{'circle_3d': {'center': [-2.3345625971412614, 7.167383853207181, 69.25081237529781], 'normal': [-0.2947549874910509, 0.6494891044177623, -0.7009161152318896], 'radius': 2.573071301758936}, 'confidence': 0.28534305025194867, 'timestamp': 2851.554752, 'diameter_3d': 5.146142603517872, 'ellipse': {'center': [139.2610177622445, 183.82449325350603], 'axes': [28.756994833153296, 46.0922148186486], 'angle': -66.09445073063416}, 'location': [139.2610177622445, 183.82449325350603], 'diameter': 46.0922148186486, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8675791249359688, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2777086674246205, 'phi': -1.9688732247542087, 'norm_pos': [0.4351906805070141, 0.2340646114437248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.612502,"{'circle_3d': {'center': [-2.2507687604005913, 6.991639133673712, 69.05720626508811], 'normal': [-0.28777216776266185, 0.6348437111233068, -0.7170499577493648], 'radius': 2.5789091034669194}, 'confidence': 0.8009614077124287, 'timestamp': 2851.563151, 'diameter_3d': 5.157818206933839, 'ellipse': {'center': [139.9572946583353, 182.42006882774723], 'axes': [29.812285911512365, 46.32573738386109], 'angle': -66.14703787524854}, 'location': [139.9572946583353, 182.42006882774723], 'diameter': 46.32573738386109, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8675520725468733, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2586025511284724, 'phi': -1.9524469376988416, 'norm_pos': [0.4373665458072978, 0.23991637988438652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.6216562,"{'circle_3d': {'center': [-2.273449736369256, 7.017730904005496, 69.0895394515915], 'normal': [-0.2896622490933839, 0.6370180253176221, -0.714355525540749], 'radius': 2.5950403985292594}, 'confidence': 0.7294055669380053, 'timestamp': 2851.571551, 'diameter_3d': 5.190080797058519, 'ellipse': {'center': [139.76538921275554, 182.62137687471676], 'axes': [29.832396476282238, 46.59399435020743], 'angle': -66.0741624028106}, 'location': [139.76538921275554, 182.62137687471676], 'diameter': 46.59399435020743, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8679182495090698, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.261419949989055, 'phi': -1.9560243532754038, 'norm_pos': [0.43676684128986104, 0.23907759635534687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656321.634331,"{'circle_3d': {'center': [-2.277787439365424, 6.99055245177511, 69.06713573361773], 'normal': [-0.29002372434306456, 0.6347531542984233, -0.7162225020385634], 'radius': 2.569313562071087}, 'confidence': 0.7405269751692559, 'timestamp': 2851.579951, 'diameter_3d': 5.138627124142174, 'ellipse': {'center': [139.71737254355546, 182.40459765326395], 'axes': [29.651555205300095, 46.146630219312186], 'angle': -65.97218655323681}, 'location': [139.71737254355546, 182.40459765326395], 'diameter': 46.146630219312186, 'sphere': {'center': [1.2024972527513507, -0.6264853998059696, 77.66180575808049], 'radius': 12.0}, 'projected_sphere': {'center': [169.5999351216253, 114.99855889148847], 'axes': [191.59997446301688, 191.59997446301688], 'angle': 90.0}, 'model_confidence': 0.8691202571395884, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2584853524364346, 'phi': -1.9555499598503587, 'norm_pos': [0.4366167891986108, 0.23998084311140022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
