eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655976.845373,"{'circle_3d': {'center': [-1.742003619838361, 6.223388672744891, 67.05826439278195], 'normal': [-0.2263532805338282, 0.5912452179220947, -0.7740757615865702], 'radius': 2.2208488483561246}, 'confidence': 0.9968759240848274, 'timestamp': 2506.802026, 'diameter_3d': 4.441697696712249, 'ellipse': {'center': [144.0060918498986, 177.25347244472937], 'axes': [29.30572858395241, 41.076929476495366], 'angle': -69.52138226368066}, 'location': [144.0060918498986, 177.25347244472937], 'diameter': 41.076929476495366, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.4995110371165512, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2033982885409844, 'phi': -1.8552822422723325, 'norm_pos': [0.45001903703093316, 0.2614438648136276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.576033,"{'circle_3d': {'center': [-1.7363917589630815, 6.302526020060148, 67.11759741914733], 'normal': [-0.22588562546088822, 0.5978399968650328, -0.7691313427227895], 'radius': 2.3117497460625485}, 'confidence': 0.9438530804950473, 'timestamp': 2509.532026, 'diameter_3d': 4.623499492125097, 'ellipse': {'center': [144.08012421759898, 177.9095463279787], 'axes': [30.21572162364709, 42.721421140623775], 'angle': -69.76755815642284}, 'location': [144.08012421759898, 177.9095463279787], 'diameter': 42.721421140623775, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5127839528409117, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.211600156639874, 'phi': -1.8564534556520307, 'norm_pos': [0.4502503881799968, 0.2587102236334221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.584055,"{'circle_3d': {'center': [-1.7029136904315134, 6.32569173939971, 67.12586530093843], 'normal': [-0.2230957864165909, 0.599770473476663, -0.7684423525735306], 'radius': 2.3318937267580617}, 'confidence': 0.9969444704965353, 'timestamp': 2509.540426, 'diameter_3d': 4.6637874535161234, 'ellipse': {'center': [144.3918007942798, 178.11036337719713], 'axes': [30.43734299733015, 43.088612345552946], 'angle': -70.06571362634331}, 'location': [144.3918007942798, 178.11036337719713], 'diameter': 43.088612345552946, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.512326876180047, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2140105582920433, 'phi': -1.8533508226465392, 'norm_pos': [0.45122437748212435, 0.25787348592834525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.593003,"{'circle_3d': {'center': [-1.6935442363382585, 6.328111008440354, 67.12503849921602], 'normal': [-0.2223149985754863, 0.5999720792300499, -0.7685112527170649], 'radius': 2.3137009344271573}, 'confidence': 0.9972505282580231, 'timestamp': 2509.548826, 'diameter_3d': 4.627401868854315, 'ellipse': {'center': [144.4758892797446, 178.13819605761051], 'axes': [30.20336119427795, 42.75281357361997], 'angle': -70.13874852732742}, 'location': [144.4758892797446, 178.13819605761051], 'diameter': 42.75281357361997, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.512646657915905, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2142625350825034, 'phi': -1.8523895516736233, 'norm_pos': [0.45148715399920186, 0.2577575164266228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.600396,"{'circle_3d': {'center': [-1.6833670594358954, 6.352345968948358, 67.14106591798661], 'normal': [-0.2214669005002894, 0.6019916592723836, -0.7671756344861829], 'radius': 2.3135430797045364}, 'confidence': 0.995221431528782, 'timestamp': 2509.557226, 'diameter_3d': 4.627086159409073, 'ellipse': {'center': [144.57284170336638, 178.3479205059937], 'axes': [30.122611150977896, 42.73974999648679], 'angle': -70.27227165842224}, 'location': [144.57284170336638, 178.3479205059937], 'diameter': 42.73974999648679, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5129014188060999, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.216789340853351, 'phi': -1.8518340810655918, 'norm_pos': [0.45179013032301996, 0.25688366455835954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.608734,"{'circle_3d': {'center': [-1.6841417707452506, 6.354423931877397, 67.14292056175029], 'normal': [-0.221531459776069, 0.6021648228498035, -0.7670210808392092], 'radius': 2.334399527696195}, 'confidence': 0.994549317046542, 'timestamp': 2509.565626, 'diameter_3d': 4.66879905539239, 'ellipse': {'center': [144.56824428635213, 178.35985733423382], 'axes': [30.385319801131217, 43.12405144355499], 'angle': -70.27194893790114}, 'location': [144.56824428635213, 178.35985733423382], 'diameter': 43.12405144355499, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5112271414559166, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2170062190267656, 'phi': -1.8519654639478969, 'norm_pos': [0.45177576339485037, 0.2568339277740257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.6166542,"{'circle_3d': {'center': [-1.675337039034075, 6.396848410626359, 67.17383764516106], 'normal': [-0.22079773213347104, 0.6057001960788837, -0.7644446572216447], 'radius': 2.3414106182032484}, 'confidence': 0.9936064021090476, 'timestamp': 2509.574026, 'diameter_3d': 4.682821236406497, 'ellipse': {'center': [144.6563948729606, 178.72240138537143], 'axes': [30.32364294944774, 43.23383619703987], 'angle': -70.43991970701474}, 'location': [144.6563948729606, 178.72240138537143], 'diameter': 43.23383619703987, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5093696680072868, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2214418825552835, 'phi': -1.851978016808862, 'norm_pos': [0.45205123397800184, 0.25532332756095244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.6244411,"{'circle_3d': {'center': [-1.6653327588568296, 6.414422274837195, 67.1849015063793], 'normal': [-0.21996404211870058, 0.60716468476312, -0.763522668786791], 'radius': 2.332911248842908}, 'confidence': 0.9958830633105367, 'timestamp': 2509.582426, 'diameter_3d': 4.665822497685816, 'ellipse': {'center': [144.74975200546376, 178.87703089102152], 'axes': [30.15870963881282, 43.069767719335346], 'angle': -70.55409965056477}, 'location': [144.74975200546376, 178.87703089102152], 'diameter': 43.069767719335346, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.508256379354155, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2232836946012946, 'phi': -1.8512919830859234, 'norm_pos': [0.45234297501707427, 0.254679037954077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.6365418,"{'circle_3d': {'center': [-1.6714935525663717, 6.421424116084934, 67.19225204033194], 'normal': [-0.22047744159449573, 0.6077481715337649, -0.7629101242907392], 'radius': 2.370785193683961}, 'confidence': 0.9672010318192092, 'timestamp': 2509.590826, 'diameter_3d': 4.741570387367922, 'ellipse': {'center': [144.6985719193335, 178.9248969467099], 'axes': [30.61234942159643, 43.76458203981335], 'angle': -70.52756185396656}, 'location': [144.6985719193335, 178.9248969467099], 'diameter': 43.76458203981335, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5069876572643461, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2240182380688753, 'phi': -1.8521267420104366, 'norm_pos': [0.45218303724791714, 0.2544795960553754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.6441312,"{'circle_3d': {'center': [-1.6610194392209352, 6.453224677058586, 67.21464659329686], 'normal': [-0.21960459881570937, 0.6103982182815693, -0.761043911543662], 'radius': 2.351658200802131}, 'confidence': 0.9898198471147188, 'timestamp': 2509.599226, 'diameter_3d': 4.703316401604262, 'ellipse': {'center': [144.7974686361814, 179.20364135123876], 'axes': [30.253909164938822, 43.39693601135144], 'angle': -70.67905439394468}, 'location': [144.7974686361814, 179.20364135123876], 'diameter': 43.39693601135144, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5070204825132207, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2273595611401427, 'phi': -1.8517222392059736, 'norm_pos': [0.4524920894880669, 0.2533181610365052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.6524029,"{'circle_3d': {'center': [-1.6446984217518055, 6.428213859173061, 67.18995922471349], 'normal': [-0.21824451402661524, 0.6083139834577755, -0.7631011922589427], 'radius': 2.345593309554403}, 'confidence': 0.9962804508957869, 'timestamp': 2509.607626, 'diameter_3d': 4.691186619108806, 'ellipse': {'center': [144.94160498613832, 178.9960681975123], 'axes': [30.297092170203385, 43.300793207525565], 'angle': -70.73410733003617}, 'location': [144.94160498613832, 178.9960681975123], 'diameter': 43.300793207525565, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5073523099473509, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2247309254750713, 'phi': -1.8493571768837407, 'norm_pos': [0.45294251558168225, 0.25418304917703205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.660415,"{'circle_3d': {'center': [-1.644768384568335, 6.415653233966273, 67.17998045373135], 'normal': [-0.21825034426132603, 0.6072672646905432, -0.763932756507455], 'radius': 2.3606963866020485}, 'confidence': 0.9659281852008539, 'timestamp': 2509.616026, 'diameter_3d': 4.721392773204097, 'ellipse': {'center': [144.94043264906568, 178.88479292263585], 'axes': [30.542001303259838, 43.58618613622837], 'angle': -70.70314628408012}, 'location': [144.94043264906568, 178.88479292263585], 'diameter': 43.58618613622837, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5059599060261211, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2234128011762184, 'phi': -1.8490764314087056, 'norm_pos': [0.4529388520283303, 0.2546466961556839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.668038,"{'circle_3d': {'center': [-1.654092993080286, 6.416099614278213, 67.18300452010244], 'normal': [-0.21902739497065526, 0.6073044630498715, -0.7636807509765294], 'radius': 2.376719752410504}, 'confidence': 0.9392599285257964, 'timestamp': 2509.624426, 'diameter_3d': 4.753439504821008, 'ellipse': {'center': [144.85705282348962, 178.88197511552306], 'axes': [30.734718944560356, 43.88021167600406], 'angle': -70.63799563677333}, 'location': [144.85705282348962, 178.88197511552306], 'diameter': 43.88021167600406, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5047138384275063, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.22345962198977, 'phi': -1.8501040152372346, 'norm_pos': [0.4526782900734051, 0.25465843701865387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.676776,"{'circle_3d': {'center': [-1.6411139136794346, 6.389512738212694, 67.1582205547129], 'normal': [-0.21794580502058433, 0.6050888900444117, -0.7657460814256586], 'radius': 2.3552752458160913}, 'confidence': 0.960553275387292, 'timestamp': 2509.632826, 'diameter_3d': 4.7105504916321825, 'ellipse': {'center': [144.96896933546776, 178.6640501276297], 'axes': [30.579717197589492, 43.50006202790143], 'angle': -70.66546832930176}, 'location': [144.96896933546776, 178.6640501276297], 'diameter': 43.50006202790143, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5045650116932698, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2206738382426754, 'phi': -1.848082975097246, 'norm_pos': [0.45302802917333673, 0.25556645780154286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.6843789,"{'circle_3d': {'center': [-1.6401961381825965, 6.41061753688451, 67.17467526431165], 'normal': [-0.21786932372918114, 0.606847623267063, -0.764374855625763], 'radius': 2.361513746822783}, 'confidence': 0.9974336419990422, 'timestamp': 2509.641226, 'diameter_3d': 4.723027493645566, 'ellipse': {'center': [144.9814205564679, 178.8426841470344], 'axes': [30.57882410908311, 43.60471402837865], 'angle': -70.72342344754084}, 'location': [144.9814205564679, 178.8426841470344], 'diameter': 43.60471402837865, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.504053490682721, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.222884723106707, 'phi': -1.8484626959619246, 'norm_pos': [0.4530669392389622, 0.2548221493873567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.69263,"{'circle_3d': {'center': [-1.6363977218058632, 6.406936872192793, 67.1706728721544], 'normal': [-0.21755278903112005, 0.6065409012094198, -0.764708388305533], 'radius': 2.3685296919277916}, 'confidence': 0.9695085197491541, 'timestamp': 2509.649626, 'diameter_3d': 4.737059383855583, 'ellipse': {'center': [145.01620343021588, 178.8102329501031], 'axes': [30.68961117336419, 43.73692362024602], 'angle': -70.7415177838376}, 'location': [145.01620343021588, 178.8102329501031], 'diameter': 43.73692362024602, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.503038934507527, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.222498877771629, 'phi': -1.8479648216895732, 'norm_pos': [0.45317563571942465, 0.2549573627079037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.700675,"{'circle_3d': {'center': [-1.6467388578640132, 6.382837014489343, 67.15455127434258], 'normal': [-0.21841455036929922, 0.6045325797341324, -0.7660518547898514], 'radius': 2.358315886440005}, 'confidence': 0.9974503981715437, 'timestamp': 2509.658026, 'diameter_3d': 4.71663177288001, 'ellipse': {'center': [144.91683938032907, 178.60488912153068], 'axes': [30.63769637901177, 43.55861194814851], 'angle': -70.60902019545276}, 'location': [144.91683938032907, 178.60488912153068], 'diameter': 43.55861194814851, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5029455803240657, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2199752799490184, 'phi': -1.8485438646385197, 'norm_pos': [0.45286512306352833, 0.25581296199362213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.7079182,"{'circle_3d': {'center': [-1.64532566130638, 6.357832363123009, 67.13447188262761], 'normal': [-0.21829678398949645, 0.6024488587869379, -0.7677251374327659], 'radius': 2.3591425678902422}, 'confidence': 0.9966235664732334, 'timestamp': 2509.666426, 'diameter_3d': 4.7182851357804845, 'ellipse': {'center': [144.9257625302374, 178.39132633030056], 'axes': [30.748401840746126, 43.586853916215915], 'angle': -70.55762461403144}, 'location': [144.9257625302374, 178.39132633030056], 'diameter': 43.586853916215915, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5025432848582367, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2173620357814796, 'phi': -1.8478271504369932, 'norm_pos': [0.45289300790699183, 0.25670280695708103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.720253,"{'circle_3d': {'center': [-1.6678186089004798, 6.355847584962428, 67.13933904448425], 'normal': [-0.22017119628900475, 0.6022834606068894, -0.7673195406113792], 'radius': 2.381680000242666}, 'confidence': 0.9731942299023189, 'timestamp': 2509.674826, 'diameter_3d': 4.763360000485332, 'ellipse': {'center': [144.72238705652254, 178.36288028666232], 'axes': [31.01878820452331, 44.000273005122686], 'angle': -70.39198389275892}, 'location': [144.72238705652254, 178.36288028666232], 'diameter': 44.000273005122686, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5018980640042137, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2171548269901007, 'phi': -1.8502246446060626, 'norm_pos': [0.45225745955163293, 0.256821332138907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.728482,"{'circle_3d': {'center': [-1.6653702502466783, 6.325614966749877, 67.11498853173026], 'normal': [-0.21996716640118796, 0.5997640757558436, -0.7693487500075442], 'radius': 2.3739013531039697}, 'confidence': 0.8500824167094602, 'timestamp': 2509.683226, 'diameter_3d': 4.747802706207939, 'ellipse': {'center': [144.73899094118283, 178.10700341009058], 'axes': [31.03943466363963, 43.87232146556884], 'angle': -70.33408827649389}, 'location': [144.73899094118283, 178.10700341009058], 'diameter': 43.87232146556884, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5017312747593539, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2140025628849287, 'phi': -1.8492801223875717, 'norm_pos': [0.4523093466911964, 0.2578874857912893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.736919,"{'circle_3d': {'center': [-1.6869945783677762, 6.301810242347465, 67.10267790297382], 'normal': [-0.2217691937446128, 0.5977803487223092, -0.7703746357372487], 'radius': 2.3995711364848678}, 'confidence': 0.997177709061096, 'timestamp': 2509.691626, 'diameter_3d': 4.7991422729697355, 'ellipse': {'center': [144.54030717850148, 177.89101222202305], 'axes': [31.43869317133469, 44.355048121048085], 'angle': -70.11913777108171}, 'location': [144.54030717850148, 177.89101222202305], 'diameter': 44.355048121048085, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5015056744901436, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2115257487833313, 'phi': -1.8510896027764536, 'norm_pos': [0.45168845993281714, 0.2587874490749039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.744707,"{'circle_3d': {'center': [-1.6830087645255216, 6.3240520260566955, 67.1188309744531], 'normal': [-0.2214370425910916, 0.5996338306980784, -0.769028546447308], 'radius': 2.377284824388745}, 'confidence': 0.9980091324779065, 'timestamp': 2509.700026, 'diameter_3d': 4.75456964877749, 'ellipse': {'center': [144.57800910285, 178.0885757324338], 'axes': [31.06504592385838, 43.93236828553662], 'angle': -70.20387247967406}, 'location': [144.57800910285, 178.0885757324338], 'diameter': 43.93236828553662, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5017744538645341, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.213839802480327, 'phi': -1.8511560675032126, 'norm_pos': [0.4518062784464062, 0.2579642677815258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.752248,"{'circle_3d': {'center': [-1.673196741704499, 6.310473032943472, 67.10544264704463], 'normal': [-0.220619374022673, 0.5985022479386432, -0.7701442403980145], 'radius': 2.3687877616913777}, 'confidence': 0.9978467597253184, 'timestamp': 2509.708426, 'diameter_3d': 4.7375755233827554, 'ellipse': {'center': [144.66450436987523, 177.97696393150446], 'axes': [31.02061171790273, 43.78395666941829], 'angle': -70.23996215506706}, 'location': [144.66450436987523, 177.97696393150446], 'diameter': 43.78395666941829, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5020136381091223, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.212426556989722, 'phi': -1.849789909723358, 'norm_pos': [0.4520765761558601, 0.2584293169520647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.7619781,"{'circle_3d': {'center': [-1.6684569132918892, 6.303851480600676, 67.09894491644575], 'normal': [-0.2202243883216222, 0.5979504519100768, -0.7706857179479208], 'radius': 2.372248057464262}, 'confidence': 0.9978171715144922, 'timestamp': 2509.716826, 'diameter_3d': 4.744496114928524, 'ellipse': {'center': [144.70708307920745, 177.9203968349217], 'axes': [31.09841564622486, 43.85217535078801], 'angle': -70.25729745060993}, 'location': [144.70708307920745, 177.9203968349217], 'diameter': 43.85217535078801, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5020667824206515, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.211737954284138, 'phi': -1.8491301372753244, 'norm_pos': [0.4522096346225233, 0.2586650131878263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.769519,"{'circle_3d': {'center': [-1.6193293400250268, 6.303983817782346, 67.08515010305807], 'normal': [-0.21613042388271703, 0.5979614800085493, -0.7718352857302279], 'radius': 2.3864288781812966}, 'confidence': 0.9804043428749075, 'timestamp': 2509.725226, 'diameter_3d': 4.772857756362593, 'ellipse': {'center': [145.1574691064178, 177.9288595684015], 'axes': [31.35240479181445, 44.12351004737336], 'angle': -70.6111622062695}, 'location': [145.1574691064178, 177.9288595684015], 'diameter': 44.12351004737336, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5027635341041448, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2117517131114757, 'phi': -1.843824905946227, 'norm_pos': [0.45361709095755565, 0.25862975179832715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.777076,"{'circle_3d': {'center': [-1.6537953271984462, 6.263016926827796, 67.0632438041449], 'normal': [-0.21900258948050197, 0.5945475724290035, -0.7736608106396585], 'radius': 2.342666664337787}, 'confidence': 0.886552742875591, 'timestamp': 2509.733626, 'diameter_3d': 4.685333328675574, 'ellipse': {'center': [144.8314107036588, 177.58182700204918], 'axes': [30.886878698457426, 43.32801975427192], 'angle': -70.25968800667097}, 'location': [144.8314107036588, 177.58182700204918], 'diameter': 43.32801975427192, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5028766201222723, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.207499179798459, 'phi': -1.8466524653925571, 'norm_pos': [0.45259815844893375, 0.26007572082479513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655979.7852259,"{'circle_3d': {'center': [-1.7203673163014646, 6.361736105212692, 67.15921241839429], 'normal': [-0.2245502552390868, 0.6027741706277449, -0.7656634261188758], 'radius': 2.313191874927586}, 'confidence': 0.5905322305958187, 'timestamp': 2509.742026, 'diameter_3d': 4.626383749855172, 'ellipse': {'center': [144.23664666273166, 178.41944573389597], 'axes': [30.030740433358456, 42.721742860759164], 'angle': -70.03251557067738}, 'location': [144.23664666273166, 178.41944573389597], 'diameter': 42.721742860759164, 'sphere': {'center': [0.9742357465675774, -0.8715539423202454, 76.3471735318208], 'radius': 12.0}, 'projected_sphere': {'center': [167.9115720324623, 112.92228619290884], 'axes': [194.8991601345681, 194.8991601345681], 'angle': 90.0}, 'model_confidence': 0.5028766201222723, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.217769677018178, 'phi': -1.8560724119492085, 'norm_pos': [0.4507395208210364, 0.2565856427754335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
