eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654486.784608,"{'circle_3d': {'center': [-3.4784602249234644, 2.41774872022203, 60.542054479533164], 'normal': [-0.322360640746901, 0.5679156948109252, -0.7573343917218283], 'radius': 2.407910698930988}, 'confidence': 0.999766023656564, 'timestamp': 1016.741872, 'diameter_3d': 4.815821397861976, 'ellipse': {'center': [124.59328186273359, 144.35432450396775], 'axes': [35.32790306695625, 49.35435066675027], 'angle': -58.75675253578585}, 'location': [124.59328186273359, 144.35432450396775], 'diameter': 49.35435066675027, 'sphere': {'center': [0.38986746403934747, -4.397239617509072, 69.6300671801951], 'radius': 12.0}, 'projected_sphere': {'center': [163.47145762589682, 80.84610178817888], 'axes': [213.70078477006444, 213.70078477006444], 'angle': 90.0}, 'model_confidence': 0.9570248867356579, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.174767659901196, 'phi': -1.9732188063172083, 'norm_pos': [0.38935400582104246, 0.3985236479001344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.220054,"{'circle_3d': {'center': [-3.504587639280204, 2.6832356852972774, 60.67174985953491], 'normal': [-0.3228582195787851, 0.5927767150978442, -0.7378199889459665], 'radius': 2.202521102196549}, 'confidence': 0.9996456299127973, 'timestamp': 1020.177464, 'diameter_3d': 4.405042204393098, 'ellipse': {'center': [124.36012066365967, 147.07868529782206], 'axes': [31.199998612217502, 45.04557547821481], 'angle': -59.901044519280866}, 'location': [124.36012066365967, 147.07868529782206], 'diameter': 45.04557547821481, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9229205651574701, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2052985751109047, 'phi': -1.983277268332438, 'norm_pos': [0.38862537707393646, 0.3871721445924081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.227266,"{'circle_3d': {'center': [-3.496965861241257, 2.683240160521845, 60.66842219283397], 'normal': [-0.32222307140887285, 0.5927770880332249, -0.7380972945043781], 'radius': 2.1862408589082403}, 'confidence': 0.9994232187266384, 'timestamp': 1020.185864, 'diameter_3d': 4.3724817178164805, 'ellipse': {'center': [124.43327098120777, 147.08507884496174], 'axes': [30.98656272684734, 44.71479711234406], 'angle': -59.94970185788289}, 'location': [124.43327098120777, 147.08507884496174], 'diameter': 44.71479711234406, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9227756846502344, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.205299038173723, 'phi': -1.9824167347424133, 'norm_pos': [0.3888539718162743, 0.3871455048126594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.240036,"{'circle_3d': {'center': [-3.500569088898185, 2.7062532591553223, 60.68853083808963], 'normal': [-0.3225233403802835, 0.5946948462526813, -0.7364215740664064], 'radius': 2.204151642076275}, 'confidence': 0.9996661318883753, 'timestamp': 1020.194264, 'diameter_3d': 4.40830328415255, 'ellipse': {'center': [124.41060053756877, 147.30567030865262], 'axes': [31.140085926331402, 45.066384859071235], 'angle': -60.01708799264534}, 'location': [124.41060053756877, 147.30567030865262], 'diameter': 45.066384859071235, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9228058709631615, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.207682354834107, 'phi': -1.9835929699279407, 'norm_pos': [0.3887831266799024, 0.3862263737139474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.249202,"{'circle_3d': {'center': [-3.4954695683419263, 2.7611179934137606, 60.730876530159755], 'normal': [-0.3220983803339286, 0.5992669074408845, -0.7328927663938961], 'radius': 2.199058636342543}, 'confidence': 0.9995709531135208, 'timestamp': 1020.202664, 'diameter_3d': 4.398117272685086, 'ellipse': {'center': [124.48518499071753, 147.84805350048137], 'axes': [30.858564335328, 44.930663697600195], 'angle': -60.26305091901892}, 'location': [124.48518499071753, 147.84805350048137], 'diameter': 44.930663697600195, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9227285118731055, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2133813844422856, 'phi': -1.9848750856883364, 'norm_pos': [0.3890162030959923, 0.38396644374799427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.2569,"{'circle_3d': {'center': [-3.4771380519341077, 2.8457508149066006, 60.79266541056083], 'normal': [-0.32057075396661044, 0.6063196425652878, -0.7277436930271401], 'radius': 2.1956274734344747}, 'confidence': 0.9992654954051182, 'timestamp': 1020.211064, 'diameter_3d': 4.3912549468689495, 'ellipse': {'center': [124.70508065038265, 148.68341941114716], 'axes': [30.507212914359332, 44.814566471929616], 'angle': -60.702832773576084}, 'location': [124.70508065038265, 148.68341941114716], 'diameter': 44.814566471929616, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9225940751062756, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.222220612846615, 'phi': -1.9857216304530234, 'norm_pos': [0.3897033770324458, 0.38048575245355354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.264265,"{'circle_3d': {'center': [-3.4938836012898244, 2.9037086751881853, 60.8487176725466], 'normal': [-0.32196621641292017, 0.6111494642554199, -0.7230726711949926], 'radius': 2.1881190849755465}, 'confidence': 0.9987303120750071, 'timestamp': 1020.219464, 'diameter_3d': 4.376238169951093, 'ellipse': {'center': [124.56489030415247, 149.25023753193435], 'axes': [30.12511551482231, 44.62011291864215], 'angle': -60.81548171584686}, 'location': [124.56489030415247, 149.25023753193435], 'diameter': 44.62011291864215, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9223535604097388, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2283083376171597, 'phi': -1.989714037037423, 'norm_pos': [0.38926528220047646, 0.37812401028360687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.2715032,"{'circle_3d': {'center': [-3.509601290487402, 2.9474662218010232, 60.8929380084077], 'normal': [-0.32327602384605164, 0.6147959264731564, -0.719387643206568], 'radius': 2.1761147510459202}, 'confidence': 0.9984236710506813, 'timestamp': 1020.227864, 'diameter_3d': 4.3522295020918405, 'ellipse': {'center': [124.42815055813915, 149.67861341623674], 'axes': [29.741990343093587, 44.3429983569067], 'angle': -60.880259184666}, 'location': [124.42815055813915, 149.67861341623674], 'diameter': 44.3429983569067, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9219136376784731, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2329235159698126, 'phi': -1.9931317706353406, 'norm_pos': [0.38883797049418484, 0.3763391107656803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.2801652,"{'circle_3d': {'center': [-3.5072271825838266, 2.9416438362574686, 60.88689967214671], 'normal': [-0.3230781815207537, 0.6143107276778602, -0.719890837894983], 'radius': 2.1940253306719324}, 'confidence': 0.998978066971258, 'timestamp': 1020.236264, 'diameter_3d': 4.388050661343865, 'ellipse': {'center': [124.45156029914213, 149.61671386014993], 'axes': [30.017055763283512, 44.71261669286075], 'angle': -60.8734233804947}, 'location': [124.45156029914213, 149.61671386014993], 'diameter': 44.71261669286075, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9218302559288682, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.232308464606356, 'phi': -1.9926416785350043, 'norm_pos': [0.38891112593481914, 0.3765970255827086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.288707,"{'circle_3d': {'center': [-3.502748791609848, 2.908430504989731, 60.85666551985935], 'normal': [-0.3227049822729221, 0.6115429500722154, -0.722410350585597], 'radius': 2.209322182429378}, 'confidence': 0.9992620222073265, 'timestamp': 1020.244664, 'diameter_3d': 4.418644364858756, 'ellipse': {'center': [124.48255257566417, 149.28817976132635], 'axes': [30.376873530040445, 45.04694573318588], 'angle': -60.77753461078782}, 'location': [124.48255257566417, 149.28817976132635], 'diameter': 45.04694573318588, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9217374534002176, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2288055629069876, 'phi': -1.9909075214336225, 'norm_pos': [0.38900797679895055, 0.3779659176611402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.296315,"{'circle_3d': {'center': [-3.522106548771993, 2.8720589157535725, 60.83464892884409], 'normal': [-0.3243181287031009, 0.6085119843025355, -0.7242450665035349], 'radius': 2.185513762817116}, 'confidence': 0.9993604273072829, 'timestamp': 1020.253064, 'diameter_3d': 4.371027525634232, 'ellipse': {'center': [124.2702672797645, 148.93586258340903], 'axes': [30.154599294965646, 44.57758145971839], 'angle': -60.51941164111737}, 'location': [124.2702672797645, 148.93586258340903], 'diameter': 44.57758145971839, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9217175804785316, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2249804160359847, 'phi': -1.9918205919393877, 'norm_pos': [0.3883445852492641, 0.3794339059024624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.303852,"{'circle_3d': {'center': [-3.6313492771825775, 2.800746130922584, 60.82463579327016], 'normal': [-0.3334216894039829, 0.6025692522332865, -0.7250794944680287], 'radius': 2.2036884856408747}, 'confidence': 0.9996842239953779, 'timestamp': 1020.261464, 'diameter_3d': 4.407376971281749, 'ellipse': {'center': [123.15860616092087, 148.21066383677098], 'axes': [30.44072363388957, 44.957097925418786], 'angle': -59.56431055439312}, 'location': [123.15860616092087, 148.21066383677098], 'diameter': 44.957097925418786, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.921729898097734, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2175128835819304, 'phi': -2.0018042944512797, 'norm_pos': [0.3848706442528777, 0.38245556734678765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.311945,"{'circle_3d': {'center': [-3.74749697953135, 2.7411063892293663, 60.829463345479994], 'normal': [-0.34310066459971394, 0.5975992737588517, -0.724677198450543], 'radius': 2.211318464637373}, 'confidence': 0.9997573316922616, 'timestamp': 1020.269864, 'diameter_3d': 4.422636929274746, 'ellipse': {'center': [121.98376591052151, 147.60102243346256], 'axes': [30.506184736002773, 45.1105318068687], 'angle': -58.61257407556175}, 'location': [121.98376591052151, 147.60102243346256], 'diameter': 45.1105318068687, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.921680610728115, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2112998927688805, 'phi': -2.0129817735053095, 'norm_pos': [0.3811992684703797, 0.38499573986057267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.323888,"{'circle_3d': {'center': [-3.7313246408995386, 2.7006947066726363, 60.78868587211679], 'normal': [-0.3417529697137297, 0.5942316335457908, -0.7280753212308102], 'radius': 2.2145544698225863}, 'confidence': 0.9996110420930289, 'timestamp': 1020.278264, 'diameter_3d': 4.429108939645173, 'ellipse': {'center': [122.12434729685324, 147.20607087772555], 'axes': [30.755798507556655, 45.206845314311714], 'angle': -58.549672470009625}, 'location': [122.12434729685324, 147.20607087772555], 'diameter': 45.206845314311714, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9216482979479745, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2071063075794553, 'phi': -2.009659372717936, 'norm_pos': [0.38163858530266637, 0.3866413713428102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.331937,"{'circle_3d': {'center': [-3.7081207134949787, 2.677853402557518, 60.7592620067167], 'normal': [-0.339819309096683, 0.5923281915361976, -0.7305273100141504], 'radius': 2.220833988708277}, 'confidence': 0.9997700380776842, 'timestamp': 1020.286664, 'diameter_3d': 4.441667977416554, 'ellipse': {'center': [122.3437419793409, 146.98375341359906], 'axes': [30.99328431943068, 45.35690363072907], 'angle': -58.60079093085527}, 'location': [122.3437419793409, 146.98375341359906], 'diameter': 45.35690363072907, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9217686240470813, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2047417708493153, 'phi': -2.006193677641568, 'norm_pos': [0.38232419368544035, 0.3875676941100039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.3398569,"{'circle_3d': {'center': [-3.7118108668306915, 2.6570146292666914, 60.74412062390163], 'normal': [-0.3401268218746591, 0.5905916270952954, -0.7317890919154065], 'radius': 2.225869959792695}, 'confidence': 0.9999607766051826, 'timestamp': 1020.295064, 'diameter_3d': 4.45173991958539, 'ellipse': {'center': [122.29817323200679, 146.77638595109235], 'axes': [31.138939082080952, 45.47124462794179], 'angle': -58.49352614783699}, 'location': [122.29817323200679, 146.77638595109235], 'diameter': 45.47124462794179, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9218363910481031, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2025881168523225, 'phi': -2.0058797132303847, 'norm_pos': [0.3821817913500212, 0.3884317252037819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.3483489,"{'circle_3d': {'center': [-3.7011115878007574, 2.679999960682041, 60.757745246828975], 'normal': [-0.3392352152888312, 0.5925070713799079, -0.7306537066714608], 'radius': 2.2318935493946506}, 'confidence': 0.9998469657332871, 'timestamp': 1020.303464, 'diameter_3d': 4.463787098789301, 'ellipse': {'center': [122.41588343740396, 147.00274516271162], 'axes': [31.156439853263002, 45.583982490561304], 'angle': -58.652850126791904}, 'location': [122.41588343740396, 147.00274516271162], 'diameter': 45.583982490561304, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9218890249694689, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.204963807785477, 'phi': -2.005470074197683, 'norm_pos': [0.3825496357418874, 0.38748856182203495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.356333,"{'circle_3d': {'center': [-3.693910964245968, 2.706365350833326, 60.77584376239372], 'normal': [-0.33863516332593213, 0.5947041872258483, -0.7291454970410655], 'radius': 2.2270903601185443}, 'confidence': 0.9997743878294154, 'timestamp': 1020.311864, 'diameter_3d': 4.454180720237089, 'ellipse': {'center': [122.49883892041561, 147.26490949092855], 'axes': [30.99970649917561, 45.47213474517549], 'angle': -58.80348609868611}, 'location': [122.49883892041561, 147.26490949092855], 'diameter': 45.47213474517549, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9218516035964353, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.207693973710525, 'phi': -2.005583113504672, 'norm_pos': [0.3828088716262988, 0.3863962104544644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.368188,"{'circle_3d': {'center': [-3.7332662405307815, 2.7557563088233, 60.834832338713085], 'normal': [-0.34191476968299994, 0.5988201003916794, -0.724229782347785], 'radius': 2.232888230971487}, 'confidence': 0.9997413626466669, 'timestamp': 1020.320264, 'diameter_3d': 4.465776461942974, 'ellipse': {'center': [122.13488154239855, 147.74090463871406], 'axes': [30.779287917103943, 45.54663536135344], 'angle': -58.75825501267272}, 'location': [122.13488154239855, 147.74090463871406], 'diameter': 45.54663536135344, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9218496087862849, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2128233753638926, 'phi': -2.0118825154487006, 'norm_pos': [0.38167150481999546, 0.38441289733869144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.372654,"{'circle_3d': {'center': [-3.7259452349327553, 2.8159468709345363, 60.88148053766844], 'normal': [-0.3413046858831644, 0.6038359805676158, -0.7203424324348389], 'radius': 2.2498410765796084}, 'confidence': 0.9997498622900651, 'timestamp': 1020.328664, 'diameter_3d': 4.499682153159217, 'ellipse': {'center': [122.2393690029811, 148.32714398942477], 'axes': [30.77931578307578, 45.85727877466262], 'angle': -59.04103296335932}, 'location': [122.2393690029811, 148.32714398942477], 'diameter': 45.85727877466262, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9218128025972772, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2191010828903655, 'phi': -2.013272418404987, 'norm_pos': [0.38199802813431594, 0.3819702333773968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.3835661,"{'circle_3d': {'center': [-3.713759139035542, 2.834073544121651, 60.890934330311296], 'normal': [-0.34028917789172997, 0.605346536666542, -0.7195546163812678], 'radius': 2.223790104354937}, 'confidence': 0.9994267767048223, 'timestamp': 1020.337064, 'diameter_3d': 4.447580208709874, 'ellipse': {'center': [122.36426004192995, 148.51507523574705], 'axes': [30.37713594561344, 45.31875451586386], 'angle': -59.18657297212388}, 'location': [122.36426004192995, 148.51507523574705], 'diameter': 45.31875451586386, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9217898192298457, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.220997490512668, 'phi': -2.01254325933928, 'norm_pos': [0.3823883126310311, 0.38118718651772066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.3932412,"{'circle_3d': {'center': [-3.7152924899012634, 2.862087439047028, 60.91530696958519], 'normal': [-0.34041695713054004, 0.6076810279103234, -0.7175235631084436], 'radius': 2.231508841014926}, 'confidence': 0.9995333076251548, 'timestamp': 1020.345464, 'diameter_3d': 4.463017682029852, 'ellipse': {'center': [122.36423304832076, 148.78647243803334], 'axes': [30.360935379636892, 45.45790895521947], 'angle': -59.286253748690406}, 'location': [122.36423304832076, 148.78647243803334], 'diameter': 45.45790895521947, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9216912451435855, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2239336908698464, 'phi': -2.013782054801981, 'norm_pos': [0.3823882282760024, 0.3800563648415277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.3975801,"{'circle_3d': {'center': [-3.70396249386365, 2.8716743649498726, 60.91806418247824], 'normal': [-0.3394727907940723, 0.6084799384022271, -0.7172937953673557], 'radius': 2.233526287943819}, 'confidence': 0.999483897614347, 'timestamp': 1020.353864, 'diameter_3d': 4.467052575887638, 'ellipse': {'center': [122.4809937743463, 148.8818485084137], 'axes': [30.376229770401025, 45.4968434025769], 'angle': -59.392583168696426}, 'location': [122.4809937743463, 148.8818485084137], 'diameter': 45.4968434025769, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9216275333722157, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2249400334276577, 'phi': -2.0128312313688177, 'norm_pos': [0.3827531055448322, 0.3796589645482763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.4082692,"{'circle_3d': {'center': [-3.6905639218089457, 2.8510081470581676, 60.89426006717281], 'normal': [-0.3383562431228469, 0.6067577535779184, -0.7192774716428083], 'radius': 2.273280840110183}, 'confidence': 0.9997957287447589, 'timestamp': 1020.362264, 'diameter_3d': 4.546561680220366, 'ellipse': {'center': [122.60935341741916, 148.66996174537462], 'axes': [31.04044946729544, 46.32520479644014], 'angle': -59.394449754470045}, 'location': [122.60935341741916, 148.66996174537462], 'diameter': 46.32520479644014, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9216534859664227, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2227716584950516, 'phi': -2.01049403496885, 'norm_pos': [0.3831542294294349, 0.3805418260609391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.415863,"{'circle_3d': {'center': [-3.6477748015917264, 2.844080790824437, 60.86843537737556], 'normal': [-0.3347904831047453, 0.6061804738917742, -0.7214295291259121], 'radius': 2.233933087479081}, 'confidence': 0.9995678101996364, 'timestamp': 1020.370664, 'diameter_3d': 4.467866174958162, 'ellipse': {'center': [123.02193756974225, 148.62280939534506], 'axes': [30.63745510132381, 45.54176740715062], 'angle': -59.630837084782776}, 'location': [123.02193756974225, 148.62280939534506], 'diameter': 45.54176740715062, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9215775040659957, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.222045618241614, 'phi': -2.0052852818954254, 'norm_pos': [0.3844435549054445, 0.3807382941860623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.4235551,"{'circle_3d': {'center': [-3.6621806644551658, 2.8214180301448932, 60.85612867357127], 'normal': [-0.33599097167669856, 0.6042919105018122, -0.7224550877762698], 'radius': 2.230717610678038}, 'confidence': 0.9995314366814354, 'timestamp': 1020.379064, 'diameter_3d': 4.461435221356076, 'ellipse': {'center': [122.86820081983335, 148.3990560487831], 'axes': [30.65281623680068, 45.485559977846016], 'angle': -59.45404531348199}, 'location': [122.86820081983335, 148.3990560487831], 'diameter': 45.485559977846016, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9214786813648845, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2196731865934223, 'phi': -2.0061101694179264, 'norm_pos': [0.3839631275619792, 0.381670599796737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654490.4332402,"{'circle_3d': {'center': [-3.6346859602463804, 2.816326846952979, 60.8391450069298], 'normal': [-0.3336997463259665, 0.6038676452358194, -0.7238703933297259], 'radius': 2.2269629109803133}, 'confidence': 0.9996031138365591, 'timestamp': 1020.387464, 'diameter_3d': 4.453925821960627, 'ellipse': {'center': [123.13676837448617, 148.35560572976655], 'axes': [30.689696871371414, 45.421376837602004], 'angle': -59.604206310919224}, 'location': [123.13676837448617, 148.35560572976655], 'diameter': 45.421376837602004, 'sphere': {'center': [0.3697109956652173, -4.4300848958768535, 69.52558972688651], 'radius': 12.0}, 'projected_sphere': {'center': [163.29692733586108, 80.4943640718019], 'axes': [214.02191708768345, 214.02191708768345], 'angle': 90.0}, 'model_confidence': 0.9214125761182856, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.219140807897662, 'phi': -2.002754976293849, 'norm_pos': [0.38480240117026926, 0.3818516427926394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
