eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656335.510356,"{'circle_3d': {'center': [-1.5848423032065297, 6.664169686444443, 67.99233023546331], 'normal': [-0.233949643372903, 0.6120963124637787, -0.7553844508817584], 'radius': 2.6334385854133755}, 'confidence': 0.9905662763257737, 'timestamp': 2865.456585, 'diameter_3d': 5.266877170826751, 'ellipse': {'center': [145.70349295585746, 180.3772556790096], 'axes': [33.15457355012584, 48.04586366781128], 'angle': -69.73675341648763}, 'location': [145.70349295585746, 180.3772556790096], 'diameter': 48.04586366781128, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.920734046581162, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.229505138516911, 'phi': -1.8711368270690725, 'norm_pos': [0.4553234154870546, 0.24842810133745996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.398679,"{'circle_3d': {'center': [-1.7160728408190606, 7.07729659775538, 68.38667687568343], 'normal': [-0.2448855215072806, 0.6465235550730236, -0.7225222308634153], 'radius': 2.6842882391369405}, 'confidence': 0.3291483542008798, 'timestamp': 2869.345738, 'diameter_3d': 5.368576478273881, 'ellipse': {'center': [144.5995960919286, 183.76417399377453], 'axes': [31.63197412369115, 48.69345211458618], 'angle': -69.84217506881068}, 'location': [144.5995960919286, 183.76417399377453], 'diameter': 48.69345211458618, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649204436055436, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2738149972517925, 'phi': -1.8975767140137714, 'norm_pos': [0.45187373778727685, 0.23431594169260606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.405694,"{'circle_3d': {'center': [-1.7061259387731718, 7.078350753843195, 68.38425494008928], 'normal': [-0.2440566130034566, 0.6466114014136751, -0.7227240588295952], 'radius': 2.645410800023695}, 'confidence': 0.42139645902941636, 'timestamp': 2869.354138, 'diameter_3d': 5.29082160004739, 'ellipse': {'center': [144.6842617511271, 183.7872665102944], 'axes': [31.185614060319725, 47.98939988373458], 'angle': -69.91017506700953}, 'location': [144.6842617511271, 183.7872665102944], 'diameter': 47.98939988373458, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649204436055436, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.273930151683001, 'phi': -1.8964626506839266, 'norm_pos': [0.4521383179722722, 0.23421972287377335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.413335,"{'circle_3d': {'center': [-1.7033369703449397, 7.079406825887307, 68.38425849968385], 'normal': [-0.24382419896777055, 0.6466994074173509, -0.7227237621967139], 'radius': 2.6443705569409226}, 'confidence': 0.34202298483950583, 'timestamp': 2869.362538, 'diameter_3d': 5.288741113881845, 'ellipse': {'center': [144.70929048528026, 183.79709134522244], 'axes': [31.173155073498467, 47.9705161692444], 'angle': -69.93101920266975}, 'location': [144.70929048528026, 183.79709134522244], 'diameter': 47.9705161692444, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649204436055436, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.274045526682597, 'phi': -1.8961740838088927, 'norm_pos': [0.4522165327665008, 0.23417878606157316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.421327,"{'circle_3d': {'center': [-1.7871131172249881, 7.080464813281362, 68.41392405539523], 'normal': [-0.2508055445411078, 0.646787573033522, -0.720251632554099], 'radius': 2.682267102721285}, 'confidence': 0.3064277343856575, 'timestamp': 2869.370938, 'diameter_3d': 5.36453420544257, 'ellipse': {'center': [143.96461484359193, 183.76979311873356], 'axes': [31.46399064571613, 48.637426027438444], 'angle': -69.38297940728714}, 'location': [143.96461484359193, 183.76979311873356], 'diameter': 48.637426027438444, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649204436055436, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2741611222505966, 'phi': -1.9058839277559958, 'norm_pos': [0.4498894213862248, 0.2342925286719435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.428768,"{'circle_3d': {'center': [-1.7782964792585707, 7.081524715417534, 68.4118105463409], 'normal': [-0.250070824710573, 0.6468758982115362, -0.720427758308626], 'radius': 2.6665389975259775}, 'confidence': 0.33980350615125055, 'timestamp': 2869.379338, 'diameter_3d': 5.333077995051955, 'ellipse': {'center': [144.04175860008806, 183.78581654787112], 'axes': [31.29014210898214, 48.35351373466751], 'angle': -69.44323580498927}, 'location': [144.04175860008806, 183.78581654787112], 'diameter': 48.35351373466751, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649204436055436, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2742769383869925, 'phi': -1.9048981162214864, 'norm_pos': [0.4501304956252752, 0.23422576438387033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.437043,"{'circle_3d': {'center': [-1.7766207891419032, 7.0825865316866965, 68.41218253628804], 'normal': [-0.2499311838675173, 0.6469643829006329, -0.720396759146364], 'radius': 2.6729917443860476}, 'confidence': 0.3153408364816586, 'timestamp': 2869.387738, 'diameter_3d': 5.345983488772095, 'ellipse': {'center': [144.05770466798066, 183.79316195047213], 'axes': [31.363860614448843, 48.47034991246569], 'angle': -69.45673385413099}, 'location': [144.05770466798066, 183.79316195047213], 'diameter': 48.47034991246569, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649204436055436, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2743929750917777, 'phi': -1.9047384428600327, 'norm_pos': [0.45018032708743955, 0.23419515853969952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.450111,"{'circle_3d': {'center': [-1.7749367036221368, 7.083650134730251, 68.41255369127121], 'normal': [-0.24979084340753685, 0.6470530164875959, -0.7203658295644334], 'radius': 2.6595250995771202}, 'confidence': 0.33279493124268383, 'timestamp': 2869.396137, 'diameter_3d': 5.3190501991542405, 'ellipse': {'center': [144.0713643628818, 183.80639275698883], 'axes': [31.20352087147144, 48.225717808943635], 'angle': -69.47027886585435}, 'location': [144.0713643628818, 183.80639275698883], 'diameter': 48.225717808943635, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649204436055436, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.274509218511688, 'phi': -1.904577841208718, 'norm_pos': [0.45022301363400563, 0.23414003017921325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.457951,"{'circle_3d': {'center': [-1.7732438234019248, 7.084715777205441, 68.41292410534781], 'normal': [-0.24964977005585254, 0.6471418200271952, -0.7203349617247169], 'radius': 2.640616029578281}, 'confidence': 0.3431699117381926, 'timestamp': 2869.404537, 'diameter_3d': 5.281232059156562, 'ellipse': {'center': [144.08447419271533, 183.82121205104824], 'axes': [30.979267851611503, 47.88233291574404], 'angle': -69.48388202120019}, 'location': [144.08447419271533, 183.82121205104824], 'diameter': 47.88233291574404, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649204436055436, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.274625696327008, 'phi': -1.9044162730245218, 'norm_pos': [0.45026398185223543, 0.2340782831206324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.465377,"{'circle_3d': {'center': [-1.7715423502064631, 7.085783331978846, 68.41329373998438], 'normal': [-0.2495079806228974, 0.6472307829249789, -0.7203041588383361], 'radius': 2.6474241081406364}, 'confidence': 0.35821633752866966, 'timestamp': 2869.412937, 'diameter_3d': 5.294848216281273, 'ellipse': {'center': [144.1006864438202, 183.82852567623897], 'axes': [31.05717402570748, 48.00561677706244], 'angle': -69.49755856003677}, 'location': [144.1006864438202, 183.82852567623897], 'diameter': 48.00561677706244, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649204436055436, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.27474239471073, 'phi': -1.9042537573725486, 'norm_pos': [0.4503146451369381, 0.23404780968233763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.473842,"{'circle_3d': {'center': [-1.7165251296613904, 6.961252810864213, 68.28437262678625], 'normal': [-0.24492321224414138, 0.6368532394987596, -0.7310475849381809], 'radius': 2.6381073956331367}, 'confidence': 0.7145458628781509, 'timestamp': 2869.421337, 'diameter_3d': 5.276214791266273, 'ellipse': {'center': [144.56947974553722, 182.8187324156023], 'axes': [31.63631157972202, 47.92638775305993], 'angle': -69.56486938707563}, 'location': [144.56947974553722, 182.8187324156023], 'diameter': 47.92638775305993, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649728223195764, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2612061969875112, 'phi': -1.894073521140153, 'norm_pos': [0.45177962420480383, 0.238255281601657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.481035,"{'circle_3d': {'center': [-1.721855110970473, 6.982170754496498, 68.30443052080783], 'normal': [-0.2453673773532316, 0.6385964014681167, -0.7293760937697154], 'radius': 2.6579193065244313}, 'confidence': 0.7587595208685957, 'timestamp': 2869.429737, 'diameter_3d': 5.315838613048863, 'ellipse': {'center': [144.5277534135619, 182.98459302591073], 'axes': [31.765794544100313, 48.27246486478367], 'angle': -69.5794427550654}, 'location': [144.5277534135619, 182.98459302591073], 'diameter': 48.27246486478367, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649921725854438, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2634692684590414, 'phi': -1.8953108150981195, 'norm_pos': [0.45164922941738095, 0.23756419572537202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.4892118,"{'circle_3d': {'center': [-1.841337544759397, 7.1639693399843525, 68.50888849319855], 'normal': [-0.25532424683564187, 0.6537462835921044, -0.7123379294038217], 'radius': 2.656428382656432}, 'confidence': 0.28746669023769233, 'timestamp': 2869.438137, 'diameter_3d': 5.312856765312864, 'ellipse': {'center': [143.49335690435123, 184.44698240785291], 'axes': [30.65355165324566, 48.10212255174432], 'angle': -69.2280321896218}, 'location': [143.49335690435123, 184.44698240785291], 'diameter': 48.10212255174432, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649921725854438, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2833209683914095, 'phi': -1.9149625377046324, 'norm_pos': [0.4484167403260976, 0.2314709066339462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.4969878,"{'circle_3d': {'center': [-1.8307616736968604, 7.150904286465203, 68.49313838743745], 'normal': [-0.2544429242470973, 0.6526575291321758, -0.7136504382172472], 'radius': 2.658979073983771}, 'confidence': 0.46220009235255616, 'timestamp': 2869.446537, 'diameter_3d': 5.317958147967542, 'ellipse': {'center': [143.58547267283404, 184.34237077235633], 'axes': [30.76691195845092, 48.15936159657505], 'angle': -69.26559538468433}, 'location': [143.58547267283404, 184.34237077235633], 'diameter': 48.15936159657505, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649921725854438, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.281883068110533, 'phi': -1.9132830143773294, 'norm_pos': [0.4487046021026064, 0.2319067884485153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.509526,"{'circle_3d': {'center': [-1.9154403796610837, 7.152876810089949, 68.52561388954331], 'normal': [-0.2614994830774492, 0.6528219061009044, -0.7109441463750925], 'radius': 2.658621072126506}, 'confidence': 0.407356265984788, 'timestamp': 2869.454937, 'diameter_3d': 5.317242144253012, 'ellipse': {'center': [142.83036822895292, 184.33191743476328], 'axes': [30.593452067858607, 48.13009929759304], 'angle': -68.7237272237044}, 'location': [142.83036822895292, 184.33191743476328], 'diameter': 48.13009929759304, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649921725854438, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2821000438519907, 'phi': -1.923257400822206, 'norm_pos': [0.4463449007154779, 0.2319503440218197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.514077,"{'circle_3d': {'center': [-1.908709910922251, 7.154855369994448, 68.52495800349897], 'normal': [-0.2609386106825465, 0.6529867860929459, -0.7109988035454543], 'radius': 2.6537978809602207}, 'confidence': 0.5121012621115014, 'timestamp': 2869.463337, 'diameter_3d': 5.3075957619204415, 'ellipse': {'center': [142.89020757190852, 184.35169266470177], 'axes': [30.540996503365694, 48.04318229586], 'angle': -68.77178989232007}, 'location': [142.89020757190852, 184.35169266470177], 'diameter': 48.04318229586, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649921725854438, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.282317724344762, 'phi': -1.9225374594627787, 'norm_pos': [0.4465318986622141, 0.23186794723040927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.521787,"{'circle_3d': {'center': [-1.9090374671284143, 7.156839962478997, 68.52690134103841], 'normal': [-0.2609659070330601, 0.6531521687999917, -0.7108368587505007], 'radius': 2.6516930410133495}, 'confidence': 0.5366032564226136, 'timestamp': 2869.471737, 'diameter_3d': 5.303386082026699, 'ellipse': {'center': [142.8874420878114, 184.36846680075263], 'axes': [30.506374062292682, 48.00369523388369], 'angle': -68.77446509255172}, 'location': [142.8874420878114, 184.36846680075263], 'diameter': 48.00369523388369, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9649921725854438, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.282536109588834, 'phi': -1.9226449839555513, 'norm_pos': [0.4465232565244106, 0.231798054996864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.532962,"{'circle_3d': {'center': [-1.7389120126752862, 6.96772542716771, 68.29755239747149], 'normal': [-0.24678878582863267, 0.6373926241907176, -0.7299492707144105], 'radius': 2.629158047760151}, 'confidence': 0.8700617327848843, 'timestamp': 2869.480136, 'diameter_3d': 5.258316095520302, 'ellipse': {'center': [144.36898041112156, 182.8685288004663], 'axes': [31.45941707101492, 47.75450745278095], 'angle': -69.43135796455185}, 'location': [144.36898041112156, 182.8685288004663], 'diameter': 47.75450745278095, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9650994471687158, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2619060039126264, 'phi': -1.8968220461117382, 'norm_pos': [0.45115306378475484, 0.23804779666472375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.543158,"{'circle_3d': {'center': [-1.8387760333352179, 6.983127740149388, 68.3454786943047], 'normal': [-0.2551107875502936, 0.638676150272524, -0.725955412644976], 'radius': 2.6544095132336523}, 'confidence': 0.29238027343726175, 'timestamp': 2869.488536, 'diameter_3d': 5.3088190264673045, 'ellipse': {'center': [143.48084972083, 182.95916023066258], 'axes': [31.508557775661505, 48.17977418885766], 'angle': -68.80822168173358}, 'location': [143.48084972083, 182.95916023066258], 'diameter': 48.17977418885766, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9650994471687158, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2635729044542594, 'phi': -1.9087301463646271, 'norm_pos': [0.4483776553775938, 0.23767016570557264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.54976,"{'circle_3d': {'center': [-1.8308033144804958, 6.982590853424604, 68.34220891038693], 'normal': [-0.2544463943124002, 0.6386314097121255, -0.7262278946381239], 'radius': 2.6559888659180597}, 'confidence': 0.31582916387456494, 'timestamp': 2869.496936, 'diameter_3d': 5.311977731836119, 'ellipse': {'center': [143.55226181595862, 182.95664856411733], 'axes': [31.544547718226948, 48.21076215548121], 'angle': -68.85939603357582}, 'location': [143.55226181595862, 182.95664856411733], 'diameter': 48.21076215548121, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9650994471687158, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2635147616385556, 'phi': -1.9077981869872447, 'norm_pos': [0.4486008181748707, 0.23768063098284442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.55686,"{'circle_3d': {'center': [-1.7643294042340192, 6.962522817001198, 68.30164222290033], 'normal': [-0.24890690179186042, 0.6369590733435083, -0.7296084519286741], 'radius': 2.631403956649309}, 'confidence': 0.7352756862795845, 'timestamp': 2869.505336, 'diameter_3d': 5.262807913298618, 'ellipse': {'center': [144.14062283448712, 182.81740698512635], 'axes': [31.46581998687732, 47.792457639010756], 'angle': -69.24990149634431}, 'location': [144.14062283448712, 182.81740698512635], 'diameter': 47.792457639010756, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9650868284564629, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.261343475713754, 'phi': -1.8995665086846962, 'norm_pos': [0.4504394463577722, 0.23826080422864016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.564981,"{'circle_3d': {'center': [-1.8299135747338693, 7.055446872012916, 68.40650720023928], 'normal': [-0.25437224933351466, 0.644702744594485, -0.7208697038170953], 'radius': 2.649365671077885}, 'confidence': 0.3100708955509938, 'timestamp': 2869.513736, 'diameter_3d': 5.29873134215577, 'ellipse': {'center': [143.573338752353, 183.5603816234035], 'axes': [31.119741265153003, 48.045525025560906], 'angle': -69.0429125341572}, 'location': [143.573338752353, 183.5603816234035], 'diameter': 48.045525025560906, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9650868284564629, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.271430689045014, 'phi': -1.9100243608092509, 'norm_pos': [0.4486666836011032, 0.2351650765691521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.5748081,"{'circle_3d': {'center': [-1.9104882134634664, 7.048267905665912, 68.42892630565301], 'normal': [-0.2610868025609811, 0.6441044973989013, -0.7190014450326175], 'radius': 2.6882570722462424}, 'confidence': 0.3217304932673516, 'timestamp': 2869.522136, 'diameter_3d': 5.376514144492485, 'ellipse': {'center': [142.85687521890037, 183.46497544182535], 'axes': [31.459717766740834, 48.73537034137568], 'angle': -68.50006391151452}, 'location': [142.85687521890037, 183.46497544182535], 'diameter': 48.73537034137568, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9650868284564629, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2706483449140067, 'phi': -1.9191148800944275, 'norm_pos': [0.44642773505906364, 0.23556260232572768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.581467,"{'circle_3d': {'center': [-1.9036659951849173, 7.04867742684934, 68.42681881977326], 'normal': [-0.26051828437110186, 0.6441386241641865, -0.7191770688559294], 'radius': 2.676167851912149}, 'confidence': 0.26796968440709085, 'timestamp': 2869.530536, 'diameter_3d': 5.352335703824298, 'ellipse': {'center': [142.91637590628767, 183.47403242615786], 'axes': [31.32906792110843, 48.517534963179685], 'angle': -68.54541827095254}, 'location': [142.91637590628767, 183.47403242615786], 'diameter': 48.517534963179685, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9650868284564629, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2706929595469925, 'phi': -1.9183378971042675, 'norm_pos': [0.44661367470714897, 0.23552486489100888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.589511,"{'circle_3d': {'center': [-1.8774950935733958, 7.1404833521093, 68.50040723128835], 'normal': [-0.2583373759034752, 0.6517891179358503, -0.7130447012296723], 'radius': 2.6643161563143103}, 'confidence': 0.3103122233007336, 'timestamp': 2869.538936, 'diameter_3d': 5.328632312628621, 'ellipse': {'center': [143.16697190680227, 184.24066674742897], 'axes': [30.792333079273916, 48.250959694126784], 'angle': -68.93845293371986}, 'location': [143.16697190680227, 184.24066674742897], 'diameter': 48.250959694126784, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.9650868284564629, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2807374473110524, 'phi': -1.9183881197933588, 'norm_pos': [0.4473967872087571, 0.2323305552190459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.5979578,"{'circle_3d': {'center': [-1.7377315961817623, 7.016547577704244, 68.34002397866718], 'normal': [-0.2466904177875057, 0.6414611367354288, -0.7264099722814364], 'radius': 2.64723587818263}, 'confidence': 0.7356106789798502, 'timestamp': 2869.547336, 'diameter_3d': 5.29447175636526, 'ellipse': {'center': [144.3904549001643, 183.2674510268235], 'axes': [31.446932498641857, 48.05339266127803], 'angle': -69.5560681443105}, 'location': [144.3904549001643, 183.2674510268235], 'diameter': 48.05339266127803, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.965091849239752, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2671976954222655, 'phi': -1.898178202417513, 'norm_pos': [0.4512201715630134, 0.23638562072156877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656339.604806,"{'circle_3d': {'center': [-1.8088847179751064, 7.1180060496825925, 68.4554260557223], 'normal': [-0.2526198446036177, 0.6499160094002913, -0.7167931325268432], 'radius': 2.659597673367723}, 'confidence': 0.2860793667040402, 'timestamp': 2869.555736, 'diameter_3d': 5.319195346735446, 'ellipse': {'center': [143.77450491563707, 184.07875346187507], 'axes': [30.97546175315464, 48.1969763119753], 'angle': -69.32984722035354}, 'location': [143.77450491563707, 184.07875346187507], 'diameter': 48.1969763119753, 'sphere': {'center': [1.2225534172683061, -0.6809860631209019, 77.05694364604442], 'radius': 12.0}, 'projected_sphere': {'center': [169.83666212078293, 114.52078762591005], 'axes': [193.10394749563673, 193.10394749563673], 'angle': 90.0}, 'model_confidence': 0.965091849239752, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2782702452288186, 'phi': -1.909634861648743, 'norm_pos': [0.44929532786136583, 0.23300519390885388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
