eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655684.896889,"{'circle_3d': {'center': [-1.930450263896741, 5.802370129992541, 66.22678578338541], 'normal': [-0.24551306984195428, 0.5919305418852339, -0.7676858511919007], 'radius': 2.455181332559302}, 'confidence': 0.9725853284990104, 'timestamp': 2214.851626, 'diameter_3d': 4.910362665118604, 'ellipse': {'center': [142.07805329488218, 173.96370756416013], 'axes': [32.595059856503596, 45.98350609712442], 'angle': -67.8204775155295}, 'location': [142.07805329488218, 173.96370756416013], 'diameter': 45.98350609712442, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6640235355812485, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2042483128176737, 'phi': -1.8803262698222087, 'norm_pos': [0.44399391654650683, 0.2751512184826661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.8140779,"{'circle_3d': {'center': [-2.168723723799476, 6.14686148727205, 66.58510183055425], 'normal': [-0.2653691915005155, 0.6206381549918595, -0.737826180594497], 'radius': 2.2631734374810715}, 'confidence': 0.9985865972460913, 'timestamp': 2217.766426, 'diameter_3d': 4.526346874962143, 'ellipse': {'center': [139.9358438332928, 176.93781380876572], 'axes': [28.33223475513856, 42.15839309320228], 'angle': -67.15051639365844}, 'location': [139.9358438332928, 176.93781380876572], 'diameter': 42.15839309320228, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6876251214048446, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.240352640496896, 'phi': -1.9160540363756453, 'norm_pos': [0.43729951197904005, 0.2627591091301428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.821005,"{'circle_3d': {'center': [-2.1800257861719325, 6.165606662397298, 66.60498405302332], 'normal': [-0.2663110300315536, 0.6222002529189635, -0.7361693287220752], 'radius': 2.2683188574560753}, 'confidence': 0.9988880111546962, 'timestamp': 2217.774826, 'diameter_3d': 4.536637714912151, 'ellipse': {'center': [139.83725114838444, 177.09419884014795], 'axes': [28.302445776858836, 42.24173037010761], 'angle': -67.1270909829982}, 'location': [139.83725114838444, 177.09419884014795], 'diameter': 42.24173037010761, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6887993354122379, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2423464401564686, 'phi': -1.9179023961066102, 'norm_pos': [0.4369914098387014, 0.26210750483271683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.830136,"{'circle_3d': {'center': [-2.17686454652675, 6.166506614931258, 66.60460171427285], 'normal': [-0.26604759339445505, 0.6222752489634602, -0.7362011902846138], 'radius': 2.2697673010680606}, 'confidence': 0.998767562025634, 'timestamp': 2217.783226, 'diameter_3d': 4.539534602136121, 'ellipse': {'center': [139.86661268004792, 177.1024674460554], 'axes': [28.32227779935012, 42.26896210011926], 'angle': -67.15057720915095}, 'location': [139.86661268004792, 177.1024674460554], 'diameter': 42.26896210011926, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6904081723631883, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2424422415505902, 'phi': -1.9175720886710208, 'norm_pos': [0.43708316462514973, 0.2620730523081024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.836962,"{'circle_3d': {'center': [-2.176556182129652, 6.159868339428623, 66.59888361470055], 'normal': [-0.26602189636136353, 0.6217220593382407, -0.7366776985823047], 'radius': 2.2660730548217267}, 'confidence': 0.9989139881005922, 'timestamp': 2217.791626, 'diameter_3d': 4.532146109643453, 'ellipse': {'center': [139.867436219751, 177.04652359047608], 'axes': [28.30328059678495, 42.20373565157813], 'angle': -67.13431353853169}, 'location': [139.867436219751, 177.04652359047608], 'diameter': 42.20373565157813, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6913867570985, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.241735757869124, 'phi': -1.917334463626437, 'norm_pos': [0.43708573818672186, 0.26230615170634963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.846115,"{'circle_3d': {'center': [-2.1860916979924445, 6.132776462645284, 66.57953053143251], 'normal': [-0.2668165226832629, 0.619464402939629, -0.7382904555213082], 'radius': 2.2933326726730665}, 'confidence': 0.9994496818292751, 'timestamp': 2217.800026, 'diameter_3d': 4.586665345346133, 'ellipse': {'center': [139.776729172529, 176.8037007416275], 'axes': [28.73743602861881, 42.72404626706718], 'angle': -66.995741394508}, 'location': [139.776729172529, 176.8037007416275], 'diameter': 42.72404626706718, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6929206945017419, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2388565784456795, 'phi': -1.917588756530031, 'norm_pos': [0.4368022786641531, 0.2633179135765521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.853072,"{'circle_3d': {'center': [-2.173069255876949, 6.086040873817268, 66.53585115590472], 'normal': [-0.2657313191736383, 0.6155697705372943, -0.7419304034819578], 'radius': 2.276606721474196}, 'confidence': 0.9958082762154432, 'timestamp': 2217.808426, 'diameter_3d': 4.553213442948392, 'ellipse': {'center': [139.8832421380189, 176.40963944556762], 'axes': [28.736187015047175, 42.44000045429505], 'angle': -66.95204348978469}, 'location': [139.8832421380189, 176.40963944556762], 'diameter': 42.44000045429505, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6936348332119313, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.23390507279569, 'phi': -1.914723880673081, 'norm_pos': [0.437135131681309, 0.26495983564346826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.860838,"{'circle_3d': {'center': [-2.156565057402605, 6.047764777626938, 66.49835932626763], 'normal': [-0.26435596930077626, 0.6123800958547668, -0.7450547226183816], 'radius': 2.283978737877392}, 'confidence': 0.9992997479350734, 'timestamp': 2217.816826, 'diameter_3d': 4.567957475754784, 'ellipse': {'center': [140.02675650619554, 176.0822948143749], 'axes': [29.009190323849843, 42.60140212014488], 'angle': -66.9551593941908}, 'location': [140.02675650619554, 176.0822948143749], 'diameter': 42.60140212014488, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6949524994065648, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.229864052077504, 'phi': -1.9117534802937433, 'norm_pos': [0.4375836140818611, 0.26632377160677123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.873282,"{'circle_3d': {'center': [-2.1315164614674407, 6.014038067423723, 66.4619238026441], 'normal': [-0.2622685863061793, 0.6095695366711656, -0.7480910162536767], 'radius': 2.301201158952451}, 'confidence': 0.9995568058581437, 'timestamp': 2217.825226, 'diameter_3d': 4.602402317904902, 'ellipse': {'center': [140.2512369234028, 175.7933608072521], 'axes': [29.40438761103731, 42.94624364258665], 'angle': -67.02907203687299}, 'location': [140.2512369234028, 175.7933608072521], 'diameter': 42.94624364258665, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6959877662889302, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.226313792263203, 'phi': -1.9079911347120426, 'norm_pos': [0.4382851153856337, 0.2675276633031163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.881001,"{'circle_3d': {'center': [-2.1203298406624977, 5.984372553832406, 66.43392913983298], 'normal': [-0.26133636790576736, 0.6070974105385559, -0.7504239048212693], 'radius': 2.2889075375097865}, 'confidence': 0.9950260891650063, 'timestamp': 2217.833626, 'diameter_3d': 4.577815075019573, 'ellipse': {'center': [140.34599451977337, 175.54314354399136], 'axes': [29.382239156905985, 42.734613671453474], 'angle': -67.02089267109365}, 'location': [140.34599451977337, 175.54314354399136], 'diameter': 42.734613671453474, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6971974939372072, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2231990305198353, 'phi': -1.9059127535486153, 'norm_pos': [0.4385812328742918, 0.2685702352333693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.8895931,"{'circle_3d': {'center': [-2.1191985500195916, 6.001478929595637, 66.44740072163235], 'normal': [-0.26124209368552515, 0.6085229418521584, -0.749301273004656], 'radius': 2.3020521328550663}, 'confidence': 0.9996963962791541, 'timestamp': 2217.842026, 'diameter_3d': 4.6041042657101325, 'ellipse': {'center': [140.36174989914954, 175.6879309183864], 'axes': [29.48557471388689, 42.971486022942585], 'angle': -67.07710149222012}, 'location': [140.36174989914954, 175.6879309183864], 'diameter': 42.971486022942585, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.6994833547774526, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2249942244677747, 'phi': -1.906265831590131, 'norm_pos': [0.4386304684348423, 0.26796695450672336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.897005,"{'circle_3d': {'center': [-2.123910633074024, 6.038129406296509, 66.47893942417889], 'normal': [-0.2616347672733945, 0.6115771482438979, -0.7466730477924444], 'radius': 2.2972899130847098}, 'confidence': 0.9992446958887179, 'timestamp': 2217.850426, 'diameter_3d': 4.5945798261694195, 'ellipse': {'center': [140.32609519438316, 176.00467514507295], 'axes': [29.271675704246793, 42.86229732472157], 'angle': -67.14846725674853}, 'location': [140.32609519438316, 176.00467514507295], 'diameter': 42.86229732472157, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.7010334654352857, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2288487861846518, 'phi': -1.9078280829436844, 'norm_pos': [0.43851904748244735, 0.26664718689552935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.905355,"{'circle_3d': {'center': [-2.1087726737575574, 6.091009264848752, 66.51719786197316], 'normal': [-0.260373270663689, 0.6159838031232514, -0.7434848446429213], 'radius': 2.279566634191124}, 'confidence': 0.9986288062689261, 'timestamp': 2217.858826, 'diameter_3d': 4.559133268382248, 'ellipse': {'center': [140.47505033070794, 176.4698554779286], 'axes': [28.86145038195893, 42.507114087510814], 'angle': -67.39793558592048}, 'location': [140.47505033070794, 176.4698554779286], 'diameter': 42.507114087510814, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.7019120622174913, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.234430547791276, 'phi': -1.9076551531152217, 'norm_pos': [0.43898453228346235, 0.26470893550863084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.9143438,"{'circle_3d': {'center': [-2.1280613481598207, 6.13039209612282, 66.55677747397301], 'normal': [-0.26198066019721095, 0.6192657057294237, -0.7401865436429335], 'radius': 2.2978565238109265}, 'confidence': 0.9991715874627999, 'timestamp': 2217.867226, 'diameter_3d': 4.595713047621853, 'ellipse': {'center': [140.3090473456657, 176.79864364998292], 'axes': [28.90249258054141, 42.822975923373285], 'angle': -67.37682737530129}, 'location': [140.3090473456657, 176.79864364998292], 'diameter': 42.822975923373285, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.7030519046218542, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2386034942286255, 'phi': -1.9109756886352933, 'norm_pos': [0.43846577295520534, 0.2633389847917378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.922409,"{'circle_3d': {'center': [-2.141594832784815, 6.14459928389075, 66.57349112076935], 'normal': [-0.2631084505826271, 0.6204496380434179, -0.738793739743239], 'radius': 2.300350062571226}, 'confidence': 0.9989559320756443, 'timestamp': 2217.875626, 'diameter_3d': 4.600700125142452, 'ellipse': {'center': [140.18844084232836, 176.91629885493245], 'axes': [28.853500701064064, 42.858750218219846], 'angle': -67.32531406645937}, 'location': [140.18844084232836, 176.91629885493245], 'diameter': 42.858750218219846, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.703966344630047, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.240112237856659, 'phi': -1.9129239041179047, 'norm_pos': [0.4380888776322761, 0.2628487547711148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.9293098,"{'circle_3d': {'center': [-2.155496627790731, 6.120392374015788, 66.55816987593298], 'normal': [-0.26426693349978675, 0.6184323955538378, -0.7400705101462705], 'radius': 2.2988771147637252}, 'confidence': 0.9987051425429342, 'timestamp': 2217.884026, 'diameter_3d': 4.5977542295274505, 'ellipse': {'center': [140.0550983108885, 176.70450922384182], 'axes': [28.909313776221694, 42.84109392936435], 'angle': -67.16554468966439}, 'location': [140.0550983108885, 176.70450922384182], 'diameter': 42.84109392936435, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.7052579153408067, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2375426415850352, 'phi': -1.913767582334649, 'norm_pos': [0.43767218222152654, 0.2637312115673257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.937543,"{'circle_3d': {'center': [-2.1207971935652177, 6.124168291184727, 66.54900790681162], 'normal': [-0.261375313980994, 0.618747055317916, -0.7408340075730492], 'radius': 2.295768214458418}, 'confidence': 0.9989335592000238, 'timestamp': 2217.892426, 'diameter_3d': 4.591536428916836, 'ellipse': {'center': [140.37405050728174, 176.74771061363415], 'axes': [28.913492390701297, 42.78901336277299], 'angle': -67.40842940470272}, 'location': [140.37405050728174, 176.74771061363415], 'diameter': 42.78901336277299, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.7064542947616048, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.237943117716776, 'phi': -1.9099742922972547, 'norm_pos': [0.4386689078352554, 0.26355120577652436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.9452732,"{'circle_3d': {'center': [-2.098885085026181, 6.109833309523678, 66.52936468519479], 'normal': [-0.25954930493607425, 0.6175524735128285, -0.7424709427077858], 'radius': 2.2919589687753}, 'confidence': 0.9988689290275806, 'timestamp': 2217.900826, 'diameter_3d': 4.5839179375506, 'ellipse': {'center': [140.5715379780516, 176.63148733448935], 'axes': [28.959576362360867, 42.73054584487948], 'angle': -67.51635707437042}, 'location': [140.5715379780516, 176.63148733448935], 'diameter': 42.73054584487948, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.7079010884764925, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.236423409798386, 'phi': -1.907092507037559, 'norm_pos': [0.43928605618141126, 0.26403546943962775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.956547,"{'circle_3d': {'center': [-2.1046469027074313, 6.096531428699548, 66.52033136491961], 'normal': [-0.2600294564095118, 0.6164439834441511, -0.7432237193973839], 'radius': 2.2897072936299963}, 'confidence': 0.9987828462781819, 'timestamp': 2217.909226, 'diameter_3d': 4.5794145872599925, 'ellipse': {'center': [140.51535809420898, 176.51588728917142], 'axes': [28.97476838110304, 42.69430870607043], 'angle': -67.44097613741832}, 'location': [140.51535809420898, 176.51588728917142], 'diameter': 42.69430870607043, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.7088978198277585, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2350148452773686, 'phi': -1.9073526597909263, 'norm_pos': [0.43911049404440305, 0.2645171362951191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.9654138,"{'circle_3d': {'center': [-2.1302711528232754, 6.05802199851839, 66.49750514540624], 'normal': [-0.26216481058583213, 0.6132348642623878, -0.7451259043568312], 'radius': 2.292588798100227}, 'confidence': 0.9991681656508862, 'timestamp': 2217.917626, 'diameter_3d': 4.585177596200454, 'ellipse': {'center': [140.2716086766767, 176.17588859346884], 'axes': [29.12213318864006, 42.762649972220466], 'angle': -67.16125626712422}, 'location': [140.2716086766767, 176.17588859346884], 'diameter': 42.762649972220466, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.709892236696974, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2309457195693065, 'phi': -1.9091090595720905, 'norm_pos': [0.4383487771146147, 0.26593379752721313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.973135,"{'circle_3d': {'center': [-2.1195540491507194, 6.024783008012216, 66.46650087864104], 'normal': [-0.26127171861311915, 0.6104649483868734, -0.747709593253931], 'radius': 2.309131321582703}, 'confidence': 0.9997703434179992, 'timestamp': 2217.926026, 'diameter_3d': 4.618262643165406, 'ellipse': {'center': [140.36452181994477, 175.887393888203], 'axes': [29.483212680679703, 43.09137514406898], 'angle': -67.14045244236253}, 'location': [140.36452181994477, 175.887393888203], 'diameter': 43.09137514406898, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.7109786988524047, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2274438089851576, 'phi': -1.9069627309970858, 'norm_pos': [0.4386391306873274, 0.26713585879915414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.983775,"{'circle_3d': {'center': [-2.1029651666717193, 5.973988591383746, 66.4195154405619], 'normal': [-0.2598893117398691, 0.6062320803345009, -0.7516250464271932], 'radius': 2.288313182849647}, 'confidence': 0.999413704141999, 'timestamp': 2217.934426, 'diameter_3d': 4.576626365699294, 'ellipse': {'center': [140.5033351496193, 175.45813862259104], 'axes': [29.44393137305294, 42.73274974277254], 'angle': -67.1097041177264}, 'location': [140.5033351496193, 175.45813862259104], 'diameter': 42.73274974277254, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.7121462224851105, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.222110506911224, 'phi': -1.9036977173966527, 'norm_pos': [0.4390729223425603, 0.26892442240587067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.989964,"{'circle_3d': {'center': [-2.0986075904730805, 5.936078124631207, 66.38756888716708], 'normal': [-0.2595261803899826, 0.6030728747717893, -0.7542872592100943], 'radius': 2.304052101708251}, 'confidence': 0.9995313671548232, 'timestamp': 2217.942826, 'diameter_3d': 4.608104203416502, 'ellipse': {'center': [140.5369841344307, 175.12652551921735], 'axes': [29.8024244846838, 43.04742185478722], 'angle': -67.03147209011966}, 'location': [140.5369841344307, 175.12652551921735], 'diameter': 43.04742185478722, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.7132388448659377, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2181440873059186, 'phi': -1.9021768554318605, 'norm_pos': [0.4391780754200959, 0.27030614366992767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655687.997173,"{'circle_3d': {'center': [-2.0949030596707945, 5.927754406795259, 66.37964729259099], 'normal': [-0.2592174694897921, 0.6023792316187936, -0.7549473920914361], 'radius': 2.295578343284102}, 'confidence': 0.9997130139890995, 'timestamp': 2217.951226, 'diameter_3d': 4.591156686568204, 'ellipse': {'center': [140.56827293384282, 175.0575982932673], 'axes': [29.731162141544562, 42.89411732114445], 'angle': -67.03303506580879}, 'location': [140.56827293384282, 175.0575982932673], 'diameter': 42.89411732114445, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.7145759487102166, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2172748037786416, 'phi': -1.901542074324935, 'norm_pos': [0.4392758529182588, 0.2705933404447196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655688.005737,"{'circle_3d': {'center': [-2.073730407674611, 5.9242952837394025, 66.36964834100776], 'normal': [-0.25745308182344345, 0.6020909713641389, -0.7557806380567043], 'radius': 2.274276510583894}, 'confidence': 0.9992914545585175, 'timestamp': 2217.959626, 'diameter_3d': 4.548553021167788, 'ellipse': {'center': [140.75996767256532, 175.03894283839696], 'axes': [29.502694729221698, 42.50226556159519], 'angle': -67.16855969496513}, 'location': [140.75996767256532, 175.03894283839696], 'diameter': 42.50226556159519, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.7160467544490068, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2169137196299284, 'phi': -1.8991131050534342, 'norm_pos': [0.4398748989767666, 0.27067107150667935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655688.013042,"{'circle_3d': {'center': [-2.0823897742068427, 5.945595491565072, 66.389618008514], 'normal': [-0.25817469570112944, 0.6038659886829447, -0.7541164990978508], 'radius': 2.3010444576359275}, 'confidence': 0.916940489316662, 'timestamp': 2217.968026, 'diameter_3d': 4.602088915271855, 'ellipse': {'center': [140.68796083853093, 175.21421983368538], 'axes': [29.753078680551702, 42.98989168422739], 'angle': -67.1697714446344}, 'location': [140.68796083853093, 175.21421983368538], 'diameter': 42.98989168422739, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.7164658483610253, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.2191387296345004, 'phi': -1.9006432692937847, 'norm_pos': [0.43964987762040914, 0.2699407506929776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655688.021884,"{'circle_3d': {'center': [-2.078292985863679, 5.9681809736134035, 66.40634556962097], 'normal': [-0.25783329667253246, 0.6057481121869723, -0.7527225356722709], 'radius': 2.287891878219078}, 'confidence': 0.9651245654444203, 'timestamp': 2217.976426, 'diameter_3d': 4.575783756438156, 'ellipse': {'center': [140.72902183276904, 175.41461414968222], 'axes': [29.501662406014702, 42.73332794814589], 'angle': -67.26184295388731}, 'location': [140.72902183276904, 175.41461414968222], 'diameter': 42.73332794814589, 'sphere': {'center': [1.0157065742067104, -1.300796372630265, 75.43901599768822], 'radius': 12.0}, 'projected_sphere': {'center': [168.34764435457984, 109.3093283314369], 'axes': [197.24541476596127, 197.24541476596127], 'angle': 90.0}, 'model_confidence': 0.7168174191463761, 'model_id': 6, 'model_birth_timestamp': 2167.568026, 'theta': 2.221502103280309, 'phi': -1.9008047804726402, 'norm_pos': [0.43977819322740325, 0.2691057743763241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
