eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654409.869437,"{'circle_3d': {'center': [-3.447466561579675, 1.7470023394669019, 57.14571978680702], 'normal': [-0.30847460279583755, 0.6235464381312439, -0.7183545495949678], 'radius': 2.1699031636407833}, 'confidence': 0.9832415531574605, 'timestamp': 939.820688, 'diameter_3d': 4.339806327281567, 'ellipse': {'center': [122.76897219672313, 138.56656442832883], 'axes': [32.04829087108293, 47.13582839445608], 'angle': -61.633442723969814}, 'location': [122.76897219672313, 138.56656442832883], 'diameter': 47.13582839445608, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9092553209951282, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2440671951682614, 'phi': -1.9764033696369547, 'norm_pos': [0.38365303811475976, 0.42263931488196316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654412.9762719,"{'circle_3d': {'center': [-3.4249751686779772, 1.3799537598402631, 56.83104319289985], 'normal': [-0.3066003200540294, 0.5929590564956907, -0.7445775990872322], 'radius': 2.168236839850474}, 'confidence': 0.9944770557237005, 'timestamp': 942.928669, 'diameter_3d': 4.336473679700948, 'ellipse': {'center': [122.81703455019183, 134.66571500541195], 'axes': [33.66440745736784, 47.36258969000513], 'angle': -60.32611982644089}, 'location': [122.81703455019183, 134.66571500541195], 'diameter': 47.36258969000513, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.205525001856113, 'phi': -1.9614143301705798, 'norm_pos': [0.3838032329693495, 0.43889285414411683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654412.98446,"{'circle_3d': {'center': [-3.6653799943777483, 1.4747445506590084, 57.01107578325421], 'normal': [-0.3266340555290103, 0.6008582890639195, -0.7295748832243684], 'radius': 2.2646689146951355}, 'confidence': 0.4766560652405115, 'timestamp': 942.937069, 'diameter_3d': 4.529337829390271, 'ellipse': {'center': [120.34256987405166, 135.62062435486126], 'axes': [34.13193328251066, 49.3182532210476], 'angle': -59.17068358982121}, 'location': [120.34256987405166, 135.62062435486126], 'diameter': 49.3182532210476, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.215370729108722, 'phi': -1.9917397853195113, 'norm_pos': [0.37607053085641146, 0.43491406518807807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654412.99353,"{'circle_3d': {'center': [-3.8530287562488597, -0.5867914626146007, 55.73498882230628], 'normal': [-0.34227145235160283, 0.42906362129111864, -0.835915463303363], 'radius': 2.2781889171361094}, 'confidence': 0.1860766886603071, 'timestamp': 942.945469, 'diameter_3d': 4.556377834272219, 'ellipse': {'center': [117.41357772112183, 113.097480952904], 'axes': [41.350951947283235, 50.78200218055026], 'angle': -46.792677950507745}, 'location': [117.41357772112183, 113.097480952904], 'diameter': 50.78200218055026, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.0142521988113704, 'phi': -1.959428626657323, 'norm_pos': [0.3669174303785057, 0.5287604960295667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.000174,"{'circle_3d': {'center': [-3.0828883955492645, -2.801085053807814, 54.61911220942548], 'normal': [-0.27809308895997, 0.2445391553583509, -0.9289051810434295], 'radius': 2.2846562681366356}, 'confidence': 0.025476231979397187, 'timestamp': 942.953869, 'diameter_3d': 4.569312536273271, 'ellipse': {'center': [125.27698487697006, 87.9498337097678], 'axes': [47.900244135344074, 52.012528411726244], 'angle': -31.376190345553347}, 'location': [125.27698487697006, 87.9498337097678], 'diameter': 52.012528411726244, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 1.8178407165795047, 'phi': -1.8616817033415698, 'norm_pos': [0.3914905777405314, 0.6335423595426342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.008215,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 942.962269, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.0164878,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 942.970669, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.025124,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 942.979069, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.035779,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 942.987469, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.044357,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 942.995869, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.0537841,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 943.004269, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.061118,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 943.012669, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.067971,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 943.021069, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.0767,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 943.029469, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.084702,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 943.037868, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.092463,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 943.046268, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.10225,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 943.054668, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.108932,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 943.063068, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.1206331,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 943.071468, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.128484,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 943.079868, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8815224766106189, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.1364212,"{'circle_3d': {'center': [-3.588356968403453, 1.719134264880549, 57.18330901613946], 'normal': [-0.32021547003115236, 0.6212240985823811, -0.7152221138172646], 'radius': 2.317141408275388}, 'confidence': 0.9163386054883909, 'timestamp': 943.088268, 'diameter_3d': 4.634282816550776, 'ellipse': {'center': [121.29598011398767, 138.20168846903084], 'axes': [33.98955488023377, 50.30648188700574], 'angle': -60.637096559350425}, 'location': [121.29598011398767, 138.20168846903084], 'diameter': 50.30648188700574, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8813639846707022, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.241100146171527, 'phi': -1.9917481896984293, 'norm_pos': [0.37904993785621144, 0.4241596313790381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.143739,"{'circle_3d': {'center': [-3.5998153704164415, 1.6851529156594625, 57.159033010866864], 'normal': [-0.32117033686556806, 0.6183923194806239, -0.7172451142566476], 'radius': 2.2867983223985093}, 'confidence': 0.8717876136465481, 'timestamp': 943.096668, 'diameter_3d': 4.573596644797019, 'ellipse': {'center': [121.15146612951824, 137.85245084758338], 'axes': [33.67333263953867, 49.6687396632944], 'angle': -60.432598814997505}, 'location': [121.15146612951824, 137.85245084758338], 'diameter': 49.6687396632944, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8813763713953482, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2374916447272373, 'phi': -1.9918052600783875, 'norm_pos': [0.3785983316547445, 0.42561478813506926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.152025,"{'circle_3d': {'center': [-3.6345612569602004, 1.6447323695116483, 57.13992821693873], 'normal': [-0.3240658274108813, 0.6150239406349728, -0.7188371804173254], 'radius': 2.237170918606254}, 'confidence': 0.9920750076161571, 'timestamp': 943.105068, 'diameter_3d': 4.474341837212508, 'ellipse': {'center': [120.75531416180655, 137.4390021821597], 'axes': [33.03587636990366, 48.60721779082818], 'angle': -60.05559545410483}, 'location': [120.75531416180655, 137.4390021821597], 'diameter': 48.60721779082818, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8816490985918413, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2332126548634545, 'phi': -1.994331551354079, 'norm_pos': [0.3773603567556455, 0.4273374909076679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.1606772,"{'circle_3d': {'center': [-3.6378344457463414, 1.639033999479076, 57.136531585084796], 'normal': [-0.32433859314305974, 0.6145490764655918, -0.7191202330718202], 'radius': 2.2204452072025838}, 'confidence': 0.9994662132241203, 'timestamp': 943.113468, 'diameter_3d': 4.4408904144051675, 'ellipse': {'center': [120.71487340940783, 137.38435421017658], 'axes': [32.80579212337821, 48.24652045231131], 'angle': -60.0124833449735}, 'location': [120.71487340940783, 137.38435421017658], 'diameter': 48.24652045231131, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8821617667791437, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2326105652723873, 'phi': -1.9944993008392602, 'norm_pos': [0.37723397940439946, 0.4275651907909309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.168376,"{'circle_3d': {'center': [-3.6331102075855077, 1.636198515540352, 57.13198065082854], 'normal': [-0.3239449066296569, 0.6143127861373647, -0.7194994775931747], 'radius': 2.2340588648977557}, 'confidence': 0.9506843626512532, 'timestamp': 943.121868, 'diameter_3d': 4.4681177297955115, 'ellipse': {'center': [120.76527917364812, 137.34990188317184], 'axes': [33.03242174786841, 48.54634022824823], 'angle': -60.03065650075697}, 'location': [120.76527917364812, 137.34990188317184], 'diameter': 48.54634022824823, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.882294662063432, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2323110733441047, 'phi': -1.993846886104991, 'norm_pos': [0.3773914974176504, 0.42770874215345067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.1764212,"{'circle_3d': {'center': [-3.62022448893343, 1.6539667514475607, 57.1413826699216], 'normal': [-0.3228710967419838, 0.6157934724629655, -0.7187159760020864], 'radius': 2.236603457587967}, 'confidence': 0.998453869234369, 'timestamp': 943.130268, 'diameter_3d': 4.473206915175934, 'ellipse': {'center': [120.91102048907449, 137.53859473292792], 'axes': [33.02276328926961, 48.5933065837369], 'angle': -60.18191363504397}, 'location': [120.91102048907449, 137.53859473292792], 'diameter': 48.5933065837369, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8823208256323878, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.234188960287399, 'phi': -1.9930124204035409, 'norm_pos': [0.37784693902835775, 0.42692252194613367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.183938,"{'circle_3d': {'center': [-3.6340572173886305, 1.6740674358123924, 57.16488553140599], 'normal': [-0.3240238241132505, 0.6174685294933681, -0.71675740421172], 'radius': 2.241269416155259}, 'confidence': 0.9983890112021476, 'timestamp': 943.138668, 'diameter_3d': 4.482538832310518, 'ellipse': {'center': [120.77770086583556, 137.74809708447816], 'axes': [32.96354126737231, 48.67484746639056], 'angle': -60.17515844828296}, 'location': [120.77770086583556, 137.74809708447816], 'diameter': 48.67484746639056, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.882316041108222, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.236316687185692, 'phi': -1.9953695267030827, 'norm_pos': [0.3774303152057361, 0.426049595481341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.192417,"{'circle_3d': {'center': [-3.6297781040637846, 1.6967131305198135, 57.18250870559734], 'normal': [-0.32366723133618, 0.6193556707189866, -0.7152888063624413], 'radius': 2.2440566895303267}, 'confidence': 0.9983711215635444, 'timestamp': 943.147068, 'diameter_3d': 4.488113379060653, 'ellipse': {'center': [120.83582224653804, 137.98708662058547], 'axes': [32.9115044130022, 48.72016194572789], 'angle': -60.29112946844304}, 'location': [120.83582224653804, 137.98708662058547], 'diameter': 48.72016194572789, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8822806578409947, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2387180779971283, 'phi': -1.9957262023041702, 'norm_pos': [0.3776119445204314, 0.4250538057475606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.204267,"{'circle_3d': {'center': [-3.6215885429519292, 1.73954800526412, 57.21606928297009], 'normal': [-0.32298476791019204, 0.6229252436143454, -0.7124920915813788], 'radius': 2.247548757657839}, 'confidence': 0.9970659296356589, 'timestamp': 943.155468, 'diameter_3d': 4.495097515315678, 'ellipse': {'center': [120.94653274200637, 138.43934437320434], 'axes': [32.785412257557354, 48.76695660528529], 'angle': -60.50962900956327}, 'location': [120.94653274200637, 138.43934437320434], 'diameter': 48.76695660528529, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8817778715832891, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.243272863195086, 'phi': -1.9964052350235677, 'norm_pos': [0.3779579148187699, 0.4231693984449819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654413.21231,"{'circle_3d': {'center': [-3.6319138489069354, 1.770484697587185, 57.24791911122648], 'normal': [-0.32384521007310924, 0.6255033013079342, -0.7098379392266797], 'radius': 2.257116042542195}, 'confidence': 0.9978041576393616, 'timestamp': 943.163868, 'diameter_3d': 4.51423208508439, 'ellipse': {'center': [120.85741812953559, 138.76104791509442], 'axes': [32.75257444331216, 48.94743358259645], 'angle': -60.565627042916596}, 'location': [120.85741812953559, 138.76104791509442], 'diameter': 48.94743358259645, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.8814704875962587, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2465727679464957, 'phi': -1.9988141869272988, 'norm_pos': [0.3776794316547987, 0.4218289670204399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
