eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653871.876812,"{'circle_3d': {'center': [-3.072574793155658, 4.608062407061741, 68.76636333076434], 'normal': [-0.3144467196925664, 0.6433889297202822, -0.6979784707195305], 'radius': 2.4575650424189424}, 'confidence': 0.992538930788589, 'timestamp': 401.830202, 'diameter_3d': 4.915130084837885, 'ellipse': {'center': [132.45330842485888, 161.21785007827185], 'axes': [28.41489137526971, 44.331727456282984], 'angle': -63.474958733083035}, 'location': [132.45330842485888, 161.21785007827185], 'diameter': 44.331727456282984, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6643277938685688, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2697132539147606, 'phi': -1.9940748110613762, 'norm_pos': [0.413916588827684, 0.3282589580072006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.658252,"{'circle_3d': {'center': [-3.0733747496689974, 4.702279614327521, 68.85456649090277], 'normal': [-0.3145133827353446, 0.6512403636590971, -0.6906282073746609], 'radius': 2.4995400592217654}, 'confidence': 0.8940416601576803, 'timestamp': 402.611402, 'diameter_3d': 4.999080118443531, 'ellipse': {'center': [132.48434573916128, 162.00308482711628], 'axes': [28.472357281405102, 45.03183187453545], 'angle': -63.76376632973923}, 'location': [132.48434573916128, 162.00308482711628], 'diameter': 45.03183187453545, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6486599569953677, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2800141039246458, 'phi': -1.998133366604251, 'norm_pos': [0.414013580434879, 0.3249871465536821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.663627,"{'circle_3d': {'center': [-3.0781914042684866, 4.712668841611345, 68.86657332358152], 'normal': [-0.31491477061863543, 0.6521061325994157, -0.6896276379847645], 'radius': 2.478117520066266}, 'confidence': 0.9930231155968976, 'timestamp': 402.619802, 'diameter_3d': 4.956235040132532, 'ellipse': {'center': [132.44293936234925, 162.09531139527638], 'axes': [28.170089126478917, 44.63786947378168], 'angle': -63.76648675014878}, 'location': [132.44293936234925, 162.09531139527638], 'diameter': 44.63786947378168, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6477399164403708, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2811555268597794, 'phi': -1.9991621867477076, 'norm_pos': [0.4138841855073414, 0.3246028691863484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.672897,"{'circle_3d': {'center': [-3.092133251538902, 4.743508904778221, 68.90224800303764], 'normal': [-0.3160765912245034, 0.654676137863322, -0.6866547480300874], 'radius': 2.487628564960797}, 'confidence': 0.9742935148114955, 'timestamp': 402.628202, 'diameter_3d': 4.975257129921594, 'ellipse': {'center': [132.33253524643908, 162.34918081103262], 'axes': [28.10583790120822, 44.78620739930411], 'angle': -63.77665675569767}, 'location': [132.33253524643908, 162.34918081103262], 'diameter': 44.78620739930411, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6477152838006539, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2845504273750343, 'phi': -2.0021939547572702, 'norm_pos': [0.41353917264512213, 0.3235450799540307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.6803892,"{'circle_3d': {'center': [-3.099057974127435, 4.766107381352441, 68.92705281144922], 'normal': [-0.31665365144021446, 0.6565593442445071, -0.6845876806624568], 'radius': 2.478902410258489}, 'confidence': 0.913493385393962, 'timestamp': 402.636602, 'diameter_3d': 4.957804820516978, 'ellipse': {'center': [132.27870804193077, 162.54001051219439], 'axes': [27.88787442899739, 44.61299943278094], 'angle': -63.80395602296307}, 'location': [132.27870804193077, 162.54001051219439], 'diameter': 44.61299943278094, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6476945759204655, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2870444354957393, 'phi': -2.004034819656192, 'norm_pos': [0.4133709626310337, 0.3227499561991901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.6932979,"{'circle_3d': {'center': [-3.081711256055006, 4.782055884458675, 68.93436173488861], 'normal': [-0.31520809160084534, 0.6578883861700265, -0.683978603709174], 'radius': 2.4780048669206685}, 'confidence': 0.9503413190197822, 'timestamp': 402.645002, 'diameter_3d': 4.956009733841337, 'ellipse': {'center': [132.4366683841542, 162.67895027268463], 'axes': [27.84352702999391, 44.59208026723146], 'angle': -63.95738033952118}, 'location': [132.4366683841542, 162.67895027268463], 'diameter': 44.59208026723146, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6476617143352459, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2888078036276696, 'phi': -2.0026322348238996, 'norm_pos': [0.4138645887004818, 0.32217104053048073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.7031,"{'circle_3d': {'center': [-3.0815066146587737, 4.777938962043512, 68.93030957897031], 'normal': [-0.31519103815115934, 0.6575453093020964, -0.6843162833690316], 'radius': 2.4736206483785383}, 'confidence': 0.7566036479228354, 'timestamp': 402.653402, 'diameter_3d': 4.947241296757077, 'ellipse': {'center': [132.43644594741951, 162.64554242796578], 'axes': [27.813578152550328, 44.515740164905], 'angle': -63.94611246290799}, 'location': [132.43644594741951, 162.64554242796578], 'diameter': 44.515740164905, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6476625551653292, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.288352350685632, 'phi': -2.002424089260088, 'norm_pos': [0.413863893585686, 0.32231023988347596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.7082481,"{'circle_3d': {'center': [-3.0862193654094057, 4.77940036228717, 68.9338867278814], 'normal': [-0.3155837673803785, 0.6576670926557342, -0.684018187626441], 'radius': 2.4634900904679706}, 'confidence': 0.3751041992271141, 'timestamp': 402.661802, 'diameter_3d': 4.926980180935941, 'ellipse': {'center': [132.39432330140426, 162.65930913917026], 'axes': [27.68227623971299, 44.33102133788612], 'angle': -63.92206679581867}, 'location': [132.39432330140426, 162.65930913917026], 'diameter': 44.33102133788612, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6476625551653292, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.288514003884927, 'phi': -2.003063161647553, 'norm_pos': [0.4137322603168883, 0.3222528785867905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.716842,"{'circle_3d': {'center': [-3.0904361727328404, 4.780543194552093, 68.93693275949596], 'normal': [-0.31593516799066496, 0.6577623286778116, -0.6837643516585614], 'radius': 2.4453567586311173}, 'confidence': 0.3603857440991893, 'timestamp': 402.670202, 'diameter_3d': 4.890713517262235, 'ellipse': {'center': [132.3554667006298, 162.67262297845147], 'axes': [27.46366022837391, 44.0025593417193], 'angle': -63.90007120959779}, 'location': [132.3554667006298, 162.67262297845147], 'diameter': 44.0025593417193, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6476625551653292, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.288640434495414, 'phi': -2.003627956367639, 'norm_pos': [0.4136108334394681, 0.32219740425645216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.7246668,"{'circle_3d': {'center': [-3.094673790943549, 4.781689809547206, 68.93999552026344], 'normal': [-0.3162883028415573, 0.6578578799274042, -0.6835091215946049], 'radius': 2.4479675201429334}, 'confidence': 0.38642202550608135, 'timestamp': 402.678602, 'diameter_3d': 4.895935040285867, 'ellipse': {'center': [132.31898732785294, 162.6804691509743], 'axes': [27.478349767359916, 44.04762793422297], 'angle': -63.877969087074796}, 'location': [132.31898732785294, 162.6804691509743], 'diameter': 44.04762793422297, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6476625551653292, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2887672976160345, 'phi': -2.004195742760709, 'norm_pos': [0.4134968353995404, 0.3221647118709404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.732192,"{'circle_3d': {'center': [-3.0867526987777216, 4.735551470193004, 68.89219614696997], 'normal': [-0.3156282118277383, 0.6540130183145539, -0.6874924027023945], 'radius': 2.436871061727504}, 'confidence': 0.7350248109963226, 'timestamp': 402.687002, 'diameter_3d': 4.873742123455008, 'ellipse': {'center': [132.3706584716681, 162.2970301344339], 'axes': [27.579253235635942, 43.878151299171066], 'angle': -63.78487457449824}, 'location': [132.3706584716681, 162.2970301344339], 'diameter': 43.878151299171066, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.647588597017934, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2836735129720074, 'phi': -2.0011925346355883, 'norm_pos': [0.4136583077239628, 0.3237623744398588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.740004,"{'circle_3d': {'center': [-3.1404381986708723, 4.830345058798615, 69.00856047518346], 'normal': [-0.32010200348550083, 0.6619124840316881, -0.6777953753512697], 'radius': 2.4692118731223966}, 'confidence': 0.3236247598049784, 'timestamp': 402.695402, 'diameter_3d': 4.938423746244793, 'ellipse': {'center': [131.93787025262202, 163.0714026599216], 'axes': [27.388569673177187, 44.386235331818476], 'angle': -63.750796471084676}, 'location': [131.93787025262202, 163.0714026599216], 'diameter': 44.386235331818476, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.647588597017934, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2941636263874585, 'phi': -2.012014367974304, 'norm_pos': [0.4123058445394438, 0.3205358222503266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.749341,"{'circle_3d': {'center': [-3.1071752326669344, 4.914227214054941, 69.0755443075531], 'normal': [-0.3173300896518394, 0.6689026636363821, -0.6722133893204661], 'radius': 2.4506533868814913}, 'confidence': 0.35407995144397575, 'timestamp': 402.703802, 'diameter_3d': 4.9013067737629825, 'ellipse': {'center': [132.25831495133028, 163.78784750710236], 'axes': [26.86825695373999, 44.009727431569665], 'angle': -64.20103805278292}, 'location': [132.25831495133028, 163.78784750710236], 'diameter': 44.009727431569665, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.647588597017934, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.3035279277838874, 'phi': -2.011849283123174, 'norm_pos': [0.4133072342229071, 0.3175506353870735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.756845,"{'circle_3d': {'center': [-3.1142638583569657, 4.909748679128933, 69.0744385733152], 'normal': [-0.31792080845934195, 0.668529452392548, -0.6723055338402907], 'radius': 2.458925121149035}, 'confidence': 0.33521993660247434, 'timestamp': 402.712202, 'diameter_3d': 4.91785024229807, 'ellipse': {'center': [132.19553898870848, 163.74628921020567], 'axes': [26.96398838457563, 44.15909783221216], 'angle': -64.14549017541515}, 'location': [132.19553898870848, 163.74628921020567], 'diameter': 44.15909783221216, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.647588597017934, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.3030259744769235, 'phi': -2.0125146890904304, 'norm_pos': [0.413111059339714, 0.3177237949574764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.765931,"{'circle_3d': {'center': [-3.118537171035724, 4.912662139202885, 69.07935959850946], 'normal': [-0.3182769178492385, 0.668772240732044, -0.6718954484074365], 'radius': 2.446052688763942}, 'confidence': 0.3991929254334594, 'timestamp': 402.720602, 'diameter_3d': 4.892105377527884, 'ellipse': {'center': [132.157642929862, 163.77284934957163], 'axes': [26.799348176482432, 43.92465502564657], 'angle': -64.12868992776774}, 'location': [132.157642929862, 163.77284934957163], 'diameter': 43.92465502564657, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.647588597017934, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.303352488743737, 'phi': -2.013183499030702, 'norm_pos': [0.4129926341558187, 0.3176131277101182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.776926,"{'circle_3d': {'center': [-3.1228278769393008, 4.915587058509031, 69.08430661929987], 'normal': [-0.31863447667453654, 0.6690159840075561, -0.6714831966749023], 'radius': 2.453311558189399}, 'confidence': 0.34505640415164285, 'timestamp': 402.729002, 'diameter_3d': 4.906623116378798, 'ellipse': {'center': [132.12203422868143, 163.79422343287524], 'axes': [26.855510986370565, 44.051958841323874], 'angle': -64.11183132351142}, 'location': [132.12203422868143, 163.79422343287524], 'diameter': 44.051958841323874, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.647588597017934, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.303680383753199, 'phi': -2.013855712943988, 'norm_pos': [0.41288135696462946, 0.31752406902968644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.784662,"{'circle_3d': {'center': [-3.1720740934495635, 5.007283708905135, 69.20054547680883], 'normal': [-0.32273832805039177, 0.6766573715405648, -0.6617966252158223], 'radius': 2.4591706937441464}, 'confidence': 0.3735838659150886, 'timestamp': 402.737402, 'diameter_3d': 4.918341387488293, 'ellipse': {'center': [131.72707408985193, 164.5435829376429], 'axes': [26.370590018158286, 44.08338115898302], 'angle': -64.09151471819911}, 'location': [131.72707408985193, 164.5435829376429], 'diameter': 44.08338115898302, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.647588597017934, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.314009659505311, 'phi': -2.024531330830289, 'norm_pos': [0.4116471065307873, 0.3144017377598213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.793355,"{'circle_3d': {'center': [-3.090968083500341, 4.882216527055514, 69.03621607599504], 'normal': [-0.3159794938879566, 0.6662351063864298, -0.6754907419503048], 'radius': 2.3964582770225062}, 'confidence': 0.7363573843459926, 'timestamp': 402.745802, 'diameter_3d': 4.7929165540450125, 'ellipse': {'center': [132.3820209191638, 163.5384829217963], 'axes': [26.455067595313814, 43.060239422663585], 'angle': -64.20282733478028}, 'location': [132.3820209191638, 163.5384829217963], 'diameter': 43.060239422663585, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.64742090352371, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2999451339619097, 'phi': -2.008335428695307, 'norm_pos': [0.4136938153723869, 0.3185896544925154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.800051,"{'circle_3d': {'center': [-3.100470036903968, 4.897679208950311, 69.05595604198716], 'normal': [-0.31677132333825886, 0.6675236632109963, -0.6738457447842946], 'radius': 2.3951652394119045}, 'confidence': 0.7375758647188972, 'timestamp': 402.754202, 'diameter_3d': 4.790330478823809, 'ellipse': {'center': [132.30429762528502, 163.66565398300608], 'axes': [26.349482592031684, 43.0247408126517], 'angle': -64.19197108455514}, 'location': [132.30429762528502, 163.66565398300608], 'diameter': 43.0247408126517, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.647477379149386, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.301674356617606, 'phi': -2.0102347892547816, 'norm_pos': [0.4134509300790157, 0.31805977507080796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.809505,"{'circle_3d': {'center': [-3.1149670160740213, 4.899818060955191, 69.06490801371353], 'normal': [-0.3179794049357633, 0.6677019008780696, -0.6730997471404295], 'radius': 2.3702608303864197}, 'confidence': 0.7425068987860416, 'timestamp': 402.762602, 'diameter_3d': 4.740521660772839, 'ellipse': {'center': [132.175117563259, 163.68592096180285], 'axes': [26.03378848320057, 42.57161548504118], 'angle': -64.11179994104005}, 'location': [132.175117563259, 163.68592096180285], 'diameter': 42.57161548504118, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6472982988035336, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.301913759694467, 'phi': -2.012129764735743, 'norm_pos': [0.41304724238518437, 0.3179753293258215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.816603,"{'circle_3d': {'center': [-3.242916632400661, 4.9913279968380255, 69.21913301013097], 'normal': [-0.32864187296298325, 0.6753277288683058, -0.6602476641056434], 'radius': 2.4670767301613474}, 'confidence': 0.34622340759342224, 'timestamp': 402.771002, 'diameter_3d': 4.934153460322695, 'ellipse': {'center': [131.10318866489723, 164.38825904721978], 'axes': [26.36491336995396, 44.21352128502285], 'angle': -63.62937742222967}, 'location': [131.10318866489723, 164.38825904721978], 'diameter': 44.21352128502285, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6472982988035336, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.312205306063967, 'phi': -2.0326466838834296, 'norm_pos': [0.40969746457780387, 0.3150489206365843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.823883,"{'circle_3d': {'center': [-3.0931615160526142, 4.895157098795517, 69.05002776676437], 'normal': [-0.3161622799339794, 0.6673134873647635, -0.674339767719527], 'radius': 2.336832000544779}, 'confidence': 0.7560855876220599, 'timestamp': 402.779402, 'diameter_3d': 4.673664001089558, 'ellipse': {'center': [132.3606444666523, 163.66132638935184], 'axes': [25.733860186392867, 41.979807476912036], 'angle': -64.22819039876796}, 'location': [132.3606444666523, 163.66132638935184], 'diameter': 41.979807476912036, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6472919235424368, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.301392121209757, 'phi': -2.009212534753484, 'norm_pos': [0.41362701395828844, 0.31807780671103403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.83289,"{'circle_3d': {'center': [-3.0945177987908004, 4.85476516973543, 69.01088816798644], 'normal': [-0.3162753034954949, 0.6639474932764229, -0.6776014009510215], 'radius': 2.31711607334255}, 'confidence': 0.7326044430678378, 'timestamp': 402.787802, 'diameter_3d': 4.6342321466851, 'ellipse': {'center': [132.3314974801006, 163.32760738122596], 'axes': [25.69090031562766, 41.64895893754064], 'angle': -64.09960861517995}, 'location': [132.3314974801006, 163.32760738122596], 'diameter': 41.64895893754064, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6472151961461448, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2968817536980457, 'phi': -2.007497791797252, 'norm_pos': [0.4135359296253144, 0.3194683025782251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.847487,"{'circle_3d': {'center': [-3.225707525679366, 4.950153185426613, 69.1687377919452], 'normal': [-0.32720778073620876, 0.6718964945840216, -0.6644472656211243], 'radius': 2.454493027904806}, 'confidence': 0.3379468891086112, 'timestamp': 402.796202, 'diameter_3d': 4.908986055809612, 'ellipse': {'center': [131.2355984310969, 164.05356657072088], 'axes': [26.467108010225896, 44.01976713406852], 'angle': -63.60699336540523}, 'location': [131.2355984310969, 164.05356657072088], 'diameter': 44.01976713406852, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6472151961461448, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.3075627483397363, 'phi': -2.0283865917636525, 'norm_pos': [0.4101112450971778, 0.31644347262199635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.852073,"{'circle_3d': {'center': [-3.300297183295039, 4.945883327981706, 69.20156944838936], 'normal': [-0.3334235855375148, 0.6715406731302792, -0.6617112942507776], 'radius': 2.471920256829604}, 'confidence': 0.27435304530970384, 'timestamp': 402.804602, 'diameter_3d': 4.943840513659208, 'ellipse': {'center': [130.58497504655486, 163.99184053926655], 'axes': [26.496928324314144, 44.31173247660742], 'angle': -63.15806201362387}, 'location': [130.58497504655486, 163.99184053926655], 'diameter': 44.31173247660742, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6472151961461448, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.3070824319459717, 'phi': -2.0375437168466615, 'norm_pos': [0.40807804702048395, 0.31670066441972267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.86198,"{'circle_3d': {'center': [-3.263512036151812, 5.037462262211882, 69.27694445799817], 'normal': [-0.3303581566089125, 0.6791722509827938, -0.6554300434500437], 'radius': 2.450635813327649}, 'confidence': 0.3498842283477299, 'timestamp': 402.813002, 'diameter_3d': 4.901271626655298, 'ellipse': {'center': [130.94016444382723, 164.76979503267307], 'axes': [25.918327255821357, 43.882160467842596], 'angle': -63.646605536165765}, 'location': [130.94016444382723, 164.76979503267307], 'diameter': 43.882160467842596, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6472151961461448, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.3174306163213387, 'phi': -2.037664867264172, 'norm_pos': [0.4091880138869601, 0.31345918736386225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653872.86956,"{'circle_3d': {'center': [-3.0845196099590284, 4.90311604666468, 69.05386149003412], 'normal': [-0.31544212109284725, 0.667976733020527, -0.674020290780381], 'radius': 2.3016364802227343}, 'confidence': 0.7557014004493027, 'timestamp': 402.821402, 'diameter_3d': 4.6032729604454685, 'ellipse': {'center': [132.43538147508352, 163.7390217199253], 'axes': [25.329187696685338, 41.34484655940884], 'angle': -64.30348886315772}, 'location': [132.43538147508352, 163.7390217199253], 'diameter': 41.34484655940884, 'sphere': {'center': [0.7007858431551384, -3.1126047495816445, 77.1421049793987], 'radius': 12.0}, 'projected_sphere': {'center': [165.63229669286596, 94.9836364297294], 'axes': [192.89076962540497, 192.89076962540497], 'angle': 90.0}, 'model_confidence': 0.6478450886443832, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.302283006133434, 'phi': -2.0085185782115227, 'norm_pos': [0.413860567109636, 0.31775407616697793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
