eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656679.98945,"{'circle_3d': {'center': [47.101210030082385, 14.283514173434316, 1402.236641950829], 'normal': [-0.2170879277351396, 0.6332364743978601, -0.742889223992266], 'radius': 44.95690779339993}, 'confidence': 0.9783962096669542, 'timestamp': 3209.949155, 'diameter_3d': 89.91381558679986, 'ellipse': {'center': [180.93825879514193, 126.01843868028921], 'axes': [29.562767692573686, 39.78913471691649], 'angle': -73.31132148133285}, 'location': [180.93825879514193, 126.01843868028921], 'diameter': 39.78913471691649, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2565241375318212, 'phi': -1.8551013522714117, 'norm_pos': [0.5654320587348185, 0.47492317216546165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.1000562,"{'circle_3d': {'center': [47.2061337214055, 13.329271157994963, 1401.476670301721], 'normal': [-0.20834428679154648, 0.5537162231112475, -0.806220194751246], 'radius': 45.4333769452107}, 'confidence': 0.9903678711076788, 'timestamp': 3215.056355, 'diameter_3d': 90.8667538904214, 'ellipse': {'center': [181.000718509765, 125.6079280624829], 'axes': [32.47139304551561, 40.230597535330325], 'angle': -72.12268618271882}, 'location': [181.000718509765, 125.6079280624829], 'diameter': 40.230597535330325, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.3889622067814624, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.157616807366621, 'phi': -1.8236848663567529, 'norm_pos': [0.5656272453430156, 0.4766336330729879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.105552,"{'circle_3d': {'center': [46.97187782282826, 13.612116551796841, 1401.7420778167518], 'normal': [-0.2278656116729833, 0.5772866725947372, -0.7841029018320197], 'radius': 45.34871944315078}, 'confidence': 0.9845917956882988, 'timestamp': 3215.064755, 'diameter_3d': 90.69743888630155, 'ellipse': {'center': [180.90034614288217, 125.72930971297852], 'axes': [31.530131410002337, 40.14855659816114], 'angle': -70.99479190559333}, 'location': [180.90034614288217, 125.72930971297852], 'diameter': 40.14855659816114, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.387517971844642, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1861981480065937, 'phi': -1.8536133572042621, 'norm_pos': [0.5653135816965068, 0.4761278761959228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.113698,"{'circle_3d': {'center': [47.21850861236475, 13.537674340564013, 1401.6199177944648], 'normal': [-0.20731304587827595, 0.5710831549920017, -0.7942829036892669], 'radius': 45.078480400947356}, 'confidence': 0.9081878806663706, 'timestamp': 3215.073155, 'diameter_3d': 90.15696080189471, 'ellipse': {'center': [181.00050584136176, 125.6996025400702], 'axes': [31.727592852850012, 39.9126245475526], 'angle': -72.68072761707842}, 'location': [181.00050584136176, 125.6996025400702], 'diameter': 39.9126245475526, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.38688110030022926, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.178621062368915, 'phi': -1.8261069761110673, 'norm_pos': [0.5656265807542555, 0.4762516560830409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.125482,"{'circle_3d': {'center': [47.2972992468555, 13.566873847561677, 1401.6207175566685], 'normal': [-0.20074715967071333, 0.573516447241807, -0.7942162568389524], 'radius': 45.0599957407377}, 'confidence': 0.9796501647966659, 'timestamp': 3215.081555, 'diameter_3d': 90.1199914814754, 'ellipse': {'center': [181.0319171828538, 125.71154365898954], 'axes': [31.70204891565889, 39.89632480653088], 'angle': -73.34317397283955}, 'location': [181.0319171828538, 125.71154365898954], 'diameter': 39.89632480653088, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.3846358313221443, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1815883336902298, 'phi': -1.8183721981367578, 'norm_pos': [0.5657247411964181, 0.4762019014208769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.133373,"{'circle_3d': {'center': [47.35266845363613, 13.679639391945699, 1401.6892263783038], 'normal': [-0.19613305910566076, 0.5829135759404754, -0.7885071883693534], 'radius': 44.98863299388684}, 'confidence': 0.9800302328047087, 'timestamp': 3215.089955, 'diameter_3d': 89.97726598777368, 'ellipse': {'center': [181.05217416405023, 125.75950484165365], 'axes': [31.411944638851292, 39.831438549629546], 'angle': -73.98970085881052}, 'location': [181.05217416405023, 125.75950484165365], 'diameter': 39.831438549629546, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.38234020670521174, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1931062136556254, 'phi': -1.8145884949690372, 'norm_pos': [0.5657880442626569, 0.47600206315977645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.1424441,"{'circle_3d': {'center': [47.114611609690584, 13.645864162466292, 1401.7266005519514], 'normal': [-0.21597112943445654, 0.5800989734838583, -0.7853926738987187], 'radius': 45.33197062000862}, 'confidence': 0.9870204891457712, 'timestamp': 3215.098355, 'diameter_3d': 90.66394124001724, 'ellipse': {'center': [180.95773089135457, 125.74259006159], 'axes': [31.553571245197087, 40.1343084698673], 'angle': -72.13147040937687}, 'location': [180.95773089135457, 125.74259006159], 'diameter': 40.1343084698673, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.3796276085142436, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1896465197549766, 'phi': -1.839148503489239, 'norm_pos': [0.565492909035483, 0.47607254141004174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.149726,"{'circle_3d': {'center': [47.273656827737625, 13.602428442397727, 1401.6525166895879], 'normal': [-0.20271736126386977, 0.5764793301448111, -0.7915663290956757], 'radius': 45.198036094022974}, 'confidence': 0.881909656418456, 'timestamp': 3215.106755, 'diameter_3d': 90.39607218804595, 'ellipse': {'center': [181.02240647649714, 125.72486801688001], 'axes': [31.693525230690085, 40.01775795013727], 'angle': -73.23640430566397}, 'location': [181.02240647649714, 125.72486801688001], 'diameter': 40.01775795013727, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.37893230081158524, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.185209759105622, 'phi': -1.8215045844543247, 'norm_pos': [0.5656950202390536, 0.47614638326299996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.157161,"{'circle_3d': {'center': [47.03415538809128, 13.563336393931948, 1401.6885505076827], 'normal': [-0.22267581456773172, 0.5732216594393296, -0.7885635109211041], 'radius': 45.65677351136171}, 'confidence': 0.9395577685400922, 'timestamp': 3215.115155, 'diameter_3d': 91.31354702272343, 'ellipse': {'center': [180.92822355579176, 125.70432981318359], 'axes': [31.921326676976005, 40.4228507118706], 'angle': -71.34579375038487}, 'location': [180.92822355579176, 125.70432981318359], 'diameter': 40.4228507118706, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.378088504103391, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1812285279926984, 'phi': -1.846012105148359, 'norm_pos': [0.5654006986118493, 0.476231959111735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.166028,"{'circle_3d': {'center': [47.12487922916927, 13.341584210802846, 1401.506519943531], 'normal': [-0.2151154944778992, 0.5547423108452376, -0.8037327246004201], 'radius': 45.87358572880029}, 'confidence': 0.9886507645592583, 'timestamp': 3215.123555, 'diameter_3d': 91.74717145760059, 'ellipse': {'center': [180.96995393496488, 125.60802943482915], 'axes': [32.69298369530593, 40.61966658630876], 'angle': -71.51986778075778}, 'location': [180.96995393496488, 125.60802943482915], 'diameter': 40.61966658630876, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.37716784675916326, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1588495466704525, 'phi': -1.8323123993819121, 'norm_pos': [0.5655311060467653, 0.47663321068821185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.17325,"{'circle_3d': {'center': [47.01691947076954, 13.625910721915496, 1401.7392625455725], 'normal': [-0.22411214101121027, 0.5784361867712918, -0.7843375077636277], 'radius': 46.08480814101949}, 'confidence': 0.9370249494694012, 'timestamp': 3215.131955, 'diameter_3d': 92.16961628203897, 'ellipse': {'center': [180.92244458958365, 125.72518555693259], 'axes': [32.046387555898555, 40.800644199863676], 'angle': -71.36035145722202}, 'location': [180.92244458958365, 125.72518555693259], 'diameter': 40.800644199863676, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.376964087548759, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1876066338101605, 'phi': -1.8491145039347485, 'norm_pos': [0.5653826393424489, 0.4761450601794476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.182366,"{'circle_3d': {'center': [47.29272461119248, 13.640244755864448, 1401.6752959664093], 'normal': [-0.20112837930929828, 0.5796306896003712, -0.7896680560272228], 'radius': 45.45654990734213}, 'confidence': 0.9866494017944583, 'timestamp': 3215.140355, 'diameter_3d': 90.91309981468426, 'ellipse': {'center': [181.03077815819967, 125.73727155176599], 'axes': [31.794275997645236, 40.24617242003298], 'angle': -73.45811896050706}, 'location': [181.03077815819967, 125.73727155176599], 'diameter': 40.24617242003298, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.3721203070636947, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.189071735659936, 'phi': -1.8201935154091393, 'norm_pos': [0.5657211817443739, 0.4760947018676417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.189295,"{'circle_3d': {'center': [47.36862193733967, 13.620061148853768, 1401.6415353724612], 'normal': [-0.19480360213036582, 0.5779487223494811, -0.7924814388562273], 'radius': 45.391665323085256}, 'confidence': 0.9528739555466134, 'timestamp': 3215.148755, 'diameter_3d': 90.78333064617051, 'ellipse': {'center': [181.06156312819084, 125.72909600728364], 'axes': [31.85521767967272, 40.189647467717386], 'angle': -73.99455475205555}, 'location': [181.06156312819084, 125.72909600728364], 'diameter': 40.189647467717386, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.3696213361096712, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1870091780034873, 'phi': -1.8118320393390188, 'norm_pos': [0.5658173847755964, 0.4761287666363182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.200085,"{'circle_3d': {'center': [47.25804792786505, 13.577201305263547, 1401.6381988523735], 'normal': [-0.20401810291991726, 0.5743770687169626, -0.7927594821968814], 'radius': 45.890287278826904}, 'confidence': 0.9863112328273258, 'timestamp': 3215.157155, 'diameter_3d': 91.78057455765381, 'ellipse': {'center': [181.01996557956565, 125.70538363645815], 'axes': [32.230976032691366, 40.63126240633715], 'angle': -73.06555125223176}, 'location': [181.01996557956565, 125.70538363645815], 'diameter': 40.63126240633715, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.36509308019662123, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1826392914772876, 'phi': -1.8226823000529273, 'norm_pos': [0.5656873924361426, 0.4762275681814244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.209743,"{'circle_3d': {'center': [46.99690982740289, 13.312946939182034, 1401.5219084829912], 'normal': [-0.2257796112917642, 0.5523558715435033, -0.8024503463120672], 'radius': 45.89613944748027}, 'confidence': 0.9932815516451261, 'timestamp': 3215.165555, 'diameter_3d': 91.79227889496055, 'ellipse': {'center': [180.91876552147627, 125.59676777382984], 'axes': [32.671967879035265, 40.639060196231114], 'angle': -70.46363781461069}, 'location': [180.91876552147627, 125.59676777382984], 'diameter': 40.639060196231114, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.3629378745026002, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1559840402100945, 'phi': -1.845068231175285, 'norm_pos': [0.5653711422546134, 0.476680134275709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.220652,"{'circle_3d': {'center': [47.32066462318103, 13.331596171721877, 1401.4493866090527], 'normal': [-0.19880004497691897, 0.5539099742551569, -0.8084938358069443], 'radius': 45.852746560778485}, 'confidence': 0.9875382722257289, 'timestamp': 3215.173955, 'diameter_3d': 91.70549312155697, 'ellipse': {'center': [181.04909960815849, 125.60274012079941], 'axes': [32.85147017865916, 40.60292878713012], 'angle': -73.02585484160734}, 'location': [181.04909960815849, 125.60274012079941], 'diameter': 40.60292878713012, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.3590015375364408, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.15784950206046, 'phi': -1.8119024413444427, 'norm_pos': [0.5657784362754953, 0.47665524949666915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.226114,"{'circle_3d': {'center': [47.1344930987722, 13.277109635260224, 1401.4597795529812], 'normal': [-0.214314338677655, 0.5493694295500191, -0.8076277571462276], 'radius': 46.02684801985731}, 'confidence': 0.9907161306051392, 'timestamp': 3215.182355, 'diameter_3d': 92.05369603971462, 'ellipse': {'center': [180.97572032299607, 125.57912329951932], 'axes': [32.96383847909468, 40.756636201315274], 'angle': -71.44127233528785}, 'location': [180.97572032299607, 125.57912329951932], 'diameter': 40.756636201315274, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.35607206793154544, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1524057268996124, 'phi': -1.8301809928297967, 'norm_pos': [0.5655491260093627, 0.47675365291866945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.233241,"{'circle_3d': {'center': [47.46721401297466, 13.619874467759551, 1401.6177047787635], 'normal': [-0.18658759582745005, 0.5779331655916299, -0.7944673216643777], 'radius': 45.862900055381544}, 'confidence': 0.9812416934726234, 'timestamp': 3215.190755, 'diameter_3d': 91.72580011076309, 'ellipse': {'center': [181.10367082573265, 125.72216080924613], 'axes': [32.25638729090919, 40.607758386877165], 'angle': -74.7489271092832}, 'location': [181.10367082573265, 125.72216080924613], 'diameter': 40.607758386877165, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.3489956103033154, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1869901151852247, 'phi': -1.8014744178184336, 'norm_pos': [0.5659489713304146, 0.4761576632948078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.241407,"{'circle_3d': {'center': [47.690569419138384, 13.604727708226498, 1401.5570507246323], 'normal': [-0.16797464531380624, 0.576670935630542, -0.7995218261753061], 'radius': 45.536892238013955}, 'confidence': 0.9257281638800476, 'timestamp': 3215.199155, 'diameter_3d': 91.07378447602791, 'ellipse': {'center': [181.19261319081562, 125.71867973072912], 'axes': [32.20791362620587, 40.32074354461564], 'angle': -76.45200615096186}, 'location': [181.19261319081562, 125.71867973072912], 'diameter': 40.32074354461564, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.3476520766068747, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1854442696772822, 'phi': -1.7778784373196346, 'norm_pos': [0.5662269162212988, 0.4761721677886287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.250407,"{'circle_3d': {'center': [47.51993914280699, 13.485277462350208, 1401.509123840456], 'normal': [-0.18219383500808922, 0.5667167484741844, -0.8035157331900186], 'radius': 45.654943016994004}, 'confidence': 0.9834363010975716, 'timestamp': 3215.207555, 'diameter_3d': 91.30988603398801, 'ellipse': {'center': [181.12614538203144, 125.6681563683715], 'axes': [32.47827280418416, 40.426398107373245], 'angle': -74.90476761125296}, 'location': [181.12614538203144, 125.6681563683715], 'diameter': 40.426398107373245, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.3436388371199084, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.173311744242326, 'phi': -1.7937718446022834, 'norm_pos': [0.5660192043188482, 0.4763826817984521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.256779,"{'circle_3d': {'center': [47.65575941569601, 13.680802678208643, 1401.619804656856], 'normal': [-0.17087547893400387, 0.5830105164623873, -0.7942923318233251], 'radius': 45.9956686255814}, 'confidence': 0.9829794135289184, 'timestamp': 3215.215955, 'diameter_3d': 91.9913372511628, 'ellipse': {'center': [181.1793421183475, 125.7447353870638], 'axes': [32.31880043209725, 40.72547108833551], 'angle': -76.30810718567199}, 'location': [181.1793421183475, 125.7447353870638], 'diameter': 40.72547108833551, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.33890515768610907, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1932255251575126, 'phi': -1.7826959811801284, 'norm_pos': [0.566185444119836, 0.4760636025539008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.265821,"{'circle_3d': {'center': [47.44901320495832, 13.833929905444592, 1401.7815213354809], 'normal': [-0.1881043298288118, 0.5957711187320499, -0.780815941937929], 'radius': 46.19013311550989}, 'confidence': 0.9738513320845996, 'timestamp': 3215.224355, 'diameter_3d': 92.38026623101977, 'ellipse': {'center': [181.09424152712805, 125.8079763021417], 'axes': [31.917180065058133, 40.893337673598246], 'angle': -75.001105418091}, 'location': [181.09424152712805, 125.8079763021417], 'diameter': 40.893337673598246, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.3356936173723901, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.209021746840534, 'phi': -1.8071991005667023, 'norm_pos': [0.5659195047722752, 0.4758000987410763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.274287,"{'circle_3d': {'center': [47.546003455408076, 14.203541093918588, 1402.0518651674545], 'normal': [-0.18002180895799869, 0.6265720511048828, -0.7582872892734719], 'radius': 45.84461033974029}, 'confidence': 0.9398146560517806, 'timestamp': 3215.232755, 'diameter_3d': 91.68922067948058, 'ellipse': {'center': [181.1253612478309, 125.9686939663089], 'axes': [30.73028944782989, 40.58036865588472], 'angle': -76.32005812934192}, 'location': [181.1253612478309, 125.9686939663089], 'diameter': 40.58036865588472, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.33406792138427344, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2479433243652855, 'phi': -1.803886965821656, 'norm_pos': [0.5660167538994716, 0.4751304418070462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.281627,"{'circle_3d': {'center': [47.72026814826836, 13.9527508905141, 1401.811563700425], 'normal': [-0.1654997512196416, 0.6056728674878421, -0.7783124115259191], 'radius': 46.09142154472896}, 'confidence': 0.9805201750206008, 'timestamp': 3215.241155, 'diameter_3d': 92.18284308945792, 'ellipse': {'center': [181.20132538079727, 125.85761750406175], 'axes': [31.71018489143234, 40.805336168555364], 'angle': -77.22359327806457}, 'location': [181.20132538079727, 125.85761750406175], 'diameter': 40.805336168555364, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.328437138390858, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.221407537354954, 'phi': -1.7803149296884746, 'norm_pos': [0.5662541418149915, 0.4755932603997427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.293487,"{'circle_3d': {'center': [47.32220204031348, 13.597652552784545, 1401.6367446057807], 'normal': [-0.19867192688254834, 0.5760813393437126, -0.7928806694129512], 'radius': 46.05440567217727}, 'confidence': 0.9877925078879776, 'timestamp': 3215.249555, 'diameter_3d': 92.10881134435454, 'ellipse': {'center': [181.04638106448107, 125.71133361896582], 'axes': [32.34325427157644, 40.776743324648706], 'angle': -73.59605774315793}, 'location': [181.04638106448107, 125.71133361896582], 'diameter': 40.776743324648706, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.3257044933146602, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.184722772511634, 'phi': -1.816311171999093, 'norm_pos': [0.5657699408265033, 0.47620277658764243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.301892,"{'circle_3d': {'center': [47.170281355914604, 13.765136162185822, 1401.8005973276502], 'normal': [-0.2113319839157879, 0.5900383067938191, -0.7792262759238167], 'radius': 45.85184236407504}, 'confidence': 0.9861889558238718, 'timestamp': 3215.257955, 'diameter_3d': 91.70368472815008, 'ellipse': {'center': [180.98091586697217, 125.785606439638], 'axes': [31.65228692295614, 40.5929280734089], 'angle': -72.79728592282758}, 'location': [180.98091586697217, 125.785606439638], 'diameter': 40.5929280734089, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.3212298326157659, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2019026128341705, 'phi': -1.835633241814342, 'norm_pos': [0.565565362084288, 0.4758933065015083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656685.309705,"{'circle_3d': {'center': [47.15216738189819, 13.786153557795402, 1401.821489068701], 'normal': [-0.2128414817504892, 0.5917897564279505, -0.7774852975029195], 'radius': 45.90527642149688}, 'confidence': 0.9827233684885077, 'timestamp': 3215.266355, 'diameter_3d': 91.81055284299376, 'ellipse': {'center': [180.97345872922259, 125.79391273042229], 'axes': [31.61904448396758, 40.639693408846185], 'angle': -72.70697585915146}, 'location': [180.97345872922259, 125.79391273042229], 'diameter': 40.639693408846185, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 0.31869031022070393, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.20407364984748, 'phi': -1.8380058925933156, 'norm_pos': [0.5655420585288206, 0.4758586969565738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
