eye_packets,577
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653717.032917,"{'circle_3d': {'center': [-3.071404605169705, 4.564169047695586, 68.46484685694057], 'normal': [-0.32792268304506494, 0.6448123131322661, -0.6904229100902883], 'radius': 2.7338390244863073}, 'confidence': 0.9872501603714792, 'timestamp': 246.984602, 'diameter_3d': 5.467678048972615, 'ellipse': {'center': [132.38692632949628, 160.9259873172394], 'axes': [31.353572377126373, 49.536617742362964], 'angle': -62.616432628946804}, 'location': [132.38692632949628, 160.9259873172394], 'diameter': 49.536617742362964, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.27962106102961126, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.27157403072308, 'phi': -2.0142113381044795, 'norm_pos': [0.41370914477967585, 0.3294750528448359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.798931,"{'circle_3d': {'center': [-3.0199707501094815, 4.595561537710918, 68.46995722220227], 'normal': [-0.323636528456713, 0.6474283539668769, -0.6899970463184807], 'radius': 2.569337734272474}, 'confidence': 0.8205250844449231, 'timestamp': 249.748202, 'diameter_3d': 5.138675468544948, 'ellipse': {'center': [132.82887688946715, 161.25354053907637], 'axes': [29.44068944194801, 46.55003295945011], 'angle': -63.027544993883694}, 'location': [132.82887688946715, 161.25354053907637], 'diameter': 46.55003295945011, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5438270121105981, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2750016027831292, 'phi': -2.0093709911957243, 'norm_pos': [0.41509024027958485, 0.32811024775384845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.805886,"{'circle_3d': {'center': [-3.0448720277271017, 4.580326927643851, 68.46739405937825], 'normal': [-0.325711634924848, 0.6461588031279548, -0.690210643220482], 'radius': 2.570886280665429}, 'confidence': 0.9673924094412361, 'timestamp': 249.756602, 'diameter_3d': 5.141772561330858, 'ellipse': {'center': [132.60374355056166, 161.1172095993764], 'axes': [29.470249963428955, 46.5799059309283], 'angle': -62.828479005978814}, 'location': [132.60374355056166, 161.1172095993764], 'diameter': 46.5799059309283, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5441209850797879, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.273336977918712, 'phi': -2.011713764725883, 'norm_pos': [0.4143866985955052, 0.3286782933359317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.8155541,"{'circle_3d': {'center': [-3.050632825236393, 4.581995748574418, 68.47167818002958], 'normal': [-0.3261917013839556, 0.6462978715388353, -0.6898536331662039], 'radius': 2.589020081419906}, 'confidence': 0.9731343065390543, 'timestamp': 249.765002, 'diameter_3d': 5.178040162839812, 'ellipse': {'center': [132.55591434188605, 161.12483567637156], 'axes': [29.656538585874223, 46.90579220055095], 'angle': -62.798948864000046}, 'location': [132.55591434188605, 161.12483567637156], 'diameter': 46.90579220055095, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5443600138273941, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2735192087834446, 'phi': -2.012482373697347, 'norm_pos': [0.41423723231839393, 0.32864651801511846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.82078,"{'circle_3d': {'center': [-3.0641277870554537, 4.593025101428692, 68.48842743963729], 'normal': [-0.327316281535544, 0.6472169842766915, -0.6884578615322288], 'radius': 2.586728773427176}, 'confidence': 0.8564314224372341, 'timestamp': 249.773402, 'diameter_3d': 5.173457546854352, 'ellipse': {'center': [132.44022098107533, 161.2157757017542], 'axes': [29.545178308555915, 46.85285835774684], 'angle': -62.75259183121486}, 'location': [132.44022098107533, 161.2157757017542], 'diameter': 46.85285835774684, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5444246465933, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.274724293374211, 'phi': -2.014598716512139, 'norm_pos': [0.4138756905658604, 0.32826760124269083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.8283331,"{'circle_3d': {'center': [-3.0583503881629563, 4.598629582248071, 68.49095372918119], 'normal': [-0.3268348316278359, 0.6476840243449731, -0.6882473374035707], 'radius': 2.578371865922804}, 'confidence': 0.9308331584566143, 'timestamp': 249.781802, 'diameter_3d': 5.156743731845608, 'ellipse': {'center': [132.49205310458876, 161.2672373552617], 'axes': [29.4371400066759, 46.69964770668918], 'angle': -62.80525444991646}, 'location': [132.49205310458876, 161.2672373552617], 'diameter': 46.69964770668918, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.544696203256867, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2753371204232082, 'phi': -2.014146673602241, 'norm_pos': [0.4140376659518399, 0.3280531776864096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.851965,"{'circle_3d': {'center': [-3.0753496571924823, 4.559931941481622, 68.46276568436828], 'normal': [-0.3282514373802964, 0.6444592209477691, -0.6905963411379791], 'radius': 2.559017380876897}, 'confidence': 0.7868672461130328, 'timestamp': 249.798602, 'diameter_3d': 5.118034761753794, 'ellipse': {'center': [132.32571854179687, 160.93922002228027], 'axes': [29.35578104663056, 46.367901733561055], 'angle': -62.579088341419094}, 'location': [132.32571854179687, 160.93922002228027], 'diameter': 46.367901733561055, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5445212967343682, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.271112164296461, 'phi': -2.0145023965512765, 'norm_pos': [0.4135178704431152, 0.3294199165738322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.863127,"{'circle_3d': {'center': [-3.1000378791317535, 4.532697292382604, 68.44917788847542], 'normal': [-0.330308789208569, 0.6421896668561842, -0.6917286574623842], 'radius': 2.571896179185111}, 'confidence': 0.9970078115272284, 'timestamp': 249.815402, 'diameter_3d': 5.143792358370222, 'ellipse': {'center': [132.0998825374861, 160.69746704763716], 'axes': [29.57084759237561, 46.610711582529795], 'angle': -62.34218488589776}, 'location': [132.0998825374861, 160.69746704763716], 'diameter': 46.610711582529795, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5450464893051121, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2681477240369046, 'phi': -2.016292297687872, 'norm_pos': [0.4128121329296441, 0.3304272206348452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.868157,"{'circle_3d': {'center': [-3.101039469581685, 4.517157048273246, 68.43525513293741], 'normal': [-0.3303922550793966, 0.6408946465137377, -0.6928888870905509], 'radius': 2.5871643643995808}, 'confidence': 0.8614410824398157, 'timestamp': 249.823802, 'diameter_3d': 5.1743287287991615, 'ellipse': {'center': [132.08775259220545, 160.56054884549113], 'axes': [29.81696298338111, 46.89713459441564], 'angle': -62.285653075832705}, 'location': [132.08775259220545, 160.56054884549113], 'diameter': 46.89713459441564, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5451211191979888, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2664594937536924, 'phi': -2.0157391267273006, 'norm_pos': [0.412774226850642, 0.330997713143787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.881696,"{'circle_3d': {'center': [-3.1016799881305923, 4.515546817882493, 68.43407141910866], 'normal': [-0.3304456316251389, 0.6407604606478415, -0.6929875299096145], 'radius': 2.5837074107080857}, 'confidence': 0.9622482115892471, 'timestamp': 249.832202, 'diameter_3d': 5.1674148214161715, 'ellipse': {'center': [132.0810455642833, 160.54763498437165], 'axes': [29.783008665157848, 46.83523350141576], 'angle': -62.27654460704587}, 'location': [132.0810455642833, 160.54763498437165], 'diameter': 46.83523350141576, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5452795121816068, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.266284700849528, 'phi': -2.015746581153729, 'norm_pos': [0.4127532673883853, 0.33105152089845147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.889,"{'circle_3d': {'center': [-3.105143912341547, 4.4781117740402525, 68.40125913146171], 'normal': [-0.3307342919760518, 0.6376408736609882, -0.6957218872135268], 'radius': 2.574875479205796}, 'confidence': 0.9941092730382605, 'timestamp': 249.840602, 'diameter_3d': 5.149750958411592, 'ellipse': {'center': [132.03618887745375, 160.22998732072466], 'axes': [29.84608609689893, 46.697345214711596], 'angle': -62.133199452625455}, 'location': [132.03618887745375, 160.22998732072466], 'diameter': 46.697345214711596, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.545999218692228, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2622282231672193, 'phi': -2.0145570331518203, 'norm_pos': [0.41261309024204296, 0.3323750528303139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.904258,"{'circle_3d': {'center': [-3.106872459007903, 4.465581659211617, 68.39061316047322], 'normal': [-0.3308783375315814, 0.6365966974252686, -0.6966090514625674], 'radius': 2.5985920281150583}, 'confidence': 0.9974405752577441, 'timestamp': 249.849002, 'diameter_3d': 5.197184056230117, 'ellipse': {'center': [132.0199480697084, 160.11591855460722], 'axes': [30.175461833501107, 47.13509877545264], 'angle': -62.08150848069301}, 'location': [132.0199480697084, 160.11591855460722], 'diameter': 47.13509877545264, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5469314386035373, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2608734968516115, 'phi': -2.014231823887017, 'norm_pos': [0.41256233771783873, 0.3328503393558032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.907182,"{'circle_3d': {'center': [-3.0857236923281883, 4.483024453147232, 68.39655500216749], 'normal': [-0.3291159403082719, 0.6380502635865699, -0.6961138979880452], 'radius': 2.581525907266245}, 'confidence': 0.9471643471007964, 'timestamp': 249.857402, 'diameter_3d': 5.16305181453249, 'ellipse': {'center': [132.210527443828, 160.27492703848137], 'axes': [29.9479445359269, 46.821204943330564], 'angle': -62.26702505018189}, 'location': [132.210527443828, 160.27492703848137], 'diameter': 46.821204943330564, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5469159837965143, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2627597849997683, 'phi': -2.0124402518732745, 'norm_pos': [0.4131578982619625, 0.33218780400632764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.912864,"{'circle_3d': {'center': [-3.080294755443171, 4.5087220331880715, 68.41761019600858], 'normal': [-0.3286635289011871, 0.6401917285899731, -0.694359298501288], 'radius': 2.6029634057216153}, 'confidence': 0.9979501292002697, 'timestamp': 249.865802, 'diameter_3d': 5.205926811443231, 'ellipse': {'center': [132.27039966623815, 160.48944331933222], 'axes': [30.090040350929886, 47.19581254194664], 'angle': -62.383718759991496}, 'location': [132.27039966623815, 160.48944331933222], 'diameter': 47.19581254194664, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5479768536985841, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.265544143152516, 'phi': -2.012884084846575, 'norm_pos': [0.4133449989569942, 0.33129398616944905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.9215171,"{'circle_3d': {'center': [-3.06677050063713, 4.518551062058652, 68.42028817405516], 'normal': [-0.3275365076673504, 0.6410108143291882, -0.6941361336640722], 'radius': 2.586920630429523}, 'confidence': 0.9972676578351883, 'timestamp': 249.874202, 'diameter_3d': 5.173841260859046, 'ellipse': {'center': [132.39108738364303, 160.58117754083727], 'axes': [29.891375809401712, 46.90285225599063], 'angle': -62.497583388524816}, 'location': [132.39108738364303, 160.58117754083727], 'diameter': 46.90285225599063, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.549282736548351, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.266610836626699, 'phi': -2.011681276016077, 'norm_pos': [0.41372214807388447, 0.33091176024651137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.928344,"{'circle_3d': {'center': [-3.0533300748702903, 4.537856899999447, 68.4318156163329], 'normal': [-0.3264164721867804, 0.6426196341575877, -0.6931755134742608], 'radius': 2.5669273677733653}, 'confidence': 0.9144645878183322, 'timestamp': 249.882602, 'diameter_3d': 5.1338547355467306, 'ellipse': {'center': [132.51377869419133, 160.75469072821159], 'axes': [29.602771886706513, 46.532246304702994], 'angle': -62.64138279438392}, 'location': [132.51377869419133, 160.75469072821159], 'diameter': 46.532246304702994, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.54946477134733, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2687087712801057, 'phi': -2.0108942648544694, 'norm_pos': [0.41410555841934793, 0.3301887886324517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.937919,"{'circle_3d': {'center': [-3.05275575700998, 4.541866714731771, 68.4352642351114], 'normal': [-0.32636861236508785, 0.6429537853852815, -0.6928881285760528], 'radius': 2.5778696066887146}, 'confidence': 0.9203794652859264, 'timestamp': 249.891002, 'diameter_3d': 5.155739213377429, 'ellipse': {'center': [132.5217512340032, 160.7859222473066], 'axes': [29.711800533159277, 46.72840039728452], 'angle': -62.65775048908898}, 'location': [132.5217512340032, 160.7859222473066], 'diameter': 46.72840039728452, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5495484470484313, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2691449743092584, 'phi': -2.010997586781482, 'norm_pos': [0.41413047260626, 0.3300586573028892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.945376,"{'circle_3d': {'center': [-3.0465635210882294, 4.538313476355764, 68.42905574407949], 'normal': [-0.325852592704942, 0.6426576821872808, -0.6934055028287122], 'radius': 2.596520717429577}, 'confidence': 0.996561095594176, 'timestamp': 249.899402, 'diameter_3d': 5.193041434859154, 'ellipse': {'center': [132.57787586607907, 160.75195901519004], 'axes': [29.958867328526605, 47.07097768672002], 'angle': -62.68388788102278}, 'location': [132.57787586607907, 160.75195901519004], 'diameter': 47.07097768672002, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5496050921076856, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2687584313546614, 'phi': -2.0101005213008065, 'norm_pos': [0.4143058620814971, 0.3302001707700415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.9566662,"{'circle_3d': {'center': [-3.04594394820805, 4.5397357232730045, 68.43008295358013], 'normal': [-0.3258009616315937, 0.6427762027637175, -0.6933199020369927], 'radius': 2.592263671267726}, 'confidence': 0.9961208294484815, 'timestamp': 249.907802, 'diameter_3d': 5.184527342535452, 'ellipse': {'center': [132.5832473336099, 160.76543513891912], 'axes': [29.904498749879018, 46.993041731241405], 'angle': -62.69221766175856}, 'location': [132.5832473336099, 160.76543513891912], 'diameter': 46.993041731241405, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5494903917590999, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.268913137005454, 'phi': -2.0100870474051153, 'norm_pos': [0.41432264791753093, 0.33014402025450373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.964221,"{'circle_3d': {'center': [-3.034592872630636, 4.538990778315073, 68.42406823352876], 'normal': [-0.3248550386668092, 0.6427141240172233, -0.6938211287079395], 'radius': 2.584534269120635}, 'confidence': 0.9963273158142788, 'timestamp': 249.916202, 'diameter_3d': 5.16906853824127, 'ellipse': {'center': [132.6822959926126, 160.76412853177416], 'axes': [29.84608580180594, 46.85689507459959], 'angle': -62.758763419506245}, 'location': [132.6822959926126, 160.76412853177416], 'diameter': 46.85689507459959, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5497947011363635, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.268832102724616, 'phi': -2.008691311487701, 'norm_pos': [0.4146321749769144, 0.33014946445094095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.974261,"{'circle_3d': {'center': [-3.0484955962331988, 4.526590908643463, 68.41911347154239], 'normal': [-0.32601359896702276, 0.6416808015445892, -0.6942340255401365], 'radius': 2.6079335335472726}, 'confidence': 0.9963953616884957, 'timestamp': 249.924602, 'diameter_3d': 5.215867067094545, 'ellipse': {'center': [132.55838118667444, 160.64834796416517], 'axes': [30.141352399459358, 47.28488209248624], 'angle': -62.63444103040717}, 'location': [132.55838118667444, 160.64834796416517], 'diameter': 47.28488209248624, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5501473281858682, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2674840664456486, 'phi': -2.0098310713812815, 'norm_pos': [0.41424494120835764, 0.33063188348264516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.9818492,"{'circle_3d': {'center': [-3.0375141925604776, 4.529383908387086, 68.41654625605685], 'normal': [-0.325098481994296, 0.6419135515232243, -0.6944479601639314], 'radius': 2.596006684463421}, 'confidence': 0.9835551830800828, 'timestamp': 249.933002, 'diameter_3d': 5.192013368926842, 'ellipse': {'center': [132.65477973158988, 160.67829103791803], 'axes': [30.01682089242631, 47.07020603501443], 'angle': -62.71016219880809}, 'location': [132.65477973158988, 160.67829103791803], 'diameter': 47.07020603501443, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5507944831766531, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2677875711313233, 'phi': -2.0086322013264946, 'norm_pos': [0.4145461866612184, 0.3305071206753415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.994036,"{'circle_3d': {'center': [-3.029619715095386, 4.516867966113718, 68.40130848761312], 'normal': [-0.324440608872205, 0.6408705563337771, -0.6957177742009096], 'radius': 2.5971070521330737}, 'confidence': 0.996510518415409, 'timestamp': 249.941402, 'diameter_3d': 5.194214104266147, 'ellipse': {'center': [132.72051719375656, 160.57325114550937], 'axes': [30.10733612472428, 47.100608214627904], 'angle': -62.717944147189435}, 'location': [132.72051719375656, 160.57325114550937], 'diameter': 47.100608214627904, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5511925731409018, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2664281115767975, 'phi': -2.0071547114197923, 'norm_pos': [0.4147516162304893, 0.330944786893711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653719.997899,"{'circle_3d': {'center': [-3.031857941782306, 4.518673793607444, 68.40401665976617], 'normal': [-0.3246271277627817, 0.6410210419582543, -0.6954920931881546], 'radius': 2.60364553747295}, 'confidence': 0.9969659143084373, 'timestamp': 249.949802, 'diameter_3d': 5.2072910749459, 'ellipse': {'center': [132.7022426257627, 160.58623428357035], 'axes': [30.16934945549074, 47.2174198547389], 'angle': -62.71012309838684}, 'location': [132.7022426257627, 160.58623428357035], 'diameter': 47.2174198547389, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5517636604000176, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2666241620489855, 'phi': -2.0074992269819303, 'norm_pos': [0.4146945082055084, 0.33089069048512354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653720.005059,"{'circle_3d': {'center': [-3.0113141840128397, 4.531806178308413, 68.40656753856247], 'normal': [-0.3229151479486595, 0.6421154073500016, -0.6952795199551306], 'radius': 2.58164005843418}, 'confidence': 0.9634435519582705, 'timestamp': 249.958202, 'diameter_3d': 5.16328011686836, 'ellipse': {'center': [132.88539279130066, 160.70954478241663], 'axes': [29.90199723258017, 46.816263470103166], 'angle': -62.877452202083084}, 'location': [132.88539279130066, 160.70954478241663], 'diameter': 46.816263470103166, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5519407439604329, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.268050852466913, 'phi': -2.0055929011966747, 'norm_pos': [0.4152668524728146, 0.33037689673993076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653720.014905,"{'circle_3d': {'center': [-3.006268090517497, 4.500817989740121, 68.37572133172904], 'normal': [-0.32249464015738094, 0.6395330583026438, -0.6978500371912497], 'radius': 2.5929766330108786}, 'confidence': 0.9935232158051883, 'timestamp': 249.966602, 'diameter_3d': 5.185953266021757, 'ellipse': {'center': [132.92121217089854, 160.44327851798823], 'axes': [30.190338379499472, 47.043125694648374], 'angle': -62.80881613220148}, 'location': [132.92121217089854, 160.44327851798823], 'diameter': 47.043125694648374, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5523266062923637, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.264687045760602, 'phi': -2.0036883478099976, 'norm_pos': [0.4153787880340579, 0.33148633950838235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653720.0221498,"{'circle_3d': {'center': [-3.0057567358131183, 4.489368404773391, 68.36500693683199], 'normal': [-0.3224520272653494, 0.638578926222083, -0.6987429034326702], 'radius': 2.606388430535514}, 'confidence': 0.9973562942580191, 'timestamp': 249.975002, 'diameter_3d': 5.212776861071028, 'ellipse': {'center': [132.9237922935306, 160.3418418942453], 'axes': [30.401483291980057, 47.29401472856031], 'angle': -62.775039969414465}, 'location': [132.9237922935306, 160.3418418942453], 'diameter': 47.29401472856031, 'sphere': {'center': [0.8636675913710743, -3.1735787098916064, 76.74992177802403], 'radius': 12.0}, 'projected_sphere': {'center': [166.97686582924166, 94.36324683400278], 'axes': [193.87641909311526, 193.87641909311526], 'angle': 90.0}, 'model_confidence': 0.5530512862550352, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.263446560036206, 'phi': -2.0031513662392397, 'norm_pos': [0.4153868509172831, 0.3319089921073112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
