eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655389.857197,"{'circle_3d': {'center': [-4.056643739782878, 2.1064113325585447, 58.13195529383478], 'normal': [-0.17834435939843485, 0.6661931330155899, -0.7241408695783124], 'radius': 1.6911051067302558}, 'confidence': 0.41446769506515835, 'timestamp': 1919.802558, 'diameter_3d': 3.3822102134605116, 'ellipse': {'center': [116.78467814989833, 142.22152368671715], 'axes': [24.774372315804992, 36.13452248816339], 'angle': -72.03991594525237}, 'location': [116.78467814989833, 142.22152368671715], 'diameter': 36.13452248816339, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.1806713753716882, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2998888513216014, 'phi': -1.812274596221513, 'norm_pos': [0.3649521192184323, 0.4074103179720119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655392.9514182,"{'circle_3d': {'center': [-3.931915033380987, 2.5508969537213586, 58.53160661172337], 'normal': [-0.16795030053161059, 0.7032336014458243, -0.6908365930875964], 'radius': 1.8022671634924126}, 'confidence': 0.14985944410292745, 'timestamp': 1922.893728, 'diameter_3d': 3.604534326984825, 'ellipse': {'center': [118.39850902312119, 146.7482277735847], 'axes': [24.75434731311487, 38.24320933014957], 'angle': -74.01571797463708}, 'location': [118.39850902312119, 146.7482277735847], 'diameter': 38.24320933014957, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.10684385692670828, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3507318797255152, 'phi': -1.8092812345917055, 'norm_pos': [0.3699953406972537, 0.3885490509433971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655392.956973,"{'circle_3d': {'center': [-3.2544397506292615, 1.1812040489819298, 57.21760349703796], 'normal': [-0.11149402696896678, 0.5890925260508719, -0.8003368526447135], 'radius': 1.8130270632452439}, 'confidence': 0.02716451325765754, 'timestamp': 1922.902127, 'diameter_3d': 3.6260541264904878, 'ellipse': {'center': [124.77829256755035, 132.5103440918194], 'axes': [30.6920568311185, 39.34742617307431], 'angle': -75.71113484366293}, 'location': [124.77829256755035, 132.5103440918194], 'diameter': 39.34742617307431, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.10684385692670828, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.200731687088838, 'phi': -1.7092143651982954, 'norm_pos': [0.38993216427359484, 0.4478735662840858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655392.96518,"{'circle_3d': {'center': [-4.192357272256021, 2.0339714325220184, 58.1001562082929], 'normal': [-0.18965382043786344, 0.6601564746792128, -0.726790793373469], 'radius': 1.8241975991389814}, 'confidence': 0.28762518502908124, 'timestamp': 1922.910527, 'diameter_3d': 3.6483951982779628, 'ellipse': {'center': [115.32587030109251, 141.42168572527385], 'axes': [26.833060560807095, 39.004198801273894], 'angle': -70.8968671476826}, 'location': [115.32587030109251, 141.42168572527385], 'diameter': 39.004198801273894, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.10684385692670828, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2918233881634893, 'phi': -1.8260511438622324, 'norm_pos': [0.3603933446909141, 0.41074297614469235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655392.973548,"{'circle_3d': {'center': [-4.087660350681712, 2.152079212762602, 58.181926642448715], 'normal': [-0.1809290769733377, 0.6699987896992614, -0.7199765905271511], 'radius': 1.819137156580286}, 'confidence': 0.4543032137978853, 'timestamp': 1922.918927, 'diameter_3d': 3.638274313160572, 'ellipse': {'center': [116.49942267770712, 142.6513424564003], 'axes': [26.432279596129366, 38.838449408406646], 'angle': -71.94916254873651}, 'location': [116.49942267770712, 142.6513424564003], 'diameter': 38.838449408406646, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.10684385692670828, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3050034839097973, 'phi': -1.8169967855980604, 'norm_pos': [0.36406069586783474, 0.4056194064316654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655392.9856372,"{'circle_3d': {'center': [-4.091180620042659, 2.1378487414030856, 58.16958987481425], 'normal': [-0.18122243275341657, 0.6688129170859684, -0.7210046544966898], 'radius': 1.8220463223553967}, 'confidence': 0.46283798390848113, 'timestamp': 1922.927327, 'diameter_3d': 3.6440926447107933, 'ellipse': {'center': [116.45315909088713, 142.50350774149865], 'axes': [26.52645590034825, 38.90899256366264], 'angle': -71.88617549355799}, 'location': [116.45315909088713, 142.50350774149865], 'diameter': 38.90899256366264, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.10684385692670828, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3034072017789775, 'phi': -1.8170424512314134, 'norm_pos': [0.36391612215902225, 0.4062353844104223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655392.993909,"{'circle_3d': {'center': [-3.9859470104872603, 2.2271750009341096, 58.22729337182825], 'normal': [-0.17245296529046672, 0.676256772046887, -0.7161960297455229], 'radius': 1.8042144878901398}, 'confidence': 0.46915823232753556, 'timestamp': 1922.935727, 'diameter_3d': 3.6084289757802797, 'ellipse': {'center': [117.61162475816064, 143.43744911093816], 'axes': [26.044708648083127, 38.487262600272345], 'angle': -72.84908742208971}, 'location': [117.61162475816064, 143.43744911093816], 'diameter': 38.487262600272345, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.10684385692670828, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3134657229576217, 'phi': -1.8070883104783866, 'norm_pos': [0.367536327369252, 0.4023439620377577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.0006888,"{'circle_3d': {'center': [-3.993544004543087, 2.2215346228017347, 58.22380273292233], 'normal': [-0.17308604812845227, 0.6757867405358557, -0.7164869163210165], 'radius': 1.8036487177357556}, 'confidence': 0.43987608106535764, 'timestamp': 1922.944127, 'diameter_3d': 3.6072974354715113, 'ellipse': {'center': [117.52843376029932, 143.37899626457735], 'axes': [26.049708203589073, 38.47767416845328], 'angle': -72.78210854769101}, 'location': [117.52843376029932, 143.37899626457735], 'diameter': 38.47767416845328, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.10684385692670828, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.312827857255669, 'phi': -1.8078309464471598, 'norm_pos': [0.3672763555009354, 0.402587515564261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.010896,"{'circle_3d': {'center': [-4.011385921918775, 2.13437704369177, 58.14671221965553], 'normal': [-0.1745728745764263, 0.6685236089433588, -0.7229111257599169], 'radius': 1.7996531574881587}, 'confidence': 0.5457309035057687, 'timestamp': 1922.952527, 'diameter_3d': 3.5993063149763174, 'ellipse': {'center': [117.28327759426506, 142.48144263818764], 'axes': [26.31302116838252, 38.44412245786116], 'angle': -72.42934213971878}, 'location': [117.28327759426506, 142.48144263818764], 'diameter': 38.44412245786116, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.10684385692670828, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.303018117086615, 'phi': -1.8077458467242387, 'norm_pos': [0.3665102424820783, 0.40632732234088487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.018441,"{'circle_3d': {'center': [-3.974088961684611, 2.1212722117617195, 58.125702143509415], 'normal': [-0.17146479455691263, 0.6674315396158544, -0.7246619654387595], 'radius': 1.7716149040843139}, 'confidence': 0.7670938219072518, 'timestamp': 1922.960927, 'diameter_3d': 3.5432298081686278, 'ellipse': {'center': [117.66311909185337, 142.35792201553363], 'axes': [25.997491697540593, 37.85791936784151], 'angle': -72.6545505882606}, 'location': [117.66311909185337, 142.35792201553363], 'diameter': 37.85791936784151, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09985136340956435, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.301550639320781, 'phi': -1.8031367822672553, 'norm_pos': [0.3676972471620418, 0.40684199160194323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.024779,"{'circle_3d': {'center': [-4.081634159727061, 2.033536411072464, 58.07161775718143], 'normal': [-0.18042689439378343, 0.6601202228917498, -0.7291689976327581], 'radius': 1.8277063518665437}, 'confidence': 0.49647395877820333, 'timestamp': 1922.969327, 'diameter_3d': 3.6554127037330875, 'ellipse': {'center': [116.48315898211023, 141.42531765714284], 'axes': [27.03101066631347, 39.09618447388011], 'angle': -71.66483444193604}, 'location': [116.48315898211023, 141.42531765714284], 'diameter': 39.09618447388011, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09985136340956435, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2917751260648602, 'phi': -1.813365833397291, 'norm_pos': [0.36400987181909444, 0.41072784309523813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.0328572,"{'circle_3d': {'center': [-3.984794781101619, 2.090227858630195, 58.099743419392475], 'normal': [-0.17235694617499656, 0.6648445101882274, -0.7268251924485042], 'radius': 1.828465259114644}, 'confidence': 0.7916093115337756, 'timestamp': 1922.977727, 'diameter_3d': 3.656930518229288, 'ellipse': {'center': [117.5341310255724, 142.01900996518617], 'axes': [26.941741072278496, 39.09117669653682], 'angle': -72.4970096566124}, 'location': [117.5341310255724, 142.01900996518617], 'diameter': 39.09117669653682, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.0989088742202715, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2980819680726534, 'phi': -1.8036322217519063, 'norm_pos': [0.3672941594549138, 0.40825412514505766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.04175,"{'circle_3d': {'center': [-3.9956170425866144, 2.0739041748072253, 58.08740881982487], 'normal': [-0.17325880129874624, 0.66348420320298, -0.7278530757458048], 'radius': 1.8014777970728442}, 'confidence': 0.7137683983261325, 'timestamp': 1922.986127, 'diameter_3d': 3.6029555941456883, 'ellipse': {'center': [117.40844146116868, 141.85786798510185], 'axes': [26.593724954350396, 38.52242776873047], 'angle': -72.37748034203754}, 'location': [117.40844146116868, 141.85786798510185], 'diameter': 38.52242776873047, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2962623693289106, 'phi': -1.804488084177461, 'norm_pos': [0.3669013795661521, 0.40892555006207565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.049403,"{'circle_3d': {'center': [-4.081427435342298, 2.0744752642532136, 58.108803535708134], 'normal': [-0.18040966736171982, 0.6635317939901455, -0.7260701827555327], 'radius': 1.8186878168163854}, 'confidence': 0.6252744566047821, 'timestamp': 1922.994527, 'diameter_3d': 3.6373756336327707, 'ellipse': {'center': [116.51205185815911, 141.85143106053258], 'axes': [26.738694202584767, 38.878038356765146], 'angle': -71.77985761771892}, 'location': [116.51205185815911, 141.85143106053258], 'diameter': 38.878038356765146, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2963259789881616, 'phi': -1.8143383756468567, 'norm_pos': [0.3641001620567472, 0.4089523705811142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.056688,"{'circle_3d': {'center': [-4.074321386910008, 2.074056314849167, 58.106658174231434], 'normal': [-0.17981749665902907, 0.6634968815398086, -0.7262489628785912], 'radius': 1.8372954529224188}, 'confidence': 0.6093146494128686, 'timestamp': 1923.002926, 'diameter_3d': 3.6745909058448376, 'ellipse': {'center': [116.58729249877958, 141.8418790509918], 'axes': [27.023287217182503, 39.27730784909695], 'angle': -71.82807400193015}, 'location': [116.58729249877958, 141.8418790509918], 'diameter': 39.27730784909695, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2962793147935, 'phi': -1.8135126279737308, 'norm_pos': [0.3643352890586862, 0.40899217062086757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.068686,"{'circle_3d': {'center': [-4.074424489277345, 2.073634444825606, 58.106298302349835], 'normal': [-0.1798260885229738, 0.6634617257045117, -0.7262789522020577], 'radius': 1.8330947000070423}, 'confidence': 0.6584075450289019, 'timestamp': 1923.011326, 'diameter_3d': 3.6661894000140847, 'ellipse': {'center': [116.585656121364, 141.8388294024832], 'axes': [26.962970382635106, 39.18770980920603], 'angle': -71.82620663786516}, 'location': [116.585656121364, 141.8388294024832], 'diameter': 39.18770980920603, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.296232327240254, 'phi': -1.8135141414329161, 'norm_pos': [0.3643301753792625, 0.4090048774896533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.077922,"{'circle_3d': {'center': [-4.055286570318195, 2.1625991475340376, 58.18364807242074], 'normal': [-0.1782312619430446, 0.6708754509302142, -0.7198331380294823], 'radius': 1.8056509443684874}, 'confidence': 0.564841209084288, 'timestamp': 1923.019726, 'diameter_3d': 3.6113018887369748, 'ellipse': {'center': [116.84379257949013, 142.76667994534873], 'axes': [26.23556861037559, 38.54853914534747], 'angle': -72.20075535647402}, 'location': [116.84379257949013, 142.76667994534873], 'diameter': 38.54853914534747, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.30618502186543, 'phi': -1.8135156491776239, 'norm_pos': [0.36513685181090666, 0.40513883356104696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.088067,"{'circle_3d': {'center': [-4.056737970766906, 2.1559786890667096, 58.17784186651772], 'normal': [-0.17835221198043716, 0.6703237460579369, -0.7203169885214007], 'radius': 1.831190551132515}, 'confidence': 0.7007211022946633, 'timestamp': 1923.028126, 'diameter_3d': 3.66238110226503, 'ellipse': {'center': [116.82576357119267, 142.69044743918278], 'axes': [26.631580066343876, 39.098008276193035], 'angle': -72.17288868813941}, 'location': [116.82576357119267, 142.69044743918278], 'diameter': 39.098008276193035, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3054413033298644, 'phi': -1.8135171512078543, 'norm_pos': [0.3650805111599771, 0.40545646900340515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.093368,"{'circle_3d': {'center': [-4.056588780947743, 2.1567253654782936, 58.17849983904773], 'normal': [-0.1783397794955069, 0.6703859690922356, -0.7202621574772329], 'radius': 1.8290278322749394}, 'confidence': 0.730413916358142, 'timestamp': 1923.036526, 'diameter_3d': 3.6580556645498787, 'ellipse': {'center': [116.82768945138486, 142.69882669546396], 'axes': [26.59731170811308, 39.05136075998265], 'angle': -72.17593157377361}, 'location': [116.82768945138486, 142.69882669546396], 'diameter': 39.05136075998265, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.30552515726991, 'phi': -1.8135186475236078, 'norm_pos': [0.3650865295355777, 0.4054215554355668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.101407,"{'circle_3d': {'center': [-4.056438911422544, 2.1574748092348086, 58.179160336606806], 'normal': [-0.17832729036840697, 0.6704484227386118, -0.7202071160139767], 'radius': 1.8337422907383292}, 'confidence': 0.728567767981672, 'timestamp': 1923.044926, 'diameter_3d': 3.6674845814766583, 'ellipse': {'center': [116.83006248906739, 142.70508712827717], 'axes': [26.663130427076553, 39.15161520605559], 'angle': -72.17896660830472}, 'location': [116.83006248906739, 142.70508712827717], 'diameter': 39.15161520605559, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.305609328379447, 'phi': -1.8135201381248836, 'norm_pos': [0.3650939452783356, 0.40539547029884515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.109157,"{'circle_3d': {'center': [-4.056288362021051, 2.158227019686639, 58.179823359882256], 'normal': [-0.17831474458494925, 0.6705111069429311, -0.7201518640743559], 'radius': 1.8299439097686436}, 'confidence': 0.6916870884543831, 'timestamp': 1923.053326, 'diameter_3d': 3.6598878195372873, 'ellipse': {'center': [116.83190208316871, 142.71403461263463], 'axes': [26.60504038149997, 39.070025815347904], 'angle': -72.18203734404536}, 'location': [116.83190208316871, 142.71403461263463], 'diameter': 39.070025815347904, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.305693816658478, 'phi': -1.8135216230116824, 'norm_pos': [0.3650996940099022, 0.4053581891140223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.119978,"{'circle_3d': {'center': [-4.056137132572459, 2.15898199618161, 58.1804889095639], 'normal': [-0.17830214213089998, 0.6705740216508453, -0.7200964016008857], 'radius': 1.8184814874627502}, 'confidence': 0.7830917017541872, 'timestamp': 1923.061726, 'diameter_3d': 3.6369629749255004, 'ellipse': {'center': [116.83326570090642, 142.72538925343352], 'axes': [26.435433633648902, 38.82473098456335], 'angle': -72.18514122144984}, 'location': [116.83326570090642, 142.72538925343352], 'diameter': 38.82473098456335, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3057786221070025, 'phi': -1.813523102184004, 'norm_pos': [0.3651039553153326, 0.40531087811069366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.126007,"{'circle_3d': {'center': [-4.055985222905426, 2.1597397380650074, 58.18115698634409], 'normal': [-0.17828948299198055, 0.6706371668077952, -0.7200407285358695], 'radius': 1.8280220251836805}, 'confidence': 0.769419944066112, 'timestamp': 1923.070126, 'diameter_3d': 3.656044050367361, 'ellipse': {'center': [116.83597026751168, 142.73024099171437], 'axes': [26.57143028464201, 39.02806391137465], 'angle': -72.18819752723644}, 'location': [116.83597026751168, 142.73024099171437], 'diameter': 39.02806391137465, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3058637447250225, 'phi': -1.813524575641848, 'norm_pos': [0.36511240708597403, 0.4052906625345235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.133208,"{'circle_3d': {'center': [-4.0558326328480865, 2.160500244679521, 58.18182759091767], 'normal': [-0.1782767671538689, 0.6707005423590046, -0.7199848448214047], 'radius': 1.8151164509853799}, 'confidence': 0.8524226110168712, 'timestamp': 1923.078526, 'diameter_3d': 3.6302329019707598, 'ellipse': {'center': [116.83726203977909, 142.7420951134396], 'axes': [26.38084693775721, 38.75194697844891], 'angle': -72.19132857479453}, 'location': [116.83726203977909, 142.7420951134396], 'diameter': 38.75194697844891, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.305949184512534, 'phi': -1.813526043385215, 'norm_pos': [0.36511644387430964, 0.40524127036066837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.142832,"{'circle_3d': {'center': [-4.0556793622280285, 2.16126351536533, 58.182500723982024], 'normal': [-0.17826399460219738, 0.6707641482494886, -0.7199287503993752], 'radius': 1.8160765298545285}, 'confidence': 0.706781791006613, 'timestamp': 1923.086926, 'diameter_3d': 3.632153059709057, 'ellipse': {'center': [116.8394405911638, 142.7496721195591], 'axes': [26.39198494669338, 38.771997980574525], 'angle': -72.19443221229447}, 'location': [116.8394405911638, 142.7496721195591], 'diameter': 38.771997980574525, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.3060349414695387, 'phi': -1.8135275054141045, 'norm_pos': [0.36512325184738686, 0.40520969950183705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.1542258,"{'circle_3d': {'center': [-4.0937920577129265, 1.9824443658141098, 58.028635435094586], 'normal': [-0.18144005255927217, 0.6558625524535535, -0.7327508578066616], 'radius': 1.8312804751670688}, 'confidence': 0.598561919267577, 'timestamp': 1923.095326, 'diameter_3d': 3.6625609503341376, 'ellipse': {'center': [116.32231885781005, 140.8940786138243], 'axes': [27.266516992758948, 39.20225196055861], 'angle': -71.43614559138855}, 'location': [116.32231885781005, 140.8940786138243], 'diameter': 39.20225196055861, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2861210155960374, 'phi': -1.8135289617285164, 'norm_pos': [0.3635072464306564, 0.4129413391090655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655393.1615949,"{'circle_3d': {'center': [-4.091006724717959, 1.9958232749922136, 58.03993867592379], 'normal': [-0.18120794147635827, 0.6569774615517291, -0.7318089210708947], 'radius': 1.8229264604169824}, 'confidence': 0.38207746059938213, 'timestamp': 1923.103725, 'diameter_3d': 3.6458529208339647, 'ellipse': {'center': [116.35975235373166, 141.0355675244995], 'axes': [27.094101371756437, 39.015595696112484], 'angle': -71.49351774313355}, 'location': [116.35975235373166, 141.0355675244995], 'diameter': 39.015595696112484, 'sphere': {'center': [-1.9165114270016599, -5.887906263628534, 66.82164572877453], 'radius': 12.0}, 'projected_sphere': {'center': [142.21778180136388, 65.369470571454], 'axes': [222.68233351206464, 222.68233351206464], 'angle': 90.0}, 'model_confidence': 0.09877698163099913, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2875988998494443, 'phi': -1.813530412156101, 'norm_pos': [0.36362422610541145, 0.4123518019812521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
